Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t463,0.0,-6319.950401583105,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5944.653236030724,-2387.315,657.1785,0.0
t464,0.0,-7351.713004476325,-367.314,-10320.6005,919.231,0.0,0.0,978.0712329812942,5260.674,2613.437092951054,-1416.9605,-6066.329299750015,-2245.2901553358397,390.6215545073863,0.0
t465,-797.8457818219077,-3969.6879789642267,-367.314,-10320.6005,919.231,0.0,1875.0217619308285,1200.0,5260.674,1406.424287230782,-1416.9605,-4894.730848439017,-2387.315,0.0,0.0
t466,-950.6317694784469,-569.0865430519875,-367.314,-6065.047887328855,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-3915.0675880681856,-2387.315,0.0,0.0
t467,-916.2858601712853,0.0,-367.314,-4989.823657775756,919.231,0.0,2411.0298760829337,1200.0,5260.674,0.0,-1416.9605,-4045.846323712411,-2387.315,0.0,0.0
t468,-1150.0,0.0,-367.314,-6629.845222772152,919.231,0.0,2600.0,1200.0,5260.674,0.0,-961.0699387374278,-1165.4230735450203,-2387.315,-657.1785,0.0
t469,-1150.0,-1191.1872169988571,-367.314,-7329.179880300485,919.231,0.0,2600.0,1200.0,5260.674,1238.065199607533,142.0162641531232,-4038.7848224863997,-2387.315,-657.1785,0.0
t470,-1150.0,-1839.712492298879,-367.314,-4573.351537805452,919.231,0.0,781.9002759560072,1200.0,5260.674,2780.0,1012.6455840655992,-3584.8981557326547,-2387.315,-657.1785,0.0
t471,-1150.0,-3236.5685943129147,-367.314,-10320.6005,919.231,0.0,1408.558659071669,1200.0,5260.674,2780.0,1229.4120320950956,-5143.793280558694,-2387.315,-657.1785,0.0
t472,-1150.0,-2322.3775912075707,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,207.5025409093973,-2507.5854093394933,-2387.315,-657.1785,-243.45632942767193
t473,-1150.0,-3223.662152998057,-367.314,-10320.6005,919.231,1189.583942255414,-991.291506923702,1200.0,5260.674,2780.0,372.39191214139504,-4819.324759094565,-2387.315,-657.1785,0.0
t474,-1150.0,-3100.060453853208,-367.314,-10320.6005,919.231,174.2547463659534,-114.25519890024813,1200.0,5260.674,2780.0,1041.9718408183237,-7153.938,-2387.315,-657.1785,-500.0
t475,-1150.0,-2675.5310118745933,-367.314,-10320.6005,919.231,0.0,-344.38786204440476,1200.0,5260.674,2780.0,818.0988032909539,-7153.938,-2387.315,-657.1785,-215.54361471553958
t476,-1150.0,-2354.507355574656,-367.314,-10320.6005,919.231,0.0,-244.61029923728057,1200.0,5260.674,2780.0,64.27182264527242,-7153.938,-2387.315,-657.1785,-124.5375835636918
t477,-1150.0,-3452.218303939265,-367.314,-10320.6005,919.231,550.70522673582,0.0,1200.0,5260.674,2780.0,383.4534044076455,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,-3992.6163809712803,-367.314,-10320.6005,919.231,233.9046399651024,0.0,1200.0,5260.674,2780.0,274.35377420887363,-7153.938,-2387.315,-657.1785,-500.0
t479,-1150.0,-199.2397945069572,-367.314,-10320.6005,919.231,1044.857713577641,0.0,1200.0,5260.674,2780.0,360.1779653746963,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,-4423.156355831337,-367.314,-10320.6005,919.231,374.7624395047306,0.0,1200.0,5260.674,2780.0,920.5100613635404,-7153.938,-2387.315,-657.1785,-500.0
t481,-1150.0,0.0,-367.314,-10320.6005,919.231,660.9745761397716,0.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,-657.1785,-500.0
t482,-1150.0,0.0,-367.314,-10320.6005,919.231,1103.3247493664485,0.0,0.0,5260.674,2780.0,-79.59462184432417,0.0,-2387.315,0.0,0.0
t483,-1150.0,0.0,-367.314,-10320.6005,919.231,376.4019433199103,0.0,0.0,5260.674,2780.0,-301.53858326625925,0.0,-2387.315,0.0,-500.0
t484,-1150.0,0.0,-367.314,-7117.95488762328,919.231,0.0,0.0,1200.0,5260.674,2780.0,-872.8274769946295,0.0,-409.86121776281556,0.0,0.0
t485,-1150.0,-980.8947480816726,-367.314,-8185.606355404742,0.0,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1603.3530098126203,0.0,0.0
t486,-1133.4136850082075,-3634.8521303920998,-367.314,-9758.599989520082,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1010.5930727861611,0.0,0.0
t487,-1150.0,-4410.048413429496,-367.314,-10125.870620688163,919.231,0.0,1237.5601488099192,1200.0,5260.674,2780.0,-1416.9605,0.0,-923.8442397654344,0.0,0.0
t488,-1150.0,-5101.890258016823,-367.314,-10178.69935942932,919.231,0.0,1022.2208420663985,1200.0,5260.674,0.0,-1013.2030857603352,-88.61842965531427,-1816.1355350205129,0.0,0.0
t489,-1150.0,-2421.720285671749,-367.314,-6459.062151429722,0.0,0.0,0.0,0.0,5260.674,0.0,-1416.9605,-1988.4039283299562,0.0,0.0,0.0
t490,-1150.0,-5004.332512802108,-367.314,-5460.371626153362,0.0,0.0,0.0,0.0,0.0,0.0,-1271.3940682641303,-1684.851636242174,0.0,0.0,0.0
t491,-1150.0,-2471.508642940195,-367.314,-6166.1569325145765,0.0,0.0,0.0,0.0,0.0,0.0,-720.1284452546262,-2126.289423027453,0.0,0.0,0.0
t492,-1150.0,0.0,-367.314,-6110.957842498003,0.0,0.0,0.0,0.0,2552.921355063057,0.0,-418.6793593000306,0.0,0.0,0.0,0.0
t493,-1150.0,-1485.3011710099233,-367.314,-6881.432018335266,0.0,0.0,0.0,0.0,2467.533459732432,0.0,0.0,0.0,0.0,0.0,0.0
t494,-1150.0,0.0,-367.314,-9053.299676514875,0.0,0.0,0.0,0.0,5260.674,0.0,-108.57671517464875,0.0,0.0,0.0,0.0
t495,-1150.0,0.0,0.0,-8989.151736730797,486.49341177555846,0.0,0.0,0.0,5260.674,315.0727563809296,0.0,0.0,0.0,-391.9839077509249,0.0
t496,-1150.0,0.0,0.0,-10320.6005,280.4751838499882,0.0,-366.8358693890378,0.0,4458.974540934057,2344.8327680862394,0.0,0.0,0.0,-422.710691328556,0.0
t497,-1141.4892283833376,0.0,0.0,-10320.6005,919.231,0.0,-2088.362865289166,0.0,3935.9215965777635,2780.0,0.0,0.0,-484.06490402505244,0.0,0.0
t498,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,-1766.0732542149171,0.0,5260.674,2780.0,0.0,0.0,0.0,-84.26920370992752,0.0
t499,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,-1728.144822054133,0.0,5260.674,2780.0,81.32330986825752,0.0,0.0,-282.9362843412596,0.0
t500,-810.3972262896493,0.0,0.0,-10320.6005,0.0,0.0,-1164.8120739357214,0.0,5260.674,2780.0,1416.9605,0.0,0.0,0.0,0.0
t501,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,0.0,4293.51887431585,2780.0,1416.9605,0.0,0.0,0.0,0.0
t502,-1150.0,108.12608276160421,0.0,-10320.6005,0.0,0.0,0.0,0.0,5260.674,2780.0,1416.9605,1358.37213718279,0.0,0.0,0.0
t503,-1066.0346307442053,0.0,0.0,-10320.6005,0.0,0.0,0.0,0.0,5260.674,2780.0,1416.9605,3308.952176071545,0.0,0.0,0.0
t504,-644.705769917374,0.0,0.0,-10320.6005,0.0,0.0,-1698.0861927783012,0.0,5260.674,2780.0,1416.9605,1925.4110143580342,0.0,0.0,0.0
t505,-44.12506448365576,-888.5241204599765,-367.314,-10320.6005,-919.231,0.0,-1153.8634324995849,1200.0,5260.674,2780.0,1416.9605,994.7108846546184,2387.315,0.0,0.0
t506,0.0,-3103.674134483372,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,1383.5083125631454,2387.315,0.0,0.0
t507,0.0,-2378.950954703823,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,1872.2069611948484,2387.315,0.0,0.0
t508,0.0,-2921.1446383897564,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t509,0.0,-3914.4697595078665,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t510,0.0,-5322.968359596511,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,1096.575420257904,2387.315,0.0,0.0
t511,0.0,-4765.170442366696,-367.314,-10320.6005,-919.231,0.0,0.0,600.5982691777187,5260.674,520.9671283363353,1283.1603576603065,310.5441086674649,2387.315,0.0,0.0
t512,-704.0743067275961,-5911.547930111209,-367.314,-6537.659726981244,-919.231,0.0,-304.7706258778461,0.0,4230.541060413614,0.0,1416.9605,109.7510649885318,2387.315,0.0,0.0
t513,-738.2733202940802,-6176.789999772148,-367.314,-3408.6575295968246,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,1006.624426461833,2387.315,0.0,500.0
t514,-1011.2117087909278,-3090.978991596327,-367.314,-2104.3956513913568,-919.231,-1687.1795,-921.7156554222167,0.0,-222.91710018290595,-2780.0,1416.9605,1793.6593359116052,2387.315,0.0,500.0
t515,-605.3469875653434,-705.079162643744,-367.314,-1722.9777633506164,-919.231,-1687.1795,-959.5993676147887,0.0,0.0,-2780.0,1416.9605,668.4836035049409,2387.315,0.0,500.0
t516,-142.87460038770098,-1964.6195922639206,-367.314,-2767.7141933146927,-919.231,-1687.1795,-823.7016169724623,0.0,0.0,0.0,1416.9605,524.0109062846198,2387.315,0.0,500.0
t517,0.0,-3286.3855272147616,-367.314,-1931.2951287592168,-919.231,-1687.1795,-2600.0,0.0,0.0,-804.4184875101705,1416.9605,1276.3482366052883,2387.315,0.0,500.0
t518,0.0,-3922.999239321692,-367.314,-6278.638647569071,-919.231,-286.2029622754942,-2600.0,0.0,0.0,0.0,1416.9605,745.5477502504231,2387.315,-427.37216759826697,0.0
t519,0.0,0.0,0.0,-6936.090286879654,-919.231,0.0,-2600.0,-243.8854366869544,5151.443942807345,702.5311730668874,1416.9605,617.2926713135963,2387.315,-82.41768107408443,0.0
t520,0.0,0.0,-367.314,-10320.6005,0.0,0.0,-613.3916826847923,0.0,5260.674,2780.0,34.993865405556065,4247.587290802195,0.0,0.0,0.0
t521,0.0,0.0,-367.314,-10320.6005,0.0,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,1363.1782132586982,0.0,0.0,-500.0
t522,-214.72664489173158,0.0,-367.314,-10320.6005,543.7811814965278,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,-89.7784255696915
t523,-879.909514435923,0.0,-367.314,-10320.6005,919.231,0.0,-1519.8885709755505,1200.0,5260.674,2780.0,-1416.9605,0.0,-1479.054867531436,657.1785,0.0
t524,-895.4835375650483,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2136.39788377774,657.1785,0.0
t525,-31.015512495253667,0.0,-367.314,-10320.6005,919.231,0.0,-2064.0170153445288,1200.0,5260.674,2780.0,-1416.9605,0.0,-2194.06540520396,657.1785,0.0
t526,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1524.462412774982,-2387.315,657.1785,0.0
t527,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2074.054574191525,-2387.315,657.1785,0.0
t528,0.0,-782.5267490481153,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1531.2559983566641,-2387.315,657.1785,0.0
t529,-532.4864718092385,-3791.999552532482,-367.314,-10320.6005,919.231,-652.2883250588394,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t530,0.0,-4280.67758674983,-367.314,-10320.6005,919.231,-1008.7579910377319,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t531,-22.913068441352955,-4032.7687870655636,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t532,-412.35909750685715,-4720.160628070474,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2765.131701357516,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t533,-437.03081965420114,-3687.5421988907597,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2090.7599761260635,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t534,-960.7853567066128,-6569.011910514223,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2115.4171724362354,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t535,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t536,-1150.0,-5856.2832814124595,-367.314,-10320.6005,919.231,-574.6777648131828,-903.4212624231691,1200.0,5260.674,1046.4836571131602,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t537,-1150.0,-2141.0374013523788,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,645.1951789173576,-869.9763139989744,-7153.938,-2387.315,-657.1785,0.0
t538,-1150.0,0.0,0.0,-8153.480162009647,919.231,0.0,1243.495824717877,1200.0,3819.8882048202854,2780.0,-1082.5838150641198,-7153.938,-2387.315,-657.1785,0.0
t539,-1150.0,0.0,0.0,-7146.284119068901,919.231,0.0,419.6107488366301,1200.0,3719.164790276818,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t540,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,4833.148755108579,645.5212324396434,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t541,-1150.0,-1096.943281294562,-367.314,-10320.6005,919.231,0.0,0.0,192.52940974900466,5260.674,0.0,-1358.364006250132,-7153.938,-2387.315,-657.1785,0.0
t542,-1150.0,-1034.8118821668752,-367.314,-10320.6005,919.231,-360.32568973270827,-2600.0,0.0,5260.674,322.46672324502356,-1416.9605,-7153.938,-2387.315,-225.6657377801486,0.0
t543,-391.6895988721449,-1933.6380585655506,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,552.7601435042061,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,500.0
t544,-967.1347457400776,-755.0303431547502,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,1665.0464633014706,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t545,-747.8466850518438,-394.3789121695173,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,290.0110176744926,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t546,-496.93871701880073,-4940.814815012328,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,1472.8333788475434,-1416.9605,-7153.938,-2387.315,657.1785,500.0
t547,-144.54657421606504,-2574.5979098949842,-367.314,-10320.6005,919.231,-1537.104337848415,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,632.121938251079,500.0
t548,0.0,-2320.4167135079347,-367.314,-10320.6005,919.231,-195.27523368907774,-2600.0,1088.7059440690755,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,417.9572484584405,0.0
t549,-64.8240945315943,-1322.5516305242124,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t550,-484.125491199654,-4111.41179001496,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t551,0.0,-1745.6605771667405,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t552,0.0,-740.1960059968297,-367.314,-10320.6005,919.231,47.02337031696039,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t553,-1150.0,1518.7342801751668,0.0,-10320.6005,919.231,1687.1795,2400.636421793016,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,398.6975429563609,0.0,-8370.110286999128,919.231,1687.1795,223.1869671087129,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-653.7870661928441,-500.0
t555,-1150.0,1399.5615971871946,0.0,-6567.9255861566935,919.231,1687.1795,1812.8342132651917,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-178.11926160652862,-500.0
t556,-1029.5229951799852,0.0,0.0,-6096.41295524492,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-5137.2852469570125,-2387.315,0.0,-500.0
t557,-385.96935154279095,2182.202884017888,0.0,-7268.672005124482,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-4445.686326078129,-2387.315,0.0,-500.0
t558,-1061.2650741506352,0.0,-367.314,-4403.582503618606,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3964.1714308959076,-2387.315,657.1785,0.0
t559,0.0,-1318.5373286237877,0.0,0.0,919.231,0.0,2600.0,1003.6941325039594,0.0,0.0,-1416.9605,0.0,-2387.315,0.0,0.0
t560,0.0,0.0,0.0,0.0,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,-2387.315,68.36636815851412,0.0
t561,-214.29615410322705,0.0,0.0,0.0,919.231,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,-750.367212844611,0.0,0.0
t562,-4.16330080931332,0.0,0.0,0.0,0.0,0.0,2600.0,0.0,0.0,0.0,-1159.0629712513846,0.0,0.0,0.0,0.0
t563,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-626.6705296980336,0.0,0.0,0.0,0.0
t564,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,0.0,0.0,0.0,136.44919675441787,0.0
t565,-460.4050098951996,0.0,0.0,0.0,0.0,0.0,2600.0,859.1209888694304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t566,-851.0448065760759,722.7800015578869,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-1150.0,1411.3379681219528,0.0,0.0,786.1810426623672,0.0,1307.8475314513125,1200.0,0.0,0.0,-354.79660372241153,0.0,0.0,0.0,0.0
t568,-1150.0,519.2165857951585,0.0,-2309.7859710258404,919.231,0.0,0.0,0.0,0.0,0.0,-274.96933704924766,0.0,-2213.211694608705,0.0,0.0
t569,-1150.0,352.4482803168332,0.0,-3915.13134861927,919.231,0.0,0.0,1200.0,617.2792473998667,2780.0,-1416.9605,0.0,-2387.315,-420.4452429915029,0.0
t570,-1150.0,7240.946105381314,0.0,-1817.2734771085325,919.231,1687.1795,703.7315120560893,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-7.9278827477396545,-500.0
t571,-1150.0,3568.392593554852,0.0,-3115.3547860291033,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-728.653721363036,-2387.315,-375.25189340050173,-500.0
t572,-1150.0,4181.866868727888,0.0,-5105.0792949503675,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-732.1421019873612,-2387.315,-657.1785,-500.0
t573,-1150.0,3690.118899415231,0.0,-4635.921927600654,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2461.8663475977464,-2387.315,-657.1785,-500.0
t574,-1150.0,2852.6605673145573,0.0,-8831.885116413618,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-3801.76703240171,-2387.315,-657.1785,-500.0
t575,-1150.0,3739.32379248135,0.0,-9441.950325078273,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,-1432.6278736310094,-2387.315,-657.1785,-500.0
t576,-1150.0,2334.466818900921,0.0,-6675.983465696324,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2960.4006522017185,-2387.315,-657.1785,-500.0
t577,-1150.0,-155.50113062585442,-367.314,-10320.6005,919.231,0.0,-1893.4110640270494,0.0,5260.674,2780.0,-1416.9605,-2283.253516438818,-2387.315,-572.3734729173948,0.0
t578,-289.14623268756577,-1430.2914727928217,-367.314,-10320.6005,919.231,0.0,-2183.926770635812,0.0,5260.674,2780.0,-1416.9605,-4384.582363251223,-2387.315,0.0,0.0
t579,0.0,-2770.1576367254534,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-2795.5858852122797,-2387.315,0.0,0.0
t580,-58.03301943615876,-4482.340026303818,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3145.610634855781,-2387.315,0.0,0.0
t581,-453.63218814952677,-2452.392349438479,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3767.298186951223,-2387.315,0.0,0.0
t582,0.0,-3657.972327692672,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-7060.006256644126,-2387.315,0.0,0.0
t583,-629.7156659089305,-4379.505737365537,-367.314,-7530.838283898736,919.231,0.0,0.0,0.0,5260.674,1248.3844711142274,-1416.9605,-7089.660026021341,-2387.315,0.0,0.0
t584,-1150.0,-7730.8825,-367.314,-6121.631044388091,919.231,0.0,0.0,396.34613478904356,1455.5681513922545,0.0,-1399.5949750735892,-7153.938,-737.3050663809522,0.0,0.0
t585,-1150.0,-2124.0571662241487,-367.314,-1246.323780451415,0.0,0.0,0.0,1200.0,3780.8083352365343,0.0,-1315.2698268781016,-6124.426797397736,0.0,0.0,0.0
t586,-1150.0,-2011.5824672363744,-367.314,-3268.632553964414,0.0,0.0,0.0,0.0,2717.2160671927236,0.0,-1145.6629956590014,-3985.6016581106737,0.0,0.0,0.0
t587,-1150.0,-1016.738685523312,-367.314,-3595.4317453913145,0.0,0.0,0.0,0.0,4101.101477703905,0.0,-1249.4970632476338,-2825.360092816727,0.0,0.0,0.0
t588,-1150.0,-1423.91210212579,-367.314,-4335.1204341951325,0.0,0.0,0.0,0.0,2044.9647051111556,0.0,-1178.1223272260065,-1534.6921776498464,0.0,0.0,0.0
t589,-1150.0,-2405.9621052745842,-367.314,-6833.654915620577,0.0,0.0,0.0,0.0,3048.37590129636,0.0,-1410.942448146902,-576.7876514344372,0.0,0.0,0.0
t590,-1150.0,-1446.928889640185,-367.314,-6884.189837219086,0.0,0.0,0.0,0.0,4675.797116648925,0.0,0.0,-2711.2020828989857,0.0,0.0,0.0
t591,-1150.0,-120.82213634899432,-367.314,-7083.752231934831,139.1012611973789,0.0,0.0,113.5196739417855,5260.674,0.0,0.0,-1827.8605516176513,0.0,-657.1785,0.0
t592,-1150.0,-1321.0625903618643,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-1647.1898496531903,0.0,0.0
t593,-654.6709730008807,-573.5398327670129,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t594,-623.585608322536,-2787.385078626049,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-970.2183601269691,-2387.315,0.0,0.0
t595,-919.2772989951467,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,5260.674,2780.0,-1416.9605,-3127.8221393603008,-2387.315,0.0,0.0
t596,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-1225.8370574512085,0.0,5260.674,2780.0,-1416.9605,-5771.991906285722,-2387.315,0.0,0.0
t597,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2020.136249598852,0.0,5260.674,2780.0,-1416.9605,-5670.169296054208,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-638.0972147800252,0.0,5260.674,2780.0,-1416.9605,-5925.242862941225,-2387.315,-313.90115823747783,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5790.884079597964,-2387.315,-100.82139113369202,0.0
t600,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-824.4240139207509,0.0,5260.674,2780.0,-1416.9605,-5526.219814836315,-2387.315,-88.08791993851689,0.0
