Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t509,811.5903138428685,833.7348159466546,0.0,17422.99582673765,0.0,13893.729815880008,166.80574821068763,5732.886687541233,212.9172442864927,47.99438643544434,3111.6866376628304,1768.3086263895518,0.0,0.0,0.0,0.0,0.0,1.0862149501957488,4658.677822088989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.9899553351855,2084.3378844484523,328.7,1201.554861456474,14615.750819524366,334.3632865262022,68197.1109472633
t510,208.78108273552493,833.7348159466546,0.0,17422.99582673765,0.0,13893.729815880008,0.0,5086.10402504948,0.0,0.0,2760.6239651953965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.9639836725846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005077,836.5072576204634,112.71558146902908,1204.47045725313,10620.640469701399,304.39,56751.14547706182
t511,0.0,724.9501088413001,0.0,17422.99582673765,0.0,13893.729815880008,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,52643.732163043256
t512,0.0,811.9778745256001,0.0,19432.68428219555,0.0,15382.951088895008,0.0,4439.321362557726,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819533,274.50674295335284,56518.81727267469
t513,3317.9747060237005,899.0056402099001,0.0,21442.37273765345,2600.863691885801,16872.17236191001,73.53942493420826,4956.747492551226,180.9796577498,59.558257211599994,3181.8991721559996,0.0,370.930641604542,1264.0796436980816,1932.4440093614949,371.90877904949673,869.8736496653556,0.31263197774420004,4224.2606255517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.6204520440647,831.1573636303094,215.70072527956634,2423.5188934895396,11050.654496559546,274.5517576931304,78387.12681189035
t514,9282.0980171977,986.0334058942001,526.5281841106,23452.061193111353,5455.142461257201,18361.393634925007,281.90112973020825,5046.739970958339,361.9593154996,79.52522836520001,3462.7493101299997,1503.0623333137999,741.861283209084,2528.159287396163,3864.8880187229897,371.90877904949673,1739.7472993307113,1.235914685952789,8448.521251103537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459.4238961990118,1660.5314292639007,328.7,2793.5,19287.340248281755,521.3143568548049,112546.32594859063
t515,15246.221328371701,1073.0611715785,1053.0563682212,25461.749648569254,8309.4212306286,19850.614907940006,490.2628345262083,5344.817090045501,542.9389732494,139.0834855768,3743.5994481039997,3006.1246666275997,1112.791924813626,3792.2389310942444,5797.332028084485,1435.9196073766266,2546.531421703553,2.159197394161378,12672.781876655306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2488.122196900774,113.07019803328478,2793.5,24158.507470029137,491.5661440274903,143250.27214955143
t516,20712.907863967364,1160.0889372628,1216.8718158894,27471.438104027155,11163.7,21339.836180955004,490.2628345262083,5862.243220039,723.9186309992,198.6417427884,4024.449586078,3741.2,1112.791924813626,4604.6541271173755,7729.7760374459795,1435.9196073766266,2904.1681305523,3.082480102369967,16897.042502207074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8914270698368,2758.7,215.4879553410129,2793.5,26787.086019740585,461.8629459399532,166418.52207423927
t517,21040.7,1247.1167029471,1743.4,29481.126559485056,11163.7,22829.057453970003,490.2628345262083,5862.243220039,785.1,258.2,4305.299724052,3741.2,1394.3010509541666,5484.347514923016,8384.119270732363,1435.9196073766266,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6813074906136,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,177848.29250707317
t518,21040.7,1334.1444686314,1743.4,31490.815014942957,11163.7,24318.278726985,490.2628345262083,5862.243220039,785.1,258.2,4586.149862026,3741.2,1609.3230775722818,5484.347514923016,8384.119270732363,1435.9196073766266,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,182418.22085833186
t519,21040.7,1421.1722343157,1743.4,33500.50347040086,11163.7,25807.5,490.2628345262083,5862.243220039,785.1,258.2,4867.0,3741.2,1609.3230775722818,5484.347514923016,8384.119270732363,1435.9196073766266,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,186285.0084904631
t520,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5862.243220039,785.1,258.2,4867.0,3741.2,1609.3230775722818,5484.347514923016,8384.119270732363,277.4224073601049,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26131.960019907492,491.7912177263778,183799.5015120959
t521,19211.903928750184,1399.4152928946455,1743.4,33015.34525115436,11158.198848423024,24498.857526098156,0.0,5862.243220039,785.1,258.2,4867.0,2866.364063783491,1172.934087705563,5484.347514923016,7340.334503363254,0.0,3476.1560816790625,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.4957379103916,1236.542011016345,21182.425214758623,462.3130933377282,168809.49796219132
t522,17122.340118583437,1399.4152928946455,1123.9550778807134,31861.562003502113,10960.970206691236,23717.8695136014,0.0,5862.243220039,785.1,258.2,4867.0,2866.364063783491,1172.934087705563,4823.753513791688,5066.870964273069,0.0,3476.1560816790625,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1133.8345306704603,215.06241546390606,1239.457606813001,19616.225506811847,432.87998368885616,157918.41577422796
t523,16624.935843891737,1290.630585789291,619.4449221192866,29349.45143418021,9925.852850629974,21856.342922333,68.75318081599997,6379.6693500325,785.1,258.2,4867.0,3322.848119280995,1172.934087705563,3491.1982469632826,4638.104226919467,0.0,3476.1560816790625,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,1947.158914333589,328.7,1242.3732026096568,18429.19583054758,403.49188877976155,149298.7260279179
t524,14335.53941151229,1290.630585789291,619.4449221192866,26837.340864858306,8269.20538380903,19994.816331064598,277.11488561199997,6897.095480026,785.1,258.2,4867.0,3322.848119280995,1172.934087705563,3347.228867970825,3411.097021370825,360.2838075962359,3476.1560816790625,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.854317993482,2758.7,328.7,1245.2887984063127,20866.094055064787,374.1488086104446,144406.24341682383
t525,14335.53941151229,1268.8736443680727,619.4449221192866,24325.230295536403,4911.230362991137,18133.289739796197,277.11488561199997,7414.521610019499,785.1,258.2,4867.0,3322.848119280995,917.5818563746923,3347.228867970825,2968.5348106767033,1424.2946359233658,3415.9657883539053,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.274695123138,1600.5830326715782,214.84964552535268,1248.2043942029686,19817.772057756283,344.85074318090506,135619.95510535006
t526,14335.53941151229,1160.0889372627182,619.4449221192866,21813.1197262145,3624.1234491271516,16271.763148527798,485.476590408,7931.947740012999,785.1,258.2,4867.0,3322.848119280995,917.5818563746923,3292.385443093262,695.0712715865184,2488.305464250496,2999.205290906738,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,807.9744896729748,328.7,2499.324384202593,22402.43841226028,521.3143568548049,132343.17460002258
t527,12566.02360709111,1160.0889372627182,619.4449221192866,20708.41234045893,1637.9124375966792,15770.01608909352,693.838295204,8449.373870006499,638.7517328594781,258.2,4867.0,3322.848119280995,917.5818563746923,1805.2329219688568,695.0712715865184,3552.316292577626,1975.8245271955404,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.3931866045143,1166.072755078234,328.7,1536.5488184070634,25196.46329793492,514.0679614640828,127804.60482651976
t528,9341.14675458206,1051.3042301573637,619.4449221192866,18196.301771137027,547.2300488463959,15770.01608909352,902.2,8966.8,425.83448857298544,258.2,4867.0,3535.4353419690487,481.19286650797324,1805.2329219688568,695.0712715865184,4616.327120904756,952.4437634843429,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,804.4078936795385,216.33903509522668,2793.5,28597.839537150037,484.9049402538759,125844.39458346332
t529,15730.159730645777,1181.8458786839365,619.4449221192866,20794.883010362533,4557.6619189008115,14638.340452389597,416.723409592,8092.917793648725,365.228713113313,258.2,4744.363753255908,387.0854994228108,436.388989866719,546.3967233463633,1850.4576140169597,2110.421814842437,2277.4855211896993,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,328.7,2793.5,28597.839537150037,486.41378692383626,115490.90013407654
t530,12857.100111634485,1073.061171578582,619.4449221192866,19805.226712446845,4557.6619189008115,13727.136470346906,625.085114388,8092.917793648725,365.228713113313,258.2,4744.363753255908,387.0854994228108,436.388989866719,546.3967233463633,1850.4576140169597,2327.612202444296,1254.1047574785016,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,296.88760054766385,2793.5,28597.839537150037,505.88221098169424,110021.71111402864
t531,9440.118333388138,1073.061171578582,619.4449221192866,19805.226712446845,4557.6619189008115,13727.136470346906,693.838295204,8092.917793648725,365.228713113313,258.2,4586.149862025735,387.0854994228108,436.388989866719,546.3967233463633,760.9820729604661,2327.612202444296,230.72399376730408,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,299.33470819784355,2793.5,28597.839537150037,444.6991044436124,104367.36455444744
t532,5100.005391097991,1073.061171578582,619.4449221192866,19805.226712446845,2588.1474950909255,13727.136470346906,693.838295204,8092.917793648725,152.31146882682032,188.1314621451481,4235.087189558301,387.0854994228108,436.388989866719,546.3967233463633,760.9820729604661,2327.612202444296,230.72399376730408,2.9195478603828073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,301.78181584802326,2793.5,28597.839537150037,383.5159979055305,97387.55475263546
t533,1939.409259507482,1073.061171578582,0.0,18054.38215173098,2588.1474950909255,13727.136470346906,693.838295204,8092.917793648725,0.0,118.06292429029622,3884.0245170908674,387.0854994228108,436.388989866719,0.0,0.0,2327.612202444296,0.0,1.8333329101870586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,304.22892349820296,2793.5,28597.839537150037,322.33289136744867,89685.30145514847
t534,315.0293156830518,986.0334058942001,0.0,18054.38215173098,0.0,13727.136470346906,693.838295204,8092.917793648725,0.0,47.99438643544434,3532.9618446234335,387.0854994228108,436.388989866719,0.0,0.0,2327.612202444296,0.0,0.7471179599913098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,261.1497848293668,84691.59873177395
t535,0.0,986.0334058942001,0.0,18749.492356336792,0.0,15216.357743361907,693.838295204,8092.917793648725,0.0,0.0,3181.8991721559996,387.0854994228108,0.0,0.0,0.0,2327.612202444296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,85732.90017599978
t536,0.0,1073.0611715785,0.0,20759.180811794693,0.0,16705.579016376905,693.838295204,8092.917793648725,180.9796577498,15.528211629986197,3462.7493101299997,387.0854994228108,208.85375442343204,0.0,0.0,2327.612202444296,869.8736496653556,0.31263197774420004,1600.7251670572844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,304.39,92563.27932755779
t537,4717.278349760282,1160.0889372628,163.81544766820002,22768.869267252594,2192.800770438399,18194.800289391904,693.838295204,8449.373870006499,361.9593154996,75.0864688415862,3743.5994481039997,387.0854994228108,579.784396027974,1264.0796436980816,1932.4440093614949,3131.0846281113477,1739.7472993307113,1.235914685952789,5630.862244710918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,243.20689346191813,113337.76848308044
t538,9929.61093643098,1247.1167029471,690.3436317788,24778.557722710495,5047.079539809799,19684.021562406902,902.2,8966.8,542.9389732494,134.6447260531862,4024.449586078,1890.1478327366108,950.715037632516,2528.159287396163,3864.8880187229897,4195.095456438477,2609.620948996067,2.159197394161378,9855.122870262687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,486.41378692383626,138262.94865319264
t539,15464.663303457653,1334.1444686314,1216.8718158894,26788.246178168396,7901.358309181199,21173.2428354219,902.2,8966.8,604.1203422502,194.20298326478618,4305.299724052,3393.2101660504104,950.715037632516,3792.2389310942444,5797.332028084485,4616.327120904756,3467.8969871578456,3.082480102369967,14079.383495814454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,161431.6487396224
t540,19400.550870261235,1421.1722343157,1743.4,28797.934633626297,10755.637078552598,22662.4641084369,902.2,8966.8,604.1203422502,253.76124047638618,4586.149862026,3741.2,1238.3924359677399,5056.318574792326,7729.7760374459795,3573.090880078761,3669.444477086234,4.005762810578556,14254.006937538948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,175866.87334851534
t541,21040.7,1508.2,1743.4,30807.623089084198,11163.7,24151.685381451898,657.0685827368959,8320.017337508247,785.1,258.2,4867.0,3741.2,1609.3230775722818,5484.347514923016,8384.119270732363,2321.313435723133,3774.0417802176557,4.005762810578556,14254.006937538948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,181407.6353835338
t542,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25640.906654466897,411.93716547379177,7673.234675016493,785.1,258.2,4867.0,3741.2,1609.3230775722818,5484.347514923016,8384.119270732363,1069.5359913675045,3774.0417802176557,4.005762810578556,14254.006937538948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,182788.98892828132
t543,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,166.80574821068763,7575.491663655225,785.1,210.20561356455565,4515.937327532566,3741.2,1609.3230775722818,5484.347514923016,8384.119270732363,71.72955975671488,3774.0417802176557,3.2586448505872463,11626.777061315042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,460.13125031672314,180562.50804979747
t544,20794.49485016121,1399.4152928946455,1743.4,33865.25996034166,11163.7,25807.5,0.0,7575.491663655225,785.1,140.13707570970377,4164.874655065132,3741.2,1172.934087705563,5136.478789322024,7771.073790314605,0.0,3070.358257347565,2.1724299003914975,8463.939573831725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,398.9481437786413,173260.01810717813
t545,19835.425546564707,1399.4152928946455,1743.4,32052.299313064777,11163.7,23945.9734087316,208.361704796,7575.491663655225,785.1,70.06853785485188,3813.8119825976983,3741.2,1172.934087705563,3649.3262681976184,5497.61025122442,245.7748198914585,3070.358257347565,1.0862149501957488,6077.144944024554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,337.7650372405594,162449.78686789147
t546,19835.425546564707,1399.4152928946455,1743.4,32052.299313064777,7805.724979182107,22084.4468174632,208.361704796,7575.491663655225,572.1827557135073,0.0,3462.7493101302643,3741.2,1172.934087705563,3649.3262681976184,4235.313530730703,245.7748198914585,3009.308527129301,0.0,4013.6444262846762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,276.58193070247756,153144.67340360608
t547,19835.425546564707,1399.4152928946455,1743.4,29540.188743742874,7805.724979182107,20222.920226194798,416.723409592,7575.491663655225,572.1827557135073,0.0,3462.7493101302643,2567.8675507301414,1172.934087705563,3520.7017655951736,4235.313530730703,245.7748198914585,3009.308527129301,0.0,3075.138220321619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,243.20689346191813,146684.31862765114
t548,19835.425546564707,1399.4152928946455,1743.4,28926.020530965405,7805.724979182107,18361.393634926397,416.723409592,7575.491663655225,572.1827557135073,0.0,3462.7493101302643,2185.549644420718,1172.934087705563,2033.5492444707684,4235.313530730703,245.7748198914585,3009.308527129301,0.0,3075.138220321619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,486.41378692383626,142603.6014147181
t549,19835.425546564707,1399.4152928946455,1123.9550778807134,27243.040924905734,7805.724979182107,18361.393634926397,416.723409592,7575.491663655225,572.1827557135073,59.558257211599994,3743.5994481042644,1426.4473724796226,998.2451365279476,2033.5492444707684,1961.8499916405178,358.0132729905579,3009.308527129301,0.9232827082085888,3075.138220321619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,425.2306803857544,137488.7562564352
t550,19835.425546564707,1399.4152928946455,1123.9550778807134,24730.93035558383,6122.414190801097,18361.393634926397,416.723409592,7575.491663655225,572.1827557135073,119.11651442319999,4024.4495860782645,1426.4473724796226,872.777979733438,2033.5492444707684,1961.8499916405178,1220.0135503718259,2483.7242167106633,1.8465654164171776,1980.8102974043054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,321.3586770494609,2793.5,28597.839537150037,364.04757384767254,132682.76303438828
t551,19378.350212848676,1290.630585789291,1123.9550778807134,22597.545826232046,6122.414190801097,16499.867043657996,416.723409592,7575.491663655225,572.1827557135073,178.67477163479998,4305.2997240522645,0.0,872.777979733438,2033.5492444707684,1961.8499916405178,1220.0135503718259,2391.9328231174295,2.7698481246257667,1980.8102974043054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,323.8057846996406,2793.5,28597.839537150037,302.8644673095907,126767.9076222051
t552,18320.146334783665,1181.8458786839365,619.4449221192866,20794.883010362533,6122.414190801097,14638.340452389597,416.723409592,8092.917793648725,572.1827557135073,238.23302884639998,4586.149862026265,0.0,872.777979733438,2033.5492444707684,1961.8499916405178,1367.7530332197946,2277.4855211896993,3.6931308328343557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,326.2528923498203,2793.5,28597.839537150037,243.20689346191813,120309.93693207609
t553,9347.949633956881,1508.2,619.4449221192866,23422.456014527874,0.0,16390.70125074686,485.476590408,8966.8,769.9733223329955,258.2,4867.0,1768.3086263895518,797.3323836101839,1487.1525211244052,0.0,1618.6407642235984,3689.3476241386243,4.005762810578556,1251.7688236540962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.7626135680555,1214.3963846194956,150.4461141809515,2152.2499188783204,15853.158174327149,375.1381793853244,97566.90962500223
t554,6247.243716078106,1508.2,619.4449221192866,23422.456014527874,0.0,16390.70125074686,693.838295204,8966.8,785.1,258.2,4867.0,1768.3086263895518,797.3323836101839,1487.1525211244052,0.0,2682.6515925507283,3689.3476241386243,4.005762810578556,1251.7688236540962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.7813067840277,2428.7927692389912,300.892228361903,2793.5,19529.670645272032,339.7640896926622,101908.9525723039
t555,5588.518798803859,1508.2,619.4449221192866,22122.725018716872,0.0,16390.70125074686,693.838295204,8966.8,785.1,258.2,4867.0,1768.3086263895518,436.388989866719,1487.1525211244052,0.0,3620.2989833350666,3689.3476241386243,4.005762810578556,1251.7688236540962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194956,328.7,2793.5,20961.476206975483,304.39,101245.06220850488
t556,4108.519872002491,1508.2,0.0,22122.725018716872,0.0,16390.70125074686,693.838295204,8966.8,572.1827557135073,258.2,4867.0,1768.3086263895518,0.0,0.0,0.0,3620.2989833350666,2665.9668604274266,4.005762810578556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194956,328.7,2793.5,18822.001903091186,269.0159103073378,92559.16162336436
