Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t488,3.333600285117739,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,3.756760704603573,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.14062061297614
t489,3.333600285117739,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,3.756760704603573,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.14062061297614
t490,3.333600285117739,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,3.756760704603573,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.14062061297614
t491,3.333600285117739,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,3.756760704603573,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.14062061297614
t492,3.333600285117739,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,3.756760704603573,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.14062061297614
t493,3.333600285117739,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,3.756760704603573,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.14062061297614
t494,3.333600285117739,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,3.756760704603573,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.14062061297614
t495,3.333600285117739,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,3.756760704603573,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.14062061297614
t496,3.333600285117739,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,3.756760704603573,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,-6.358902737702009e-15,0.0,0.0,5.7558139534883725,5.459782376786858,489.14062061297614
t497,3.333600285117771,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,3.756760704603573,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,-6.358902737702009e-15,0.0,0.0,5.7558139534883725,5.459782376786858,489.14062061297625
t498,3.333600285117771,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,3.756760704603573,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,-6.358902737702009e-15,0.0,0.0,5.7558139534883725,5.459782376786858,489.14062061297625
t499,3.333600285117771,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,3.756760704603573,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,-6.358902737702009e-15,0.0,0.0,5.7558139534883725,5.459782376786858,489.14062061297625
t500,3.333600285117771,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,3.756760704603573,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,3.789561257387201e-15,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,-6.358902737702009e-15,0.0,0.0,5.7558139534883725,5.459782376786858,489.14062061297625
t501,3.333600285117771,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,3.756760704603573,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.14062061297625
t502,3.333600285117771,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,3.756760704603573,0.0,-4.386066270124075e-14,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141494,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.14062061297614
t503,3.333600285117771,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,3.756760704603573,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.14062061297625
t504,3.333600285117771,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,3.756760704603573,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596323,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,489.14062061297625
t505,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,-3.183231456205249e-15,-1.0735856648125264e-14,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476605,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
t506,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,-1.0735856648125264e-14,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
t507,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
t508,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
t509,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,7.958078640513122e-14,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720586
t510,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
t511,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603635,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
t512,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
t513,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
t514,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
t515,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
t516,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
t517,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
t518,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
t519,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476606,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
t520,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
t521,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,3.031649005909761e-14,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
t522,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
t523,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
t524,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,9.563892955831383,0.0,0.0,0.0,308.0,3.728339521096087,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.75378850603636,0.0,0.0,0.0,4.871477874153135,0.0,0.0,5.616785082596321,0.0,0.0,0.0,10.030044860325846,0.0,0.0,0.0,18.16076833832335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30641269476607,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,608.1109527720585
