Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t332,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,390.78265651775587,53.54671213315373,0.339096990204438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.3417605737359
t333,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1154.081780226189,507.24620649324675,1.001440702644639,605.4884688343136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.33562913514
t334,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,1164.0985221344577,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.0921881177055
t335,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,642.2180381977734,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.211704181021
t336,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,425.81537684571686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.8090428289643
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.581780226189
t339,0.0,0.0,0.0,0.0,0.0,0.0,226.0,319.44898525294775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.4489852529478
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.1883654375721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.1883654375721
t341,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,934.3719278283208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2599.3719278283206
t344,0.0,0.0,177.68280024998114,938.5840331440904,2119.025375802463,1665.0,0.0,0.0,159.17883013076295,0.0,0.0,172.55076139365826,0.0,0.0,429.2500320502804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5661.2718327712355
t345,0.0,0.0,0.0,0.0,1283.4699910131276,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.0012818322373,2096.0298176830906,0.0,0.0,0.0,1092.2569520400657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6916.758042568522
t346,0.0,0.0,571.1,955.6155357495572,1128.6268618116628,1665.0,0.0,0.0,0.0,0.0,0.0,1320.6784535422912,0.0,1371.086878730754,2096.0298176830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9108.137547517357
t347,0.0,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.6073952661837,1619.5923979112267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9592.99979317741
t348,0.0,0.0,571.1,916.7119355056943,1290.200928726081,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.086878730754,2096.0298176830906,0.0,0.0,0.0,459.20074475036336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8369.330305395984
t349,0.0,0.0,0.0,1165.7168894614865,1982.8174783840423,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1371.086878730754,0.0,0.0,0.0,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12396.775202462264
t350,0.0,0.0,0.0,1491.3866096711354,0.0,1665.0,0.0,0.0,152.48211749872053,0.0,0.0,0.0,0.0,0.0,756.9222733499603,0.0,374.68593966348055,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9022.33089606928
t351,0.0,0.0,571.1,2038.4799428748101,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9996.244343815208
t352,642.2348512966432,0.0,0.0,0.0,0.0,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,402.33076939307045,89.74077120693605,0.0,1154.081780226189,943.5104450544139,0.0,4581.853955885982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9901.052573063236
t353,1128.83390687693,0.0,0.0,1701.4174500726156,1208.6921204578268,1665.0,226.0,0.0,196.3,0.0,0.0,0.0,402.33076939307045,0.0,0.0,1154.081780226189,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626.166472081046
t354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5234274256962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.5234274256962
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,277.17488465278984,110.17839441837255,0.0,0.0,0.0,0.0,0.0,0.0,405.7056880169974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0589670881598
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,342.4286833624394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.010463588628
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.1587487269476,360.35366922993194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.0124179568793
