Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t486,19051.172989153787,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1447.4798112315439,0.0,12039.46,0.0,35341.698,5729.660419821231,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479709,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,-2.1673329797522456e-11,152.8539348902593,0.0,0.0,0.0,102543.5253488693,0.0,0.0,1.0743406164692715e-11,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t487,19051.172989153787,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1447.4798112315439,0.0,12039.46,0.0,35341.698,2864.8302099106186,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.33339113288,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,102543.5253488693,3.034415385627653e-11,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t488,7620.469195661515,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1447.4798112315439,0.0,12039.46,0.0,35341.698,2864.830209910614,0.0,0.0,0.0,3267.2042733933326,0.0,0.0,66269.4634347971,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,1.1787903986260062e-11,102543.5253488693,0.0,0.0,0.0,20706.973295825832,-1.2211671673867385e-11,0.0,0.0,11287.386000000002,10706.856000000002
t489,7620.469195661515,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1447.4798112315439,0.0,12039.46,0.0,35341.698,2864.830209910614,0.0,0.0,0.0,3267.2042733933326,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,0.0,89155.41901684891,0.0,0.0,0.0,20706.973295825832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,7620.469195661515,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1447.4798112315439,0.0,12039.46,0.0,35341.698,2864.830209910614,0.0,0.0,0.0,3267.2042733933326,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,0.0,51271.76267443465,0.0,0.0,0.0,20706.973295825832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,7620.469195661515,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1447.4798112315439,0.0,12039.46,0.0,35341.698,2864.830209910614,0.0,0.0,0.0,3267.2042733933326,0.0,0.0,66269.46343479675,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,0.0,51271.76267443465,0.0,0.0,0.0,20706.973295825832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,7620.469195661515,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1447.4798112315439,0.0,12039.46,0.0,35341.698,2864.830209910614,0.0,0.0,0.0,3267.2042733933326,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,0.0,52873.57467292568,0.0,0.0,0.0,20706.973295825832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,7620.469195661515,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1447.4798112315439,0.0,12039.46,0.0,35341.698,2864.830209910614,0.0,0.0,0.0,3267.2042733933326,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,0.0,72781.49828632253,0.0,0.0,-3.581135388230905e-11,20706.973295825832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,7620.469195661515,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1447.4798112315439,0.0,12039.46,0.0,35341.698,2864.830209910614,0.0,0.0,0.0,3267.2042733933326,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,0.0,102543.5253488693,0.0,0.0,-3.581135388230905e-11,20706.973295825832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,7620.469195661515,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1447.4798112315439,0.0,12039.46,0.0,35341.698,2864.830209910614,0.0,0.0,0.0,3267.2042733933326,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,0.0,102543.5253488693,0.0,0.0,-3.581135388230905e-11,20706.973295825832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,7620.469195661515,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,1447.4798112315439,0.0,12039.46,0.0,35341.698,2864.830209910614,0.0,0.0,0.0,3267.2042733933326,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,0.0,102543.5253488693,0.0,0.0,-3.581135388230905e-11,41288.43520351205,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,19051.172989153787,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2894.9596224630877,0.0,12039.46,0.0,35341.698,5729.660419821237,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,-4.177991286269389e-12,152.85393489025932,0.0,0.0,1.7532642004880472e-12,102543.5253488693,0.0,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,19051.172989153787,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2894.9596224630877,0.0,12039.46,0.0,35341.698,5729.660419821228,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,-5.026675609087761e-10,0.0,106860.14153914663,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,102543.5253488693,0.0,0.0,0.0,41413.946591651664,0.0,0.0,-2.5067947717616335e-11,11287.386000000002,10706.856000000002
t499,19051.172989153787,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-2.8850990929640823e-12,3061.52,0.0,0.0,0.0,0.0,0.0,2894.9596224630877,0.0,12039.46,0.0,35341.698,5729.660419821228,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.4634347971,0.0,-5.026675609087761e-10,8.564029485569336e-11,106860.14153914666,0.0,0.0,0.0,191008.333391133,-9.477962521486915e-12,0.0,0.0,0.0,152.85393489025947,0.0,0.0,0.0,102543.5253488693,-8.289134711958468e-11,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t500,19051.172989153787,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2894.9596224630877,0.0,12039.46,0.0,35341.698,5729.660419821228,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479714,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,-1.1223164619877934e-11,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,102543.5253488693,-8.36314484331524e-11,0.0,0.0,41413.946591651664,0.0,0.0,-5.9685589803848416e-12,11287.386000000002,10706.856000000002
t501,19051.172989153787,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2894.9596224630877,0.0,12039.46,0.0,35341.698,5729.660419821228,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,-1.1223164619877934e-11,0.0,0.0,5.729816621169448e-11,152.85393489025932,0.0,0.0,1.36232358727284e-10,102543.52534886934,-8.36314484331524e-11,0.0,0.0,41413.946591651664,0.0,0.0,-8.236611392931081e-11,11287.386000000002,10706.856000000002
t502,19051.172989153787,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2894.9596224630877,0.0,12039.460000000267,0.0,35341.698,5729.660419821228,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.33339113297,0.0,0.0,0.0,0.0,152.85393489025594,0.0,0.0,1.3130829756846651e-10,102543.5253488693,-8.36314484331524e-11,0.0,0.0,41413.946591651664,-1.613623235030559e-11,0.0,0.0,11287.386000000002,10706.856000000002
t503,19051.172989153787,0.0,0.0,0.0,19185.732000000004,0.0,0.0,2.336946636205539e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2894.9596224630877,0.0,12039.459999999995,5.111360223963857e-12,35341.698,5729.660419821228,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914669,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.8539348902581,0.0,0.0,1.1713555953350288e-10,102543.5253488693,0.0,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t504,19051.172989153787,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-1.1937117960769685e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,2894.9596224630873,0.0,12039.460000000056,0.0,35341.698,5729.660419821224,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.4634347971,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.33339113306,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,102543.5253488693,0.0,0.0,0.0,41413.946591651664,0.0,0.0,-1.735078747344687e-11,11287.386000000002,10706.856000000002
t505,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,7786.373955431311,0.0,0.0,0.0,3061.52,9723.087981833958,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.459999999925,0.0,35341.698,58097.858,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914667,0.0,0.0,0.0,191008.333391133,-5.080769915899453e-12,0.0,0.0,0.0,152.8539348902594,0.0,0.0,0.0,102543.5253488693,-1.5157274901866913e-10,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t506,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,7786.373955431314,0.0,0.0,1.8843593352357856e-12,3061.52,9723.087981833958,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479709,0.0,0.0,0.0,106860.14153914661,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,-2.3874235921539366e-12,102543.5253488693,-3.7893187254667283e-11,0.0,7.878497854107991e-11,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t507,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,7786.373955431314,0.0,0.0,0.0,3061.52,9723.087981833958,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.33339113297,0.0,0.0,0.0,-1.9845458609779598e-11,152.85393489025932,0.0,0.0,1.9099388737231493e-11,102543.52534886931,0.0,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t508,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,7786.373955431314,0.0,0.0,0.0,3061.52,9723.087981833958,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914663,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.8539348902594,0.0,0.0,0.0,102543.5253488693,0.0,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t509,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,7786.373955431314,0.0,0.0,0.0,3061.52,9723.087981833958,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,1.1841621017083525e-11,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.8539348902594,0.0,0.0,0.0,102543.5253488693,0.0,0.0,2.3874235921539366e-12,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,7786.373955431314,0.0,0.0,0.0,3061.52,9723.087981833958,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914663,0.0,0.0,0.0,191008.333391133,2.8057911549694836e-12,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,102543.5253488693,0.0,0.0,4.058620106661692e-11,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,7786.373955431314,0.0,0.0,0.0,3061.52,9723.087981833958,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.460000000001,0.0,35341.698,58097.858,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914661,0.0,0.0,0.0,191008.333391133,-1.4028955774847418e-12,0.0,0.0,0.0,152.8539348902594,0.0,0.0,0.0,102543.52534886927,0.0,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3893.186977715657,0.0,0.0,0.0,3061.52,4861.543990916979,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,3267.2042733933326,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,0.0,102543.5253488693,0.0,0.0,0.0,25343.442746169534,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t513,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3893.186977715657,0.0,0.0,0.0,3061.52,4861.543990916979,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,3267.2042733933326,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,0.0,51271.76267443465,0.0,0.0,0.0,20706.973295825832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t514,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3893.186977715657,0.0,0.0,0.0,3061.52,4861.543990916979,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,3267.2042733933326,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,0.0,51271.76267443465,0.0,0.0,0.0,20706.973295825832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t515,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3893.186977715657,0.0,0.0,0.0,3061.52,4861.543990916979,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,3267.2042733933326,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,0.0,51271.76267443465,0.0,0.0,0.0,20706.973295825832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t516,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3893.186977715657,0.0,0.0,0.0,3061.52,4861.543990916979,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,3267.2042733933326,0.0,0.0,66269.46343479712,-1.0521716831135563e-11,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,0.0,51271.76267443465,0.0,0.0,0.0,20706.973295825832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t517,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3893.186977715657,0.0,0.0,0.0,3061.52,4861.543990916979,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,3267.2042733933326,0.0,0.0,66269.46343479712,-1.0521716831135563e-11,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,0.0,51271.76267443465,0.0,0.0,0.0,20706.973295825832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t518,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3893.186977715657,0.0,0.0,0.0,3061.52,4861.543990916979,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,3267.2042733933326,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,0.0,65431.66771147591,0.0,0.0,0.0,20706.973295825832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t519,16387.96,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3893.186977715657,0.0,0.0,0.0,3061.52,4861.543990916979,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,3267.2042733933326,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,76.42696744512966,0.0,0.0,0.0,102543.5253488693,0.0,0.0,0.0,30509.769442808087,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t520,28860.193875638448,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3893.186977715657,0.0,0.0,0.0,3061.52,4861.543990916979,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,51654.95903312481,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479709,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,102543.5253488693,0.0,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3893.186977715657,0.0,0.0,0.0,3061.52,9723.087981833954,0.0,0.0,0.0,0.0,35656.28215680163,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.333391133,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,102543.5253488693,0.0,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t522,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3893.186977715657,0.0,0.0,0.0,3061.52,9659.220074009703,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,0.0,0.0,0.0,106860.14153914666,0.0,0.0,0.0,191008.33339113306,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,102543.5253488693,-1.1367956176400184e-10,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t523,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,3893.186977715657,0.0,0.0,0.0,3061.52,9095.405098486386,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,6534.408546786665,0.0,0.0,66269.46343479712,-1.0521716831135563e-11,0.0,0.0,106860.14153914667,2.244632923975587e-11,0.0,0.0,191008.33339113297,0.0,0.0,0.0,0.0,152.85393489025932,0.0,0.0,0.0,102543.5253488693,-3.7893187254667283e-11,0.0,0.0,41413.946591651664,0.0,0.0,0.0,11287.386000000002,10706.856000000002
