region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_conservative_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_conservative_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_conservative_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.389065555111814e8,0.0,2.0252087679128447e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0252087679128447e8,1.389065555111814e8,6.361432128010306e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,2.2888692401604387e6,0.0,4.0619550686214566e6,0.0,0.0,0.0,7.033783483705465e6,0.0,0.0,0.0,4.0619550686214566e6,2.890371971910816e7,-2.4841764650486704e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0743403089521952e7,0.0,1.866029605661514e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866029605661514e7,1.0743403089521952e7,7.916892967093188e6
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0823473275293808e8,0.0,1.667246067218814e8,0.0,0.0,0.0,1.9297923707706938e6,0.0,0.0,0.0,1.667246067218814e8,2.725963107923243e8,-1.0587170407044291e8
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.729454303498963e7,0.0,1.1984299613264497e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1984299613264497e8,6.729454303498963e7,5.254845309765534e7
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,8.047765961925775e7,0.0,1.2673836382811241e8,0.0,0.0,0.0,1.518598806435594e6,0.0,0.0,0.0,1.2673836382811241e8,2.46446748016458e8,-1.197083841883456e8
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,4.342125497731014e6,0.0,5.806392792179812e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.806392792179812e6,4.809430986740705e7,-4.2287917075227246e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,7.558733694925729e6,0.0,1.2932017844280638e7,0.0,0.0,0.0,3.883582880988888e7,0.0,0.0,0.0,1.2932017844280638e7,7.371633480395967e7,-6.078431695967903e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.777005231785194e6,0.0,7.512422894545855e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.512422894545855e6,4.777005231785194e6,2.735417662760661e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,977066.4452678724,0.0,1.8568303407999566e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8568303407999566e6,1.0071397620685536e7,-8.21456727988558e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,7.668258271972741e6,0.0,1.3185690688729197e7,0.0,0.0,0.0,2.1079278647557575e7,0.0,0.0,0.0,1.3185690688729197e7,4.156177421656909e7,-2.837608352783989e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.16824296844799e7,0.0,3.147565366136152e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147565366136152e7,2.6467920322006077e8,-2.3320354955869925e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,1,0,208,0.0,0.0,0.0,3.8655379979653284e7,1.457354332698621e8,0.0,80884.27495428566,0.0,95157.97047857169,0.0,1.0587024768201433e7,0.0,1.5452573289435765e7,0.0,0.0,0.0,2.872008847829545e7,0.0,0.0,0.0,1.5452573289435765e7,1.9515388026314965e8,-1.7970130697371387e8
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,2,0,209,0.0,0.0,0.0,1.317321177358774e8,4.9664593295680165e8,0.0,276840.59063240816,0.0,325694.8123174495,0.0,3.3916991085347846e7,0.0,5.8593716114193045e7,0.0,0.0,0.0,1.960664227998536e6,0.0,0.0,0.0,5.8593716114193045e7,6.628975771809769e8,-6.043038610667838e8
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,3,0,210,0.0,0.0,0.0,2.0138362565072745e8,7.592404977809694e8,0.0,423054.76760751626,0.0,497711.4910106766,0.0,5.047629332097554e7,0.0,8.981429027351928e7,0.0,0.0,0.0,2.9919847791233137e6,0.0,0.0,0.0,8.981429027351928e7,1.0120211830112907e9,-9.222068927377714e8
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,4,0,211,0.0,0.0,0.0,1.1088257010403642e8,4.180406299121457e8,0.0,219203.02082557898,0.0,257885.90670217754,0.0,2.1056355264019754e7,0.0,2.8535063153378285e7,0.0,0.0,0.0,7.282173368274014e7,0.0,0.0,0.0,2.8535063153378285e7,5.504566442077296e8,-5.219215810543513e8
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0,5,0,212,0.0,0.0,0.0,9.065116949262673e7,3.4176581550566757e8,0.0,213700.1232503274,0.0,251411.90955862464,0.0,2.137548754914682e7,0.0,3.4506305248398036e7,0.0,0.0,0.0,2.329567396197767e7,0.0,0.0,0.0,3.4506305248398036e7,4.542575845802501e8,-4.197512793318521e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,6,0,213,0.0,0.0,0.0,96217.02795989592,362749.77157266677,0.0,142.13356232302195,0.0,167.21595557594497,0.0,15126.372015021887,0.0,28767.288091436803,0.0,0.0,0.0,63189.60508028338,0.0,0.0,0.0,28767.288091436803,474402.52106548345,-445635.23297404667
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,7,0,214,0.0,0.0,0.0,4.402181467334243e8,1.659675377171826e9,0.0,820963.9248804235,0.0,965839.9110568336,0.0,8.973794898538975e7,0.0,1.3723377523872724e8,0.0,0.0,0.0,2.8911066909238344e8,0.0,0.0,0.0,1.3723377523872724e8,2.1914182767265773e9,-2.05418450148785e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000004e6,0.0,0.0,0.0,0.0,0.0,5.931219331613748e6,0.0,0.0,0.0,1.9159803251298808e6,0.0,0.0,0.0,5.931219331613748e6,4.027460185602142e7,-3.434338252440767e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4277126896325923e6,0.0,0.0,0.0,724099.550722295,0.0,0.0,0.0,2.4277126896325923e6,2.343224913871753e6,84487.77576083923
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,2.645869470351546e7,0.0,0.0,0.0,8.590535288607081e6,0.0,0.0,0.0,2.645869470351546e7,1.4965715978946516e8,-1.231984650859497e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.739140391162008e8,0.0,0.0,0.0,9.454874613627007e6,0.0,0.0,0.0,2.739140391162008e8,3.9851872017480475e8,-1.2460468105860394e8
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999989e6,0.0,0.0,0.0,0.0,0.0,3.2749212740434952e7,0.0,0.0,0.0,1.0769779305543773e7,0.0,0.0,0.0,3.2749212740434952e7,1.3757655174631068e8,-1.0482733900587574e8
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999974,0.0,0.0,0.0,0.0,0.0,2.9153132059682783e7,0.0,0.0,0.0,9.587186135943316e6,0.0,0.0,0.0,2.9153132059682783e7,9.465758960316247e7,-6.550445754347968e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310457071793096e7,0.0,0.0,0.0,754011.0754602432,0.0,0.0,0.0,2.310457071793096e7,8.89043039652783e7,-6.579973324734734e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,3.131229533369976e6,0.0,0.0,0.0,1.4656418147348033e6,0.0,0.0,0.0,3.131229533369976e6,1.8721880817820825e7,-1.5590651284450848e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.377188620150164e7,0.0,0.0,0.0,3.249094787975667e6,0.0,0.0,0.0,4.377188620150164e7,5.3650648933212794e7,-9.878762731711157e6
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.7199999998,0.0,0.0,0.0,0.0,0.0,889277.0052592887,0.0,0.0,0.0,358176.7250195595,0.0,0.0,0.0,889277.0052592887,3.598290638625491e6,-2.709013633366202e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,1.1745167993990607e6,0.0,0.0,0.0,473063.5990824371,0.0,0.0,0.0,1.1745167993990607e6,5.144214059536986e6,-3.9696972601379254e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391702536110077e6,0.0,0.0,0.0,701374.1834307355,0.0,0.0,0.0,3.1391702536110077e6,6.044326393635411e6,-2.905156140024403e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422880000004e6,0.0,0.0,0.0,0.0,0.0,1.8190216631181233e7,0.0,0.0,0.0,6.611967824844339e6,0.0,0.0,0.0,1.8190216631181233e7,1.4131058089986008e8,-1.2312036426867884e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513240823360603e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1513240823360603e9,1.2270346007831056e9,-7.571051844704533e7
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000018,0.0,0.0,0.0,0.0,0.0,3.7850497658518227e6,0.0,0.0,0.0,1.3529001366782798e6,0.0,0.0,0.0,3.7850497658518227e6,2.952007594616477e7,-2.5735026180312946e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.2884821200000006e6,0.0,0.0,0.0,0.0,0.0,4.625553463857155e7,0.0,0.0,0.0,1.6533235493818391e7,0.0,0.0,0.0,4.625553463857155e7,1.8305922322360083e8,-1.3680368858502927e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.639677183017882e6,0.0,0.0,0.0,2.8009764466069452e6,0.0,0.0,0.0,9.639677183017882e6,9.34171591315289e6,297961.2698649913
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980707054056482e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.980707054056482e7,0.0,8.980707054056482e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7535518322196867e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7535518322196867e7,0.0,2.7535518322196867e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480761856830522e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480761856830522e7,0.0,6.480761856830522e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348443970518534e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.348443970518534e8,0.0,3.348443970518534e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0630716607845387e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0630716607845387e8,0.0,2.0630716607845387e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7879677796080396e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7879677796080396e7,0.0,4.7879677796080396e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6178854107966594e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6178854107966594e7,0.0,5.6178854107966594e7
