Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t147,0.0,0.0,45.10615920000001,472.08970542912766,0.0,232.32461714999997,180.23393086320587,153.6,515.546052,329.152,53.13601875,0.0,0.0,2.258919734455163,68.85,2052.297403126789
t148,13.20215449500958,0.0,45.10615920000001,381.13480822534444,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,280.1565117812464,0.0,2.154193243060728,68.85,2311.482514844661
t149,11.711089990822249,0.0,45.10615920000001,319.16028505030107,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,390.14786459240787,0.0,0.0,68.85,2355.8540867335314
t150,38.575719454851935,297.09326908605027,45.10615920000001,461.702575028808,0.0,232.32461714999997,154.4534475384795,153.6,515.546052,329.152,53.13601875,79.61431839123308,0.0,0.0,68.85,2429.154176599423
t151,44.87794930178124,104.95739287735012,45.10615920000001,93.46345433690061,87.6946374,0.0,237.12,153.6,515.546052,0.0,46.400486441363356,183.4434877658089,227.749851,64.0091859,0.0,1803.9686562232043
t152,0.8005831915062765,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,8.91207481343478,174.61944913648787,227.749851,64.0091859,0.0,1470.051833441429
t153,0.0,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,5.803124549592616,348.0201170741018,224.81758610365011,64.0091859,0.0,1636.6107030273447
t154,0.0,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,12.056508855471629,310.46123980974727,227.749851,64.0091859,0.0,1608.237474965219
t155,0.0,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,11.343190736403832,315.98062074578934,227.749851,64.0091859,0.0,1613.0435377821932
t156,0.0,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,515.546052,0.0,3.344439201490896,193.36676873431742,179.64895293881847,64.0091859,0.0,1434.3300361746267
t157,0.0,0.0,0.0,29.513501328746955,63.59460934777868,0.0,237.12,153.6,515.546052,94.15272424336713,3.161904703986266,0.0,227.749851,64.0091859,0.0,1388.447828523879
t158,0.21840616110988176,0.0,0.0,184.21898331205387,87.6946374,0.0,237.12,153.6,515.546052,73.95036551540024,2.1780110900014256,0.0,187.83737987776408,64.0091859,0.0,1506.3730212563296
t159,54.27707990285427,0.0,0.0,260.7782069104262,87.6946374,0.0,237.12,153.6,515.546052,43.00866428700865,33.54480903494722,0.0,203.52865569367697,64.0091859,0.0,1653.1072911289134
t160,70.7879532463932,0.0,0.0,456.55383571764094,87.6946374,0.0,237.12,153.6,515.546052,0.0,48.933772544041695,0.0,113.99979448149824,64.0091859,0.0,1748.245231289574
t161,0.0,0.8817063687710202,45.10615920000001,464.54665241973413,0.0,0.0,237.12,153.6,515.546052,212.5738988079293,30.444113547334247,0.0,1.9017423788638588,64.0091859,0.0,1725.7295106226325
t162,0.0,10.878659142581425,45.10615920000001,657.1453944314044,0.0,0.0,159.53869307458712,153.6,515.546052,329.152,53.13601875,22.06924923825262,0.0,11.712764424612532,0.0,1957.884990261438
t163,104.42,76.20403209965366,45.10615920000001,653.8199138024614,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,48.587369281682314,0.0,0.0,0.0,24.020903323576654,2182.781046857374
t164,45.5401517928024,167.5793319617417,45.10615920000001,824.2648874227191,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,49.93124979009576,0.0,0.0,0.0,68.85,2278.2944493173586
t165,0.0,34.92213621775519,45.10615920000001,806.3011380012595,0.0,232.32461714999997,0.0,0.0,515.546052,329.152,11.28719053735086,0.0,134.58161681472504,0.0,68.85,2178.0709099210903
t166,0.0,0.0,45.10615920000001,742.4375632987719,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,0.0,0.0,93.48354075710263,0.0,68.85,2114.5945698058745
t167,0.0,0.0,45.10615920000001,648.327338636415,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,0.0,0.0,8.805670825375563,0.0,68.85,1935.8064752117905
t168,0.25887704637223463,0.0,45.10615920000001,646.0618418135796,58.45596545434934,232.32461714999997,0.0,0.0,515.546052,329.152,0.0,0.0,0.0,0.0,68.85,1895.755512664301
t169,64.40337905407034,0.0,45.10615920000001,890.4091398298915,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2968.372571033962
t170,0.0,65.68406620964458,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2977.1363618596442
t171,0.0,106.38479309741177,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3017.8370887474116
t172,32.77359681788855,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2944.2258924678886
t173,25.617395423460252,79.3618987117836,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3016.431589785244
t174,0.0,0.0,45.10615920000001,850.0106405604728,87.6946374,0.0,195.09072392803554,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3058.6614166385084
t175,104.42,213.0865004401571,45.10615920000001,704.5729415434943,87.6946374,0.0,44.64272153685677,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,38.72191299907964,0.0,3119.0041286695873
t176,104.42,496.86168051555876,45.10615920000001,888.4458944069629,87.6946374,0.0,170.21531859425386,153.6,0.0,0.0,27.64051413550729,930.7273338,227.749851,0.0,0.0,3132.461389052283
t177,104.42,395.47806535865027,45.10615920000001,622.7287749470796,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2857.7608404557295
t178,104.42,260.7443995997422,45.10615920000001,462.20238703886736,87.6946374,0.0,237.12,153.6,32.57866913166593,0.0,16.85788390993972,930.7273338,139.16039001714452,0.0,0.0,2470.2118600973595
t179,104.42,231.25412064840677,45.10615920000001,302.41821609199934,53.79013095769879,0.0,8.447984497825423,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,1829.7639451959303
t180,104.42,259.5552598846087,45.10615920000001,408.38693824364077,0.0,0.0,0.0,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,1901.7956911282495
t181,104.42,444.8297592009969,45.10615920000001,658.0870227141648,0.0,0.0,0.0,153.6,0.0,0.0,8.43274408545709,705.1799052481247,0.0,0.0,0.0,2119.655590448743
t182,104.42,337.64173931931737,45.10615920000001,841.4455731022863,0.0,0.0,0.0,147.8570714130792,118.89984556454125,0.0,0.0,930.7273338,0.0,64.0091859,0.0,2590.106908299224
t183,104.42,166.6233943350573,45.10615920000001,897.8922435,87.6946374,211.06356204269497,0.0,100.30436198097185,515.546052,0.0,47.414360785657394,930.7273338,227.749851,64.0091859,0.0,3398.551141944381
t184,104.42,49.46899318788344,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,3.4897693663689537,930.7273338,227.749851,64.0091859,43.397136120951345,3684.5779786252037
t185,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,68.85,3657.0720799499995
t186,104.42,0.0,45.10615920000001,897.8922435,87.6946374,186.16397431591372,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3542.0614371159136
t187,104.42,0.0,45.10615920000001,897.8922435,87.6946374,54.45139388104401,47.8587589282105,153.6,515.546052,329.152,14.4457579614648,930.7273338,227.749851,64.0091859,0.0,3472.6533735707194
t188,104.42,0.0,45.10615920000001,897.8922435,87.6946374,32.9872233829621,0.0,153.6,515.546052,329.152,6.59634326448893,930.7273338,227.749851,64.0091859,0.0,3395.481029447451
t189,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.5757042621634483,930.7273338,227.749851,64.0091859,0.0,3356.473167062163
t190,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,12.710797444650565,930.7273338,227.749851,64.0091859,0.0,3368.6082602446504
t191,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,20.197196721469897,930.7273338,227.749851,64.0091859,0.0,3376.0946595214696
t192,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,38.83614846091176,930.7273338,227.749851,64.0091859,0.0,3394.7336112609114
t193,51.347204000193656,109.41675355928456,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,309.8285364187336,227.749851,0.0,68.85,2928.0440729782117
t194,73.75952119503278,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2531.2111001950325
t195,88.12951352695444,71.11867892749768,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2616.699771454452
t196,88.4426728624882,227.25003572402966,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2773.1442875865177
t197,104.42,357.337049411778,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,1.5645844257779302,68.85,2920.773212837556
t198,75.85079775484425,229.2356755285362,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,243.98108115185113,227.749851,0.0,68.85,3006.519133435231
t199,104.42,343.23957623895967,45.10615920000001,843.659345970818,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,87.3808706458778,227.749851,0.0,68.85,2938.2591283556553
t200,79.18289335394192,164.84741142535694,45.10615920000001,312.3025486059605,87.6946374,0.0,0.0,0.0,515.546052,94.07562756910468,53.13601875,430.30966628058866,227.749851,0.0,0.0,2009.9508655849527
t201,21.365100695229327,93.20574433455077,45.10615920000001,147.42346845933378,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,341.74770692626214,227.749851,0.0,0.0,1686.574738765376
t202,0.0,0.0,45.10615920000001,29.404012942628547,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,114.40893964481147,227.749851,29.05008898902685,0.0,1255.6957599264667
t203,0.0,0.0,45.10615920000001,191.01845932994206,87.6946374,0.0,0.0,0.0,515.546052,0.0,53.13601875,0.0,227.749851,52.43213062581313,0.0,1172.6833083057552
t204,0.0,0.0,45.10615920000001,77.04880811398756,0.0,0.0,0.0,0.0,515.546052,114.10449860040293,53.13601875,0.0,49.50041130605943,50.82073377934989,0.0,905.2626817497998
t205,17.470915819291907,0.0,45.10615920000001,0.0,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1024.4203316692917
t206,37.199908349537495,0.0,45.10615920000001,41.86384963791907,0.0,0.0,0.0,2.9827926122259076,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1088.9959664496823
t207,59.59559641595632,0.6258086860400419,45.10615920000001,149.3912346600871,0.0,0.0,0.0,119.56591362430004,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1336.1279692363835
t208,45.284379029374215,86.93545572656564,45.10615920000001,698.8187018732611,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2454.6070580292007
t209,28.891416808375368,167.6220505197691,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2717.974232228144
t210,5.258213580016293,140.74250465687598,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,95.79873318301874,227.749851,64.0091859,68.85,2763.260216319911
t211,0.0,149.16681776049504,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,280.2218586668447,227.749851,60.902721223378606,68.85,2947.742976650718
t212,0.0,137.25133236959525,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,454.427797434503,227.749851,64.0091859,68.85,3113.1398947040984
t213,0.0,174.96461689632054,45.10615920000001,833.9787112928817,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,122.39761116065405,227.749851,54.820888795567825,68.85,2745.721163645424
t214,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,242.29040792071115,227.749851,19.04870374247376,68.85,2718.7906906631847
t215,0.0,94.6660484835924,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,330.9450831771319,227.749851,4.387904413191887,68.85,2887.4506150739157
t216,17.016607475496432,83.65493290384025,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,53.13601875,191.0626906612756,227.749851,0.0,68.85,2749.185810040612
t217,40.448475028901136,146.29622686427834,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,631.4501754667212,0.0,0.0,68.85,3197.3219679599006
t218,0.0,215.55136895621635,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,207.32824525406372,2.5574658533609793,930.7273338,38.36321406586485,0.0,68.85,3479.0613371795057
t219,0.0,259.3317581006074,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,55.66557958937923,11.071346385872191,930.7273338,74.96788868290103,0.0,68.85,3416.29761580876
t220,104.42,320.3576263036645,45.10615920000001,897.8922435,72.65411573552728,232.32461714999997,237.12,0.0,515.546052,198.93781043913972,47.26780764585818,930.7273338,0.0,0.0,68.85,3671.20376577419
t221,104.42,301.7471050834243,45.10615920000001,897.8922435,43.02642503106557,232.32461714999997,237.12,0.0,515.546052,112.44992312353799,33.297954839761715,930.7273338,0.0,0.0,68.85,3522.5078137277897
t222,104.42,353.24465867984117,45.10615920000001,897.8922435,11.52422067733701,232.32461714999997,237.12,0.0,515.546052,98.04104170179518,40.92134883713297,930.7273338,0.0,0.0,68.85,3535.7176755461064
t223,89.12112737789687,474.59809155873836,45.10615920000001,897.8922435,38.841288889594246,232.32461714999997,237.12,0.0,515.546052,110.49589401999073,16.43117956110212,930.7273338,0.0,0.0,68.85,3657.0539870573225
t224,0.0,510.4417797852171,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,54.32910051028634,10.617888300624445,930.7273338,27.901024579194065,0.0,68.85,3618.550836225322
t225,104.42,356.4389714229312,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,14.591534913531467,515.546052,153.55252782279464,25.733784151337442,930.7273338,0.0,0.0,68.85,3669.9978613605945
t226,104.42,340.41504843569237,45.10615920000001,897.8922435,61.32481936936976,232.32461714999997,237.12,60.16912525882301,515.546052,128.68446182036473,48.15204047564134,802.6155203735769,0.0,0.0,68.85,3542.620087583468
t227,84.97344792004006,332.97161959679556,45.10615920000001,897.8922435,46.66486246469447,232.32461714999997,237.12,0.0,515.546052,73.820757943249,53.13601875,810.725698022234,0.0,0.0,68.85,3399.1314765470133
t228,0.0,181.53897901422246,45.10615920000001,897.8922435,40.18383858894141,232.32461714999997,237.12,0.0,493.6092791072728,0.0,53.13601875,930.7273338,0.0,0.0,68.85,3180.4884691104367
t229,8.079867367672549,268.4529724281925,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,88.90636585447983,244.5546405269152,0.0,53.13601875,930.7273338,0.0,0.0,68.85,3075.15021857726
t230,0.0,253.67731771296644,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,30.209226275765232,211.26966448551389,0.0,42.223415904678745,930.7273338,0.0,0.0,68.85,2949.399978028924
t231,0.0,194.14124022825254,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,201.494929823573,0.0,35.493288509553864,930.7273338,0.0,0.0,68.85,2843.1498122113794
t232,0.0,209.0663764171235,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,150.153798271433,0.0,50.23905251702914,930.7273338,0.0,0.0,68.85,2821.479580855586
t233,10.54552225001215,312.3629925456624,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,46.13782068770233,178.78480058390423,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3076.9966943672807
t234,0.0,225.63260297199034,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,137.59217285741153,276.41125442281736,0.0,53.13601875,930.7273338,0.0,45.505596704594815,68.85,3150.2979993568138
t235,0.0,30.33495610902285,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,478.8321952068967,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3191.932709615919
t236,0.0,64.0799912265949,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,148.29414633807875,515.546052,40.29244605210268,53.13601875,930.7273338,0.0,64.0091859,68.85,3297.3781939167757
t237,0.0,65.59688922518072,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,490.7760245339744,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3239.138472059155
t238,0.0,34.488341321810125,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,431.90598780934636,0.0,49.91754487789149,930.7273338,0.0,64.0091859,68.85,3145.9414135590473
t239,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,426.8394764412836,4.445356630917834,53.13601875,930.7273338,0.0,64.0091859,68.85,3114.050391372201
t240,38.47577250042953,96.14386849722067,45.10615920000001,897.8922435,57.79077422465972,232.32461714999997,237.12,34.96610656411051,306.77713737487784,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3063.3192174612977
t241,104.42,209.4465139923405,45.10615920000001,897.8922435,87.6946374,66.90549714121691,237.12,0.0,515.546052,329.152,0.0,0.0,8.664841824134552,64.0091859,0.0,2565.957130957692
t242,104.42,266.870196659022,45.10615920000001,897.8922435,0.0,87.0817025042237,237.12,0.0,515.546052,329.152,21.165430370113846,209.13535247872355,0.0,0.0,0.0,2713.4891367120836
t243,104.42,298.4420623630141,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,258.2922966976143,53.13601875,216.93349111126764,0.0,0.0,68.85,2928.062940771896
t244,104.42,363.9788815273369,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,16.560760267815496,53.13601875,107.23658212229063,0.0,0.0,68.85,2642.171314517443
t245,71.73427151858006,420.2509476379029,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,127.68825354692095,53.13601875,408.27710296017057,76.48462216282037,0.0,68.85,3242.1049258263943
t246,16.481458471143235,502.1208548419883,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,53.13601875,500.70014330053,88.64880323790966,2.1057218543444964,68.85,3247.7267097059157
t247,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,434.7674508883082,0.0,42.287787924685695,488.0546093506553,55.258738958380555,0.0,68.85,3109.64463662203
t248,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,457.7880382463231,0.0,45.149001304097496,552.2177921835673,0.0,0.0,68.85,3056.736243833988
t249,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,376.2557196623307,0.0,36.71536373275405,261.6230811681674,0.0,0.0,68.85,2676.1755766632523
t250,0.0,520.28839225,45.10615920000001,879.7197942485652,0.0,69.79373117073354,237.12,0.0,72.31703450643204,0.0,47.12455597947427,0.0,0.0,0.0,0.0,1871.469667355205
t251,0.0,446.11578922168,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,86.88027200642566,0.0,45.345258106526,0.0,0.0,0.0,68.85,2059.6343391846317
t252,11.867917270911425,423.31385180075046,45.10615920000001,875.4282751716457,87.6946374,232.32461714999997,237.12,153.6,0.0,127.44412905861154,53.13601875,0.0,10.503210693774172,0.0,68.85,2326.388816495693
t253,45.70839681272587,461.6834630918077,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,191.9381554159082,53.13601875,175.96770089222002,63.401355063507786,10.17810881871246,68.85,2724.6008560948817
t254,0.0,488.4152122643373,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,436.7171646238127,227.749851,0.0,68.85,2928.6059038881494
t255,0.0,365.6085997841688,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,303.7382485782094,68.63746128704578,0.0,68.85,2513.707985649424
t256,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,177.26937368272564,0.0,0.0,68.85,2385.586804532725
t257,0.0,412.83157464591557,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,222.49015785118985,0.0,53.13601875,357.8238219519906,0.0,0.0,68.85,2681.174593049096
t258,0.0,487.39006568000104,45.10615920000001,897.8922435,0.0,182.69760669091752,237.12,153.6,406.18299373642924,0.0,53.13601875,361.13784308520655,0.0,0.0,68.85,2893.112930642554
t259,0.0,347.2489093087517,45.10615920000001,897.8922435,0.0,157.03157880586056,237.12,128.7450292044922,515.546052,0.0,53.13601875,293.57036286519303,0.0,0.0,0.0,2675.3963536342976
t260,0.29646026346177806,315.4062999711697,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,113.06959322083158,53.13601875,182.3137594855626,0.0,64.0091859,30.66373349695733,2686.8841229379827
t261,0.0,231.76154707357358,45.10615920000001,897.8922435,0.0,206.15188386319778,237.12,0.0,515.546052,83.60920424911488,24.86542744319695,74.38211466854973,0.0,0.0,68.85,2385.284631997633
t262,0.0,295.2547863495056,45.10615920000001,897.8922435,20.365365744224246,232.32461714999997,237.12,0.0,515.546052,222.30721563671258,12.84016335530637,92.773228504398,0.0,0.0,68.85,2640.3798314401465
t263,86.40015786755458,217.85440058868193,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,232.48097499512767,39.511760571646946,30.593504284267706,0.0,0.0,68.85,2603.6798701572784
t264,3.947638255249153,259.12703160101364,45.10615920000001,897.8922435,45.486818285945205,232.32461714999997,237.12,0.0,515.546052,173.5255634794223,53.13601875,0.0,0.0,28.460565356462272,68.85,2560.522707578092
t265,11.843812602659845,309.1643300294245,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,497.76904856183256,227.749851,0.0,68.85,3666.948770193917
t266,0.0,445.04362651303603,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,17.766888215254163,813.8072923118957,227.749851,0.0,68.85,3918.053367290186
t267,0.0,378.31574297300324,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,232.84512918268564,36.92119554524259,930.7273338,227.749851,2.559175486037603,68.85,4047.2521372369683
t268,37.652561631475315,411.3099319067007,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,32.804296404736895,515.546052,51.2808606621618,53.13601875,930.7273338,227.749851,64.0091859,68.85,3893.2037493050743
t269,0.0,474.00395951139035,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,409.6901886280229,0.0,53.13601875,912.276094582965,227.749851,64.0091859,68.85,3863.452955622378
t270,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,311.953337643403,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3612.8425906934026
t271,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,320.5378656631831,71.15197032235281,18.908839071561633,930.7273338,227.749851,64.0091859,68.85,3875.9610952570974
t272,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,78.48314957801429,380.45617336924437,133.83998874553836,0.0,930.7273338,227.749851,64.0091859,68.85,3904.541731892797
t273,76.7621055938188,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,144.68099965132788,383.61031826696603,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3969.951862462113
t274,0.0,517.209364345189,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,13.40941784099955,130.0104336955801,0.0,0.0,513.5156887736752,148.81184826048624,28.389034130254142,68.85,2920.333444296184
t275,0.0,427.34139938670364,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,158.4185010679209,0.0,0.0,693.15120158106,94.7521143709512,35.91602429693811,68.85,3132.1668979535734
t276,0.0,492.5511156637253,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,166.745429820373,0.0,14.741444388702066,930.7273338,135.20111879854127,64.0091859,68.85,3372.963285621341
t277,0.0,520.28839225,45.10615920000001,897.8922435,70.52463117697685,232.32461714999997,237.12,0.0,0.0,5.78059288081424,16.922947542908762,930.7273338,0.0,64.0091859,68.85,3089.5461034007
t278,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,9.883508724155437,28.15000347001564,930.7273338,0.0,64.0091859,68.85,3187.951443994171
t279,0.0,446.7719356306245,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,53.29047097069318,0.0,53.13601875,930.7273338,0.0,0.0,68.85,3118.818779001317
t280,0.0,498.7366313991536,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,52.228122418108114,0.0,53.13601875,930.7273338,0.0,0.0,68.85,3103.8157636172614
t281,0.0,418.1236818475272,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,82.2283751476417,0.0,53.13601875,930.7273338,89.1102643758403,0.0,68.85,3295.913331171009
t282,0.0,347.8349288297644,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,254.19823746634313,0.0,53.13601875,930.7273338,139.51740504839051,0.0,68.85,3448.001581144498
t283,14.264714367975571,436.3395683477838,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,109.81890623017429,332.4015328542005,0.0,53.13601875,930.7273338,227.749851,0.0,68.85,3673.425582600134
t284,22.736510137110503,327.22728492870147,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,382.92516815767135,0.0,53.13601875,930.7273338,118.3540296531244,0.0,68.85,3557.6940026766074
t285,0.0,363.37776382732534,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,354.18036360197095,0.0,53.13601875,930.7273338,177.2822201981313,0.0,68.85,3601.291357427427
t286,104.42,271.3019703952142,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,333.8097132347905,0.0,53.13601875,930.7273338,78.50734132365312,0.0,68.85,3494.4900347536573
t287,83.35371851869536,128.06271840139706,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,390.5743334728164,0.0,53.13601875,930.7273338,117.47560562064476,0.0,68.85,3425.917385813553
t288,104.42,172.8235092870922,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,275.71525338531416,0.0,53.13601875,930.7273338,0.0,0.0,68.85,3259.409772472406
t289,102.5527253131442,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,0.0,930.7273338,140.81139648126086,25.171240230400944,68.85,3437.396405074806
