Zone,1,2,3,4,5,6,7,Total
t469,2534.8811297907405,0.0,0.0,6936.095679839999,292.4363904,6449.357662561876,5618.057785453153,21830.82864804577
t470,2534.8811297907405,0.0,0.0,6936.095679839999,292.4363904,6449.357662561876,6222.035014979187,22434.805877571802
t471,2534.8811297907405,0.0,0.0,6936.095679839999,292.4363904,6449.357662561876,6664.408725322954,22877.17958791557
t472,5794.272093214986,0.0,0.0,6936.095679839999,292.4363904,6449.357662561876,6664.408725322954,26136.570551339813
t473,5852.451229181484,0.0,-3.0928416890674274e-12,6936.095679839999,292.4363904,6449.357662561876,6664.408725322954,26194.749687306314
t474,5852.451229181484,0.0,0.0,6936.095679839999,292.4363904,4651.487059880251,6664.408725322954,24396.879084624685
t475,5852.451229181484,0.0,0.0,6150.200270574189,292.4363904,6449.357662561876,6664.408725322954,25408.854278040504
t476,5852.451229181484,2.2044157958589497e-12,-1.876262831501663e-12,5392.609437559659,292.4363904,3723.3926502381123,6664.408725322954,21925.298432702213
t477,5852.451229181484,-1.1260150737750035e-12,1.1260150737750033e-12,5150.826108593995,292.4363904,3723.3926502381123,6664.408725322954,21683.515103736543
t478,5852.451229181484,0.0,-3.185014065820724e-12,4502.825218855952,292.4363904,3723.3926502381123,6664.408725322954,21035.514213998496
t479,5852.451229181484,1.1022078979294748e-12,0.0,3876.0854153111213,292.4363904,3723.3926502381123,6664.408725322954,20408.774410453676
t480,5852.451229181484,0.0,0.0,5333.505138545395,292.4363904,4851.434966669912,6664.408725322954,22994.236450119744
t481,1897.189097496349,0.0,0.0,6936.095679839999,292.4363904,5451.930024647528,5586.724860322916,20164.376052706793
t482,1897.189097496349,0.0,0.0,6936.095679839999,292.4363904,5451.930024647528,5654.760572115122,20232.411764499
t483,1897.189097496349,0.0,0.0,6936.095679840003,292.4363904,5451.930024647528,5586.724860322916,20164.376052706797
t484,1897.189097496349,0.0,0.0,6936.09567984,292.4363904,5451.930024647528,5586.724860322915,20164.376052706793
t485,1897.189097496349,0.0,0.0,6936.095679839999,292.4363904,5451.930024647528,5586.724860322916,20164.376052706793
t486,1897.189097496349,0.0,0.0,6936.095679839999,292.4363904,5451.930024647528,5586.724860322916,20164.376052706793
t487,1897.189097496349,0.0,-1.1910022294614464e-12,6936.095679839999,292.4363904,5451.930024647528,5586.724860322916,20164.37605270679
t488,838.6169090353311,0.0,0.0,6936.095679839999,292.4363904,4469.054299780392,4540.373920453115,17076.57719950884
t489,838.6169090353311,0.0,0.0,6936.095679839999,292.4363904,3164.5155336180505,4540.373920453115,15772.038433346497
t490,838.6169090353311,0.0,0.0,6936.095679839999,292.4363904,4411.18909915331,4540.373920453115,17018.711998881758
t491,838.6169090353312,0.0,0.0,6936.095679839999,292.4363904,2725.965012323764,4540.373920453115,15333.48791205221
t492,838.6169090353312,0.0,0.0,6936.095679839999,292.4363904,2725.965012323764,4540.373920453115,15333.48791205221
t493,838.6169090353311,0.0,0.0,6936.095679839999,292.4363904,4442.418131251923,4540.373920453115,17049.941030980368
t494,838.6169090353311,0.0,0.0,6936.095679839999,292.4363904,5451.930024647528,4540.373920453115,18059.452924375975
t495,838.6169090353311,0.0,0.0,6936.095679839999,292.4363904,5088.730403637387,4540.373920453115,17696.253303365833
t496,838.6169090353311,0.0,0.0,6936.095679839999,292.4363904,5451.930024647527,5506.887614979643,19025.9666189025
t497,1897.1890974963756,0.0,0.0,6936.095679839999,292.4363904000001,5451.930024647528,5704.90884794623,20282.560040330132
t498,1897.1890974963594,0.0,0.0,6936.095679839999,292.4363904,5451.930024647528,5704.90884794623,20282.560040330118
t499,1897.1890974963594,0.0,0.0,6936.095679839999,292.4363904,5451.930024647528,5704.908847946232,20282.56004033012
t500,1897.1890974963594,0.0,1.1726642696885394e-13,6936.095679839999,292.4363904,5451.930024647528,5704.90884794623,20282.560040330118
t501,1897.1890974963594,0.0,0.0,6936.095679839999,292.4363904,5451.930024647528,5704.90884794623,20282.560040330118
t502,1897.1890974963594,0.0,0.0,6936.095679839999,292.4363904,5451.930024647525,5704.908847946228,20282.560040330114
t503,1897.1890974963594,0.0,0.0,6936.095679839999,292.4363904,5451.930024647528,5704.90884794623,20282.560040330118
t504,1897.1890974963594,0.0,0.0,6936.095679839999,292.4363904,5451.930024647528,5704.90884794623,20282.560040330118
t505,4710.857548367914,0.0,0.0,7297.871234006813,401.7663829065678,7875.724089647525,8536.033103613521,28822.252358542344
t506,4710.857548367914,0.0,0.0,7297.871234006814,401.7663829065677,7875.724089647529,8536.033103613521,28822.252358542344
t507,4710.857548367914,0.0,0.0,7297.871234006814,401.7663829065678,7875.724089647529,8536.033103613521,28822.252358542344
t508,4710.857548367914,0.0,0.0,7297.871234006814,401.7663829065678,7875.724089647529,8536.033103613521,28822.252358542344
t509,4710.857548367914,0.0,2.4625949663459326e-12,7297.871234006814,401.7663829065678,7875.724089647529,8536.033103613521,28822.25235854235
t510,4710.857548367914,0.0,-1.477894784329692e-12,7297.871234006814,401.76638290656774,7875.724089647529,8536.033103613521,28822.252358542344
t511,4710.857548367914,0.0,0.0,7297.871234006814,401.7663829065678,7875.724089647529,8536.033103613521,28822.252358542344
t512,1964.084289383957,0.0,0.0,7116.983456923406,347.1013866532839,6663.827057147528,6201.370999044418,22293.367189152592
t513,1964.084289383957,0.0,0.0,7116.983456923406,347.1013866532839,3937.8620448237634,5955.93604828676,19321.967226071167
t514,1964.084289383957,0.0,0.0,7116.983456923406,347.1013866532839,3937.8620448237634,5955.93604828676,19321.967226071167
t515,1964.084289383957,0.0,0.0,7116.983456923406,347.1013866532839,3937.8620448237634,5955.93604828676,19321.967226071167
t516,1964.084289383957,0.0,0.0,7116.983456923406,347.1013866532839,3937.8620448237634,5955.93604828676,19321.967226071167
t517,1964.084289383957,0.0,0.0,7116.983456923406,347.1013866532839,3937.8620448237634,5955.93604828676,19321.967226071167
t518,1964.084289383957,0.0,0.0,7116.983456923406,347.1013866532839,4722.4454653096855,5955.93604828676,20106.55064655709
t519,1964.084289383957,0.0,0.0,7116.983456923406,347.1013866532839,6663.827057147527,6441.963126024633,22533.95931613281
t520,2420.010787328857,0.0,0.0,7116.983456923406,347.1013866532839,7875.724089647529,8221.380879023209,25981.20059957628
t521,4710.857548367914,9.381314157508315e-13,0.0,7116.983456923406,401.7663829065678,7600.27406810077,8536.033103613521,28365.91455991218
t522,4710.857548367914,-5.630075368875017e-13,0.0,7116.983456923406,401.7663829065678,7875.724089647529,8536.033103613521,28641.364581458936
t523,4710.857548367914,0.0,0.0,7116.983456923406,401.76638290656774,7875.724089647529,8536.033103613521,28641.364581458936
t524,4710.857548367914,0.0,0.0,7116.983456923406,401.7663829065678,6663.827057147528,8152.391679275129,27045.826124620547
t525,4710.857548367914,0.0,0.0,7116.983456923406,401.7663829065678,6663.827057147528,8231.469467167739,27124.903912513157
t526,4710.857548367914,0.0,0.0,7116.983456923406,401.7663829065678,7875.724089647529,8139.206070817853,28244.53754866327
t527,4710.857548367914,0.0,0.0,7116.983456923406,401.7663829065678,7875.724089647529,8113.429647146318,28218.76112499173
t528,4710.857548367914,0.0,0.0,7116.983456923406,401.7663829065678,6663.827057147528,8213.456978837543,27106.891424182963
t529,4710.857548367914,0.0,2.1233427105471494e-12,6570.512595060085,407.07626955996795,7875.724089647529,6941.142319752662,26505.312822388158
t530,4710.857548367914,0.0,0.0,6936.095679839999,407.07626955996795,7875.724089647529,6941.142319752662,26870.895907168073
t531,4710.857548367914,0.0,0.0,6580.190768488863,407.07626955996795,7875.724089647529,7499.111805054586,27072.96048111886
t532,4710.857548367914,0.0,0.0,6670.817726175807,407.07626955996795,8542.62636711957,7869.667556935695,28201.045468158954
t533,4710.857548367914,0.0,0.0,6530.989445881084,407.07626955996795,8423.374512776587,7898.317606840294,27970.615383425848
t534,4710.857548367914,0.0,0.0,6519.958153192063,407.07626955996795,8423.374512776587,7841.758676048369,27903.0251599449
t535,4710.857548367914,0.0,0.0,6696.489511669532,397.9764374051212,8423.374512776587,7683.3131136489465,27912.0111238681
t536,1964.084289383957,0.0,0.0,2838.927991254517,349.756329979984,7875.724089647529,6941.142319752662,19969.63502001865
t537,1964.084289383957,0.0,0.0,2774.438271936,349.756329979984,7128.719159028949,6941.142319752662,19158.14037008155
t538,1964.084289383957,0.0,0.0,3119.445534946649,349.756329979984,6541.062951242724,6920.708338265142,18895.057443818456
t539,1964.084289383957,0.0,0.0,6647.626677748668,349.756329979984,6641.503965800224,6941.142319752662,22544.113582665494
t540,1964.084289383957,0.0,0.0,6936.095679839999,349.756329979984,7200.796280348002,6941.142319752662,23391.874899304603
t541,1964.084289383957,0.0,0.0,6936.095679839999,349.756329979984,7875.724089647529,6941.142319752662,24066.802708604133
t542,3111.4429044919552,0.0,0.0,6936.095679839999,349.756329979984,7875.724089647529,7699.548646592676,25972.567650552144
t543,4710.857548367914,0.0,0.0,6936.095679839999,349.756329979984,8040.746420127529,8413.743766805721,28451.199745121146
t544,4710.857548367914,0.0,0.0,6936.095679839999,407.07626955996795,8040.746420127529,8413.743766805721,28508.51968470113
t545,4710.857548367914,-9.381314157508315e-13,0.0,6520.226958117356,407.07626955996795,8040.746420127529,8413.743766805723,28092.650962978492
t546,4710.857548367914,5.630075368875017e-13,0.0,6936.095679839999,407.07626955996795,8040.746420127527,8413.743766805725,28508.519684701132
t547,4710.857548367914,0.0,0.0,6936.095679839999,407.07626955996795,7875.724089647527,8413.743766805726,28343.49735422113
t548,4710.857548367914,1.1022078979294748e-12,0.0,6493.158215270795,407.07626955996795,7875.724089647529,8413.743766805726,27900.55988965193
t549,4710.857548367914,-5.630075368875018e-13,0.0,6678.3964849515005,407.07626955996795,7757.573261203594,8413.743766805726,27967.6473308887
t550,4710.857548367914,0.0,0.0,5839.442618793389,407.07626955996795,7368.994350651366,8413.743766805726,26740.114554178363
t551,4710.857548367914,0.0,0.0,5774.428564596251,407.07626955996795,6812.451036890358,8413.743766805721,26118.557186220212
t552,4710.857548367914,0.0,0.0,6065.062782788537,407.07626955996795,6663.827057147528,8413.743766805721,26260.56742466967
t553,2040.7666266106617,0.0,0.0,6936.095679839999,292.4363904,1391.7053637196345,5468.540872699601,16129.544933269897
t554,2040.7666266106617,0.0,0.0,6936.095679839999,292.4363904,695.8526818598192,5468.540872699601,15433.69225141008
t555,2040.7666266106617,0.0,0.0,6936.095679839999,292.4363904,695.8526818598192,5468.540872699601,15433.69225141008
t556,2040.7666266105925,0.0,0.0,6936.095679839999,292.4363904,695.8526818598192,5468.540872699601,15433.692251410012
t557,2040.7666266105925,0.0,0.0,6936.095679839999,292.4363904,695.8526818598192,5468.540872699601,15433.692251410012
t558,2040.7666266105925,0.0,0.0,6936.095679839999,292.4363904,695.8526818598192,4717.9493872960975,14683.100766006508
t559,896.0479206810688,0.0,0.0,6936.095679839999,292.4363904,695.8526818598192,4422.1899328298005,13242.622605610688
t560,896.0479206810688,0.0,0.0,6936.095679839999,292.4363904,695.8526818598198,4422.1899328298005,13242.622605610688
t561,896.0479206810688,0.0,0.0,6936.095679839999,292.4363904,695.8526818598192,4422.1899328298005,13242.622605610688
t562,896.0479206810688,0.0,0.0,6936.095679839999,292.4363903999999,695.8526818598192,4422.1899328298005,13242.622605610688
t563,896.0479206810688,0.0,0.0,6936.095679839999,292.4363904,695.8526818598173,4422.1899328298005,13242.622605610686
t564,896.0479206810688,0.0,0.0,6936.095679839999,292.4363904,1391.7053637196345,4422.1899328298005,13938.475287470503
t565,896.0479206814847,0.0,0.0,6936.095679839999,292.4363904,695.8526818598173,4422.1899328298005,13242.6226056111
t566,896.0479206810688,0.0,-1.876262831501663e-12,6936.095679839999,292.4363904,695.8526818598173,4422.1899328298005,13242.622605610684
t567,896.0479206810688,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,695.8526818598173,4422.1899328298005,13242.622605610686
t568,896.0479206810688,0.0,0.0,6936.095679839999,292.4363904,695.8526818598173,4422.1899328298005,13242.622605610686
t569,1015.746385181605,0.0,0.0,6936.095679839999,292.4363904,695.8526818598173,5468.540872699601,14408.67200998102
t570,2040.7666266106935,0.0,0.0,6936.095679839999,292.4363904,1391.7053637196345,5468.540872699601,16129.54493326993
t571,2040.7666266106935,0.0,0.0,6936.095679839999,292.4363904,1391.7053637196345,5468.540872699601,16129.54493326993
t572,2040.7666266106935,0.0,0.0,6936.095679839999,292.4363904,1391.7053637196345,5468.540872699601,16129.54493326993
t573,2040.7666266106935,0.0,0.0,6936.095679839999,292.4363904,1391.7053637196345,5468.540872699601,16129.54493326993
t574,2040.7666266106935,0.0,0.0,6936.095679839999,292.4363904,1391.7053637196345,5468.540872699601,16129.54493326993
t575,2040.7666266106935,0.0,0.0,6936.095679839999,292.4363904,1391.7053637196345,5468.540872699601,16129.54493326993
t576,2040.7666266106617,0.0,0.0,6936.095679839999,292.4363904,999.1177818649608,5468.540872699601,15736.957351415223
t577,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,7567.187459756259,8297.673427595088,27804.25050595926
t578,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,7567.18745975626,8297.673427595088,27804.25050595926
t579,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,7567.18745975626,8297.673427595088,27804.25050595926
t580,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,7567.18745975626,8297.673427595088,27804.25050595926
t581,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,7567.18745975626,8297.673427595088,27804.25050595926
t582,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,7567.18745975626,8297.673427595088,27804.25050595926
t583,2566.01094728686,0.0,0.0,6936.095679839999,292.4363904,7567.18745975626,7326.68131929698,24688.411796580098
t584,1964.084289383957,0.0,0.0,6936.095679839999,292.4363904,6509.558742201893,6883.107150147344,22585.282251973196
t585,1964.084289383957,0.0,0.0,6936.095679839999,292.4363904,6509.558742201893,6230.413637927471,21932.588739753322
t586,1964.084289383957,0.0,0.0,6936.095679839999,292.4363904,6509.558742201893,6883.107150147344,22585.282251973196
t587,1964.084289383957,0.0,0.0,6936.095679839999,292.4363904,6509.558742201893,6851.027543995342,22553.20264582119
t588,1964.084289383957,0.0,0.0,6936.095679839999,292.4363904,6509.558742201893,6883.107150147344,22585.282251973196
t589,1964.084289383957,0.0,0.0,6936.095679839999,292.4363904,6509.558742201893,6883.107150147344,22585.282251973196
t590,1964.084289383957,0.0,0.0,6936.095679839999,292.4363904,6547.391240428957,6883.107150147344,22623.114750200257
t591,1964.084289383957,0.0,0.0,6936.095679839999,292.4363904,7083.131738412896,6883.107150147344,23158.855248184198
t592,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,7567.18745975626,8297.673427595088,27804.25050595926
t593,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,7567.18745975626,8297.673427595088,27804.25050595926
t594,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,7567.18745975626,8297.673427595088,27804.25050595926
t595,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,6509.558742201894,8297.673427595088,26746.621788404897
t596,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,7567.18745975626,8297.673427595088,27804.25050595926
t597,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,6509.558742201894,8297.673427595088,26746.621788404897
t598,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,7567.18745975626,8297.673427595088,27804.25050595926
t599,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,7325.501821432501,8297.673427595088,27562.5648676355
t600,4710.857548367914,0.0,0.0,6936.095679839999,292.4363904,7567.18745975626,8297.673427595088,27804.25050595926
