Zone,1,2,3,4,5,6,7
t240,32.53235052408444,98.90988462145317,92.46995308270814,33.61383490203928,29.706697733203566,89.66949501906767,36.981218971822486
t241,32.989767086808854,48.777623307154414,45.60175715461584,27.754313211533844,27.685081370849947,26.60091225689834,30.5346990987336
t242,32.989767086808854,48.7776233071544,45.601757154615825,30.768700033669024,29.636109848380595,35.050220836257765,30.534699098733608
t243,32.989767086808854,42.602528195371214,39.82871680123541,31.055179258011435,29.9120438252012,35.37656416786468,30.534699098733608
t244,32.989767086808854,42.602528195371214,39.82871680123541,31.055179258011435,29.9120438252012,35.37656416786468,30.5346990987336
t245,32.989767086808854,48.7776233071544,45.60175715461584,35.556524454058575,30.124384600217844,40.50427976875243,32.31886822334636
t246,32.989767086808854,48.77762330715441,45.60175715461584,36.53550498796956,30.124384600217844,41.619487231870146,33.208706118205036
t247,32.989767086808854,42.959121178650655,36.481405723699524,34.18840234815475,32.92993355006317,38.9457809732095,31.075322665026032
t248,28.041302040254923,39.022098645730864,36.481405723699524,31.055179258011435,29.9120438252012,35.37656416786468,30.5346990987336
t249,28.041302040254923,39.02209864573086,36.48140572369954,31.055179258011435,29.91204382520119,35.37656416786468,30.5346990987336
t250,28.041302040254923,38.66212582253879,33.312031897050204,31.055179258011435,29.91204382520119,35.050220836257765,30.534699098733608
t251,28.041302040254923,39.022098645730864,36.48140572369954,31.055179258011435,29.9120438252012,35.37656416786469,30.534699098733594
t252,28.041302040254923,39.022098645730864,36.481405723699524,36.78978459376933,30.70854510044259,41.07260304266852,33.43983188760766
t253,31.910507650221565,45.87031422608827,42.883740291569104,42.383001526977715,34.9457832574289,48.2806735935693,38.523749502854706
t254,32.332600555859436,48.7776233071544,45.60175715461584,42.53339531844306,35.37439716999343,48.451994955781366,38.523749502854706
t255,32.989767086808854,48.7776233071544,45.60175715461584,42.38300152697771,35.37439716999343,48.28067359356929,38.523749502854706
t256,32.989767086808854,48.7776233071544,45.60175715461584,38.818974072507,35.37439716999342,44.22070520982253,38.523749502854706
t257,32.989767086808854,48.7776233071544,45.60175715461584,38.818974072507,35.37439716999342,44.22070520982253,38.523749502854706
t258,32.989767086808854,48.77762330715441,45.60175715461584,38.818974072507,35.37439716999342,44.22070520982254,38.523749502854706
t259,32.989767086808854,48.77762330715441,45.60175715461584,37.78857645618813,35.37439716999342,43.04692588337683,37.50118822688528
t260,32.757228802498766,48.77762330715441,45.60175715461584,35.556524454058575,29.9120438252012,40.50427976875244,35.2861113408559
t261,32.989767086808854,48.77762330715441,45.60175715461584,35.556524454058575,34.24769533305029,40.50427976875244,35.2861113408559
t262,32.989767086808854,48.77762330715441,45.60175715461584,35.556524454058575,34.24769533305029,40.50427976875243,32.318868223346364
t263,32.989767086808854,42.90495667225958,40.111454438386346,31.27563496710515,30.124384600217844,35.627696691497235,30.534699098733594
t264,32.989767086808854,48.77762330715441,45.60175715461584,36.53550498796957,30.124384600217844,40.50427976875244,33.208706118205036
t265,35.858153450799534,81.68626682698324,76.36774918807649,36.02892532449323,32.74363237433827,41.04241608305419,31.544390629650717
t266,35.858153450799534,81.68626682698326,76.36774918807649,36.02892532449323,34.702707214389186,41.04241608305419,31.544390629650717
t267,35.858153450799534,81.68626682698326,76.3677491880765,36.10304772276287,34.774101180820665,67.83117299484739,31.544390629650717
t268,35.858153450799534,81.68626682698324,76.3677491880765,45.657328755230914,39.268922708428484,67.8311729948474,31.544390629650717
t269,35.858153450799534,96.1014903282501,89.84441075674017,76.48099699097979,34.774101180820665,87.1234673995861,31.544390629650717
t270,35.858153450799534,96.28524772455505,89.84441075674017,36.10304772276287,34.774101180820665,87.29005775600749,31.544390629650717
t271,35.858153450799534,96.28524772455505,77.53255885276796,36.10304772276287,34.774101180820665,87.29005775600749,31.544390629650717
t272,35.858153450799534,90.30675684918599,72.71844966574785,36.02892532449323,34.774101180820665,81.87009129034878,31.544390629650717
t273,30.614921165034037,77.78281729911551,72.71844966574785,36.02892532449323,33.526962692150235,70.51616706526106,26.931923130142717
t274,28.686522760645023,34.886055772897684,32.61465679498832,27.763568675998126,27.819280944661767,31.62691996189294,25.235512503725317
t275,28.686522760645023,34.886055772897684,32.61465679498832,27.763568675998126,27.819280944661767,31.62691996189294,25.235512503725317
t276,28.686522760645023,77.78281729911551,72.71844966574785,27.763568675998126,28.82459677826557,70.51616706526106,25.235512503725317
t277,28.686522760645023,81.68626682698324,72.71844966574785,27.763568675998126,28.82459677826557,81.87009129034881,25.235512503725317
t278,28.686522760645023,90.40890388626532,78.29211902259385,27.754313211533844,28.814987601783546,88.14520883155976,25.235512503725317
t279,28.686522760645023,97.2285216238761,90.89806208216771,22.937652531543016,27.685081370849947,88.14520883155973,25.235512503725317
t280,28.686522760645023,97.22852162387609,90.89806208216771,22.937652531543016,27.685081370849947,88.14520883155973,25.235512503725317
t281,28.686522760645023,97.22852162387609,90.89806208216771,22.937652531543016,26.194905899475543,88.14520883155973,25.235512503725317
t282,28.686522760645023,97.22852162387609,90.89806208216771,22.937652531543016,26.19490589947554,88.14520883155973,25.235512503725317
t283,28.686522760645023,97.2285216238761,90.89806208216774,22.937652531543016,26.194905899475543,88.14520883155976,25.235512503725317
t284,28.686522760645023,97.2285216238761,90.89806208216774,22.937652531543016,26.194905899475543,88.14520883155976,25.235512503725317
t285,28.686522760645023,97.22852162387609,90.89806208216771,22.937652531543016,26.19490589947554,88.14520883155973,25.235512503725317
t286,28.686522760645023,97.2285216238761,90.89806208216771,22.937652531543016,26.194905899475543,88.14520883155973,25.235512503725317
t287,28.686522760645023,97.22852162387609,90.89806208216773,22.937652531543016,26.194905899475543,88.14520883155973,25.235512503725317
t288,28.686522760645023,97.2285216238761,90.89806208216771,22.937652531543016,26.194905899475543,88.14520883155973,25.235512503725317
t289,33.676553606015894,95.39494017168516,89.18386343047256,36.95381817823231,36.87981263327993,86.48292478862972,40.65579681332982
t290,33.676553606015894,95.39494017168515,89.18386343047256,36.95381817823231,36.879812633279926,86.48292478862973,40.65579681332982
t291,33.676553606015894,95.39494017168515,89.18386343047256,39.67442830392545,39.59497433050531,86.48292478862973,43.64895362178168
t292,33.676553606015894,95.39494017168516,89.18386343047256,39.67442830392545,39.594974330505146,86.48292478862973,43.64895362178168
t293,33.676553606015894,95.39494017168516,89.18386343047256,39.67442830392545,39.59497433050531,86.48292478862973,43.64895362178168
t294,33.676553606015894,95.39494017168516,89.18386343047256,39.67442830392545,39.59497433050531,86.48292478862973,43.64895362178168
t295,33.676553606015894,95.39494017168516,89.18386343047256,39.67442830392545,39.59497433050531,86.48292478862973,43.64895362178168
t296,33.676553606015894,95.39494017168516,76.81564920802764,38.63104686422755,38.55368241811053,86.48292478862975,42.501047778694954
t297,30.73250252571503,80.92950540659943,75.65009017346836,33.58129276639756,33.655728200694,73.36888431046336,36.94541681335159
t298,28.625070581923726,76.31595213736247,71.34709074439147,33.72326407814079,33.655728200694,69.1863398309168,37.101610600302536
t299,32.332600555859436,76.31595213736247,71.34709074439147,41.10815806288131,39.59497433050531,69.1863398309168,43.64895362178168
t300,32.332600555859436,80.91862752398775,75.65009017346836,41.10815806288131,39.59497433050531,73.3590226647401,43.64895362178168
t301,32.332600555859436,80.92950540659943,75.66025980715655,41.10815806288131,39.59497433050531,73.36888431046336,43.64895362178168
t302,33.676553606015894,95.39494017168515,89.18386343047256,41.10815806288131,39.59497433050531,86.48292478862975,43.64895362178168
t303,33.676553606015894,95.39494017168515,89.18386343047256,41.10815806288131,39.59497433050531,86.48292478862975,43.64895362178168
t304,33.676553606015894,95.39494017168516,89.18386343047256,41.10815806288131,39.59497433050531,86.48292478862975,43.64895362178168
t305,32.332600555859436,95.39494017168516,89.18386343047256,34.80164507176816,33.520602921887125,86.48292478862973,38.28802220066313
t306,30.318441300111605,83.31823801189337,77.89346423140634,27.754313211533844,27.685081370849947,69.18633983091682,30.5346990987336
t307,28.625070581923726,81.08569919355037,75.8062839604193,22.937652531543016,22.093321763510755,28.967381774801915,25.235512503725317
t308,28.625070581923726,81.08569919355037,75.8062839604193,22.937652531543016,22.093321763510755,26.129468772362042,25.235512503725317
t309,28.625070581923726,81.08569919355037,75.8062839604193,22.937652531543016,22.093321763510755,26.129468772362042,25.235512503725317
t310,28.625070581923726,81.08569919355038,75.8062839604193,22.937652531543016,22.093321763510755,26.129468772362042,25.235512503725317
t311,28.625070581923726,81.08569919355037,75.8062839604193,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t312,28.625070581923726,81.08569919355037,75.8062839604193,21.042445157442653,20.267876624039857,23.970539830936737,25.235512503725317
t313,29.208201535026305,29.915819382115437,31.999261866118513,22.21258148716422,26.671273374149713,22.66241774832776,24.43780491872514
t314,29.208201535026305,29.915819382115437,31.999261866118513,22.21258148716422,26.671273374149713,22.662417748327755,24.43780491872514
t315,29.208201535026305,29.915819382115437,31.999261866118513,22.21258148716422,26.671273374149713,22.662417748327755,24.43780491872514
t316,29.208201535026305,29.915819382115437,31.999261866118513,22.212581487164215,26.671273374149713,22.662417748327755,24.43780491872514
t317,29.208201535026305,29.915819382115437,31.999261866118513,22.21258148716422,26.939899104664196,22.662417748327755,24.43780491872514
t318,29.208201535026305,28.517321421613236,26.66058487474092,22.21258148716422,26.671273374149713,22.662417748327755,24.437804918725146
t319,23.36656122802544,22.81385713729488,21.32846789979675,21.50875834367586,22.33074910840233,20.68253397289555,19.550243934983794
t320,21.82081749288974,22.400193747329098,20.941737752364414,21.11875914990278,21.925845486841713,20.68253397289555,19.195756741865413
t321,20.702665760654323,22.400193747329098,20.941737752364414,21.118759149902758,21.925845486841713,20.68253397289555,19.195756741865413
t322,20.702665760654323,22.400193747329098,20.941737752364414,21.118759149902758,21.161137491006265,20.68253397289555,19.195756741865413
t323,20.702665760654323,22.400193747329098,20.941737752364414,18.208629235258734,18.90450041622404,20.68253397289555,19.195756741865413
t324,20.702665760654323,22.400193747329098,20.941737752364414,18.156082003623013,18.8499450101309,20.68253397289555,19.195756741865413
t325,20.702665760654323,22.400193747329098,20.941737752364418,18.156082003623013,18.8499450101309,20.68253397289555,19.195756741865416
t326,20.702665760654323,21.707198173679895,20.94173775236441,18.156082003623013,17.487759966679835,20.68253397289555,19.195756741865413
t327,20.702665760654323,22.81385713729488,23.285437908259954,18.156082003623013,17.41291445459766,20.68253397289555,19.195756741865413
t328,20.702665760654323,22.81385713729488,24.402694085957318,18.156082003623013,17.41291445459766,20.68253397289555,19.195756741865413
t329,20.702665760654323,25.06956443950366,26.81549674847927,18.156082003623013,17.41291445459765,20.68253397289555,19.195756741865413
t330,24.30046844689884,29.915819382115394,31.999261866118495,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t331,29.20820153502638,29.915819382115394,31.999261866118594,14.680015460568056,17.41291445459765,16.722766422031135,19.195756741865416
t332,29.208201535026305,29.915819382115437,31.999261866118513,10.906885496230299,17.41291445459766,16.722766422031135,19.195756741865416
t333,29.208201535026305,29.915819382115437,31.999261866118513,0.0,17.41291445459766,16.722766422031135,19.19575674186542
t334,29.208201535026305,29.915819382115437,31.999261866118513,0.0,0.0,16.722766422031135,19.195756741865413
t335,29.208201535026305,29.915819382115437,31.999261866118513,0.0,0.0,16.722766422031135,19.195756741865413
t336,29.208201535026305,29.915819382115437,31.999261866118513,0.0,0.0,16.722766422031135,19.195756741865402
t337,32.314998336906186,28.517321421613236,29.496398634987816,18.814904273029665,29.805422758387586,20.68253397289555,27.03718763235826
t338,32.314998336906186,28.517321421613236,29.496398634987816,18.814904273029665,29.80542275838758,20.68253397289555,27.037187632358258
t339,32.332600555859436,28.517321421613236,29.49639863498781,18.814904273029665,29.80542275838758,20.68253397289555,27.037187632358258
t340,33.23597012359925,28.517321421613236,29.496398634987816,18.814904273029665,30.34920325233195,20.68253397289555,27.03718763235826
t341,33.23597012359925,28.517321421613236,29.496398634987816,18.814904273029665,30.043081124230696,20.682533972895545,27.037187632358258
t342,33.23597012359922,28.517321421613236,26.66058487474092,22.21258148716422,26.939899104664207,20.68253397289555,24.437804918725146
t343,32.332600555859436,24.945683246686873,23.321492773604078,23.518630341282655,29.524297389155752,20.68253397289555,21.377103821708005
t344,33.23597012359925,22.81385713729488,23.321492773604078,23.518630341282655,25.536618970592595,20.68253397289555,21.377103821708005
t345,33.23597012359932,22.81385713729488,23.321492773604078,23.518630341282655,30.043081124230696,20.68253397289555,21.377103821708005
t346,33.23597012359922,22.81385713729488,23.321492773604078,23.518630341282655,30.043081124230696,20.68253397289555,21.377103821708
t347,33.23597012359932,22.81385713729488,23.321492773604078,23.518630341282655,30.043081124230696,20.68253397289555,21.377103821708005
t348,33.235970123599344,22.81385713729488,23.321492773604078,23.518630341282655,30.043081124230696,20.68253397289555,21.377103821708005
t349,33.23597012359925,22.81385713729488,23.321492773604078,23.518630341282655,30.043081124230696,20.682533972895545,21.377103821708005
t350,32.332600555859436,22.81385713729488,23.321492773604078,23.518630341282655,24.41743150082212,20.682533972895545,21.377103821708005
t351,29.135672747704994,22.81385713729488,23.321492773604078,23.518630341282655,24.41743150082212,20.682533972895545,21.377103821708005
t352,28.250574621649655,22.81385713729488,23.321492773604078,19.430577426183575,18.71534144730565,20.68253397289555,21.377103821708005
t353,28.250574621649655,22.81385713729488,23.321492773604078,19.430577426183575,18.71534144730565,20.682533972895545,21.377103821708005
t354,32.314998336906186,27.57591527201711,29.496398634987816,23.518630341282652,24.41743150082212,20.68253397289555,27.03718763235826
t355,32.314998336906186,28.517321421613236,29.496398634987816,23.518630341282652,24.41743150082212,20.68253397289555,27.037187632358265
t356,32.314998336906186,28.517321421613236,29.49639863498781,23.518630341282652,24.52605759002805,20.68253397289555,27.03718763235826
t357,32.314998336906186,28.517321421613236,29.496398634987816,18.814904273029665,24.41743150082212,20.68253397289555,27.03718763235826
t358,30.734580812851696,28.517321421613236,29.496398634987816,18.15608200362301,24.41743150082212,20.68253397289555,27.03718763235826
t359,30.734580812851696,28.517321421613236,29.496398634987816,18.814904273029665,24.41743150082212,20.68253397289555,27.03718763235826
t360,30.734580812851696,28.517321421613236,29.49639863498781,18.814904273029665,24.52605759002805,20.682533972895545,27.03718763235826
t361,33.6426239569224,97.532226702245,91.18199320245178,10.906885496230299,30.720536473386385,23.970539830936737,38.243324668980165
t362,33.6426239569224,97.53222670224501,91.18199320245186,10.906885496230299,34.6914034114626,23.970539830936737,38.243324668980165
t363,33.6426239569224,97.53222670224494,91.1819932024519,10.906885496230299,34.69140341146261,23.970539830936737,38.243324668980165
t364,33.6426239569224,97.53222670224498,91.1819932024518,21.042445157442653,34.691403411462595,23.970539830936737,38.243324668980165
t365,33.6426239569224,97.53222670224523,91.18199320245198,21.042445157442653,34.69140341146261,23.970539830936737,38.243324668980165
t366,33.6426239569224,90.4089038862653,84.52246337782856,21.042445157442653,30.720536473386378,23.970539830936737,38.243324668980165
t367,31.27812478250142,32.10860708630499,30.01804523567052,21.042445157442653,25.677675875052984,23.970539830936737,27.515342853779444
t368,28.12009465721809,31.24960339344426,26.98724042190496,21.042445157442653,25.677675875052984,23.970539830936733,24.737226127026446
t369,28.120094657218097,28.866726405652262,26.987240421904964,21.042445157442653,25.677675875052984,23.970539830936737,24.737226127026446
t370,28.120094657218097,28.866726405652262,26.987240421904964,21.042445157442653,25.677675875052984,23.970539830936737,24.737226127026446
t371,28.120094657218097,28.866726405652262,26.98724042190496,21.042445157442653,25.677675875052984,23.970539830936737,24.737226127026446
t372,28.120094657218097,28.866726405652262,26.98724042190496,21.042445157442653,25.677675875052984,23.970539830936737,24.737226127026446
t373,28.120094657218097,28.866726405652262,26.98724042190496,21.042445157442653,25.677675875052984,23.970539830936737,24.737226127026446
t374,28.120094657218097,28.866726405652255,26.987240421904957,22.484738418218267,25.677675875052984,23.970539830936737,24.73722612702644
t375,28.12009465721809,29.448194046121255,27.530849239558147,22.937652531543016,25.67767587505298,24.453382708248025,25.235512503725317
t376,30.40646828858522,35.63199852060426,33.3120318970502,27.754313211533844,27.765462625103737,29.58833044632253,30.5346990987336
t377,33.6426239569224,90.40890388626534,84.52246337782857,33.92169095336081,35.21806130826633,33.316435201872,38.243324668980165
t378,33.6426239569224,90.4089038862653,84.52246337782857,33.92169095336081,34.6914034114626,33.316435201872,38.243324668980165
t379,33.6426239569224,97.532226702245,91.18199320245186,33.92169095336081,34.6914034114626,33.316435201872,38.243324668980165
t380,33.6426239569224,97.53222670224501,91.18199320245186,33.92169095336081,34.6914034114626,33.316435201872,38.243324668980165
t381,33.6426239569224,97.532226702245,91.18199320245186,33.92169095336081,34.6914034114626,33.316435201872,38.243324668980165
t382,33.6426239569224,97.532226702245,91.18199320245186,33.92169095336081,34.6914034114626,33.316435201872,38.243324668980165
t383,33.64262395692241,92.45203990241052,91.18199320245186,34.761017545356296,34.6914034114626,33.316435201872,38.243324668980165
t384,33.6426239569224,92.45203990241052,91.181993202452,34.761017545356296,33.481470887245024,33.316435201872,38.243324668980165
t385,24.63334186942052,28.866726405652262,26.987240421904964,19.608383726303128,12.412265811327732,23.970539830936737,21.377103821708005
t386,24.63334186942052,28.866726405652262,26.987240421904964,19.608383726303128,10.550425945824363,23.970539830936737,21.377103821708005
t387,24.30046844689884,27.54198352260391,25.748750328513797,19.608383726303128,10.550425945824363,23.970539830936737,21.377103821708005
t388,26.57801877373151,29.550559072398805,27.626549373204266,21.540926044560646,12.412265811327732,24.538385243873275,21.377103821708005
t389,27.65044252565598,32.402333536976165,30.292647427520844,24.5104796578743,12.412265811327732,27.92115766577787,24.324073500013156
t390,27.65044252565598,32.402333536976165,30.292647427520844,24.510479657874296,12.412265811327732,29.3752327870966,24.324073500013156
t391,27.650442525655983,32.402333536976165,30.292647427520844,25.786933847515105,12.412265811327732,29.3752327870966,24.324073500013156
t392,23.502876160609766,27.06705165175927,25.304740834593503,21.540926044560646,10.394232158873423,24.538385243873275,21.377103821708005
t393,23.502876160609766,26.44069009742654,24.719161104482303,21.042445157442653,10.394232158873423,23.970539830936737,20.67546248715295
t394,23.502876160609766,25.921866829585806,24.234117942021232,20.677713934477026,10.394232158873423,23.555055592186495,20.5204565791874
t395,23.502876160609766,25.921866829585806,24.234117942021232,21.042445157442653,10.394232158873423,23.970539830936737,20.67546248715295
t396,23.502876160609766,26.5272246710322,24.800061491657686,23.518630341282655,10.394232158873423,26.791290705367228,21.377103821708005
t397,23.502876160609766,26.5272246710322,24.800061491657686,24.5104796578743,10.394232158873423,27.92115766577787,22.27863871164808
t398,25.32529015939483,29.677590074878683,27.74530950404781,24.5104796578743,10.394232158873423,27.92115766577787,22.27863871164808
t399,26.64417796489901,32.402333536976165,30.292647427520844,25.78693384751511,12.412265811327732,29.375232787096607,23.438863322505146
t400,27.650442525655983,32.402333536976165,30.292647427520844,25.7869338475151,12.412265811327732,29.3752327870966,24.324073500013156
t401,27.650442525655983,32.40233353697617,30.292647427520844,24.51047965787429,12.412265811327732,27.921157665777862,24.32407350001315
t402,27.650442525655983,32.402333536976165,30.292647427520844,23.61973148058384,10.394232158873423,26.906460252843278,23.440099606525724
t403,27.650442525655983,32.402333536976165,30.292647427520844,19.608383726303128,12.412265811327732,24.538385243873275,21.377103821708005
t404,27.650442525655983,32.402333536976165,30.292647427520837,19.608383726303128,12.412265811327732,26.906460252843278,21.572722492962072
t405,27.650442525655983,32.402333536976165,30.292647427520844,19.608383726303128,12.412265811327732,26.906460252843278,21.572722492962075
t406,27.650442525655983,32.402333536976165,30.292647427520844,19.608383726303128,10.550425945824363,26.90646025284328,21.57272249296208
t407,27.65044252565598,32.402333536976165,30.292647427520844,19.430577426183575,10.394232158873423,24.538385243873275,21.377103821708005
t408,27.650442525655983,32.402333536976165,30.292647427520844,19.430577426183575,12.412265811327732,24.538385243873275,21.377103821708005
t409,27.490072016827423,26.839831910467442,25.09231516149588,18.15608200362302,17.487759966679842,20.682533972895556,21.377103821708005
t410,27.490072016827423,26.839831910467442,25.09231516149588,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t411,27.490072016827423,26.839831910467442,25.09231516149588,18.15608200362302,17.487759966679842,20.682533972895556,19.974931340119536
t412,27.490072016827423,26.839831910467442,25.09231516149588,18.156082003623023,17.487759966679842,20.682533972895556,19.97493134011954
t413,27.490072016827423,26.839831910467442,25.09231516149588,18.15608200362302,17.487759966679842,20.682533972895556,19.97493134011954
t414,27.490072016827423,26.839831910467442,25.09231516149588,18.15608200362302,17.487759966679842,20.682533972895556,19.97493134011954
t415,25.510534238135598,24.90711739418731,23.285437908259958,18.156082003623023,17.487759966679842,20.682533972895556,19.97493134011954
t416,23.36656122802544,22.81385713729488,21.32846789979675,17.77006518973472,17.11595236066473,20.68253397289555,19.550243934983794
t417,23.36656122802544,22.81385713729488,21.32846789979675,17.77006518973472,10.394232158873423,20.68253397289555,19.550243934983794
t418,23.36656122802544,22.81385713729488,21.32846789979675,17.77006518973472,10.394232158873423,20.68253397289555,19.550243934983794
t419,23.366561228025436,22.813857137294878,21.328467899796742,17.770065189734716,10.394232158873423,20.68253397289555,19.55024393498379
t420,23.36656122802544,22.81385713729488,21.32846789979675,18.156082003623013,10.394232158873423,20.68253397289555,19.550243934983794
t421,23.366561228025436,22.81385713729488,21.32846789979675,18.156082003623013,10.394232158873423,20.68253397289555,19.550243934983794
t422,23.87414999714142,23.309439587365386,21.791783432738875,18.15608200362302,10.394232158873423,20.682533972895556,19.97493134011954
t423,25.510534238135598,24.907117394187313,23.28543790825996,18.15608200362302,10.394232158873423,20.682533972895556,21.344054968136707
t424,27.490072016827423,28.51732142161323,26.660584874740913,18.15608200362302,10.394232158873423,20.68253397289555,21.377103821708005
t425,27.490072016827423,28.51732142161323,26.660584874740913,18.156082003623016,10.394232158873423,20.682533972895556,21.984954553290812
t426,27.490072016827423,28.51732142161323,26.660584874740913,18.156082003623016,10.394232158873423,20.682533972895556,21.407637863218937
t427,24.335178083830076,28.51732142161323,26.660584874740913,18.156082003623013,17.487759966679835,20.68253397289555,21.407637863218937
t428,26.354511970619914,28.51732142161323,26.660584874740913,18.156082003623013,14.708402193456228,20.68253397289555,23.184044365131804
t429,26.354511970619914,28.51732142161323,26.660584874740913,18.15608200362302,17.487759966679842,20.682533972895552,23.184044365131804
t430,26.354511970619914,28.51732142161323,26.660584874740913,18.156082003623013,14.708402193456228,20.68253397289555,23.184044365131804
t431,26.354511970619914,28.51732142161323,26.660584874740913,18.15608200362302,14.708402193456232,20.682533972895556,23.184044365131804
t432,27.490072016827423,28.51732142161323,26.660584874740913,18.15608200362302,17.487759966679842,20.682533972895556,23.184044365131804
t433,26.57801877373151,79.47271366905936,74.29831843863543,19.430577426183575,5.431603757832431,22.13437776111751,21.377103821708005
t434,27.392746934907507,79.47271366905936,74.29831843863543,21.042445157442653,4.460669409917901,23.970539830936737,23.15044606894116
t435,27.392746934907507,79.47271366905936,74.29831843863543,21.042445157442653,4.6168631968688425,23.970539830936737,23.15044606894116
t436,27.392746934907507,79.47271366905936,74.29831843863543,21.084862729317884,5.431603757832431,24.018859885405657,23.197112970184133
t437,27.392746934907507,79.47271366905936,74.29831843863543,21.08486272931789,5.431603757832431,24.018859885405657,23.197112970184136
t438,27.392746934907507,79.47271366905936,74.29831843863543,21.08486272931789,5.431603757832431,24.018859885405657,23.197112970184136
t439,27.392746934907507,79.47271366905936,74.29831843863543,21.084862729317887,5.431603757832431,24.018859885405657,23.197112970184133
t440,26.57801877373151,79.4021544305159,29.117745630567548,19.430577426183575,4.460669409917901,24.018859885405657,21.377103821708005
t441,24.30046844689884,28.924916242097282,27.041641571664215,19.430577426183575,4.460669409917901,24.01885988540567,21.377103821708005
t442,24.109110706046295,28.252403036672987,26.412915081980305,19.430577426183575,4.460669409917901,23.970539830936737,21.377103821708005
t443,24.10911070604629,28.252403036672995,26.412915081980312,19.430577426183575,4.460669409917901,23.970539830936737,21.377103821708005
t444,24.682998006882485,28.924916242097282,27.041641571664215,19.73644684797304,4.460669409917901,24.018859885405657,21.713614788009394
t445,24.682998006882485,28.924916242097282,27.041641571664215,19.73644684797304,4.460669409917901,24.018859885405657,21.713614788009398
t446,24.682998006882464,28.924916242097265,27.041641571664194,19.73644684797302,4.460669409917901,24.018859885405657,21.713614788009387
t447,27.392746934907507,32.10035144483814,30.01032711142005,21.08486272931789,4.460669409917901,24.018859885405657,23.197112970184136
t448,28.36365963751541,97.98625692805497,91.60646193820531,21.08486272931789,5.431603757832431,24.018859885405664,23.197112970184136
t449,28.36365963751541,97.98625692805496,91.60646193820531,19.430577426183575,5.431603757832431,24.018859885405657,21.377103821708005
t450,28.36365963751541,97.98625692805496,91.60646193820531,19.430577426183575,5.431603757832431,24.018859885405657,21.377103821708005
t451,27.392746934907507,97.98625692805531,91.60646193820563,19.430577426183575,5.431603757832431,24.018859885405657,21.377103821708005
t452,28.36365963751541,97.98625692805496,91.60646193820531,21.08486272931789,5.431603757832431,24.018859885405657,23.197112970184136
t453,28.36365963751541,97.98625692805535,91.60646193820561,21.08486272931789,5.431603757832431,24.018859885405657,23.197112970184136
t454,28.36365963751541,97.98625692805506,91.60646193820558,21.08486272931789,4.6168631968688425,24.018859885405657,23.197112970184136
t455,28.36365963751541,97.98625692805496,91.60646193820531,21.08486272931789,5.431603757832431,24.018859885405657,23.197112970184136
t456,28.36365963751541,97.98625692805496,91.60646193820531,21.08486272931789,4.6168631968688425,24.018859885405657,24.951490057062426
t457,34.0367352489572,39.88614818815816,37.289197795798046,24.052329583792055,30.999274687668795,27.399255172167216,28.12015830111502
t458,34.0367352489572,39.88614818815817,37.289197795798046,24.052329583792055,31.08041655696819,27.399255172167205,28.12015830111502
t459,34.0367352489572,39.88614818815816,37.289197795798046,24.05232958379206,31.08041655696819,27.399255172167205,28.12015830111502
t460,34.0367352489572,39.88614818815817,37.289197795798046,24.05232958379205,31.080416556968185,27.399255172167205,28.120158301115026
t461,34.0367352489572,39.88614818815817,37.289197795798046,24.05232958379206,31.08041655696819,27.399255172167205,28.12015830111502
t462,34.0367352489572,39.88614818815816,37.289197795798046,24.052329583792055,31.080416556968185,27.399255172167205,28.120158301115026
t463,34.0367352489572,39.88614818815816,37.28919779579804,24.05232958379204,31.080416556968185,27.399255172167205,28.120158301115026
t464,28.686522760645023,31.46663494008319,29.41787130493822,22.937652531543016,27.819280944661767,26.129468772362042,25.235512503725317
t465,25.55003441332819,24.945683246686873,23.321492773604078,18.184194641847668,23.330842597056716,20.714558536071298,21.377103821708005
t466,25.55003441332819,24.945683246686873,23.321492773604078,18.184194641847668,23.330842597056716,20.714558536071298,21.377103821708005
t467,25.55003441332819,24.945683246686873,23.321492773604078,18.184194641847668,23.330842597056712,20.714558536071298,21.377103821708005
t468,25.55003441332819,24.945683246686873,23.321492773604078,18.184194641847668,18.87913201669535,20.714558536071298,21.377103821708005
t469,25.55003441332819,24.945683246686873,23.321492773604078,18.184194641847668,17.514837783865545,20.714558536071298,21.377103821708005
t470,25.55003441332819,24.945683246686873,23.321492773604078,18.184194641847668,17.514837783865545,20.714558536071298,21.377103821708005
t471,25.55003441332819,24.945683246686873,23.32149277360408,18.184194641847668,17.514837783865545,20.714558536071298,21.377103821708005
t472,32.332600555859436,31.908918550532537,29.831358236644043,18.184194641847668,17.514837783865545,20.714558536071298,23.77786166705666
t473,34.0367352489572,39.886148188158174,37.28919779579804,18.184194641847668,17.514837783865545,20.714558536071298,23.77786166705666
t474,34.0367352489572,39.88614818815817,37.289197795798046,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t475,34.0367352489572,39.886148188158174,37.28919779579804,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
t476,34.0367352489572,39.88614818815816,37.28919779579804,10.906885496230299,10.5054050485163,20.68253397289555,23.741101258582834
