BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,15742.910813345865,2120.0991866541335,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20084.0,12883.981525511206,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,9878.22983673865,-423.34674340625554,-22804.0,20906.74493108858,1537.4391652063243,-0.0,0.0,0.0,0.0,0.0,8850.358663261351,-756.5427595562555,-30538.0,30521.61223393966,0.0,-1935.042322839663,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17503.0,7801.018157216281,0.0,-682.6250642662806,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22402.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,16045.979602018402,90.59039798159606,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20839.0,13683.909128048888,0.0,-0.0,0.0,0.0,0.0,0.0,9957.091303721336,-426.000431770223,-23215.0,24059.936252136846,0.0,-0.0,0.0,0.0,0.0,0.0,5913.601743591487,-866.5379957283308,-29107.0,29271.22372514445,0.0,-1336.9707017181881,0.0,0.0,0.0,0.0,-10175.8298469567,-628.4231764695619,-17130.0,8547.194956417276,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2091.8326530433005,-89.55185831956189,-5226.0,36304.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,22307.102133620934,0.0,-0.0,0.0,0.0,0.0,0.0,-7666.294547312824,-726.8075863081077,-13914.0
t32,19822.303494926793,0.0,-3122.733494926796,0.0,0.0,0.0,0.0,4950.0,-247.57,-21402.0,16504.545415081295,0.0,-2711.162569574603,0.0,0.0,0.0,0.0,9692.721543843647,-417.1043893503387,-23069.0,30502.502349062433,0.0,-3269.7953309424424,0.0,0.0,0.0,0.0,2953.0027964323526,-673.7098145523446,-29512.0,29095.019086760236,0.0,-1840.4331924122835,0.0,0.0,0.0,0.0,-9608.525766367342,-639.0601279806124,-17007.0,9137.135988517684,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2659.1367336326584,-100.18880983061234,-5238.0,32969.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34140.0,24379.634950406882,0.0,-2408.857662578882,0.0,0.0,0.0,0.0,-7221.325840275998,-707.4514475520059,-14042.0
t33,21200.53596637786,0.0,-4108.965966377862,0.0,0.0,0.0,0.0,4950.0,-247.57,-21794.0,19907.458235693863,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,7558.9309799108905,-345.3023368740015,-22932.0,34835.77120085069,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,3288.8561084501052,-523.6974916177048,-30744.0,29366.990818291222,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,-9958.918779072645,-632.4902589923879,-17043.0,8245.49525686696,0.0,-582.1325950972158,0.0,0.0,0.0,0.0,-2308.743720927355,-93.6189408423879,-5261.0,32599.8726929,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-33770.0,24676.84242038492,0.0,-4419.212654930217,0.0,0.0,0.0,0.0,-5423.388588360996,-629.2411770937033,-14205.0
t34,21392.033201640206,0.0,-4081.4632016402065,0.0,0.0,0.0,0.0,4950.0,-247.57,-22013.0,21252.68057758567,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,5920.578062342924,-290.1717611978394,-22694.0,35903.83827562505,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,3812.770023469888,-444.6784814118469,-32415.0,28164.94714975295,0.0,-578.5,0.0,0.0,0.0,0.0,-9769.403478881988,-636.0436708709627,-17181.0,8230.84691032556,0.0,-305.4155364865847,0.0,0.0,0.0,0.0,-2498.259021118012,-97.17235272096272,-5330.0,33956.813462094535,0.0,-0.0,0.0,0.0,0.0,0.0,327.04348527705406,-815.8569473715984,-33468.0,23727.287704458795,0.0,-6026.926145276517,0.0,0.0,0.0,0.0,-2742.7290710898665,-512.6324880924092,-14445.0
t35,21701.218555951702,0.0,-4333.648555951705,0.0,0.0,0.0,0.0,4950.0,-247.57,-22070.0,21148.936201180797,0.0,-3795.669678980735,0.0,0.0,0.0,0.0,5696.360311688246,-282.6268338883095,-22767.0,35385.764882134594,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,4887.715482901462,-449.5505473529617,-32967.0,26823.33875251853,0.0,-578.5,0.0,0.0,0.0,0.0,-8237.626613055903,-578.2121394626263,-17429.0,8441.71898238052,0.0,-0.0,0.0,0.0,0.0,0.0,-2997.1916429992825,-106.52733938123654,-5338.0,33378.5304187762,0.0,-0.0,0.0,0.0,0.0,0.0,860.4197560551847,-655.9501748313897,-33583.0,22000.213189199512,0.0,-1466.7661587951573,0.0,0.0,0.0,0.0,-5159.677294589706,-617.7697358146522,-14756.0
t36,20590.37589693004,0.0,-3119.805896930042,0.0,0.0,0.0,0.0,4950.0,-247.57,-22173.0,21724.341469392726,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,5972.670066474912,-291.9246571368808,-23216.0,34053.957650588316,0.0,-5687.002128564229,0.0,0.0,0.0,0.0,5500.57156236743,-497.52708439152264,-33370.0,24185.39888184982,0.0,-393.46128379384953,0.0,0.0,0.0,0.0,-5297.558752598819,-372.37884545715525,-18122.0,8215.448219531007,0.0,-0.0,0.0,0.0,0.0,0.0,-2823.183532226755,-103.26468730425165,-5289.0,37315.03574807733,0.0,-0.0,0.0,0.0,0.0,0.0,-2253.656215174426,-453.3795329029036,-34608.0,21650.291578446988,0.0,-0.0,0.0,0.0,0.0,0.0,-6048.843128842342,-656.4484496046418,-14945.0
t37,20176.658742055468,0.0,-2326.088742055475,0.0,0.0,0.0,0.0,4950.0,-247.57,-22553.0,20964.51856690861,0.0,-2246.9,0.0,0.0,0.0,0.0,5899.855893300967,-289.47446020957756,-24328.0,32721.954534367895,0.0,-1665.0,0.0,0.0,0.0,0.0,4164.851096288838,-433.8056306567341,-34788.0,23594.62800041043,0.0,-0.0,0.0,0.0,0.0,0.0,-4841.736696731266,-310.8913036791611,-18442.0,7597.434524835628,0.0,-0.0,0.0,0.0,0.0,0.0,-2215.5627276177925,-91.87179721783362,-5290.0,38581.00180308823,0.0,-0.0,0.0,0.0,0.0,0.0,-2217.2543273845886,-455.7474757036325,-35908.0,21500.86783616102,0.0,-0.0,0.0,0.0,0.0,0.0,-5740.153237856159,-542.7145983048515,-15218.0
t38,20211.86070985619,0.0,-0.0,0.0,0.0,0.0,0.0,2069.1765920339835,-111.03730189017494,-22170.0,19903.131779576855,0.0,-2246.9,0.0,0.0,0.0,0.0,7518.717369300096,-343.94914887694824,-24831.0,30246.61693502016,0.0,-1628.3242000743005,0.0,0.0,0.0,0.0,7581.602278297821,-488.8950132436885,-35711.0,22038.668110705683,0.0,-0.0,0.0,0.0,0.0,0.0,-3570.6694929594732,-164.99861774620604,-18303.0,6980.476385563822,0.0,-0.0,0.0,0.0,0.0,0.0,-1593.2506453389265,-88.22574022489513,-5299.0,42616.7774712575,0.0,-0.0,0.0,0.0,0.0,0.0,-6052.869654455161,-310.90781680232175,-36253.0,21593.21607095424,0.0,-0.0,0.0,0.0,0.0,0.0,-5952.706446878339,-646.5096240759043,-14994.0
t39,18665.310794333265,0.0,-0.0,0.0,0.0,0.0,0.0,2799.1819003213877,-149.49269465465528,-21315.0,18819.12022437194,0.0,-0.0,0.0,0.0,0.0,0.0,6111.475226396294,-296.5954507682353,-24634.0,27468.072736095757,0.0,-0.0,0.0,0.0,0.0,0.0,8601.041725812182,-495.1144619079396,-35574.0,20497.30985903894,0.0,-0.0,0.0,0.0,0.0,0.0,-2501.966077158482,-119.34378188045962,-17876.0,6333.420348221678,0.0,-0.0,0.0,0.0,0.0,0.0,-1187.3894805203377,-54.03086770134045,-5092.0,44210.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,21063.973446117896,0.0,-0.0,0.0,0.0,0.0,0.0,-5781.669294851044,-514.3041512668491,-14768.0
t40,16305.590711831235,1904.4192881687623,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20431.0,16688.425803829785,1661.3114721321163,-0.0,0.0,0.0,0.0,0.0,5825.225884449839,-286.9631604117371,-23888.0,22561.961505637548,25.835055374029395,-0.0,0.0,0.0,0.0,0.0,12903.362615550162,-620.159176561737,-34871.0,19613.212213775267,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-3849.8841593143156,-167.90983468714342,-17328.0,4986.959123298907,546.1003078739209,-0.0,0.0,0.0,0.0,0.0,-606.6618406856843,-62.39759048714342,-4864.0,43219.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,21726.831325037398,1873.5586205126,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14313.0
t41,14522.574923644392,2483.4350763556076,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19227.0,13273.897486079266,3617.986878730754,-0.0,0.0,0.0,0.0,0.0,6146.9032385677865,-297.787603377806,-22741.0,19928.445520078847,2691.852838016745,-0.0,0.0,0.0,0.0,0.0,12581.685261432214,-630.983619527806,-34571.0,20349.827104087777,578.5,-0.0,0.0,0.0,0.0,0.0,-4062.4319974358555,-171.89510665192228,-16694.0,3957.6864199616534,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-394.1140025641446,-66.38286245192229,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,21608.61172518081,1571.7782203691902,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13893.0
t42,14538.823376810746,1276.1866231892495,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18036.0,14744.768654338237,1289.5694512617617,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21382.0,19855.803875349866,1567.117746400134,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33910.0,19151.735713164024,578.5,-0.0,0.0,0.0,0.0,0.0,-3575.6960195084675,-129.5396936555539,-16025.0,3887.9160542429577,419.9014551320437,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,21803.848800550048,2147.6010655720384,-0.0,0.0,0.0,0.0,0.0,-9729.178980491533,-651.2708856305538,-13571.0
t43,14408.446749949155,741.5632500508427,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17371.0,12729.004728669774,2057.333376930228,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,20129.556049433835,1046.3655723161646,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-33663.0,20020.065169384783,1234.7315841902166,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3819.351092912724,564.4664164622765,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,21986.840099652763,577.5498458972361,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13277.0
t44,14343.033703139503,738.9762968604946,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17303.0,12084.09650711322,1923.3766418369723,-0.0,0.0,0.0,0.0,0.0,6435.009220727283,-307.4823696774731,-20135.0,19922.672688222345,2316.4264183324094,-0.0,0.0,0.0,0.0,0.0,12293.579279272717,-640.678385827473,-33892.0,18360.21313730005,1621.0584727224098,-0.0,0.0,0.0,0.0,0.0,-3064.1334508900045,-105.13815913245323,-16812.0,4028.3925000505346,476.42500932446666,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,21900.24150578418,2186.369394433271,-0.0,0.0,0.0,0.0,0.0,-10240.741549109996,-626.8693511074532,-13219.0
t45,14318.741626805413,804.2683731945842,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17344.0,13505.2609009073,1676.0772046926975,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,20111.273960147428,2104.647661602572,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34703.0,18495.62650325848,1515.2997546983315,-0.0,0.0,0.0,0.0,0.0,-3179.1873744334953,-115.7388835233179,-16716.0,4434.809046797475,196.3,-0.0,0.0,0.0,0.0,0.0,90.35765931467449,-75.46670611215015,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,21878.141048309277,1997.725115333069,-0.0,0.0,0.0,0.0,0.0,-9949.08478488118,-640.7813787611677,-13286.0
t46,14641.009999999995,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16862.0,12232.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,19907.93290738246,4128.988714367539,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36524.0,19735.807434069386,804.5,-0.0,0.0,0.0,0.0,0.0,-4603.271585147865,-182.03584892152247,-15755.0,4440.798019573657,0.0,-0.0,0.0,0.0,0.0,0.0,146.7255851478651,-76.52360472152247,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,21814.068557685943,714.3213878640508,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13241.0
t47,14147.009999999998,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16368.0,12785.338105600002,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,20068.026452471673,3622.895169278326,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36178.0,17758.61131417463,1053.5896959435147,-0.0,0.0,0.0,0.0,0.0,-2675.752142755394,-111.44886736274681,-16025.0,4733.152646179678,552.4891228337883,-0.0,0.0,0.0,0.0,0.0,-590.9495735169089,-62.69219549655796,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,22288.884071432738,1104.5945855111486,-0.0,0.0,0.0,0.0,0.0,-9771.212783727698,-649.2658732161888,-12973.0
t48,14350.194731381167,351.8152686188255,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16923.0,12227.910322111815,681.4277834881868,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,19935.54487337978,2892.3767483702195,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-35315.0,19035.282753439096,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-3256.7407872703384,-116.82926734995841,-16394.0,4297.852554104488,307.82827753511197,-0.0,0.0,0.0,0.0,0.0,180.47558559021581,-77.15641722981655,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,23496.831349790024,0.0,-0.0,0.0,0.0,0.0,0.0,-9961.649298319879,-640.1820514701418,-12895.0
t49,18519.80928197893,3721.266937272568,-0.0,0.0,0.0,0.0,0.0,-2093.52212366593,-141.55409558556678,-20006.0,11468.706233949531,1371.086878730754,-0.0,0.0,0.0,0.0,0.0,8043.825939586812,-361.61905226709627,-20522.0,21968.58021976619,5191.929817683091,-0.0,0.0,0.0,0.0,0.0,8813.729074322888,-575.2391117721681,-35399.0,20724.836323033964,0.0,-0.0,0.0,0.0,0.0,0.0,-1141.3919280652462,-54.44439496871225,-19529.0,5790.471971919636,0.0,-0.0,0.0,0.0,0.0,0.0,-506.47787633406995,-22.99409558556678,-5261.0,40443.447026,314.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-35239.0,21598.373866534334,2441.4988589839077,-0.0,0.0,0.0,0.0,0.0,-7855.489085844454,-452.3836396737842,-15732.0
t50,19086.33618856648,3003.9622974167605,-0.0,0.0,0.0,0.0,0.0,-1908.3369851071063,-149.96150087613736,-20032.0,12491.571940658427,227.1617696880021,-0.0,0.0,0.0,0.0,0.0,9194.60919858599,-400.3429089324186,-21513.0,21739.277291506358,1665.0,-0.0,0.0,0.0,0.0,0.0,11324.61425401417,-816.8915455205256,-33912.0,19372.006945212426,0.0,-0.0,0.0,0.0,0.0,0.0,498.3368711210925,-9.343816333520484,-19861.0,6549.745203223644,0.0,-0.0,0.0,0.0,0.0,0.0,-1189.9998860139863,-40.745317209657856,-5319.0,45898.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37814.0,21307.987318502284,4581.853955885982,-0.0,0.0,0.0,0.0,0.0,-9878.54945260016,-436.2918217881069,-15575.0
t51,20378.32364090769,2102.236359092316,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19762.0,11629.880290904015,2246.9,-0.0,0.0,0.0,0.0,0.0,8463.976839132803,-375.75713003681886,-21965.0,21294.037245460808,1665.0,-0.0,0.0,0.0,0.0,0.0,10099.179606354717,-707.2168518155261,-32351.0,18038.414999498873,1372.2979726299516,-0.0,0.0,0.0,0.0,0.0,856.3434678941913,-16.056440023016087,-20251.0,5944.252741908248,340.1471660089586,-0.0,0.0,0.0,0.0,0.0,-856.3434678941913,-16.056440023016087,-5412.0,46759.421585297365,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,21181.40898203793,2058.276370428305,-0.0,0.0,0.0,0.0,0.0,-7922.4824454875215,-351.2029069787071,-14966.0
t52,18940.888081212735,3495.671918787263,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19718.0,12659.641927820307,2246.9,-0.0,0.0,0.0,0.0,0.0,7792.624185419045,-353.16611323935086,-22346.0,21347.47209034094,286.90972446745354,-0.0,0.0,0.0,0.0,0.0,10755.964314580957,-640.3461293893508,-31750.0,17670.67917015027,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,890.4347002532895,-16.695650629749178,-20503.0,5423.380894942319,1045.749455940719,-0.0,0.0,0.0,0.0,0.0,-890.4347002532895,-16.695650629749178,-5562.0,43851.447025999994,314.0,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-38647.0,21223.191577963647,4912.222123386348,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14976.0
t53,18820.62729750711,2772.9158013057067,-0.0,0.0,0.0,0.0,0.0,-1629.2493293925202,-74.29376942029893,-19890.0,11871.624456273606,3617.986878730754,-0.0,0.0,0.0,0.0,0.0,8117.486391468556,-364.0977264729169,-23243.0,20977.70064670407,4058.567210408785,-0.0,0.0,0.0,0.0,0.0,7668.232320576839,-548.5001776896992,-32156.0,18988.621699877644,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-262.28562464179885,-4.917855462033728,-20680.0,4256.82178576582,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,262.28562464179885,-4.917855462033728,-5654.0,44941.759050797205,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-6499.262996884288,-331.09749461554986,-38491.0,21119.316573137778,1770.553211011747,-0.0,0.0,0.0,0.0,0.0,-7657.206385768587,-339.6633983809335,-14893.0
t54,19799.564795902763,2741.9952040972375,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19823.0,12586.999820748904,571.1,-0.0,0.0,0.0,0.0,0.0,11291.814030787082,-470.9138515359853,-23979.0,21248.590522053815,3886.9396384110864,-0.0,0.0,0.0,0.0,0.0,7122.7328989130365,-752.2630593779404,-31506.0,17083.35353630983,1901.3391576217728,-0.0,0.0,0.0,0.0,0.0,1336.3641335728905,-25.056827504491697,-20296.0,5957.610516022968,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-1336.3641335728905,-25.056827504491697,-5736.0,43438.44558529736,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,-5260.674,-257.773026,-38235.0,21112.687366856095,4581.853955885982,-0.0,0.0,0.0,0.0,0.0,-10553.87292970012,-465.66839304195514,-14675.0
t55,19581.12980899451,2875.4301910054887,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-19738.0,15410.95409434969,580.5430619407554,-0.0,0.0,0.0,0.0,0.0,8632.945778558025,-381.4429348484776,-24243.0,21630.598592804934,2252.3492825469,-0.0,0.0,0.0,0.0,0.0,6317.492857582465,-521.4407329342982,-29679.0,17925.181881133416,655.0415295214626,-0.0,0.0,0.0,0.0,0.0,1220.6640400969359,-22.887450751817546,-19778.0,6424.7479686912375,537.8035221575163,-0.0,0.0,0.0,0.0,0.0,-1220.6640400969359,-22.887450751817546,-5719.0,43403.450294841525,358.9374466821004,-0.0,0.0,0.0,0.0,0.0,-5855.406548643913,-292.9811928797197,-37614.0,21264.140903902684,0.0,-0.0,0.0,0.0,0.0,0.0,-6495.032087496578,-289.1088164061011,-14480.0
t56,20771.53541971504,0.0,-1457.7195778385808,0.0,0.0,0.0,0.0,203.4193988304418,-9.235240706902058,-19508.0,14434.196577209625,0.0,-1149.5391204430312,0.0,0.0,0.0,0.0,10979.755629568383,-460.4130863349761,-23804.0,26003.427646465003,0.0,-1665.0,0.0,0.0,0.0,0.0,6247.56061483573,-724.9882613007303,-29861.0,17946.180804307623,0.0,-74.57329493262183,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-19262.0,7312.183148912343,0.0,-0.0,0.0,0.0,0.0,0.0,-1620.3798988304418,-35.80325008190206,-5656.0,45004.34305457826,0.0,-0.0,0.0,0.0,0.0,0.0,-7829.495779246841,-409.847275331413,-36765.0,24170.200575991614,0.0,-0.0,0.0,0.0,0.0,0.0,-9397.82046515727,-415.3801108343412,-14357.0
t57,23587.50767464896,0.0,-2748.737674648961,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19218.0,16100.973491553534,0.0,-1851.4484236969543,0.0,0.0,0.0,0.0,9751.559208923705,-419.08427678028266,-23582.0,28319.96946423734,0.0,-6116.114802664562,0.0,0.0,0.0,0.0,9107.563886247453,-763.418547820228,-30548.0,18628.68928960119,0.0,-1154.0817802261888,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-18865.0,8338.178487686091,0.0,-0.0,0.0,0.0,0.0,0.0,-2646.5256552503974,-82.65283243569435,-5609.0,44284.962122990204,0.0,-64.93909699020443,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35757.0,27019.196832416306,0.0,-4119.360613194899,0.0,0.0,0.0,0.0,-8138.88393992076,-367.9522793006397,-14393.0
t58,23958.89380314189,0.0,-3272.1238031418907,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19066.0,17010.129500215415,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,10699.95517971267,-450.9978011973314,-23070.0,29193.00256699552,0.0,-3728.611153473878,0.0,0.0,0.0,0.0,6349.207375215056,-716.5987887366875,-31097.0,15726.879007141224,0.0,-1380.081780226189,0.0,0.0,0.0,0.0,4757.043159457691,-243.8403863727228,-18860.0,8747.689446091594,0.0,-0.0,0.0,0.0,0.0,0.0,-3021.7625756332573,-100.92687045833961,-5625.0,47297.87806245489,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-11380.756659457691,-639.6214029977227,-35042.0,27004.333469003148,0.0,-6212.153955885982,0.0,0.0,0.0,0.0,-5953.68647929447,-307.4930338226957,-14531.0
t59,24517.024484630347,0.0,-4108.382086170793,0.0,0.0,0.0,0.0,-1120.8802586644547,-155.76213979509913,-19132.0,17764.083113898487,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,9783.151109051862,-420.1473442195952,-22938.0,30659.789203853496,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,8113.043697058174,-721.9030832285771,-31194.0,16846.274976086326,0.0,-0.0,0.0,0.0,0.0,0.0,2176.7150679327005,-75.99004401902218,-18947.0,9452.689246192176,0.0,-532.7676438671758,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,44094.801069279376,0.0,-65.60144070264464,0.0,0.0,0.0,0.0,-8800.4285679327,-471.77106064402216,-34757.0,26631.514443857377,0.0,-4481.541019047908,0.0,0.0,0.0,0.0,-6927.462047445582,-368.5113773638828,-14854.0
t60,26766.96699539641,0.0,-6469.0,0.0,0.0,0.0,0.0,-605.6972029422457,-132.2697924541664,-19560.0,18560.198525753316,0.0,-3769.8015199525967,0.0,0.0,0.0,0.0,8826.561084078518,-387.95808987924215,-23229.0,31228.31960644338,0.0,-5969.001321051319,0.0,0.0,0.0,0.0,7593.083734627055,-624.4020200191133,-32228.0,16522.835364150505,0.0,-945.7971636869164,0.0,0.0,0.0,0.0,4005.943128922848,-194.98132938643127,-19388.0,9690.92536600823,0.0,-721.0037636832315,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,46851.07619589593,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-10629.656628922849,-590.7623460114312,-35295.0,26312.640987485014,0.0,-4581.853955885982,0.0,0.0,0.0,0.0,-5966.095115763327,-326.6919158357047,-15438.0
t61,24350.53928232814,0.0,-2154.76928232814,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20575.0,17864.993127517915,0.0,-3019.008152419475,0.0,0.0,0.0,0.0,9724.177921355158,-418.1628964536011,-24152.0,30410.63400698127,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,11003.055789999344,-843.759979297522,-33713.0,14483.103380292294,0.0,-0.0,0.0,0.0,0.0,0.0,5992.075884868398,-324.1792651606892,-20151.0,10093.540275897369,0.0,-864.6186735723707,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,50365.74966665408,0.0,-314.0,0.0,0.0,0.0,0.0,-12615.789384868398,-719.9602817856892,-36716.0,26345.66892160484,0.0,-365.9428492564128,0.0,0.0,0.0,0.0,-9429.381211354503,-477.34486099392086,-16073.0
