Zone,1,2,3,4,5,6,7,Total
t468,1966.3525864596907,0.0,0.0,6936.095679839999,0.0,6804.409059045711,3375.8389929599994,19082.6963183054
t469,1966.3525864596907,-6.283164111664525e-14,0.0,6936.095679839999,0.0,6804.409059045711,3375.8389929599994,19082.6963183054
t470,1966.3525864596907,0.0,0.0,6936.095679839999,0.0,6804.409059045711,3375.8389929599994,19082.6963183054
t471,2530.606709803205,0.0,0.0,6904.844629219156,0.0,6804.409059045711,3375.8389929599994,19615.69939102807
t472,4420.363632573858,0.0,0.0,6936.095679839999,0.0,6804.409059045711,3375.8389929599994,21536.707364419566
t473,4420.363632573858,0.0,0.0,5071.20968404815,0.0,6804.409059045711,3375.8389929599994,19671.82136862772
t474,4420.363632573858,0.0,0.0,5340.754482510497,0.0,6804.409059045711,3375.8389929599994,19941.366167090066
t475,4420.363632573858,0.0,0.0,4961.421898678749,0.0,6804.409059045711,3375.8389929599994,19562.03358325832
t476,4420.363632573858,-5.619650671053476e-13,0.0,5758.585686318852,0.0,6804.409059045711,3375.8389929599994,20359.19737089842
t477,4420.363632573858,2.9547339295277196e-13,0.0,6771.995026467602,-6.675861868643558e-14,6804.409059045711,3375.8389929599994,21372.606711047167
t478,4420.363632573858,0.0,0.0,4872.746763856241,1.3351723737287115e-14,6804.409059045711,3375.8389929599994,19473.35844843581
t479,4420.363632573858,0.0,0.0,5253.204978464337,0.0,6804.409059045711,3375.8389929599994,19853.816663043905
t480,4420.363632573858,0.0,0.0,5949.433786974794,0.0,6804.409059045713,3375.8389929599994,20550.045471554364
t481,7793.0361205912095,45.03845983952008,-3.769898466998715e-13,6936.095679839999,292.4363904,6647.062920804515,7555.120438655908,29268.790010131153
t482,7793.0361205912095,45.03845983952008,0.0,6936.095679839999,292.4363904,6647.062920804512,7555.120438655908,29268.79001013115
t483,7793.0361205912095,45.03845983952008,0.0,6936.095679839999,292.4363904,6647.062920804512,7555.120438655908,29268.79001013115
t484,7793.0361205912095,45.03845983952008,0.0,6936.095679839999,292.4363903999998,6647.062920804514,7555.120438655908,29268.79001013115
t485,7793.0361205912095,45.03845983952008,0.0,6936.095679839999,292.4363904,6647.062920804512,7555.120438655908,29268.79001013115
t486,7793.0361205912095,45.03845983952008,0.0,6936.095679839999,292.4363904,6647.062920804512,7555.120438655908,29268.79001013115
t487,7793.0361205912095,45.03845983952008,0.0,6936.095679839999,292.4363904,6647.062920804512,7555.120438655908,29268.79001013115
t488,5776.518806935092,45.038459839517664,0.0,6936.095679839999,292.4363904,6647.062920804512,7071.99913212601,26769.15138994513
t489,3505.1735754956044,0.0,0.0,6936.095679839999,292.4363904,5285.477315065517,5465.479715807955,21484.662676609078
t490,3505.1735754956044,0.0,0.0,6936.095679839999,292.4363904,6088.449640012337,5465.479715807955,22287.635001555893
t491,3505.1735754956044,0.0,0.0,6936.095679839999,292.4363904,3323.531460402256,5465.479715807955,19522.71682194581
t492,3505.1735754956044,0.0,0.0,6936.095679839999,292.4363904,6088.449640012337,5465.479715807955,22287.635001555893
t493,3505.1735754956044,0.0,0.0,6936.095679839999,292.4363904,4460.263521057272,5465.479715807955,20659.44888260083
t494,3505.1735754956044,0.0,0.0,6936.095679839999,292.4363904,6088.449640012337,5465.479715807955,22287.635001555893
t495,3505.1735754956044,0.0,0.0,6936.095679839999,292.4363904,4809.011966714733,5465.479715807955,21008.19732825829
t496,7464.639673691914,0.0,0.0,6936.095679839999,292.4363904,6088.449640012337,6511.830655677755,27293.452039622003
t497,7793.0361205912095,56.9691776778015,9.424746167496788e-14,6936.095679839999,292.4363904,4874.742171065271,6497.8606838684245,26451.140223442704
t498,7793.0361205912095,45.03845983951998,0.0,3686.427343534508,292.4363904,4040.2878543135002,6308.806502980163,22166.0326716589
t499,7793.0361205912095,45.03845983951998,-1.8784134036695826e-12,2774.438271936,116.97455615999999,3323.531460402256,6166.277476142734,20219.296345071714
t500,7793.0361205912095,45.03845983951979,0.0,2774.438271936,116.97455615999999,5369.795719116778,6140.663612835881,22239.946740479387
t501,7793.0361205912095,45.03845983952008,0.0,2774.438271936,116.97455615999999,3323.531460402256,6262.06738170153,20315.086250630517
t502,7793.0361205912095,45.03845983952008,0.0,2774.438271936,116.97455615999999,3323.531460402256,6307.148706135849,20360.167575064836
t503,7793.0361205912095,45.038459839518424,-1.005306257866324e-13,2774.438271936,116.97455615999999,3323.531460402256,6393.2967094563155,20446.3155783853
t504,7793.0361205912095,45.03845983952008,-1.005306257866324e-13,2774.438271936,116.97455615999999,3323.531460402256,6320.655671020823,20373.67453994981
t505,1248.8141480914633,0.0,0.0,6936.095679839999,292.4363904,4637.025718812963,4332.937371084478,17447.3093082289
t506,1248.8141480914633,0.0,0.0,6936.095679839999,292.4363904,4637.025718812963,4332.937371084478,17447.3093082289
t507,1248.8141480914633,0.0,0.0,6936.095679839999,292.4363904,4637.025718812963,4332.937371084478,17447.3093082289
t508,1248.8141480914633,0.0,0.0,6936.095679839999,292.4363904,4637.025718812963,4332.937371084478,17447.3093082289
t509,1248.8141480914633,0.0,0.0,6936.095679839999,292.4363904,4637.025718812963,4301.563278140309,17415.935215284735
t510,1248.8141480914633,0.0,0.0,6936.095679839999,292.4363904,4637.025718812963,3731.1177422634837,16845.489679407907
t511,1248.8141480914633,0.0,0.0,6936.095679839999,292.4363904,4637.025718812963,3451.360044848469,16565.731981992893
t512,1248.8141480914633,0.0,0.0,6164.571583046623,292.4363904,2318.5128594064813,3375.8389929599994,13400.173973904568
t513,381.5134552583761,0.0,0.0,2774.438271936,292.4363904,2318.5128594064813,1350.3355971839999,7117.236574184858
t514,381.5134552583761,0.0,0.0,2774.438271936,292.4363904,2318.5128594064813,1350.3355971839999,7117.236574184858
t515,381.5134552583761,0.0,0.0,2774.438271936,292.4363904,2318.5128594064813,1350.3355971839999,7117.236574184858
t516,381.5134552583761,0.0,0.0,2793.7772902291667,292.4363904,2318.5128594064813,1350.3355971839999,7136.575592478025
t517,381.5134552583761,0.0,0.0,3406.513293040073,292.4363904,2318.5128594064813,1350.3355971839999,7749.31159528893
t518,381.5134552583761,0.0,0.0,2774.438271936,292.4363904,2318.5128594064813,1350.3355971839999,7117.236574184858
t519,381.5134552583761,0.0,0.0,5586.4350718314045,292.4363904,2318.5128594064813,1350.3355971839999,9929.23337408026
t520,381.513455258376,0.0,0.0,6936.095679839999,292.4363904,2318.5128594064813,3375.8389929599994,13304.397377864856
t521,676.5439652038995,4.690657078754157e-13,0.0,6936.095679839999,292.4363904,4637.025718812963,4332.937371084478,16875.03912534134
t522,786.3015886576084,-2.8150376844375083e-13,7.06855962562259e-14,6936.095679839999,292.4363904,4637.025718812963,4332.937371084478,16984.79674879505
t523,1248.8141480914633,0.0,0.0,6936.095679839999,292.4363904,4637.025718812963,4332.937371084478,17447.3093082289
t524,1248.8141480914633,-5.511039489647374e-13,-2.1233427105471494e-12,6936.095679839999,292.4363904,4637.025718812963,4332.937371084478,17447.3093082289
t525,1248.8141480914633,2.815037684437509e-13,1.1260150737750033e-12,6936.095679839999,292.4363904,4637.025718812963,4332.937371084478,17447.309308228905
t526,1248.8141480914633,0.0,0.0,6936.095679839999,292.4363904,4637.025718812963,4332.937371084478,17447.3093082289
t527,1248.8141480914633,0.0,0.0,6936.095679839999,292.4363904,4637.025718812963,4332.937371084478,17447.3093082289
t528,1248.8141480914633,0.0,0.0,6936.095679839999,292.4363904,4637.025718812963,4332.937371084478,17447.3093082289
t529,4731.165661037191,0.0,0.0,6936.095679839999,811.3808100638471,7666.995614398931,6931.46801072521,27077.10577606518
t530,4731.165661037191,0.0,0.0,6936.095679839999,811.3808100638471,7666.995614398931,6931.468010725211,27077.10577606518
t531,4731.165661037191,0.0,0.0,6936.095679839999,811.3808100638471,7666.995614398931,6931.468010725211,27077.10577606518
t532,4731.165661037191,0.0,5.3083567763678736e-12,6936.095679839999,811.3808100638471,7666.995614398931,6931.468010725211,27077.105776065186
t533,4731.165661037191,0.0,0.0,6936.095679839999,811.3808100638471,7666.995614398931,6931.468010725211,27077.10577606518
t534,4731.165661037191,0.0,0.0,6936.095679839999,811.3808100638471,7666.995614398931,6931.468010725211,27077.10577606518
t535,4731.165661037191,0.0,0.0,6936.095679839999,811.3808100638471,7666.995614398931,6931.468010725211,27077.10577606518
t536,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,6598.415986809546,4972.541055732176,20364.867051981724
t537,1565.3779392,0.0,0.0,6936.095679839999,116.97455616000077,3833.4978071994656,2561.5625784417266,15013.508560841192
t538,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,3833.4978071994656,2561.562578441727,15013.508560841194
t539,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,3833.4978071994656,2561.562578441727,15013.508560841194
t540,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,3833.4978071994656,2561.5625784417266,15013.508560841192
t541,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,3833.4978071994656,2561.562578441727,15013.508560841194
t542,1565.3779392,0.0,0.0,6936.095679839999,116.97455615999999,3833.4978071994656,2561.562578441727,15013.508560841194
t543,1565.3779392,0.0,0.0,6936.095679839999,292.4363904,4698.059492760301,4587.065974217727,18079.035476418027
t544,1860.4084491455233,0.0,0.0,6936.095679839999,292.4363904,6598.415986809546,6968.274960148365,22655.63146634343
t545,4872.242665920232,0.0,0.0,6936.095679839999,940.7933835461032,6760.619203860294,6988.502208359988,26498.253141526617
t546,4731.165661037191,0.0,0.0,6936.095679839999,734.7404849291155,6598.415986809546,6931.468010725211,25931.88582334106
t547,4731.165661037191,0.0,0.0,6936.095679839999,719.3163356293301,6598.415986809546,6931.468010725211,25916.461674041275
t548,4731.165661037191,0.0,0.0,6936.095679839999,693.2582210874566,6598.415986809546,6787.857088653612,25746.792637427803
t549,4731.165661037191,0.0,0.0,6936.095679839999,811.3808100638471,6598.415986809546,6931.468010725211,26008.526148475794
t550,4731.165661037191,0.0,6.283164111664525e-14,6936.095679839999,811.3808100638471,6598.415986809546,6931.468010725211,26008.526148475794
t551,4731.165661037191,0.0,0.0,6936.095679839999,811.3808100638471,6598.415986809546,6931.468010725211,26008.526148475794
t552,4731.165661037191,0.0,0.0,6936.095679839999,811.3808100638471,6598.415986809546,6931.468010725211,26008.526148475794
t553,1602.249038364207,0.0,0.0,5075.732667191436,292.4363904,0.0,4382.015862983928,11352.433958939571
t554,1602.249038364207,0.0,0.0,5831.528513350306,292.4363904,0.0,4382.015862983929,12108.229805098443
t555,1602.249038364207,0.0,0.0,5826.513515132055,292.4363904,0.0,4382.015862983928,12103.21480688019
t556,1602.249038364207,0.0,0.0,6936.095679839999,292.4363904,0.0,4382.015862983929,13212.796971588137
t557,1602.249038364207,0.0,0.0,6936.095679839999,292.4363904,0.0,4382.015862983928,13212.796971588135
t558,1602.249038364207,0.0,0.0,6936.095679839999,292.4363904,0.0,3878.927427971968,12709.708536576176
t559,9.39199757137249,0.0,0.0,6936.095679839997,292.4363904,0.0,3878.927427971968,11116.851495783338
t560,9.39199757137249,0.0,0.0,6936.095679839999,292.4363904,0.0,3878.927427971968,11116.85149578334
t561,9.39199757137249,0.0,0.0,6936.095679839999,292.4363904,0.0,3878.927427971968,11116.85149578334
t562,9.39199757137249,0.0,0.0,6936.095679839999,292.4363904,0.0,3878.927427971968,11116.85149578334
t563,9.39199757137249,0.0,0.0,6936.095679839997,292.4363904,0.0,3878.927427971968,11116.851495783338
t564,9.39199757137249,0.0,0.0,6936.095679839999,292.4363904,0.0,3878.927427971968,11116.85149578334
t565,9.39199757137249,0.0,0.0,6936.095679840001,292.4363904,0.0,3878.927427971968,11116.851495783341
t566,9.39199757137249,0.0,0.0,6936.095679839999,292.4363903999999,0.0,3878.927427971968,11116.85149578334
t567,9.39199757137249,0.0,0.0,6936.095679839999,292.4363904,0.0,3878.927427971968,11116.85149578334
t568,9.39199757137249,0.0,0.0,6936.095679839999,292.4363904,0.0,3878.927427971968,11116.85149578334
t569,9.39199757137249,0.0,-2.1233427105471494e-12,6936.095679839999,292.4363904,0.0,3878.927427971968,11116.851495783338
t570,1515.1111250964054,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,0.0,4382.015862983937,13125.659058320343
t571,1694.4118538229652,0.0,0.0,6936.095679839998,292.4363904,0.0,4382.015862983953,13304.959787046917
t572,1602.249038364207,0.0,0.0,6936.09567984,292.4363904,0.0,4382.015862983952,13212.796971588159
t573,1602.249038364207,0.0,0.0,6936.095679839999,292.4363904,0.0,4382.0158629839525,13212.796971588159
t574,1602.249038364207,0.0,0.0,6936.095679839999,292.4363904,0.0,4382.0158629839525,13212.796971588159
t575,1602.249038364207,0.0,0.0,6936.095679839999,292.4363904,0.0,4382.0158629839525,13212.796971588159
t576,1602.249038364207,0.0,0.0,6936.095679839999,292.4363904,-1.3560438674176112e-13,4382.0158629839525,13212.796971588159
t577,5680.277971686387,0.0,0.0,6936.095679839999,292.43639040000005,6891.714514298972,8551.2132181796,28351.73777440496
t578,5680.277971686387,0.0,0.0,6936.095679839999,292.4363904,6891.714514298972,8551.2132181796,28351.73777440496
t579,5680.277971686387,0.0,0.0,6936.095679839999,292.4363904,6891.714514298972,8551.2132181796,28351.73777440496
t580,5680.277971686387,0.0,0.0,6936.095679839999,292.4363904,6891.714514298972,8551.2132181796,28351.73777440496
t581,5680.277971686387,0.0,0.0,6936.095679839999,292.4363904,6891.714514298971,8551.2132181796,28351.73777440496
t582,5680.277971686387,0.0,0.0,6936.095679839999,292.4363904,6891.714514298971,8551.2132181796,28351.73777440496
t583,3303.316417977367,0.0,0.0,6936.095679839999,292.4363904,6891.714514298971,8551.2132181796,25974.776220695938
t584,2448.7945010431936,0.0,0.0,6936.095679839999,292.4363904,6210.775436759566,5963.526105569801,21851.62811361256
t585,2448.7945010431936,0.0,0.0,6936.095679839999,292.4363904,4943.076763198109,5963.526105569801,20583.929440051103
t586,2448.7945010431936,0.0,0.0,6936.095679839999,292.4363904,5412.056859508375,5963.526105569801,21052.909536361367
t587,2448.7945010431936,0.0,0.0,6936.095679839999,292.4363904,6210.775436759566,5963.526105569801,21851.62811361256
t588,2448.7945010431936,0.0,0.0,6936.095679839999,292.4363904,6210.775436759566,5963.526105569801,21851.62811361256
t589,2448.7945010431936,0.0,0.0,6936.095679839999,292.4363904,6210.775436759566,5963.526105569801,21851.62811361256
t590,2448.7945010431936,0.0,0.0,6936.095679839999,292.4363904,6210.775436759566,5963.526105569801,21851.62811361256
t591,2448.7945010431936,0.0,0.0,6936.095679839999,292.4363904,6210.775436759566,7009.877045439602,22897.979053482362
t592,3787.3580416403074,0.0,0.0,6936.095679839999,292.4363904,6891.7145142989675,8551.2132181796,26458.817844358873
t593,5680.277971686387,0.0,0.0,6936.095679839999,292.4363904,6891.714514298972,8551.2132181796,28351.73777440496
t594,5680.277971686387,0.0,0.0,6936.095679839999,292.4363904,6891.714514298972,8551.2132181796,28351.73777440496
t595,5680.277971686387,0.0,0.0,6936.095679839999,292.4363904,6891.714514298972,8551.2132181796,28351.73777440496
t596,5680.277971686387,0.0,-1.7617109051570886e-13,6936.095679839999,292.4363904,6891.714514298972,8551.2132181796,28351.73777440496
t597,5680.277971686387,0.0,0.0,6936.095679839999,292.4363904,6891.714514298972,8551.2132181796,28351.73777440496
t598,5680.277971686387,0.0,-1.7252159523195587e-12,6936.095679839999,292.4363904,6891.714514298972,8551.2132181796,28351.737774404955
t599,5680.277971686387,0.0,0.0,6936.095679839999,292.4363904,6891.714514298972,8551.2132181796,28351.73777440496
t600,5680.277971686387,0.0,0.0,6936.095679839999,292.4363904,6891.714514298972,8551.2132181796,28351.73777440496
