Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t532,38292.46414363603,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9706.839262234553,0.0,0.0,0.0,0.0,37628.29745175271,0.0,12039.46,0.0,35341.698,27230.252806022636,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,5.920810508541763e-12,0.0,0.0,106711.90991113069,4.884668669546954e-11,0.0,0.0,39440.291740286506,0.0,0.0,6.408535091345645e-10,11287.386000000002,10706.856000000002
t533,38292.46414363603,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9706.839262234553,0.0,0.0,0.0,0.0,37628.29745175271,0.0,12039.46,0.0,35341.698,27230.252806022636,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,70373.36447856211,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,0.0,0.0,0.0,39440.291740286506,0.0,0.0,6.408535091345645e-10,11287.386000000002,10706.856000000002
t534,38292.46414363603,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9706.839262234553,0.0,0.0,0.0,0.0,37628.29745175271,0.0,12039.46,0.0,35341.698,27230.252806022636,0.0,0.0,0.0,15028.509241762422,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,3.342393029015511e-11,0.0,0.0,0.0,0.0,106711.90991113069,0.0,0.0,0.0,39440.291740286506,-2.4867404135875405e-10,0.0,6.408535091345645e-10,11287.386000000002,10706.856000000002
t535,38292.46414363603,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9706.839262234553,0.0,0.0,0.0,0.0,37628.29745175271,0.0,12039.46000000004,0.0,35341.698,27230.252806022636,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,-6.630216375924648e-12,70373.36447856214,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,106711.90991113069,-2.368324203416705e-11,0.0,0.0,39440.291740286506,0.0,0.0,6.408535091345645e-10,11287.386000000002,10706.856000000002
t536,15316.985657454417,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18814.148725876355,0.0,12039.46,0.0,35341.698,3752.4095371891513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,0.0,0.0,0.0,25301.313761430512,0.0,0.0,6.408535091345645e-10,11287.386000000002,10706.856000000002
t537,15316.985657454417,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,18814.148725876355,0.0,12039.460000000003,0.0,14136.679199999999,3752.4095371891513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53355.95495556527,0.0,0.0,0.0,19720.145870143253,0.0,0.0,6.408535091345645e-10,11287.386000000002,10706.856000000002
t538,15316.985657454417,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,18814.148725876355,0.0,12039.46,0.0,14136.679199999999,3752.4095371891513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856214,0.0,0.0,0.0,199437.17844659483,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,53355.95495556527,0.0,0.0,5.774580813522334e-11,19720.145870143253,0.0,0.0,6.408535091345645e-10,11287.386000000002,10706.856000000002
t539,15316.985657454417,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,18814.148725876355,0.0,12039.460000000057,0.0,14136.679199999999,3752.4095371891513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53355.95495556527,0.0,0.0,5.774580813522334e-11,19720.145870143253,0.0,0.0,5.83128212383599e-10,11287.386000000002,10706.856000000002
t540,15316.985657454417,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,18814.148725876355,0.0,12039.46,0.0,14136.679199999999,3752.4095371891513,0.0,0.0,0.0,0.0,0.0,0.0,-1.6711965145077556e-10,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,8.285852004519255e-12,0.0,0.0,-9.325873406851315e-12,0.0,0.0,0.0,-9.549694368615746e-12,53355.95495556527,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t541,15316.985657454417,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,18814.148725876355,0.0,12039.460000000003,0.0,14136.679199999999,3752.4095371891513,0.0,1.2185523701191414e-11,0.0,0.0,0.0,0.0,4.3645087544064154e-11,0.0,0.0,0.0,70373.36447856213,0.0,-1.0361418389948085e-11,0.0,199437.17844659483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53355.95495556528,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t542,15316.985657454417,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,18814.148725876355,0.0,12039.46,2.0445440895855427e-11,14136.679199999999,3752.4095371891513,0.0,0.0,0.0,0.0,0.0,0.0,4.3645087544064154e-11,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53355.95495556527,-8.019737833819818e-12,0.0,0.0,19720.145870143253,-2.627359663165407e-11,0.0,0.0,11287.386000000002,10706.856000000002
t543,15316.985657454417,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18814.148725876355,0.0,12039.46,0.0,35341.698,3752.4095371891513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68917.95078924834,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t544,15316.985657454417,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,18814.148725876355,0.0,12039.46,0.0,35341.698,27917.13112818551,0.0,0.0,0.0,5545.949171513635,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856211,0.0,0.0,0.0,199437.17844659477,0.0,-1.1841621017083525e-11,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113054,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t545,38292.46414363603,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,7.503331289626658e-12,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,12127.497432367858,0.0,0.0,0.0,0.0,20859.475886670807,0.0,12039.46,0.0,35341.698,28213.257089872368,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-1.9099388737231493e-10,0.0,-1.1101519703515804e-11,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113054,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,38292.46414363603,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,-3.979039320256561e-12,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8335.923379742084,0.0,0.0,0.0,0.0,18814.148725876355,0.0,12039.46,0.0,35341.698,27230.252806022574,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-1.9099388737231493e-10,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659477,-2.192024339819909e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113054,0.0,0.0,0.0,39440.291740286506,-1.776243152562529e-11,0.0,0.0,11287.386000000002,10706.856000000002
t547,38292.46414363603,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7746.363650655137,0.0,0.0,0.0,0.0,18814.148725876355,0.0,12039.460000000001,0.0,35341.698,21576.541031055775,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856214,0.0,0.0,0.0,199437.17844659477,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,106711.90991113054,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t548,38292.46414363603,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8631.150488627525,0.0,0.0,0.0,0.0,18814.148725876355,0.0,12039.460000000552,0.0,35341.698,23509.15328103767,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.3644785621,0.0,0.0,3.536115400493145e-11,199437.17844659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113054,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t549,38292.46414363603,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9706.839262234553,0.0,0.0,0.0,0.0,18814.148725876355,0.0,12039.46,0.0,35341.698,27230.25280602257,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-1.0504663805477321e-10,0.0,0.0,0.0,70373.36447856214,0.0,0.0,-2.1221543041368324e-11,199437.17844659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113054,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t550,38292.46414363603,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9706.839262234553,0.0,0.0,0.0,0.0,18814.148725876355,0.0,12039.46,0.0,35341.698,27230.252806022563,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856209,0.0,-2.368324203416705e-11,0.0,199437.17844659477,0.0,0.0,0.0,0.0,0.0,1.4802026271354407e-12,0.0,0.0,106711.90991113069,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t551,38292.46414363603,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-2.401861820544582e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9706.839262234553,0.0,0.0,0.0,0.0,18814.148725876355,0.0,12039.46,0.0,35341.698,27230.25280602257,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659483,-2.244632923975587e-11,0.0,0.0,0.0,0.0,2.9604052542708813e-12,0.0,0.0,106711.90991113069,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t552,38292.46414363603,0.0,0.0,0.0,19185.732000000004,0.0,0.0,1.2268704570791064e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9706.839262234553,0.0,0.0,0.0,0.0,18814.14872587635,0.0,12039.46,0.0,35341.698,27230.25280602257,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106711.90991113069,0.0,0.0,2.3874235921539366e-11,39440.291740286506,-2.9604052542708813e-12,0.0,0.0,11287.386000000002,10706.856000000002
t553,3755.641185211132,9960.325885016437,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53767.92360163158,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5279510989785194e-10,19152.434198432118,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t554,3755.641185211132,9960.325885016437,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61690.56229097191,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.1784465939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,19152.434198432118,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t555,3755.641185211132,9960.325885016437,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61633.92194729191,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856201,0.0,0.0,0.0,199437.17844659396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19152.434198432114,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t556,3755.641185211132,9960.325885016437,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.178446594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19152.434198432118,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t557,3755.641185211132,9960.325885016437,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,-1.4861143426969647e-11,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19152.434198432118,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t558,3755.641185211132,9960.325885016437,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,7.275957614183426e-12,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,15028.509241762422,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355982572538778e-12,9576.217099215892,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t559,1502.256474084453,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856209,0.0,0.0,0.0,199437.17844659396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88345397243029e-12,-9.372502773885572e-12,9576.217099215899,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t560,1502.256474084453,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,-1.0958894165469247e-11,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,-2.867182047339156e-12,0.0,0.0,0.0,0.0,-1.1937117960769683e-11,0.0,0.0,0.0,70373.36447856211,0.0,0.0,0.0,199437.17844659396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,9576.217099215899,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t561,1502.2564740844527,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,70373.36447856214,0.0,0.0,0.0,199437.17844659396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9576.217099215899,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t562,1502.2564740844527,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856209,0.0,0.0,0.0,199437.17844659396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9576.217099215899,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t563,1502.2564740844527,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9576.217099215899,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t564,1502.2564740844527,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-6.9576344685629005e-12,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,9576.217099215899,0.0,0.0,4.517005436355248e-9,11287.386000000002,10706.856000000002
t565,1502.2564740844527,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8785613065119834e-11,1.7905676941154525e-11,9576.217099215899,0.0,0.0,-1.6711965145077556e-11,11287.386000000002,10706.856000000002
t566,1502.2564740844527,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70373.36447856211,0.0,0.0,0.0,199437.17844659396,0.0,0.0,0.0,0.0,0.0,0.0,-1.933813109644689e-12,4.476419235288631e-12,0.0,0.0,0.0,0.0,9576.217099215899,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t567,1502.2564740844527,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,-1.2059899745509028e-10,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4378899727016687e-10,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9576.217099215899,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.855999999998
t568,1502.2564740844527,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,-2.5420376914553344e-12,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,70373.36447856213,0.0,0.0,0.0,199437.17844659399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.898748404817525e-11,9576.217099215899,0.0,0.0,2.3874235921539366e-12,11287.386000000002,10706.856000000002
t569,1502.2564740844527,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,6.9027805693622214e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,-8.840288501232863e-12,70373.36447856214,0.0,0.0,3.536115400493145e-11,199437.1784465939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,9576.217099215899,0.0,0.0,1.432454155292362e-11,11287.386000000002,10706.856000000002
