Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t312,-1150.0,-3997.1728264174776,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4216.208125120215,0.0,-1416.9605,-7153.938,-1061.274104670855,201.57683152989955,500.0
t313,0.0,-3576.9118331615114,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-308.5560331894685,4843.20667922051,0.0,-704.7531723036176,-7153.938,-2042.7393542608563,0.0,500.0
t314,0.0,-4938.590967719558,-367.314,-10320.6005,787.7051667175639,-1687.1795,-2600.0,-442.23325613588145,5260.674,0.0,-639.5572412549878,-7153.938,-2387.315,0.0,500.0
t315,0.0,-5593.07727370239,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-699.1065341860764,4815.907618104983,0.0,-607.0933779513118,-7153.938,-1568.5550189608,0.0,500.0
t316,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-328.3882122176764,5260.674,0.0,-1144.2469160825785,-7153.938,-658.1579194741477,0.0,500.0
t317,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,-999.9523334646169,-7153.938,0.0,0.0,500.0
t318,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,0.0,-1001.6157878870107,-7153.938,0.0,0.0,500.0
t319,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,-73.78828759847114,-1022.1341488008883,-7153.938,-367.04906586665624,0.0,500.0
t320,23.759301429186262,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,2838.1411207020265,-2778.475598567317,-986.9951529982471,-7153.938,-1274.1758584363022,0.0,500.0
t321,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,2087.1025033469105,0.0,-824.9703073861758,-7153.938,-2141.8320163153403,0.0,500.0
t322,0.0,-6509.496701396628,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,3691.9547891165153,0.0,-966.1933606516538,-7153.938,-673.9301016836572,0.0,500.0
t323,1150.0,-5477.705120743929,-367.314,-10320.6005,277.7376805658253,-1687.1795,-2600.0,-1200.0,3756.811795306077,0.0,0.0,-7153.938,0.0,-398.68205549423,373.1355400763943
t324,1150.0,-6122.905590386547,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2859.492787984186,0.0,0.0,-7153.938,-658.0946826130426,-351.3808342664556,500.0
t325,1150.0,-7468.425276543321,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1732.023322012664,0.0,0.0,-7153.938,0.0,-271.39692260576714,500.0
t326,752.334335243953,-6984.478706039161,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,1611.3661269972588,0.0,-233.66899017098004,-7153.938,0.0,0.0,500.0
t327,53.604870474655065,-6268.197869872997,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,2797.646178507865,0.0,-903.7540983121788,-7153.938,0.0,0.0,500.0
t328,0.0,-5602.055632278707,-367.314,-10320.6005,401.47772743419364,-1687.1795,-2600.0,-773.5819066055452,4620.862525707262,0.0,0.0,-7153.938,0.0,-75.63038177557375,500.0
t329,-1150.0,-5298.305558109641,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,1926.1816764948687,0.0,-7153.938,-1028.8034157964744,0.0,500.0
t330,-1150.0,-5552.100871811594,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-1573.9123796822093,-631.4816511851858,226.9793299477706
t331,-1150.0,-4447.7392220997735,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,227.6694641010316,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,-3754.714993912205,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,879.9147749596457,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,-1956.9270794317451,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,381.70030484771615,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,-3148.3508864563146,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,944.0105190535794,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,-812.971683195652,-367.314,-10320.6005,919.231,255.69045009188252,-2600.0,1200.0,5260.674,2780.0,756.5653821078449,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,-256.84530439549746,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,1916.8286807422203,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-2342.2003233232535,-2387.315,408.1128299754106,0.0
t338,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-576.4537124904341,-2387.315,652.813888179563,0.0
t339,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t340,-740.9600919483672,0.0,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t341,-341.4080339533512,0.0,-367.314,-10320.6005,699.4262705204956,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t342,-1037.9820894150166,-1691.2146553853397,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,2311.622654419169,-1416.9605,0.0,-2258.0044036066183,657.1785,0.0
t343,585.614360070192,-4184.469591723307,-367.314,-5593.206739527581,0.0,-1362.229390092501,0.0,0.0,0.0,0.0,-837.329344067569,0.0,0.0,515.8959024375997,0.0
t344,1150.0,-2487.6786128652493,-367.314,-2992.8184310908077,-919.231,-1687.1795,-1154.5044108350876,0.0,0.0,-2780.0,0.0,-686.5272530740333,465.2359455986299,462.65818808827754,500.0
t345,0.0,0.0,-367.314,-4635.398315293366,-919.231,-1687.1795,0.0,0.0,-354.2233127697884,-2780.0,-408.12436598455986,-766.3923730042918,827.4094879032882,657.1785,500.0
t346,0.0,0.0,0.0,-7206.142830861771,0.0,-1687.1795,0.0,0.0,-816.4935221664367,-2699.7283485653816,0.0,-259.67405087443245,0.0,344.71901699049226,500.0
t347,0.0,0.0,0.0,-7585.845529416925,0.0,-1687.1795,0.0,1200.0,-2501.372298371261,-2780.0,447.82924439966376,-940.2353298372722,0.0,0.0,500.0
t348,0.0,0.0,0.0,-8251.78412479552,0.0,-1687.1795,0.0,0.0,-2926.3491216187945,-831.9673652084942,949.3809050968649,-1195.9807480235875,0.0,0.0,500.0
t349,0.0,0.0,0.0,-9103.350066840689,0.0,-1687.1795,0.0,40.38211554324738,-1510.8796072683547,0.0,1349.8118939200663,-2597.8792341487397,0.0,0.0,500.0
t350,-192.75442926817726,518.181664521114,0.0,-10320.6005,0.0,-1687.1795,0.0,0.0,-2494.0714345114034,0.0,1416.9605,-1185.748061028972,0.0,0.0,500.0
t351,-1150.0,2762.828876793918,0.0,-10320.6005,0.0,-1687.1795,0.0,1200.0,-678.6615959341592,0.0,1416.9605,-1914.4122062993852,0.0,-657.1785,500.0
t352,-1150.0,1593.8469682531743,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,0.0,1979.3914551783066,1416.9605,-2765.890029819484,0.0,-657.1785,500.0
t353,-1150.0,4122.017830226233,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,3617.288037229385,2780.0,1416.9605,-6767.099923314117,0.0,-657.1785,500.0
t354,-1150.0,6818.224371592715,-367.314,-10320.6005,640.159636317715,-270.0968015059886,-817.4848139966327,1200.0,5260.674,2780.0,918.3036287494785,-7153.938,0.0,-657.1785,0.0
t355,-1150.0,6117.497828488413,-367.314,-10320.6005,919.231,-1213.2787911254882,0.0,1200.0,5260.674,2780.0,-585.4976350168303,-7153.938,-2387.315,-657.1785,0.0
t356,-1150.0,5937.716434882243,-367.314,-10320.6005,919.231,-1269.2752055367498,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,4785.568958563987,-367.314,-10320.6005,919.231,-1432.3240829314025,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,6778.750529011776,-367.314,-10320.6005,919.231,-1582.3450370419712,0.0,1200.0,5260.674,2780.0,-952.6184466657119,-7153.938,-2387.315,-657.1785,0.0
t359,-1150.0,6350.750967076134,-367.314,-10320.6005,919.231,-339.73058366616834,-304.2804846469527,1200.0,5260.674,2780.0,-152.2271268115022,-7153.938,-2387.315,-657.1785,500.0
t360,-1150.0,4216.85389884634,-367.314,-10320.6005,919.231,-1009.9744494600197,0.0,1200.0,5260.674,2780.0,-758.1253561827106,-7153.938,-2387.315,-657.1785,0.0
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3269.0348298845856,-2387.315,657.1785,0.0
t362,-1150.0,0.0,-367.314,-9793.153841831214,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2053.580140530725,-2387.315,657.1785,-500.0
t363,-1150.0,0.0,-367.314,-8475.762298736285,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-435.1349379400716,-2387.315,657.1785,0.0
t364,-1080.3336315739477,0.0,-367.314,-8954.64285757757,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1196.4857188440055,-2387.315,657.1785,-500.0
t365,-1150.0,0.0,-349.87527270661917,-9829.804173153809,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-522.5438981462129,-2387.315,657.1785,-500.0
t366,-1150.0,-1889.1321475126445,-367.314,-7533.284301806221,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2284.1281625521656,192.6468286405784,0.0
t367,-1150.0,0.0,-102.59126501955838,0.0,0.0,0.0,2600.0,1200.0,4604.674157258569,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t368,-1150.0,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-960.9246163620273,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-525.9514234832842,0.0,0.0,0.0,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-1150.0,0.0,0.0,0.0,-122.06422218471666,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-1150.0,0.0,0.0,-1905.1090826900545,-667.3917266545291,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,0.0,0.0,-1352.6091592163125,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,0.0,0.0,-4524.45871907589,0.0,0.0,2600.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t375,-1150.0,0.0,0.0,-6011.5625516651835,640.3862561460388,0.0,2600.0,1200.0,0.0,0.0,-462.5328120170979,0.0,0.0,0.0,0.0
t376,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,0.0,253.90761585030776,-1619.2694703695684,-2387.315,-657.1785,0.0
t377,-1150.0,0.0,0.0,-10211.270357661198,919.231,0.0,2600.0,1200.0,0.0,0.0,1034.7957290932266,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,2229.09987942034,0.0,-9596.806824296873,919.231,0.0,2600.0,1200.0,1841.3596590582672,2780.0,-697.0684483304171,0.0,-2387.315,-657.1785,0.0
t379,-1150.0,881.8358188817109,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-432.02639553218256,0.0,-2387.315,-657.1785,0.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-242.88843911715108,-500.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-1626.02194471324,-2387.315,-657.1785,-500.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-3347.7751739570404,-2387.315,-657.1785,-284.4028670745262
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2486.6185836874038,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,0.0,-10320.6005,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2163.9437447123387,-2387.315,-657.1785,-500.0
t385,-1150.0,-3200.5900908353397,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-811.7778748827079,-3009.33155214479,-367.314,-9179.091660178758,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-1150.0,-4278.687285941779,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-35.741599015239345,-5398.2692240171955,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,-352.68555057548093,-4517.59927489464,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,-1150.0,-5094.37358838632,-367.314,-8805.734972936438,919.231,1687.1795,-2089.639187355933,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-284.896893551734,-500.0
t391,-1150.0,-7730.8825,-367.314,-10235.072792881307,919.231,1687.1795,1730.4234947842087,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-118.54542483560456,-500.0
t392,-1150.0,-5005.6860441332,-367.314,-7174.3088836000425,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-6160.023097064396,-2387.315,0.0,0.0
t393,-1150.0,-1118.1181896161431,-367.314,-4449.736635745925,919.231,0.0,2600.0,1200.0,5260.674,1061.9733997210224,-1416.9605,-3951.5624048784357,-2387.315,0.0,0.0
t394,-1150.0,-259.85701099201714,-367.314,-2351.20289685241,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,-4800.347334549003,-2387.315,0.0,0.0
t395,-737.1819682665595,0.0,0.0,-1981.0052653567598,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-1789.3815998744365,-2387.315,0.0,0.0
t396,-768.4207501169246,0.0,0.0,-4064.2615605944047,919.231,0.0,1113.0783391134041,1200.0,5260.674,0.0,-1416.9605,-1433.0711088193,-2387.315,0.0,0.0
t397,-964.134499522379,0.0,-95.63467632206141,-3475.997580783362,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-1031.2939464531719,-2387.315,0.0,0.0
t398,-588.6800303475077,0.0,-367.314,-4201.221171233226,919.231,0.0,2021.1402823123076,1200.0,5260.674,0.0,-1416.9605,0.0,-1854.686864558228,0.0,0.0
t399,-1150.0,-452.6486041079284,-367.314,-4656.5293308977825,919.231,0.0,0.0,1200.0,5260.674,0.0,-1416.9605,0.0,-730.7706163154628,0.0,0.0
t400,-839.609741346915,-872.4287972491348,-367.314,-6093.060528507139,649.9631125866345,0.0,0.0,0.0,5260.674,1811.4012406404577,-1416.9605,0.0,0.0,0.0,0.0
t401,0.0,0.0,-367.314,-8700.906198211824,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,16.64433103650472,-2387.315,0.0,-500.0
t402,-400.6758664107642,-2691.0021550663782,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t403,0.0,-5817.9521375367285,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t404,-208.72073302467675,-3962.75097980332,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t405,-251.76803092557472,-4624.223653269126,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t406,0.0,-1185.0664577224547,-367.314,-10320.6005,919.231,1687.1795,-2283.4472776167972,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t407,-26.831770767687804,-850.485027930223,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,-500.0
t408,-1150.0,-1634.5640821325344,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,3536.6229226004643,-2387.315,-24.907916953977598,-500.0
t409,-1150.0,1424.4426511046693,-367.314,-10320.6005,919.231,-1313.8206337937195,2600.0,1200.0,3435.2373558028053,2780.0,1416.9605,-7153.938,-1017.4908830630518,-657.1785,0.0
t410,-1150.0,0.0,-367.314,-10320.6005,919.231,-1201.1132252978878,2600.0,1200.0,2966.9987933215552,2780.0,1416.9605,-7153.938,-972.2947477143681,-657.1785,0.0
t411,-1150.0,0.0,-367.314,-10320.6005,919.231,-724.9541946570087,2600.0,1200.0,3009.0467215609146,2039.6393469203715,1416.9605,-7153.938,-273.7042849583119,-657.1785,0.0
t412,-1150.0,0.0,-367.314,-10320.6005,919.231,-1572.2692845093738,2600.0,1200.0,3960.4834350460974,854.4479313935174,1416.9605,-7153.938,-465.1598302387461,-657.1785,0.0
t413,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4557.91730709024,180.6495063059185,1416.9605,-7153.938,-11.152367492272974,-657.1785,500.0
t414,-1150.0,0.0,-367.314,-10320.6005,362.25763527100236,-1687.1795,2600.0,1200.0,3367.096757608115,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,-1529.6715850885112,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,3521.983670422696,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,-3635.617708244457,-367.314,-10320.6005,0.0,-1592.8697685300779,2600.0,1200.0,1012.1085281590632,0.0,1416.9605,-5616.368579416559,0.0,-657.1785,0.0
t417,-1150.0,-2324.6816488859213,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,1663.5816466823494,0.0,1416.9605,-4839.646103870498,0.0,-657.1785,500.0
t418,-1150.0,-3358.936634247778,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-3160.9075613602454,0.0,-657.1785,500.0
t419,-1150.0,-4301.7937965332685,-367.314,-10320.6005,-417.1434681558278,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-1665.2572374955923,0.0,-657.1785,500.0
t420,-1150.0,-237.37592662220425,-367.314,-10320.6005,-806.8489350657147,-1687.1795,2600.0,1200.0,0.0,-1927.5676759103437,1416.9605,-1278.6678553985937,0.0,-657.1785,500.0
t421,-1150.0,-1017.651843447498,-367.314,-10320.6005,-384.9968785088938,-1687.1795,2600.0,1200.0,0.0,-2736.8261209960824,1416.9605,-1359.7475995657708,0.0,-657.1785,500.0
t422,-1150.0,-1948.5515933356482,-367.314,-10196.506299039578,0.0,-1687.1795,2600.0,1200.0,0.0,-1288.669621591919,1416.9605,-1678.8556907814982,0.0,-657.1785,500.0
t423,-1150.0,-2449.1215299375112,-367.314,-10320.6005,0.0,-1687.1795,1050.2778169972494,1200.0,0.0,0.0,1416.9605,-2418.8930221990604,0.0,-657.1785,500.0
t424,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,1770.028164980587,0.0,1416.9605,-3373.7663546139,0.0,-657.1785,500.0
t425,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,1660.5200096816923,1200.0,3811.3183458004373,1922.3575781497912,1416.9605,-6188.716247542403,0.0,-657.1785,500.0
t426,-1150.0,0.0,-367.314,-10320.6005,913.117363424349,-1687.1795,2600.0,1200.0,4537.3084810620285,2780.0,1416.9605,-7153.938,0.0,-657.1785,199.81517955262223
t427,-1150.0,1092.2202644470105,-367.314,-10320.6005,895.8076631310419,-1687.1795,2114.7411502628906,1200.0,4740.910722444953,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t428,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4450.218050517292,1368.3306939439728,1416.9605,-7153.938,-773.4851419531608,-657.1785,500.0
t429,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3591.1396884048927,1637.039195977074,1416.9605,-7153.938,-270.89666734173113,-657.1785,500.0
t430,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,3758.1058893628347,2053.2522872570103,1416.9605,-7153.938,-681.6164474627188,-657.1785,500.0
t431,-1150.0,655.8694249376417,-367.314,-10320.6005,919.231,-1687.1795,1709.6941466271662,1200.0,3450.048265333462,2780.0,1416.9605,-7153.938,-2001.5533316466428,-657.1785,500.0
t432,-1150.0,107.30349730619074,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3291.923904507831,2780.0,1416.9605,-7153.938,-1880.1061419310508,-657.1785,500.0
t433,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,1079.1095179777922,1806.8104313270337,1171.3750414945305,-7153.938,-687.1412709391481,-657.1785,500.0
t434,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,2845.3733234893098,0.0,1195.7417651939736,-7153.938,-514.8159676639158,-657.1785,500.0
t435,-1150.0,-951.647400339738,-367.314,-10320.6005,582.3521803189509,-1687.1795,2600.0,1200.0,3162.230310747957,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,-1307.0372398394857,-367.314,-10320.6005,630.8878926782663,-1687.1795,2600.0,1200.0,3524.3146961217735,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,-1194.2448124614364,-367.314,-10320.6005,405.77278726995837,-1687.1795,2600.0,1200.0,1496.339212284974,0.0,880.1361310221387,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,-2140.071724620141,-367.314,-10320.6005,234.08491367971078,-1687.1795,2600.0,1200.0,5163.287788889924,0.0,1216.5647168402552,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,-4758.479963524887,-367.314,-10320.6005,179.29334382466976,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-6928.578096350396,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-498.49822318964925,500.0
t441,-1150.0,-6238.1228037417695,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,-46.798180350734775,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,-2236.4349135609996,-367.314,-7496.040890486815,0.0,-1606.7463364653872,2600.0,1200.0,0.0,0.0,1416.9605,-5986.761280247138,0.0,-657.1785,500.0
t443,-1150.0,-1436.4383809346514,-367.314,-7317.296160201608,0.0,-1687.1795,2600.0,1200.0,0.0,-248.20232139134467,1416.9605,-5856.594823635451,0.0,-657.1785,500.0
t444,-1150.0,-1667.9327683321603,-367.314,-10110.35119316224,0.0,-1687.1795,2600.0,1200.0,0.0,-492.0487431860845,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,-2003.7875096943085,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,-1328.7098258891365,1416.9605,-7153.938,-29.958143940226275,-657.1785,500.0
t446,-1150.0,-1344.0109532767685,-367.314,-10320.6005,796.3822872379233,-1687.1795,2600.0,1200.0,0.0,-1333.6046816137177,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,-386.8702462174819,-367.314,-10320.6005,859.4386685043459,-1687.1795,2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,1253.5252935864403,510.3630749377182,1416.9605,-7153.938,-1154.918074749398,-657.1785,500.0
t449,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,1893.8786408871433,0.0,1416.9605,-7153.938,-1395.4808034500527,-657.1785,500.0
t450,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1309.0064057738834,-657.1785,500.0
t451,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4539.909673302571,0.0,1416.9605,-7153.938,-1883.1190341464205,-657.1785,500.0
t452,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4458.797987621112,0.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t453,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3674.5414787710483,2780.0,1416.9605,-7153.938,-1734.6646146496148,-657.1785,500.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,4690.246607874824,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,1420.7164344009277,2024.7330232120812,1416.9605,-7153.938,-2193.3849280211316,-657.1785,500.0
t456,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,3139.03202900289,1570.4253724051669,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t457,-1150.0,-1277.4467834022028,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,-2811.855158179344,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,-3667.315128289315,-367.314,-10320.6005,919.231,-319.62361624187577,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,-2597.4112642032123,-367.314,-10320.6005,919.231,-782.5926431453654,214.9275327955128,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,-3212.6200459497973,-367.314,-10320.6005,919.231,-510.35220814203984,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,-3753.6346758560867,-367.314,-10320.6005,919.231,-519.2792799840479,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,-4514.986892417019,-367.314,-10320.6005,919.231,-190.19253561448994,390.2216140169421,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-5356.036548532593,-367.314,-10320.6005,919.231,-991.1225355931516,995.8816260848545,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
