Zone,1,2,3,4,5,6,7
t240,34.214070435560195,31.18210405835272,29.316442398633445,18.156082003623013,27.819280944661767,20.68253397289555,25.235512503725317
t241,34.38013457185299,82.9221922465903,77.52320464131238,31.71572734562499,30.548277259282962,36.12902872822912,28.721113937513202
t242,36.49880098049846,82.92219224659097,77.523204641313,36.02892532449323,34.702707214389186,41.04241608305419,28.721113937513167
t243,36.49880098049846,82.9221922465903,77.52320464131154,41.49804291147479,39.970507589580016,47.27257137051846,28.721113937513202
t244,36.49880098049846,82.9221922465903,77.52320464131154,41.49804291147496,39.97050758958002,47.27257137051835,32.10796777983698
t245,36.49880098049846,97.55552023281706,91.20377011269073,41.498042911474805,39.970507589580016,47.27257137051847,32.10796777983698
t246,36.49880098049846,90.40890388626534,84.057153766139,41.498042911474805,39.970507589580016,47.27257137051847,32.10796777983698
t247,36.49880098049846,98.23571081906239,52.400664371855164,40.85775681471069,39.35379030619374,46.54318829403446,32.10796777983698
t248,32.77006443185486,90.40890388626534,46.20761810711204,36.02892532449323,34.702707214389186,41.04241608305419,28.176870754944012
t249,31.023980851642673,48.38913664313582,45.238564499680066,35.27333649546802,33.97493147109496,40.18168568853759,27.836015811457717
t250,31.023980851642673,45.1383667508965,42.199449242711594,32.903682721234794,31.692504216158667,37.482290263919054,28.176870754944012
t251,31.023980851642673,43.704899898700646,40.85931409772106,31.858754827490774,30.686039925865348,36.29195874540783,27.836015811457717
t252,31.023980851642673,48.38913664313582,45.238564499680066,35.273336495468016,29.923764594077525,40.181685688537584,27.836015811457713
t253,31.023980851642673,48.38913664313582,45.238564499680066,36.02892532449323,29.923764594077525,43.868511866179375,32.748253876601034
t254,32.77006443185486,97.55552023281706,91.20377011269073,36.02892532449323,34.702707214389186,88.44165847608106,32.748253876601034
t255,34.38013457185299,97.55552023281707,91.20377011269073,36.02892532449323,34.702707214389186,88.44165847608106,32.748253876601034
t256,36.49880098049846,97.55552023281706,91.20377011269073,36.02892532449323,33.32863537017775,88.44165847608106,32.748253876601034
t257,34.38013457185299,97.55552023281706,91.20377011269073,33.273995431234184,29.923764594077525,88.44165847608106,30.24417853313383
t258,32.77006443185486,97.55552023281706,91.20377011269073,31.715727345625055,29.923764594077525,88.44165847608105,28.827801041556494
t259,32.77006443185486,97.55552023281707,91.20377011269073,31.715727345625098,29.923764594077525,81.00878674661956,28.82780104155653
t260,32.77006443185486,83.86893170744582,78.40830276736834,31.71572734562509,29.923764594077525,69.64362843989817,28.82780104155653
t261,32.77006443185486,97.55552023281706,91.20377011269073,31.715727345625023,29.923764594077525,81.00878674661955,28.82780104155653
t262,32.77006443185486,97.55552023281706,91.20377011269073,31.715727345625098,29.923764594077525,81.00878674661955,28.82780104155653
t263,32.77006443185486,97.55552023281706,91.20377011269073,31.715727345625098,29.923764594077525,81.00878674661955,28.827801041556537
t264,34.38013457185299,97.55552023281706,91.20377011269073,33.27399543123411,29.923764594077525,88.44165847608106,30.244178533133788
t265,33.503609456056765,32.728271374309095,30.59736375229874,20.920610798774426,20.878714148327305,23.831751998753624,23.016406525124403
t266,33.503609456056765,32.711127335136375,30.581335945735056,25.32215595544769,24.601719422691566,26.420110738741574,23.016406525124403
t267,33.503609456056765,32.711127335136375,30.581335945735056,25.322155955447688,24.601719422691566,26.420110738741574,23.0164065251244
t268,33.503609456056765,32.711127335136375,30.581335945735056,26.034056071726567,25.075747259270372,27.1628784533115,23.663483437153015
t269,33.50360945605676,32.728271374309095,30.59736375229874,27.754313211533844,26.73268205037309,29.67072075974066,25.22709981038816
t270,33.503609456056765,32.72827137430909,30.59736375229874,27.754313211533844,27.810006907551838,29.670720759740654,25.22709981038816
t271,33.503609456056765,32.72827137430909,30.597363752298765,27.754313211533844,28.814987601783546,29.670720759740654,25.235512503725317
t272,28.32187426742119,27.662836897548647,25.85156541777619,24.438994795594404,25.372969118992916,26.420110738741574,23.016406525124403
t273,28.32187426742119,26.858642379314386,25.10990089803169,25.32215595544769,25.861929573063197,24.349446046451845,23.016406525124403
t274,28.32187426742119,26.1826170994522,25.10990089803169,25.32215595544769,25.861929573063197,23.970539830936737,23.016406525124403
t275,28.32187426742119,26.1826170994522,25.10990089803169,26.850283569485995,25.861929573063197,26.420110738741574,23.016406525124403
t276,28.32187426742119,26.38593806142879,25.85156541777619,27.754313211533844,26.73268205037309,29.104993718652775,23.69623605376418
t277,28.32187426742119,28.829251428121733,27.530849239558147,28.88243817821572,27.819280944661767,31.800089114721025,25.235512503725317
t278,30.990003415747875,31.812835654270994,29.741531209311447,30.24008880331088,29.12695670012152,34.44805238779213,27.261882704078953
t279,31.897465466485492,32.7282713743091,30.597363752298754,30.24008880331088,29.12695670012153,34.44805238779213,27.261882704078964
t280,33.503609456056765,32.72827137430912,30.597363752298747,29.992937634215618,29.12695670012152,34.16650968214487,27.261882704078964
t281,33.50360945605676,32.728271374309095,30.597363752298758,29.992937634215618,30.05312350653591,33.025138423420756,27.261882704078964
t282,33.503609456056765,32.728271374309095,30.597363752298758,27.79132535325685,28.853414220260294,29.67072075974066,25.84824029137158
t283,33.503609456056765,32.72827137430909,30.597363752298765,28.345067069339258,29.12695670012152,29.670720759740647,25.84824029137157
t284,33.503609456056765,32.711127335136375,30.581335945735056,27.763568675998126,26.741596822893897,28.967381774801915,25.235512503725317
t285,33.50360945605676,32.72827137430909,30.597363752298765,27.763568675998126,28.82459677826557,28.967381774801915,25.235512503725317
t286,33.503609456056765,32.728271374309095,30.597363752298754,27.763568675998126,28.82459677826557,28.967381774801915,25.235512503725317
t287,33.503609456056765,32.72827137430909,30.597363752298747,27.763568675998126,27.685081370849947,27.17711463195116,25.235512503725317
t288,33.503609456056765,32.72827137430909,30.59736375229874,27.763568675998126,27.819280944661767,28.967381774801915,25.235512503725317
t289,36.90668244940543,47.1952803424447,44.12243908375314,34.40307308630496,33.13670229785201,39.19032353662666,27.001203769703242
t290,36.90668244940543,47.1952803424447,44.122439083753136,37.22560534724533,35.855337665751634,42.40561631647002,27.001203769703245
t291,36.90668244940543,55.52385919379885,51.9087518327553,44.18786944327132,35.855337665751634,50.336692176647006,27.001203769703245
t292,36.90668244940543,55.52385919379886,51.908751832755314,44.187869443271325,40.417186080670895,50.33669217664701,27.001203769703245
t293,36.90668244940543,55.52385919379886,51.908751832755314,44.187869443271325,35.855337665751634,50.33669217664702,27.001203769703245
t294,36.90668244940543,55.52385919379886,51.908751832755314,51.30263109590986,33.70108959843354,58.441485906945616,27.001203769703245
t295,36.90668244940543,55.52385919379886,44.70993202397046,44.187869443271325,40.417186080670895,50.33669217664701,27.001203769703245
t296,34.38013457185299,46.77549055307786,37.66541147142654,37.22560534724533,35.855337665751634,42.40561631647001,25.235512503725317
t297,31.370680100417204,36.761915797634565,34.36838130028943,29.25644505509864,28.645926175490967,33.32753281558673,25.235512503725317
t298,31.370680100417204,30.62864951015197,28.634446334963826,27.591474905227496,28.645926175490967,31.430879028624574,25.079089006631808
t299,31.370680100417204,30.62864951015197,28.634446334963826,27.591474905227496,28.645926175490967,31.430879028624574,25.079089006631808
t300,31.370680100417204,34.886055772897684,32.61465679498832,27.763568675998126,28.82459677826557,31.62691996189294,25.235512503725317
t301,31.370680100417204,36.761915797634565,34.36838130028943,27.763568675998126,28.82459677826557,33.32753281558673,25.235512503725317
t302,31.55582237471665,38.53472768363385,36.025767036307805,27.754313211533844,28.814987601783546,34.934724525391594,25.235512503725317
t303,31.370680100417204,44.41908735504745,41.52700146621207,20.719209761312356,28.645926175490967,40.26935374132518,22.794829430774914
t304,32.77006443185486,55.52385919379886,51.908751832755314,20.719209761312356,27.685081370849947,50.33669217664702,22.79482943077491
t305,32.77006443185486,55.52385919379887,51.90875183275532,18.365007271296573,25.128705586096554,50.33669217664702,22.794829430774914
t306,32.77006443185486,55.52385919379886,51.908751832755314,10.906885496230299,25.128705586096554,50.33669217664702,22.794829430774914
t307,32.77006443185486,55.52385919379886,51.908751832755314,10.906885496230299,25.128705586096554,50.33669217664702,22.79482943077491
t308,32.77006443185486,55.52385919379886,51.908751832755314,18.365007271296573,25.128705586096554,50.33669217664702,22.79482943077491
t309,32.77006443185486,55.52385919379886,51.908751832755314,18.365007271296573,25.128705586096554,50.33669217664702,22.794829430774914
t310,32.77006443185486,55.52385919379886,51.908751832755314,18.365007271296573,25.12870558609656,50.33669217664702,22.794829430774914
t311,32.77006443185486,55.52385919379886,51.908751832755314,18.365007271296573,25.128705586096554,50.33669217664702,22.794829430774914
t312,32.77006443185486,55.52385919379887,51.90875183275532,20.719209761312356,25.128705586096554,50.33669217664702,22.79482943077491
t313,34.38013457185299,98.93342605827878,92.49196175825251,35.5230454852196,36.88061410248913,89.69083716055587,39.0816914363799
t314,34.38013457185299,98.93342605827878,92.49196175825251,35.5230454852196,36.88061410248914,89.69083716055586,39.0816914363799
t315,36.92333111052973,98.93342605827878,92.49196175825251,38.94699802855016,40.43541833537375,89.69083716055589,42.84865046152684
t316,36.923331110529716,98.93342605827878,92.49196175825251,38.94699802855016,40.43541833537373,89.69083716055589,42.84865046152683
t317,36.923331110529716,98.93342605827878,92.49196175825251,38.94699802855016,40.43541833537373,89.69083716055589,42.84865046152683
t318,36.923331110529716,98.93342605827877,92.49196175825251,38.94699802855016,40.43541833537373,89.69083716055589,42.84865046152683
t319,36.923331110529716,98.93342605827877,79.66497318792578,38.94699802855016,40.43541833537375,89.69083716055589,42.84865046152683
t320,34.38013457185299,98.93342605827878,79.66497318792577,36.26441583461015,37.650317076697156,89.69083716055589,39.89733116656627
t321,32.77006443185486,79.14674084663791,73.99356940661592,32.9629770319655,34.222708638282604,71.75266972845822,36.26515912673548
t322,32.77006443185486,79.14674084663793,73.9935694066159,33.859451216907075,35.15344298315829,71.7526697284582,37.2514407644162
t323,34.38013457185299,54.25368398466524,50.721276562261174,38.946998028550155,38.86900084299655,49.185179665792795,42.84865046152683
t324,34.38013457185299,79.1467408466379,73.99356940661593,38.94699802855016,38.86900084299655,71.7526697284582,42.84865046152683
t325,34.38013457185299,79.14674084663793,73.99356940661592,37.915377558066176,37.75773031056014,71.75266972845822,41.6236011528271
t326,34.38013457185299,93.11381270606897,87.05125807430923,38.946998028550155,38.86900084299655,84.41490551331894,42.84865046152683
t327,34.38013457185299,93.29757010237391,87.22305119569393,38.94699802855016,40.262010139041216,84.5814958697403,42.84865046152683
t328,35.49296748108332,93.11381270606894,87.05125807430923,38.94699802855016,38.86900084299655,84.41490551331894,42.84865046152683
t329,34.38013457185299,93.11381270606894,87.05125807430923,29.68725157883314,30.603117677915087,77.32045279107828,32.66127636159139
t330,34.38013457185299,79.14674084663791,73.99356940661592,22.937652531543016,22.891716453508053,28.967381774801915,25.235512503725317
t331,34.38013457185299,79.14674084663791,73.99356940661592,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t332,32.77006443185486,79.1467408466379,73.99356940661592,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t333,32.77006443185486,79.14674084663791,73.99356940661592,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t334,32.77006443185486,79.14674084663791,73.99356940661592,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t335,32.77006443185486,79.14674084663791,73.99356940661592,10.906885496230299,10.5054050485163,21.98442014112722,25.235512503725317
t336,32.77006443185486,79.14674084663791,73.99356940661592,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t337,32.724934549158704,33.517751173079866,35.85204480783774,24.66179645262533,29.88255454431499,28.093530468868504,28.78810031768096
t338,32.724934549158704,33.59383187676982,35.85204480783774,24.66179645262533,29.88255454431499,28.093530468868504,28.78810031768096
t339,32.724934549158704,33.59383187676995,35.85204480783774,24.66179645262533,29.88255454431499,28.093530468868504,28.78810031768096
t340,32.724934549158704,38.34890683046669,35.85204480783774,24.66179645262533,29.88255454431499,28.093530468868504,28.78810031768096
t341,32.724934549158704,38.34890683046677,35.85204480783774,26.166753777348077,31.73560475470621,28.093530468868504,28.78810031768096
t342,32.724934549158704,33.59383187676995,31.406568407213893,26.166753777348077,29.88255454431499,28.093530468868504,28.78810031768096
t343,18.13757987110642,21.02583100310204,19.6568585012796,19.131651079043678,19.86279698015363,20.68253397289555,18.018002066577807
t344,15.10595975220301,17.702007692385298,16.549446266663317,16.689339437958505,16.72282940365553,19.011691500505595,15.169664929624783
t345,14.076295726188542,14.069297146775469,13.509214020905612,13.623407980065242,14.144047775481749,15.519130080933191,12.38290676664707
t346,14.076295726188542,13.788460337070903,13.509214020905612,13.351471550369315,13.650745638791943,15.209353200407337,12.382906766647066
t347,14.076295726188542,13.788460337070903,13.509214020905608,13.351471550369315,12.860006339926272,15.209353200407337,12.382906766647068
t348,14.076295726188542,13.788460337070903,13.509214020905612,13.351471550369315,12.860006339926272,15.209353200407337,12.38290676664707
t349,14.076295726188542,13.788460337070903,13.509214020905612,13.351471550369315,12.860006339926272,15.209353200407337,12.382906766647068
t350,14.076295726188542,13.788460337070903,14.74873702841966,13.351471550369315,12.853675052821485,15.209353200407337,12.382906766647068
t351,14.076295726188542,13.788460337070903,14.74873702841966,13.351471550369315,10.394232158873423,15.209353200407337,12.38290676664707
t352,14.076295726188542,16.00856305057835,17.123455473927987,13.351471550369315,10.394232158873423,15.209353200407337,12.382906766647068
t353,14.076295726188542,16.776668251553414,17.945054212467724,13.351471550369315,10.394232158873423,15.209353200407337,12.38290676664707
t354,24.424136817308362,25.01585264380143,26.758044275123243,12.043437741547173,11.600121014864456,15.209353200407337,13.24993145208335
t355,32.724934549158704,33.51775117307986,35.85204480783774,10.906885496230299,11.323709145767761,15.209353200407337,13.24993145208335
t356,32.724934549158704,33.51775117307986,35.85204480783774,0.0,10.394232158873423,15.209353200407337,13.24993145208335
t357,32.724934549158704,33.51775117307986,35.85204480783774,0.0,10.394232158873423,15.209353200407337,13.24993145208335
t358,32.724934549158704,33.51775117307986,35.85204480783774,0.0,0.0,15.209353200407337,13.24993145208335
t359,32.724934549158704,33.51775117307986,35.85204480783774,0.0,0.0,15.209353200407337,13.24993145208335
t360,32.724934549158704,33.517751173079866,35.85204480783774,0.0,0.0,15.209353200407337,13.24993145208335
t361,34.380134571853006,27.704313777188148,27.30629258299864,18.15608200362301,28.75330232575825,20.682533972895545,23.74110125858285
t362,34.380134571853006,27.704313777188144,25.900511409651028,18.15608200362301,28.75330232575825,20.682533972895545,23.741101258582848
t363,37.045023149450394,27.704313777188144,25.90051140965102,18.156082003623013,28.75330232575825,20.682533972895545,23.741101258582848
t364,37.045023149450394,27.704313777188144,25.90051140965102,18.156082003623013,33.82741448102673,20.682533972895545,23.741101258582848
t365,37.0450231494504,27.704313777188133,25.90051140965102,18.156082003623013,28.753302325758252,20.68253397289555,23.741101258582848
t366,34.38013457185299,27.704313777188144,25.900511409651006,21.579317293641722,24.284113204296265,20.682533972895545,23.74110125858283
t367,32.77006443185486,22.813857137294875,21.845034066403027,21.579317293641722,28.753302325758252,20.68253397289555,20.174379413100592
t368,31.488269695524476,22.163451021754685,21.845034066403027,22.02969106600043,24.284113204296265,20.68253397289555,21.377103821708005
t369,31.488269695524433,22.163451021754685,21.845034066403027,22.02969106600043,28.753302325758142,20.68253397289555,21.377103821708005
t370,31.488269695524476,22.163451021754682,21.845034066403027,22.02969106600043,28.75330232575825,20.68253397289555,21.377103821708005
t371,31.48826969552449,22.163451021754682,21.84503406640302,22.02969106600043,28.753302325758252,20.68253397289555,20.023742294695246
t372,31.48826969552445,22.16345102175469,21.845034066403027,22.02969106600043,28.75330232575821,20.68253397289555,20.023742294695246
t373,31.488269695524476,22.163451021754682,21.845034066403024,22.02969106600043,28.75330232575824,20.68253397289555,20.023742294695246
t374,31.488269695524476,22.163451021754682,21.845034066403034,18.20044839862392,18.89600693615095,20.68253397289555,20.023742294695264
t375,31.488269695524476,22.163451021754682,21.845034066403016,18.20044839862392,18.89600693615095,20.68253397289555,20.023742294695246
t376,32.37336782157986,22.16345102175469,21.845034066403024,18.15608200362302,17.487759966679842,20.68253397289555,20.023742294695246
t377,32.373367821579826,22.163451021754693,21.845034066403027,18.15608200362302,17.487759966679835,20.68253397289555,20.02374229469525
t378,32.77006443185486,22.81385713729488,24.402694085957318,18.20044839862392,18.89600693615095,20.68253397289555,22.36816185262882
t379,37.045023149450394,25.52840500902698,27.306292582998633,18.20044839862392,18.896006936150947,20.682533972895556,23.741101258582848
t380,37.0450231494504,27.704313777188148,27.306292582998633,18.156082003623023,21.53610148497174,20.682533972895556,23.741101258582848
t381,37.045023149450365,27.704313777188148,27.30629258299864,18.156082003623023,18.89600693615095,20.682533972895556,23.741101258582848
t382,34.38013457185299,27.70431377718814,27.30629258299864,18.156082003623023,18.89600693615095,20.682533972895556,23.741101258582848
t383,32.77006443185486,27.70431377718814,27.306292582998633,18.156082003623023,18.89600693615095,20.682533972895556,23.741101258582848
t384,34.380134571853006,27.70431377718814,27.30629258299864,18.156082003623013,18.896006936150954,20.682533972895545,23.74110125858285
t385,36.66579473917302,42.96702699910243,40.16948342338571,10.906885496230299,33.481124601123554,22.432939196574843,36.82042251506317
t386,36.66579473917302,42.96702699910243,40.16948342338571,10.906885496230299,33.481124601123554,22.432939196574843,36.82042251506317
t387,36.66579473917302,42.96702699910242,40.1694834233857,10.906885496230299,33.481124601123554,22.432939196574843,36.82042251506317
t388,36.66579473917302,42.96702699910243,40.16948342338571,10.906885496230299,33.481124601123554,22.432939196574843,36.82042251506317
t389,36.66579473917302,42.96702699910243,40.1694834233857,10.906885496230299,33.481124601123554,22.432939196574843,36.82042251506318
t390,36.66579473917302,42.967026999099794,40.16948342338325,10.906885496230299,33.400655991777874,22.432939196574843,36.82042251506092
t391,30.776973892475425,35.54380644757345,28.092524754187593,10.906885496230299,23.358745875953204,22.432939196574843,25.750359297920873
t392,27.6695430156771,27.015057767969036,25.256132224715213,19.692668421048445,25.26625766478416,22.432939196574843,23.15044606894116
t393,27.6695430156771,27.015057767969036,25.256132224715213,19.692668421048445,25.266257664784156,22.432939196574843,23.150446068941157
t394,27.669543015677103,27.015057767969036,25.256132224715213,19.692668421048445,25.26625766478416,22.432939196574843,23.15044606894116
t395,27.669543015677103,25.607917333366014,25.256132224715213,19.692668421048445,25.26625766478416,22.432939196574843,23.15044606894116
t396,27.669543015677096,25.607917333366014,25.256132224715213,19.692668421048445,25.266257664784156,22.432939196574843,23.15044606894116
t397,27.669543015677103,26.179291985482788,25.256132224715213,19.692668421048445,25.26625766478416,22.432939196574843,23.150446068941157
t398,27.669543015677103,26.44069009742654,25.256132224715213,21.042445157442653,25.26625766478416,23.970539830936737,23.15044606894116
t399,27.669543015677103,27.015057767969036,25.256132224715213,21.042445157442653,25.26625766478416,23.970539830936737,23.15044606894116
t400,27.6695430156771,29.448194046121255,27.530849239558147,22.937652531543016,25.266257664784156,24.453382708248025,25.235512503725317
t401,36.66579473917302,42.96702699910243,40.1694834233857,32.24869056672637,33.48112460112355,28.309387583081374,36.82042251506317
t402,36.66579473917302,42.96702699910243,40.1694834233857,32.248690566726374,33.481124601123554,28.309387583081374,36.82042251506317
t403,36.66579473917302,42.96702699910244,40.16948342338571,32.24869056672637,33.48112460112355,28.309387583081374,36.82042251506317
t404,36.66579473917302,42.96702699910244,40.16948342338571,32.248690566726374,33.481124601123554,28.309387583081378,36.82042251506318
t405,36.66579473917302,42.96702699910243,40.1694834233857,32.248690566726374,33.481124601123554,28.309387583081367,36.82042251506317
t406,36.66579473917302,42.96702699910243,40.1694834233857,32.24869056672636,33.481124601123554,28.309387583081367,36.82042251506317
t407,36.66579473917302,42.96702699910243,40.16948342338571,32.248690566726374,33.48112460112356,28.309387583081367,36.82042251506317
t408,36.66579473917302,42.96702699910243,40.16948342338571,32.24869056672636,33.40065599177992,28.309387583081367,36.82042251506317
t409,29.176612205666927,24.897782067625517,26.63175085031419,17.873327632039988,5.431603757832431,22.571773828705304,19.66385105543242
t410,29.176612205666927,23.22822031110246,23.708366302047125,16.67480222944751,4.6168631968688425,21.058186383087175,18.345259157610162
t411,29.176612205666927,23.228220311102472,23.70836630204712,16.674802229447508,4.6168631968688425,21.058186383087175,18.345259157610162
t412,29.176612205666927,26.09239996296473,26.631750850314194,18.730905908711446,5.431603757832431,23.654787764327413,20.60734025050612
t413,29.176612205666927,27.511075393318578,26.631750850314194,18.75019675934436,5.431603757832431,24.940927263151544,20.628563629911884
t414,29.176612205666927,27.511075393318592,26.631750850314194,18.75019675934436,5.431603757832431,24.940927263151547,20.628563629911884
t415,29.176612205666927,27.511075393318592,25.71985459907455,21.54385385861174,5.431603757832431,24.940927263151554,20.628563629911884
t416,24.64392660242995,24.061008178451914,22.494418084696957,19.148609327603438,4.460669409917901,21.813173286661364,19.002981059900577
t417,24.643926602429946,22.81385713729488,21.32846789979675,18.156082003623013,4.460669409917901,20.68253397289555,17.37808530877125
t418,24.64392660242995,22.00886031465901,20.575883679263516,18.156082003623013,4.460669409917901,20.68253397289555,17.37808530877125
t419,24.64392660242995,22.008860314659014,20.575883679263523,19.290837140174467,4.460669409917901,21.97519235910243,17.534279095722198
t420,24.64392660242995,23.228220311102497,21.715852268789135,21.894295990501416,4.460669409917901,24.940927263151547,19.900675834451174
t421,24.64392660242995,23.228220311102486,21.715852268789135,21.899417289171616,4.460669409917901,24.946761199884733,19.905330805076005
t422,24.643926602429946,24.061008178451914,22.494418084696953,22.23175846020175,4.460669409917901,25.32534825181868,20.618985048406937
t423,25.15754394135542,24.56247660074717,22.963236359630464,22.6951025045245,5.431603757832431,25.85316746611457,20.628563629911884
t424,29.176612205666927,27.511075393318578,26.631750850314194,21.894295990501416,5.431603757832431,24.940927263151544,20.628563629911884
t425,29.176612205666927,27.511075393318574,26.631750850314194,21.894295990501412,5.431603757832431,24.940927263151536,20.628563629911884
t426,29.176612205666927,26.092399962964723,26.631750850314194,18.73090590871144,4.460669409917901,23.654787764327413,20.60734025050612
t427,29.176612205666927,24.897782067625524,26.631750850314194,15.79569594305895,5.431603757832431,22.57177382870531,17.37808530877125
t428,29.176612205666927,26.44069009742654,26.63175085031419,15.79569594305895,5.431603757832431,23.970539830936737,17.378085308771254
t429,29.176612205666927,27.511075393318574,26.631750850314194,15.795695943058952,5.431603757832431,24.940927263151536,17.378085308771254
t430,29.176612205666927,26.09239996296473,26.631750850314194,15.79569594305895,4.6168631968688425,23.654787764327413,17.37808530877125
t431,29.176612205666935,24.897782067625524,26.631750850314198,15.79569594305895,4.460669409917901,22.571773828705307,17.37808530877125
t432,29.176612205666927,26.09239996296473,26.631750850314194,15.79569594305895,5.431603757832431,23.654787764327413,17.37808530877125
t433,29.57401333916346,23.590922917555954,24.0785662630143,10.906885496230299,10.5054050485163,21.387004475305737,11.999521090413191
t434,29.57401333916346,23.590922917555947,24.078566263014277,10.906885496230299,10.5054050485163,21.38700447530573,11.999521090413191
t435,29.57401333916346,23.590922917555954,22.054939642412997,10.906885496230299,10.5054050485163,21.38700447530573,11.999521090413191
t436,29.57401333916346,23.590922917555947,22.054939642412997,10.906885496230299,10.5054050485163,21.38700447530573,11.999521090413191
t437,29.57401333916346,23.59092291755595,22.054939642412997,10.906885496230299,10.5054050485163,21.38700447530573,11.999521090413191
t438,29.57401333916346,23.590922917555957,22.054939642413,10.906885496230299,10.5054050485163,21.387004475305734,11.999521090413191
t439,29.57401333916346,23.590922917555957,22.054939642412997,10.906885496230299,10.5054050485163,21.38700447530573,11.999521090413191
t440,28.282915518492675,20.604385589295298,19.262853010415043,10.906885496230299,10.104044109919203,20.68253397289555,11.138558875299346
t441,25.137911353051308,18.872738334048314,17.643951713933717,10.906885496230299,4.460669409917901,19.8644490384764,10.115659963382768
t442,25.137911353051308,11.80431415697624,11.035746128374198,10.906885496230299,4.460669409917901,12.424598532285234,10.115659963382768
t443,25.137911353051308,11.80431415697624,11.035746128374198,10.906885496230299,4.460669409917901,12.424598532285234,10.11565996338277
t444,25.137911353051308,16.25542549626535,15.197049705718594,10.906885496230299,4.460669409917901,17.109603580247803,11.138558875299346
t445,25.137911353051308,18.872738334048318,17.64395171393371,10.906885496230299,4.460669409917901,19.864449038476383,11.999521090413191
t446,25.137911353051308,18.872738334048318,17.64395171393371,10.98415725280399,4.460669409917901,19.864449038476398,12.084533816825308
t447,25.137911353051308,20.604385589295305,19.262853010415043,10.906885496230299,4.460669409917901,20.68253397289555,11.999521090413191
t448,29.57401333916346,23.590922917555954,24.078566263014277,10.98415725280399,4.460669409917901,21.38700447530573,12.084533816825308
t449,29.57401333916346,23.590922917555947,24.078566263014277,10.906885496230299,4.460669409917901,21.38700447530573,11.999521090413191
t450,28.28291551849267,23.59092291755595,24.078566263014277,10.906885496230299,4.460669409917901,21.38700447530573,11.999521090413191
t451,26.379451890829557,23.590922917555957,24.078566263014277,10.906885496230299,10.5054050485163,21.38700447530573,11.999521090413191
t452,26.379451890829554,23.59092291755594,24.078566263014274,10.98415725280399,8.773400509531864,21.38700447530573,12.084533816825308
t453,28.28291551849267,23.590922917555954,24.078566263014274,10.98415725280399,10.321647652211341,21.38700447530573,12.084533816825308
t454,28.282915518492675,23.590922917555954,24.078566263014277,10.98415725280399,8.773400509531864,21.38700447530573,12.084533816825308
t455,28.28291551849267,23.590922917555954,24.078566263014274,10.98415725280399,8.773400509531864,21.38700447530573,12.084533816825308
t456,29.57401333916346,23.59092291755595,24.078566263014274,10.98415725280399,10.5054050485163,21.38700447530573,12.084533816825308
t457,32.77006443185486,32.66854031087023,30.541521723416487,13.015387384334575,4.87312215582187,20.68253397289555,18.119271661533165
t458,32.77006443185486,32.66854031087023,30.541521723416487,13.015387384334575,4.14215383488109,20.68253397289555,18.11927166153317
t459,32.77006443185486,32.66854031087023,30.54152172341648,13.015387384334575,4.460669409917901,20.798779482822013,18.119271661533165
t460,33.45999068944287,32.66854031087023,30.54152172341648,13.015387384334575,4.460669409917901,23.970539830936737,20.882413962274164
t461,33.76630189939236,38.43357681374761,35.93120200644803,13.015387384334575,4.87312215582187,23.970539830936737,20.882413962274164
t462,33.76630189939236,38.43357681374761,35.93120200644803,13.015387384334575,4.87312215582187,23.970539830936737,20.882413962274164
t463,33.45999068944287,32.66854031087023,30.54152172341648,10.906885496230299,4.87312215582187,23.970539830936737,20.882413962274164
t464,28.69615808659713,28.866726405652262,26.987240421904964,10.906885496230299,3.985960047930151,23.970539830936737,20.882413962274164
t465,28.69615808659713,28.017389661584282,26.19320321140809,10.906885496230299,3.985960047930151,23.265262066930454,20.267997168566488
t466,28.69615808659713,22.81385713729488,21.32846789979675,10.906885496230299,3.985960047930151,20.68253397289555,18.119271661533165
t467,28.69615808659713,22.81385713729488,21.32846789979675,10.906885496230299,3.985960047930148,20.68253397289555,18.119271661533165
t468,28.69615808659713,26.44069009742654,26.19320321140809,10.906885496230299,3.985960047930148,23.970539830936737,20.882413962274164
t469,28.69615808659713,27.223352451087408,26.19320321140809,10.906885496230299,4.460669409917901,24.680084061948644,21.50054757382559
t470,28.69615808659713,27.223352451087404,26.193203211408093,10.906885496230299,3.985960047930148,24.680084061948644,21.500547573825582
t471,30.44124720343738,29.72120107888824,27.786081035731293,10.906885496230299,3.985960047930151,24.680084061948644,21.500547573825585
t472,33.76630189939236,39.56923927850891,36.9929225335338,10.906885496230299,4.87312215582187,24.680084061948644,21.500547573825585
t473,33.76630189939236,39.56923927850891,36.9929225335338,10.906885496230299,4.87312215582187,24.680084061948644,21.50054757382559
t474,33.76630189939236,39.569239278509045,36.9929225335338,10.906885496230299,4.460669409917901,24.680084061948644,21.50054757382559
t475,33.76630189939236,39.56923927850903,36.99292253353379,10.906885496230299,4.87312215582187,24.680084061948644,21.50054757382559
t476,33.76630189939236,39.569239278509045,36.9929225335338,10.906885496230299,4.87312215582187,24.680084061948644,21.50054757382559
