Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,177.68280024998114,0.0,3095.9,204.46123970288818,226.0,0.0,8.288139315036899,64.6,0.0,1630.3,0.0,93.43332332284989,2053.8483156936186,0.0,94.61648068552653,0.0,353.7225696953606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8002.852868665263
t322,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,308.5853902340006,0.0,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11354.602086647845
t323,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1413.2683807202275,1974.3139919317364,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11370.857111975167
t324,0.0,0.0,0.0,2246.9,2678.525889932833,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153.4677944887576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7743.89368442159
t325,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.3113597363845,993.9983717992918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.4097315356762
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,1630.3,0.0,0.0,1215.607417258414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3738.407417258414
t331,0.0,0.0,0.0,0.0,3095.9,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,389.79771170618824,0.0,0.0,943.5104450544139,25.77473932320393,1300.366577780872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.749473864678
t332,0.0,0.0,571.1,2028.6344510625788,0.0,1044.2887602959465,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,469.7768076966512,403.15965774523585,16.363390731231622,8.727562705131888,2327.434676057559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.885306294334
t333,0.0,0.0,0.0,0.0,3095.9,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,732.8993922323652,0.0,1190.6342509467563,911.071497497407,25.77473932320393,4507.107984381555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11420.487864381288
t334,0.0,0.0,571.1,0.0,1401.9894546693488,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,1413.2683807202275,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,3903.081443674886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10785.815935350489
t335,0.0,0.0,0.0,2246.9,826.5547770786548,0.0,226.0,578.5,196.3,64.6,314.0,797.3011427642705,0.0,1265.929687401014,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13236.779357662277
t336,0.0,0.0,571.1,0.0,3095.9,0.0,74.57329493262192,578.5,66.36051191709318,0.0,314.0,1630.3,0.0,537.4520766840232,1025.3612450421099,1190.6342509467563,335.5568314529095,0.0,3188.652200819066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12608.39041179458
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,97.3,0.0,449.67375744263177,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.9737574426317
t344,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t345,3903.799456550869,97.3,0.0,2246.9,1330.723114067975,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0039051315317,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11691.574791443994
t346,75.98701462777163,97.3,571.1,2246.9,3095.9,1665.0,0.0,194.37714338512342,0.0,0.0,0.0,0.0,6179.914469832427,1413.2683807202275,2053.8483156936186,0.0,0.0,25.77473932320393,1054.0508807499448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18673.420944332323
t347,555.7520094850452,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,6179.914469832427,1413.2683807202275,1784.1433904770302,0.0,0.0,25.77473932320393,1656.5469231444392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21300.499912982374
t348,6469.0,97.3,0.0,2246.9,3095.9,1665.0,0.0,578.5,0.0,64.6,314.0,1630.3,148.69640508214837,1413.2683807202275,1919.3354874725444,0.0,0.0,0.0,450.42557418077104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20093.22584745569
t349,1786.5541674523174,97.3,571.1,2246.9,1490.3096421272276,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.914469832427,1413.2683807202275,1099.6695963165696,0.0,0.0,25.77473932320393,3354.619699822255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19930.41069559423
t350,5774.33701762732,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,84.54170719254188,0.0,0.0,0.0,0.0,4298.601918515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14658.363443585262
t351,681.6089247542311,97.3,0.0,0.0,0.0,154.17754449134262,0.0,0.0,99.66620926795696,0.0,314.0,0.0,6179.914469832427,0.0,0.0,0.0,112.65913590462748,0.0,4403.38037089503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12042.706655145616
t352,1478.0657047897853,97.3,0.0,0.0,0.0,0.0,0.0,239.49785661392588,0.0,64.6,314.0,797.3011427642707,1943.8792121330553,0.0,0.0,0.0,26.210215235050214,0.0,2376.800634969045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7337.654766505132
t353,2096.7391171365325,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.0927636193778,0.0,2192.991195531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4906.123076286911
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.4
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5
t356,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,162.99430264913616,0.0,314.0,0.0,0.0,0.0,0.0,403.15965774523585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.653960394372
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,605.0296049224928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.1638558692493
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.94469600117
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,261.2318047111227,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3421.951240035497
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,21.657220961652605,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,943.5104450544139,8.727562705131888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.902774600577
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563
t364,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971216175846457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.27121617584646
t367,0.0,0.0,0.0,0.0,340.2189062925645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.2189062925645
t368,723.1686005010531,0.0,0.0,534.8334853870203,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,163.9096767954135,0.0,874.6166022686848,0.0,163.33176948247942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4321.160134434651
t369,1182.202502461106,0.0,571.1,1412.206534271333,1170.6067758534082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6389.9641282794655
t370,773.3430149590665,0.0,0.0,1385.1860187190632,1403.0202533380373,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2683807202275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6639.8176677363945
t371,0.0,0.0,177.68280024998114,161.51331308663703,2755.9851880842984,1665.0,0.0,0.0,0.0,0.0,0.0,706.2786493794406,0.0,1413.2683807202275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6879.728331520585
t372,0.0,0.0,571.1,2246.9,366.23565758137613,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1269.4600360173429,1194.9768466672315,0.0,0.0,0.0,1943.9330946713537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10887.905634937304
t373,168.5133771864198,0.0,0.0,949.3941612189246,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,1413.2683807202275,2053.8483156936186,0.0,0.0,0.0,3839.6388756495166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11719.963110468707
t374,1074.2727105380839,0.0,571.1,1350.691612539587,3095.9,0.0,0.0,0.0,88.30532625947136,0.0,0.0,0.0,0.0,0.0,679.70670963661,0.0,0.0,0.0,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11420.750674067716
t375,482.35240172009856,0.0,0.0,1396.5118148081465,0.0,1665.0,0.0,0.0,103.42778132437284,0.0,0.0,0.0,408.53661663024184,0.0,2053.8483156936186,0.0,642.4459611769596,0.0,1570.2160948080557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8322.338986161494
t376,0.0,0.0,0.0,1120.9294070919307,2270.231425702878,1123.5744676270697,226.0,0.0,196.3,0.0,0.0,91.02249338483013,1612.7408084249855,234.22273577486746,0.0,923.310904521554,943.5104450544139,0.0,2787.839485778987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11529.682173361518
t377,0.0,0.0,0.0,0.0,706.5345493426395,0.0,226.0,0.0,196.3,0.0,0.0,0.0,1963.4304394141436,388.13122125209065,0.0,670.483004170438,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.389659233726
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.4960077021719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.4960077021719
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262186
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0607134132451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0607134132451
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2814011530919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2814011530919
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.2180812904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.5180812904938
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,70.92740433324892,0.0,0.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.5616552800052
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.50899026996
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.1342509467563
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.734250946756
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,403.15965774523636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.6596577452365
t389,0.0,0.0,0.0,0.0,0.0,0.0,25.62235948551721,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.8970988087211
t390,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1190.6342509467563,0.0,25.77473932320393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.90899026996
t391,0.0,0.0,0.0,0.0,0.0,0.0,48.95093544710471,578.5,196.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831.8613805015186
t392,4490.874394210792,97.3,0.0,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,1687.5671414661463,1413.2683807202275,2053.8483156936186,0.0,784.4241307861397,8.727562705131897,586.3602688856136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19218.97019446767
t393,2563.4679347207484,97.3,0.0,2246.9,711.9022374455261,1665.0,0.0,0.0,21.926439136132387,64.6,314.0,1630.3,4875.982526317259,1413.2683807202275,2053.8483156936186,0.0,943.5104450544139,0.0,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23162.78059418189
t394,2927.9515334977687,97.3,0.0,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,4252.028386461407,1413.2683807202275,2053.8483156936186,0.0,636.1978537854346,0.0,2460.1280984276223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21741.02256858608
t395,325.11965618016484,97.3,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,0.0,314.0,1630.3,4132.357384210635,1413.2683807202275,1935.1091985543108,0.0,0.0,0.0,3383.2861798123886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21388.140799477726
t396,6469.0,97.3,571.1,2246.9,1824.1577095511361,1665.0,0.0,0.0,196.3,21.657220961652605,0.0,0.0,1777.3898719001397,478.5456123240736,814.1909600182142,0.0,0.0,0.0,2391.181127298644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18552.72250205386
t397,0.0,97.3,571.1,2246.9,284.97280919854046,1665.0,0.0,-1.0859915164335465e-9,0.0,0.0,-5.918043656969326e-10,797.3011427642707,4497.402244543551,0.0,0.0,0.0,0.0,25.77473932320393,4560.774315093964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14746.525250921854
t398,337.0782829603566,97.3,177.68280024998114,2246.9,0.0,656.2795618243,0.0,0.0,196.3,0.0,0.0,0.0,5092.629047570375,0.0,0.0,0.0,490.2972335953918,0.0,1844.9128931957082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11139.379819396112
t399,4935.69469601687,97.3,0.0,1999.9739871145111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.5829465689956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7328.551629700377
t400,772.6569148371726,97.3,0.0,2049.789125022866,0.0,0.0,0.0,0.0,44.434072780960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2964.180112640999
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,571.1,0.0,0.0,0.0,0.0,578.5,150.59888728619262,64.6,0.0,0.0,0.0,133.08688940512928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1497.8857766913218
t411,0.0,0.0,571.1,0.0,0.0,0.0,0.0,578.5,94.54040676987324,64.6,0.0,0.0,0.0,443.65959945226064,0.0,0.0,0.0,9.096966784339397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1761.4969730064731
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,1067.816287910526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.48943651645862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.6057244269846
t417,0.0,0.0,571.1,0.0,3095.9,0.0,39.882352785035664,0.0,196.3,64.6,223.82536129828011,1630.3,4449.789230975611,1413.2683807202275,2053.8483156936186,521.0146406819148,551.774918476991,25.77473932320393,323.36091686870986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15160.738856823591
t418,5628.284961511515,0.0,571.1,443.1011885454036,3095.9,1665.0,226.0,0.0,54.00396568793224,64.6,0.0,1630.3,0.0,1413.2683807202275,2053.8483156936186,0.0,943.5104450544139,25.77473932320393,921.870002734604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18736.561999270918
t419,5849.626391532005,0.0,571.1,1496.6349643142858,3095.9,1665.0,0.0,0.0,12.356546229160864,0.0,0.0,790.4339392229316,0.0,1413.2683807202275,2053.8483156936186,0.0,620.0980526594574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17568.266590371688
t420,4935.656168698175,0.0,177.68280024998114,0.0,2456.7132837051636,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,866.7713848683417,2053.8483156936186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10686.971953215281
