Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t325,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,11.555938955547715,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.3318949468557548,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2270.283850497348
t326,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,11.555938955547715,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.3318949468557912,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2270.283850497348
t327,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,11.555938955547715,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,5.3290705182007514e-14,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.3318949468557851,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2270.283850497348
t328,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,11.555938955547715,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.33189494685578513,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2270.283850497348
t329,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,37.734741135148994,0.0,0.0,0.0,308.0,16.094931681026726,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.3318949468557851,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2252.732987619256
t330,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,37.734741135148994,0.0,0.0,0.0,308.0,16.094931681026726,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.3318949468557851,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.9615550606472
t331,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,37.734741135148994,0.0,0.0,0.0,308.0,16.094931681026726,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.3318949468557851,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.9615550606472
t332,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,37.734741135148994,0.0,0.0,0.0,308.0,16.094931681026726,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.3318949468557851,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.9615550606472
t333,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,37.734741135148994,0.0,0.0,0.0,308.0,16.094931681026726,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.3318949468557851,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.9615550606472
t334,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,37.734741135148994,0.0,0.0,0.0,308.0,16.094931681026726,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.3318949468557851,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.9615550606472
t335,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,37.734741135148994,0.0,0.0,0.0,308.0,16.094931681026726,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.3318949468557851,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.9615550606472
t336,11.862284820031299,60.567197197812334,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,37.734741135148994,0.0,0.0,0.0,308.0,16.094931681026726,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59057047362421,0.0,0.3318949468557851,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2183.9615550606472
t337,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64840104219459,0.0,0.0,0.0,3.73557283312097,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.2319292957656
t338,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64840104219459,0.0,0.0,0.0,3.73557283312097,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.2319292957656
t339,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64840104219459,0.0,0.0,0.0,3.73557283312097,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.2319292957656
t340,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64840104219459,0.0,0.0,0.0,3.73557283312097,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.2319292957656
t341,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64840104219459,0.0,0.0,0.0,3.73557283312097,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.2319292957656
t342,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,-1.4551915228366852e-14,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64840104219459,0.0,0.0,0.0,3.73557283312097,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,459.2319292957656
t343,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3477463627822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,436.32422390907914
t344,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557099259174262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.5335768054712
t345,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557099259174262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.5335768054712
t346,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-2.517980901918406e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557099259174262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.533576805471
t347,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,6.063298011819522e-14,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557099259174262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.5335768054713
t348,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557099259174262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.5335768054712
t349,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557099259174262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.5335768054712
t350,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557099259174262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.5335768054712
t351,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,1.4551915228366852e-14,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557099259174262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.5335768054712
t352,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557099259174294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.5335768054712
t353,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557099259174294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.5335768054712
t354,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.275957614183426e-15,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557099259174294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,433.5335768054712
t355,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557099259174294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.40505467962436
t356,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557099259174294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.40505467962436
t357,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557099259174294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.40505467962436
t358,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557099259174294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.40505467962436
t359,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557099259174294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.40505467962436
t360,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,-7.275957614183426e-15,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.557099259174294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,438.40505467962436
t361,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489762861034436,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.7793999783383
t362,11.862284820031299,11.794861466680993,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.871477874153135,0.0,0.0,0.0,0.0,0.0,0.0,6.702225188434489,0.0,0.0,0.0,18.994016994913785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.489762861034436,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,488.7793999783383
