BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t306,19101.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18604.0,11490.197551212827,1406.2704781388625,-0.0,0.0,0.0,0.0,0.0,11778.56742152819,-463.0354508798814,-24212.0,21084.435495773847,4823.496822101149,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-30270.0,35939.68020070118,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21454.0,4964.291121518349,0.0,-490.6475191933491,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5287.0,32967.94257215807,64.6,-0.0,0.0,0.0,0.0,0.0,5660.746578471809,-796.2891506298813,-37897.0,30565.54780202009,0.0,-2414.207954945093,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15837.0
t307,18857.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18360.0,11607.912306959239,1623.1173688717747,-0.0,0.0,0.0,0.0,0.0,10136.004291400275,-428.0339672312917,-22939.0,20914.08866836265,1665.0,-0.0,0.0,0.0,0.0,0.0,8152.852184213563,-727.9408525762135,-30004.0,35814.68020070118,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21329.0,5122.984129298347,0.0,-720.3405269733473,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5216.0,32302.820167191276,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,4340.175524386163,-860.997132280078,-36097.0,30793.978172719697,0.0,-2912.638325644701,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15567.0
t308,18739.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18242.0,11533.14817766892,1310.8975020535304,-0.0,0.0,0.0,0.0,0.0,9878.650051807399,-418.6957315298378,-22304.0,20789.748020467145,1665.0,-0.0,0.0,0.0,0.0,0.0,8366.01974373129,-720.7677641984421,-30100.0,36000.85924564202,0.0,-1712.7608251670363,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21761.0,5301.109189618186,0.0,-844.4655872931862,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5270.0,31585.08140397998,0.3883765151068186,-0.0,0.0,0.0,0.0,0.0,4384.362204461312,-858.8319849563957,-35111.0,30766.13680080614,0.0,-2997.796953731145,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15454.0
t309,18988.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18491.0,11517.14590200044,385.86131239341466,-0.0,0.0,0.0,0.0,0.0,11209.663252343555,-461.6704667374146,-22651.0,20791.663016768685,3761.0298176830906,-0.0,0.0,0.0,0.0,0.0,6916.839833718594,-769.5326681703693,-30700.0,35784.24209991007,0.0,-1227.1436794350814,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22030.0,5049.272152843615,0.0,-666.6285505186154,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5196.0,31106.5129022542,314.0,-0.0,0.0,0.0,0.0,0.0,4502.528913937853,-853.0418161920452,-35070.0,30580.483816679,0.0,-2815.143969604007,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15451.0
t310,19062.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18565.0,11499.052666211863,455.8225286367939,-0.0,0.0,0.0,0.0,0.0,10584.266991756125,-436.14218660478207,-22103.0,20742.27852605059,4760.9,-0.0,0.0,0.0,0.0,0.0,7250.138637376678,-758.3171634272749,-31995.0,35209.53071536817,0.0,-1217.4322948931854,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21465.0,5196.020140852459,0.0,-961.3765385274592,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5048.0,30735.102669935317,0.0,-0.0,0.0,0.0,0.0,0.0,4794.626370867199,-838.7290408025071,-34691.0,30323.30306602953,0.0,-2704.96321895453,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15304.0
t311,18971.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18474.0,11443.94144931355,571.1,-0.0,0.0,0.0,0.0,0.0,9161.59915293711,-393.6406022506598,-20783.0,20728.288639373357,3312.6600951117603,-0.0,0.0,0.0,0.0,0.0,9022.72103138381,-698.6697658689347,-32365.0,34985.83706916058,0.0,-578.5,0.0,0.0,0.0,0.0,-11870.990981517218,-649.3460876433712,-21887.0,4959.410257281937,0.0,-630.7666549569387,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5142.0,30303.56303832765,64.6,-0.0,0.0,0.0,0.0,0.0,4444.711815679082,-855.874854006725,-33957.0,29948.624319029877,0.0,-2490.1387863037253,0.0,0.0,0.0,0.0,-11432.180018482784,-888.3055142433711,-15138.0
t312,19592.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19095.0,11431.035697152316,1477.92149464983,-0.0,0.0,0.0,0.0,0.0,8580.694951537693,-363.6521433398387,-21126.0,20719.876031879303,2861.707281897121,-0.0,0.0,0.0,0.0,0.0,8923.427673582522,-702.0109873589481,-31803.0,34096.30537443866,0.0,-578.5,0.0,0.0,0.0,0.0,-10551.403604670853,-586.4017697677998,-22380.0,5518.9156588395945,0.0,-630.8581892989869,0.0,0.0,0.0,0.0,468.53733152989946,-88.59480107050611,-5268.0,29990.76572000177,339.870078724337,-0.0,0.0,0.0,0.0,0.0,5124.909374879785,-822.5451736058906,-34633.0,29058.51209841704,0.0,-712.1729764446904,0.0,0.0,0.0,0.0,-12296.165726859046,-803.1733951133058,-15247.0
t313,21232.863619313597,0.0,-0.0,0.0,0.0,0.0,0.0,-2908.5560331894685,-138.30758612412598,-18186.0,9269.857858275112,2731.9429194105587,-0.0,0.0,0.0,0.0,0.0,8787.43251238202,-380.23329006768984,-20409.0,20997.250720414304,5191.929817683091,-0.0,0.0,0.0,0.0,0.0,9343.688666838489,-687.8692049358849,-34845.0,32639.525301343412,0.0,-0.0,0.0,0.0,0.0,0.0,-10820.661526564474,-619.8637747789356,-21199.0,5082.460949677075,0.0,-0.0,0.0,0.0,0.0,0.0,704.7531723036176,-13.214121980692829,-5774.0,33086.868473252,63.488808725326535,-0.0,0.0,0.0,0.0,0.0,4497.910820779491,-853.2681027568049,-36795.0,25575.68769449704,0.0,-0.0,0.0,0.0,0.0,0.0,-9604.567612549676,-783.1200819473687,-15188.0
t314,21408.09618452858,0.0,-0.0,0.0,0.0,0.0,0.0,-3042.2332561358817,-146.8629283926964,-18219.0,8636.030723944208,2246.9,-0.0,0.0,0.0,0.0,0.0,10566.578967719557,-446.50969166376314,-21003.0,21319.733894190842,4600.946281342478,-0.0,0.0,0.0,0.0,0.0,7982.009532280443,-733.6897078137631,-33169.0,32948.319235098505,0.0,-0.0,0.0,0.0,0.0,0.0,-10968.515407972553,-628.8038271259588,-21351.0,5238.434457018543,0.0,-0.0,0.0,0.0,0.0,0.0,639.5572412549878,-11.991698273531021,-5866.0,35065.68050147501,378.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-38651.0,25069.678477416674,0.0,-0.0,0.0,0.0,0.0,0.0,-9257.840577146555,-801.8379002701241,-15010.0
t315,21651.409352373983,0.0,-0.0,0.0,0.0,0.0,0.0,-3299.1065341860763,-163.30281818790888,-18189.0,8646.317059952291,2360.123651387571,-0.0,0.0,0.0,0.0,0.0,10776.298891807373,-446.7396031472296,-21336.0,21000.256245206456,4033.933700506022,-0.0,0.0,0.0,0.0,0.0,7327.523226297611,-755.7131720100854,-31606.0,32538.231457753136,226.0,-0.0,0.0,0.0,0.0,0.0,-10248.817396912113,-595.4140608410173,-21920.0,5226.989622885275,196.3,-0.0,0.0,0.0,0.0,0.0,607.0933779513118,-11.383000836587096,-6019.0,35769.72056686713,314.0,-0.0,0.0,0.0,0.0,0.0,4525.209881895017,-851.9304487621441,-39757.0,24868.73654503047,262.96162303998426,-0.0,0.0,0.0,0.0,0.0,-9688.201446853125,-785.496721217339,-14658.0
t316,21523.965057799607,0.0,-0.0,0.0,0.0,0.0,0.0,-2928.3882122176765,-139.5768455819313,-18456.0,8658.718492840459,922.88130888454,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-22400.0,21103.59655211411,3334.3357657608854,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-28800.0,32099.133583592196,804.5,-0.0,0.0,0.0,0.0,0.0,-9875.573835556726,-562.0597480354652,-22466.0,4921.4469929652805,0.0,-0.0,0.0,0.0,166.76072062868863,0.0,1144.2469160825785,-21.454629676548347,-6211.0,37136.280501475005,314.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-40657.0,24359.571020355357,2554.090654918664,-0.0,0.0,0.0,0.0,0.0,-10969.316868308177,-718.3448069658481,-15226.0
t317,21235.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18517.0,8658.895291824414,2125.704509900586,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23603.0,21253.875296576305,3603.0570212986945,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-29219.0,31756.641595218083,618.439830098998,-0.0,0.0,0.0,0.0,0.0,-9073.121333464616,-527.9600918524616,-22774.0,4496.729460983594,444.7513118042499,-0.0,0.0,0.0,425.31600000000003,0.0,999.9523334646169,-18.749106252461566,-6348.0,38170.679060772374,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-41757.0,23627.284791340466,4039.5120372845345,-0.0,0.0,0.0,0.0,0.0,-11955.863000000001,-665.9338286249999,-15045.0
t318,21298.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18580.0,8749.569743670416,2927.030058054584,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-24495.0,21782.936018209,2585.996299666003,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-28731.0,31692.16509193997,550.6109775699282,-0.0,0.0,0.0,0.0,0.0,-9074.78478788701,-527.9912816228815,-22640.0,4376.531118187765,598.7713899481055,-0.0,0.0,0.0,427.862,0.0,1001.6157878870107,-18.78029602288145,-6386.0,38852.680501475006,378.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42438.0,23348.42707235565,4123.369756269345,-0.0,0.0,0.0,0.0,0.0,-11955.863000000001,-665.9338286249999,-14850.0
t319,21110.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18392.0,9575.995880246788,2049.60392147821,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-24444.0,23269.0888720993,0.0,-0.0,0.0,0.0,0.0,0.0,5115.929712401529,-832.0185845008294,-27553.0,31851.947433568643,485.28902243076726,-0.0,0.0,0.0,0.0,0.0,-9462.352214667546,-545.8842413318562,-22329.0,4204.327629245925,733.1142372432032,-0.0,0.0,0.0,426.589,0.0,1022.1341488008883,-19.165015290016655,-6367.0,38830.85903979972,315.00144070264463,-0.0,0.0,0.0,0.0,0.0,4154.231787598472,-878.0922681008294,-42422.0,23508.191871554984,3539.0641316451893,-0.0,0.0,0.0,0.0,0.0,-11588.813934133344,-683.4420690668394,-14775.0
t320,22063.19797371407,0.0,-0.0,0.0,0.0,0.0,0.0,-3823.759301429186,-196.43867228488506,-18043.0,13100.560220124113,339.8683498132623,-0.0,0.0,0.0,0.0,0.0,10936.337620702026,-421.76619063939927,-23955.0,26313.8936718775,0.0,-0.0,0.0,0.0,0.0,0.0,2411.242401432684,-992.1360733101851,-27733.0,32943.83534460068,0.0,-0.0,0.0,0.0,0.0,0.0,-10334.34001143455,-588.4953331661287,-22021.0,4869.003376976169,0.0,-0.0,0.0,0.0,420.82700000000006,0.0,1010.7544544274334,-19.584831403602188,-6281.0,33260.80358929945,359.25007865984463,-0.0,0.0,0.0,0.0,0.0,9281.45197786529,-919.5056458245843,-41982.0,25043.199158636096,0.0,-0.0,0.0,0.0,0.0,0.0,-9481.6871415637,-803.5120170724115,-14758.0
t321,20413.559999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17695.0,13885.400456948639,0.0,-233.73416190655277,0.0,0.0,0.0,0.0,10185.29900334691,-384.96529838899863,-23452.0,29008.67194664763,0.0,-5353.7396287726315,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-28017.0,33531.81588974325,0.0,-226.0,0.0,0.0,0.0,0.0,-11039.971323701517,-626.8445660417326,-21639.0,5333.190366562841,0.0,-290.91648068552666,0.0,0.0,420.224,0.0,824.9703073861758,-15.468193263490797,-6272.0,34967.8040014859,0.0,-64.6,0.0,0.0,0.0,0.0,7254.01499665309,-718.2189981389986,-41439.0,27656.642918417812,0.0,-2231.5127189299164,0.0,0.0,0.0,0.0,-9814.03098368466,-768.0992158032417,-14843.0
t322,20334.559999999998,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-17616.0,17038.40428888421,0.0,-4132.666351128645,0.0,0.0,0.0,0.0,10568.765490513144,-422.50342826870576,-23052.0,29665.376704831713,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,6411.1037986033725,-786.5506857519965,-28433.0,31968.000534570412,0.0,-6.234495272565549,0.0,0.0,0.0,0.0,-9713.292462335312,-559.473576962529,-21689.0,4954.080764860564,0.0,-0.0,0.0,0.0,423.84200000000004,0.0,966.1933606516538,-18.11612551221851,-6326.0,36702.470774087415,0.0,-378.7767248291866,0.0,0.0,0.0,0.0,5649.162710883485,-796.8567601417092,-41176.0,26947.013192791648,0.0,-0.0,0.0,0.0,0.0,0.0,-11281.932898316343,-698.0802944753104,-14967.0
t323,22991.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-17794.0,17864.21759756378,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,9601.830916050007,-390.961634883031,-22886.0,29503.832020216603,0.0,-6779.896500409635,0.0,0.0,0.0,0.0,7442.8953792560715,-751.8308990630333,-29415.0,29624.28743482882,0.0,-0.0,0.0,0.0,0.0,0.0,-7431.675680565825,-478.61175426298985,-21714.0,4930.948420106977,328.83745148982155,-0.0,0.0,0.0,426.522,0.0,751.31794450577,-71.625816102569,-6366.0,37163.46033131157,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,5457.441244770317,-791.3001353792575,-41450.0,26292.306147079995,486.3194522611602,-0.0,0.0,0.0,0.0,0.0,-10871.80980401634,-722.8157953248185,-15184.0
t324,23877.57,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-18680.0,18062.978499687757,0.0,-3617.986878730754,0.0,0.0,0.0,0.0,9349.712378370734,-368.7039993277325,-23426.0,29021.138368408592,0.0,-4125.291383155536,0.0,0.0,0.0,0.0,6797.694909613453,-773.5418948665074,-30920.0,29424.171996589983,1379.6154692837058,-0.0,0.0,0.0,0.0,0.0,-7812.032682613042,-496.7547832606421,-22495.0,4819.314078997048,521.4870018981843,-0.0,0.0,0.0,435.90200000000004,0.0,798.6191657335444,-69.32224662877638,-6506.0,36935.44141007041,0.0,-0.0,0.0,0.0,0.0,0.0,6481.624712015814,-756.066122086225,-42661.0,26589.025980436196,432.98237559872166,-0.0,0.0,0.0,0.0,0.0,-10665.618483120503,-747.3898729144183,-15609.0
t325,24762.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-4950.0,-247.57,-19565.0,17714.36993877937,0.0,-1919.3978044010641,0.0,0.0,0.0,0.0,9567.762598555986,-358.7347329343033,-25004.0,27648.643408849002,0.0,-0.0,0.0,0.0,0.0,0.0,5452.175223456679,-818.8186323056827,-32282.0,28720.71988667381,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-7153.938,-465.3636669,-22834.0,4626.918267326161,671.0556854105075,-0.0,0.0,0.0,438.85,0.0,878.6030773942329,-65.42703013090086,-6550.0,36714.72594026628,0.0,-0.0,0.0,0.0,0.0,0.0,7609.094177987336,-700.8201182536204,-43623.0,26511.706524600748,1746.0940928493826,-0.0,0.0,0.0,0.0,0.0,-11403.697077394234,-712.1035400559007,-16142.0
t326,24367.850314064028,0.0,-0.0,0.0,0.0,0.0,0.0,-4552.334335243953,-229.51597882007547,-19586.0,16152.766975339102,878.6119199055657,-0.0,0.0,0.0,0.0,0.0,8963.15883303642,-336.53772828108345,-25658.0,25461.905789086442,2233.506247160938,-0.0,0.0,0.0,0.0,0.0,5936.12179396084,-802.5338302082178,-32829.0,28804.7701704105,1732.581780226189,-0.0,0.0,0.0,0.0,0.0,-7387.60699017098,-469.7449604657059,-22680.0,4518.368564142615,562.2783828282334,-0.0,0.0,0.0,432.887,0.0,986.003325414933,-38.53727238578134,-6461.0,36511.55510199249,65.60144070264464,-0.0,0.0,0.0,0.0,0.0,7729.751373002741,-694.9079156978656,-43612.0,26951.99400538965,1896.9865045353424,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-16475.0
t327,23429.398531594205,0.0,-0.0,0.0,0.0,0.0,0.0,-3853.604870474655,-197.79366111954934,-19378.0,14609.017870186242,1936.3866821010097,-0.0,0.0,0.0,0.0,0.0,9433.158048380863,-370.5626006681117,-25608.0,23825.128349944218,3095.9,-0.0,0.0,0.0,0.0,0.0,6652.402630127003,-778.4309800712263,-32795.0,29685.1767010821,1332.8244534734372,-0.0,0.0,0.0,0.0,0.0,-8057.692098312179,-482.3090562433533,-22478.0,4721.207832885839,166.85500009798645,-0.0,0.0,0.0,417.9572486922415,0.0,957.3589687868339,-19.37905046290269,-6244.0,37054.96431672976,64.6,-0.0,0.0,0.0,0.0,0.0,6543.471321492135,-753.0356382218854,-42910.0,26807.986545096843,1950.9939648281531,-0.0,0.0,0.0,0.0,0.0,-11675.094000000001,-698.8865099249998,-16385.0
t328,22557.6511486283,0.0,-0.0,0.0,0.0,0.0,0.0,-3373.581906605545,-168.0692420227549,-19016.0,13857.844485481388,998.4078719184836,-0.0,0.0,0.0,0.0,0.0,10590.232157985969,-437.4845153858343,-25009.0,22605.33285738526,3319.137568669626,-0.0,0.0,0.0,0.0,0.0,7318.5448677212935,-756.0152937761784,-32487.0,29690.743259654002,125.18662227880446,-0.0,0.0,0.0,0.0,0.0,-7555.415727434194,-484.51415449861105,-21776.0,5912.1639991444,227.14958222364334,-0.0,0.0,0.0,0.0,0.0,-75.63038177557375,-3.6831995924704417,-6060.0,37759.58826484517,35.53000009673853,-0.0,0.0,0.0,0.0,0.0,4720.254974292739,-842.3732392346558,-41673.0,27465.16372876739,1210.6696945561225,-0.0,0.0,0.0,0.0,0.0,-11624.403984184688,-694.4294391388363,-16357.0
t329,19888.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-18268.0,13223.215528665525,314.1050008552226,-0.0,0.0,0.0,0.0,0.0,10926.293558109643,-458.61408763038946,-24005.0,22243.00542680917,1109.3420138344777,-0.0,0.0,0.0,0.0,0.0,9548.476618385228,-859.8240590288856,-32041.0,31051.757324329974,0.0,-578.5,0.0,0.0,0.0,0.0,-9101.972415796474,-558.2849085334918,-20813.0,6982.21,0.0,-0.0,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5780.0,38826.492133218366,0.0,-0.0,0.0,0.0,0.0,0.0,2154.2618235051314,-987.7539567234962,-39993.0,27834.067335762014,0.0,-0.0,0.0,0.0,0.0,0.0,-10927.059584203527,-715.0077515584918,-16192.0
t330,18035.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17538.0,13438.14629232036,0.0,-1189.0808641954945,0.0,0.0,0.0,0.0,11180.088871811593,-467.1542999364601,-22962.0,22283.41068789806,0.0,-0.0,0.0,0.0,0.0,0.0,10148.499628188407,-918.9103160864602,-31513.0,30709.86798579305,0.0,-578.5,0.0,0.0,0.0,0.0,-9647.08137968221,-584.2866061108414,-19900.0,7442.444807597905,0.0,-0.0,0.0,0.0,0.0,0.0,-1781.481651185186,-82.96315641271855,-5578.0,38244.07969839414,0.0,-314.0,0.0,0.0,0.0,0.0,1027.4228299477709,-1019.5025283419039,-37938.0,27510.21343149583,0.0,-0.0,0.0,0.0,0.0,0.0,-10677.448299080377,-829.7651324154639,-16003.0
t331,17653.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17156.0,14068.452187054634,0.0,-1942.186878730754,0.0,0.0,0.0,0.0,10075.727222099773,-429.9925304236574,-21772.0,22303.96522883609,0.0,-1502.0779601626527,0.0,0.0,0.0,0.0,11252.861277900227,-881.7485465736574,-31173.0,31245.66924945086,0.0,-804.5,0.0,0.0,0.0,0.0,-10232.814535898968,-627.3547135518944,-19581.0,8766.14180455734,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2034.8479641010315,-88.48339540189434,-5503.0,38138.450133602644,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36049.0,29432.246587323898,0.0,-4973.030548823904,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15797.0
t332,17692.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17195.0,14404.869271232947,0.0,-2246.9,0.0,0.0,0.0,0.0,9382.702993912204,-406.67226514514573,-21134.0,22124.364433811672,0.0,-1965.82165860432,0.0,0.0,0.0,0.0,11945.885506087796,-858.4282812951458,-31246.0,31371.436194688606,0.0,-1195.2826565177559,0.0,0.0,0.0,0.0,-9580.569225040355,-639.5843131304933,-19956.0,8724.271734941593,0.0,-359.46546500145365,0.0,0.0,0.0,0.0,-2687.093274959646,-100.71299498049336,-5577.0,36966.1073545643,0.0,-336.65866166429726,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34855.0,26710.650714557556,0.0,-2327.434676057559,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15721.0
t333,17877.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17380.0,14637.361622391136,0.0,-571.1,0.0,0.0,0.0,0.0,7584.915079431745,-346.1767018228783,-21305.0,22101.74925353827,0.0,-3343.489956133644,0.0,0.0,0.0,0.0,13743.673420568255,-797.9327179728782,-31704.0,32495.608267194362,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,-10078.783695152284,-630.2427918158947,-20054.0,8745.819701740797,0.0,-960.5694232271865,0.0,0.0,0.0,0.0,-2188.8788048477163,-91.37147366589468,-5505.0,37035.38778989021,0.0,-378.93909699020446,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34882.0,27136.64643644212,0.0,-2714.4303979421256,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15760.0
t334,17767.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17270.0,14740.82922647294,0.0,-2246.9,0.0,0.0,0.0,0.0,8776.338886456315,-386.268112929255,-20884.0,22266.497802003785,0.0,-1197.7232864682128,0.0,0.0,0.0,0.0,12552.249613543685,-838.0241290792549,-32783.0,31518.841369504862,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-9516.47348094642,-640.7861083322546,-19403.0,9124.614254290247,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-2751.1890190535796,-101.91479018225462,-5328.0,36607.05013360264,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34453.0,28189.0860242388,0.0,-3960.8699857388037,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15566.0
t335,17739.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17242.0,14600.572790022097,0.0,-1135.8498704782235,0.0,0.0,0.0,0.0,6440.959683195651,-307.6826027395337,-19598.0,22225.221575360985,0.0,-3445.411773275799,0.0,0.0,0.0,0.0,14887.628816804348,-759.4386188895337,-32908.0,32028.771910132866,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-9703.918617892155,-637.2715120145222,-19729.0,9230.95452102678,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2563.743882107845,-98.4001938645221,-5429.0,35980.34487118336,0.0,-379.60144070264465,0.0,0.0,0.0,0.0,-1142.4264500918816,-905.3169803888261,-33553.0,28871.186729614106,0.0,-5142.056853717168,0.0,0.0,0.0,0.0,-7668.499549908118,-755.630325988826,-15305.0
t336,18496.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17999.0,14766.235645697412,0.0,-571.1,0.0,0.0,0.0,0.0,5884.833304395497,-288.9689500929085,-19791.0,22238.04039374609,0.0,-4772.070623107683,0.0,0.0,0.0,0.0,15443.755195604503,-740.7249662429085,-32169.0,31723.332495633807,0.0,-1807.155075158811,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-20223.0,9277.838945695,0.0,-401.9173433700013,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5541.0,36466.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34313.0,28755.168239319057,0.0,-4818.952200819066,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15274.0
t337,8866.99075944812,5242.019240551879,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16330.0,15635.385071449196,0.0,-0.0,0.0,0.0,527.283,0.0,3711.1593192577798,-344.82739070697573,-19529.0,22006.96649058344,2661.1977355313174,-0.0,0.0,0.0,1082.43,0.0,15017.429180742221,-678.0234068569757,-40090.0,22355.069906749235,732.2873011812,-0.0,0.0,0.0,0.0,0.0,-7065.706823323253,-336.65038460717767,-15685.0,4189.579774219393,0.0,-0.0,0.0,0.0,0.0,0.0,675.0733299754105,-98.6531041948025,-4766.0,35376.58139300628,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-5698.473676676746,-574.7091570321776,-29483.0,19323.684512823398,4412.693357521814,-0.0,0.0,0.0,0.0,0.0,-8989.481329975411,-725.8965403698024,-14021.0
