Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t357,19892.82780451409,1290.630585789291,1587.046051973165,25976.336912133414,9779.028807084702,19504.177523142964,416.723409592,7414.521610019499,242.16102675059997,238.23302884639998,4375.512258545963,3741.2,21744.52485880928,2170.438814830896,805.2525559249373,1424.2946359233658,1164.4208312215892,2.7698481246257667,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,2394.2958764130235,16160.062641592176,355.44523997432526,162301.91161026
t358,19892.82780451409,1181.8458786839365,1244.0861059965234,23464.22634281151,9045.10861774958,17642.650931874563,625.085114388,7931.947740012999,423.14068450039997,238.23302884639998,4656.362396519963,3741.2,20362.02800743542,683.2862937064906,56.25867250451973,2488.305464250496,2034.2944808869447,3.6931308328343557,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,19856.904959991818,313.97796075420536,160143.6921041474
t359,18767.186215721744,1073.061171578582,1244.0861059965234,20952.115773489608,7844.147663702026,15781.124340606164,833.446819184,8449.373870006499,604.1203422502,238.23302884639998,4867.0,3741.2,20362.02800743542,683.2862937064906,0.0,3552.316292577626,2904.1681305523,3.6931308328343557,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,1381.0914655097495,171.42119883299375,2793.5,24531.94672517931,272.51068153408545,160523.04806283957
t360,18767.186215721744,964.2764644732274,1244.0861059965234,20236.153596136726,5982.550173482918,13919.597749337765,902.2,8966.8,785.1,258.2,4867.0,3741.2,18397.87674266102,683.2862937064906,0.0,4616.327120904756,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,171.42119883299375,2793.5,28597.839537150037,521.3143568548049,161487.2703873409
t361,21040.7,1508.2,1743.4,33890.29009356947,0.0,16076.379728655784,693.838295204,8966.8,638.7517328594781,258.2,4867.0,966.0280245393883,11525.465299368429,4484.638102539686,0.0,2756.538289362119,3377.0805982070224,0.0,3976.036616813045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,187.54598325072635,1455.0074697162597,28459.75612701499,416.53514960890345,151141.55506398773
t362,21040.7,1508.2,1123.9550778807134,33244.34211512286,0.0,16076.379728655786,693.838295204,8966.8,638.7517328594781,258.2,4867.0,966.0280245393883,11525.465299368429,4484.638102539686,0.0,3820.549117689249,2583.2413544663323,0.0,3482.648365209913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,28597.839537150037,379.1534330726023,150243.7836367255
t363,21040.7,1508.2,1123.9550778807134,32318.45194436898,0.0,16076.379728655786,693.838295204,8966.8,425.8344885729854,258.2,4867.0,966.0280245393883,11470.197676446165,3475.7449992709753,0.0,3820.549117689249,1881.4597943229169,0.0,2345.4769363601667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,2793.5,28597.839537150037,341.77171653630114,147502.97332024842
t364,20774.299022990468,1508.2,619.4449221192866,29806.341375047075,0.0,16076.379728655786,902.2,8966.8,212.9172442864927,258.2,4867.0,0.0,9977.260944292733,2625.2048721086444,0.0,3820.549117689249,858.0790306117193,0.0,2345.4769363601667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.00746971626,28597.839537150037,304.39,138506.63618427867
t365,20774.299022990468,1508.2,0.0,27294.230805725172,0.0,16076.379728655786,902.2,8966.8,0.0,258.2,4867.0,0.0,7810.208545359769,1138.0523509842392,0.0,4616.327120904756,621.8692328422935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1529.22303873299,187.54598325072635,2793.5,25472.848165325966,267.00828346369883,125574.02872495746
t366,20774.299022990468,1508.2,0.0,24782.12023640327,0.0,16076.379728655786,902.2,8966.8,180.9796577498,258.2,4867.0,0.0,7810.208545359769,0.0,0.0,4616.327120904756,819.3851985381984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2638.3820533575545,25746.138434771914,267.00828346369883,122212.1136565851
t367,20774.299022990468,1508.2,0.0,24782.12023640327,0.0,16388.642329552964,902.2,8966.8,106.83166672970108,258.2,4867.0,0.0,7810.208545359769,0.0,0.0,4616.327120904756,819.3851985381984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.3306720539747,1320.8029444175781,187.54598325072635,2793.5,24182.18311910781,379.1534330726023,121531.7302723818
t368,20841.690315764637,1508.2,0.0,24782.12023640327,0.0,17877.863602567963,855.2552218601735,8966.8,287.8113244795011,258.2,4867.0,0.0,7818.485582979918,0.0,815.3420761872131,3755.3323330668854,969.9696495856169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358.4671187755641,1904.9848894455872,187.54598325072635,2793.5,26668.139946470117,341.77171653630114,126858.47999737346
t369,20841.690315764637,1508.2,526.5281841106,25386.925848272756,1048.631670088002,17877.863602567963,610.1238045970694,8966.8,287.8113244795011,258.2,4867.0,0.0,7818.485582979918,1264.0796436980816,2747.786085548708,2503.554888711257,969.9696495856169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.7574914361778,1320.8029444175781,187.54598325072635,1667.0603129952851,28049.18876534748,304.39,130362.39609785135
t370,20841.690315764637,1508.2,526.5281841106,25631.180888109415,2220.073690777391,19367.08487558296,364.9923873339652,8966.8,287.8113244795011,258.2,4867.0,0.0,7818.485582979918,2528.159287396163,2747.786085548708,1251.7774443556284,880.0408488201647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2641.6058888351563,328.7,2253.3361183625984,28597.839537150037,267.00828346369883,135739.1007430705
t371,20841.690315764637,1508.2,1053.0563682212,27640.869343567316,5029.746298692533,20856.30614859796,119.86097007086107,8966.8,270.8488026819147,258.2,4867.0,462.98625460009015,7818.485582979918,2699.9843611267565,2747.786085548708,0.0,283.56882890450237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.0927943168876,2758.7,187.54598325072635,1455.0074697162597,28597.839537150037,379.1534330726023,139622.72857826296
t372,20841.690315764637,1508.2,1579.5845523318,29650.557799025217,7884.025068063933,22345.52742161296,119.86097007086107,8966.8,57.93155839542203,258.2,4867.0,1966.04858791389,7818.485582979918,2799.4434423185794,3020.493096315751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.6066824452887,2529.129675038238,187.54598325072635,1588.1788792705047,28597.839537150037,341.77171653630114,147903.92086848407
t373,20841.690315764637,1508.2,1579.5845523318,31660.246254483118,8692.30291664315,22345.52742161296,0.0,8966.8,0.0,258.2,4867.0,3469.1109212276897,7818.485582979918,4063.523086016661,4952.937105677245,0.0,0.0,0.0,4224.2606255517685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072635,1455.0074697162597,28597.839537150037,304.39,157603.59116354518
t374,21040.7,1508.2,1579.5845523318,33422.19860343142,8692.30291664315,23834.748694627957,0.0,8966.8,0.0,258.2,4867.0,3469.1109212276897,7818.485582979918,4063.523086016661,6884.641694406531,0.0,81.41348815039943,0.0,8448.521251103537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215893,1320.8029444175781,187.54598325072635,1851.3205748051219,28597.839537150037,267.00828346369883,167650.0845607278
t375,21040.7,1508.2,1579.5845523318,34715.633545422825,8900.494046860698,25323.969967642955,0.0,8966.8,0.0,258.2,4867.0,3741.2,8092.184738856874,4063.523086016661,6884.641694406531,0.0,750.4302832527422,0.0,11498.925405049997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431786,1320.8029444175781,187.54598325072635,1455.0074697162597,28393.04678567817,267.00828346369883,174795.17167981065
t376,21040.7,1508.2,1579.5845523318,34827.0,10519.101739367123,25807.5,0.0,8966.8,180.9796577498,258.2,4867.0,3741.2,8911.207552308002,5244.328697337564,8384.119270732363,1064.01082832713,1620.3039329180979,0.0,13619.276912630054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.409340164768,1437.8970555824217,187.54598325072635,1455.0074697162597,28597.839537150037,267.00828346369883,185555.22081302982
t377,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,8966.8,361.9593154996,258.2,4867.0,3741.2,11525.465299368429,5484.347514923016,8384.119270732363,1692.527461034989,2490.1775825834534,0.0,13619.276912630054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,194274.78895557273
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,8966.8,361.9593154996,258.2,4867.0,3741.2,11525.465299368429,5484.347514923016,8384.119270732363,1692.527461034989,2895.5786099151483,0.0,13619.276912630054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2037.4279472420749,28597.839537150037,521.3143568548049,193924.11793014655
t379,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,208.361704796,8966.8,361.9593154996,258.2,4867.0,3741.2,11525.465299368429,5484.347514923016,6945.980871232712,1692.527461034989,2895.5786099151483,0.0,11754.896195846657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,328.7,1455.0074697162597,25524.87279011192,483.9326403185038,183972.63972821648
t380,21040.7,1508.2,1743.4,34827.0,11163.7,22084.4468174632,416.723409592,8966.8,361.9593154996,258.2,4867.0,2551.860433130163,11525.465299368429,4713.650722251136,4820.956679024974,1692.527461034989,2895.5786099151483,0.0,11754.896195846657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.4478459585612,2302.8851576349252,187.54598325072638,2005.241861849046,23167.972642919827,446.55092378220263,175805.7093585216
t381,21040.7,1508.2,1743.4,34827.0,9805.121971319628,20222.920226194798,416.723409592,8966.8,361.9593154996,258.2,4867.0,2551.860433130163,11525.465299368429,4713.650722251136,2547.493139934789,2756.538289362119,3143.640330890419,0.0,10148.557949397255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1562.6616400585763,328.7,1455.0074697162597,22479.202174563157,409.1692072459015,168130.1080252458
t382,21040.7,1508.2,1743.4,34827.0,6447.146950501734,19799.432911192584,416.723409592,8966.8,542.9389732494,258.2,4867.0,2551.860433130163,11525.465299368429,4713.650722251136,537.4100523112725,2756.538289362119,3440.4925152128203,0.0,8114.579707383288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215893,1320.8029444175781,187.54598325072635,2793.5,23321.716558762706,371.7874907096003,162543.02868741716
t383,21040.7,1508.2,1743.4,34827.0,3089.1719296838396,17937.906319924183,485.476590408,8966.8,723.9186309992,258.2,4867.0,966.0280245393883,11525.465299368429,4713.650722251136,458.4134407185912,2756.538289362119,3769.8313134501796,0.0,7497.568234425112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431786,1907.5186065740972,187.54598325072635,2793.5,23156.0246390869,334.40577417329916,156494.5366916584
t384,21040.7,1508.2,1743.4,33890.29009356947,844.8178320369202,16076.379728655784,693.838295204,8966.8,785.1,258.2,4867.0,966.0280245393883,11525.465299368429,4713.650722251136,458.4134407185912,2756.538289362119,3774.0417802176557,0.0,4334.910668158982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.4242621854821,2758.7,328.7,1455.0074697162597,20829.146899612802,297.024057636998,146202.77686323403
t385,9594.833518345878,991.4726412495404,755.9203953674964,19147.995533667294,3258.5334179174415,16563.046169303965,208.361704796,4309.964830059473,425.8344885729854,59.558257211599994,2849.878126339673,2568.373530301413,14804.68912349644,2399.1446485918996,3071.90720771384,1064.01082832713,809.0138081796113,0.9232827082085889,5770.945741011087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,1749.6588994548692,152.1312865293998,1394.0692369748585,10456.537311863734,304.39,103940.23088124339
t386,7027.139963579206,991.4726412495404,755.9203953674964,19147.995533667294,1990.2355498770225,16563.046169303965,416.723409592,4827.390960052972,212.9172442864927,59.558257211599994,3130.728264313673,2568.373530301413,14288.5664874714,2399.1446485918996,3071.90720771384,2128.02165665426,809.0138081796114,0.9232827082085889,5352.9457519851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1454.9146110223892,152.1312865293998,1062.7420633028414,13510.909829542632,259.49700257947126,103767.01955508375
t387,5130.369873410053,991.4726412495404,619.4449221192866,19147.995533667294,1990.2355498770225,16563.046169303965,625.085114388,5344.817090046472,212.9172442864927,119.11651442319999,3130.728264313673,2568.373530301413,13003.427001197198,2399.1446485918996,3071.90720771384,3192.0324849813896,0.0,1.8465654164171779,3436.7544236779427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2334.860147756339,191.6371111847636,1730.7579366971586,15687.298128271788,394.17599484105745,103472.24409771623
t388,2228.582081359375,882.6879341441859,619.4449221192866,19147.995533667294,250.57359177097123,16563.046169303965,625.085114388,5862.243220039972,212.9172442864927,119.11651442319999,3411.5784022876733,1768.3086263895518,10159.298159081893,2399.1446485918996,3071.90720771384,3552.316292577626,0.0,1.8465654164171779,1820.914057313574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,16655.69830728062,349.2829974205287,97167.68758957637
t389,0.0,833.7348159466546,619.4449221192866,19147.995533667294,0.0,16257.604201578582,693.838295204,6379.669350033471,0.0,119.11651442319999,3692.4285402616733,0.0,5342.931536851396,1614.6090354227142,2273.463539090185,3552.316292577626,0.0,2.7698481246257667,729.1512771789648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.9455367339497,328.7,2793.5,16172.791431866484,304.39,83323.2006710801
t390,0.0,724.9501088413001,0.0,17094.37739009795,0.0,16257.604201578582,902.2,6897.095480026971,0.0,178.67477163479998,3692.4285402616733,0.0,481.11411694392814,127.456514298309,0.0,4616.327120904756,0.0,2.7698481246257667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.88881959591922,1736.1303089487753,14387.477889097006,259.4699338532679,68744.9507621814
t391,0.0,724.9501088413001,0.0,17094.37739009795,0.0,16257.604201578582,902.2,7414.521610020471,180.9796577498,238.23302884639998,3973.2786782356734,0.0,0.0,0.0,0.0,4616.327120904756,869.8736496653556,3.6931308328343557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.6463526624386,2793.5,12306.300504784027,259.44286512706447,69021.1910918193
t392,3587.128084507741,811.9778745256001,0.0,19104.06584555585,2326.1696368467656,17746.82547459358,902.2,7931.94774001397,361.9593154996,238.23302884639998,4254.1288162096735,0.0,0.0,1264.0796436980816,1932.4440093614949,4616.327120904756,1593.0769645933224,3.6931308328343557,1229.5253311710667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1157.4171602675628,151.40388572895804,2181.7342526696366,17765.58977370393,259.41579640086104,90129.94714928011
t393,6205.246015519719,899.0056402099001,0.0,21113.754301013752,5180.4484062181655,19236.04674760858,902.2,7931.947740012999,382.1744935461057,238.23302884639998,4254.1288162096735,0.0,4318.490487540797,2528.1592873961627,3864.8880187229897,4616.327120904756,2462.950614258678,3.6931308328343557,5294.977205537241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2035.2085551040323,302.56530452443553,2793.5,21647.77988482183,304.39,117581.74460881196
t394,6683.6889556613505,986.0334058942001,0.0,23123.442756471653,8034.727175589565,20725.26802062358,902.2,8449.373870006499,382.1744935461057,238.23302884639998,4534.9789541836735,1503.0623333137999,8887.050768562473,3792.2389310942444,5797.332028084485,4616.327120904756,3049.496054091818,3.6931308328343557,8855.65080090959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8411566079842,2566.434537408296,328.7,1049.311132673799,26387.307558933197,259.36165894845436,141510.92787318872
t395,9405.9271115223,1073.0611715785,526.5281841106,25133.131211929554,8034.727175589565,22214.489293638577,902.2,8966.8,563.1541512959056,238.23302884639998,4586.149862026,3006.1246666275997,12373.399395158785,5056.318574792327,7584.724033788414,4616.327120904756,3049.496054091818,3.6931308328343557,12354.30371251162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4979231894777,2606.256861965977,178.26598200496423,2095.9360792217894,28085.12520849097,259.33459022225094,163623.20452434095
t396,11598.897470533686,1160.0889372628,1053.0563682212,27142.819667387455,10889.005944960965,23703.710566653575,902.2,8966.8,744.1338090457057,258.2,4867.0,3006.1246666275997,14754.539011515802,5484.347514923016,8384.119270732363,4616.327120904756,3049.496054091818,4.005762810578556,14845.775015139445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9702997444801,2758.7,328.7,2793.5,28597.839537150037,262.03390408496074,181235.3909217903
t397,14299.935173678321,1247.1167029471,1441.4231772088706,29152.508122845356,10889.005944960965,25192.931839668574,902.2,8966.8,744.1338090457057,258.2,4867.0,3741.2,19425.13686572248,5484.347514923016,8384.119270732363,4616.327120904756,3049.496054091818,4.005762810578556,16829.705700166513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0423805734094,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,195018.68933428466
t398,20264.05848485232,1334.1444686314,1743.4,31162.196578303257,10889.005944960965,25807.5,902.2,8966.8,744.1338090457057,258.2,4867.0,3741.2,19425.13686572248,5484.347514923016,8384.119270732363,4616.327120904756,3501.5277684665903,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1459770754304,2758.7,328.7,2793.5,27133.45614491782,521.3143568548049,204835.53589174544
t399,20264.05848485232,1421.1722343157,1743.4,32978.8100107259,11163.7,25807.5,902.2,8966.8,744.1338090457057,258.2,4867.0,3741.2,24147.063696082852,5484.347514923016,8384.119270732363,4616.327120904756,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0651835509607,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,213826.6145857106
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,24147.063696082852,5484.347514923016,8384.119270732363,4616.327120904756,3774.0417802176557,4.005762810578556,18327.415823543928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,216933.17486322005
t401,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,610.4653092221747,258.2,4515.937327532566,3741.2,21510.79558697032,5484.347514923016,8384.119270732363,3364.549676549128,2750.661016506458,4.005762810578556,17032.805581776913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1625.0380038219728,328.7,1164.0308022498543,25077.969746385952,476.09653471983563,203117.65476460406
t402,18671.21801379782,1399.4152928946455,1743.4,32314.889430678097,11163.7,23945.9734087316,657.0685827368959,7673.234675016493,425.8344885729854,188.1314621451481,4324.341350702843,3741.2,19735.189257244594,3997.194993798611,7885.100418125399,3364.549676549128,1727.2802527952604,2.9195478603828073,14543.075643207618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,872.9445755671397,328.7,1027.8216436673304,20638.035068341418,430.8516438586629,182386.86942629208
t403,18425.898624826918,1290.630585789291,1743.4,29802.778861356193,10193.488519234057,22084.4468174632,657.0685827368959,7026.45201252474,425.8344885729854,188.1314621451481,3973.2786782354087,3741.2,16968.123790363246,3997.194993798611,5968.024925311,3077.252040227423,1626.2325508430313,2.1724299003914975,13111.280360420747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,872.4060400927697,148.73674946067166,2052.957101208852,17353.295660160464,521.3143568548049,166836.3996315268
t404,16138.409752930069,1209.0420554602495,1743.4,27290.66829203429,8895.88347736889,20286.099351840763,657.0685827368959,6379.669350032987,425.8344885729854,188.1314621451481,3973.2786782354087,3741.2,16968.123790363246,3997.194993798611,5968.024925311,3077.252040227423,1626.2325508430313,2.1724299003914975,11922.896797303125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,871.8675046184,297.23103198786276,2312.4993097769106,14946.113780217509,476.0153285412255,154979.10997424638
t405,16138.409752930069,1100.257348354895,1123.9550778807134,26204.040591068548,7750.0905507102025,18424.572760572366,411.93716547379177,5732.886687541233,425.8344885729854,118.06292429029622,3622.216005767975,3741.2,14943.84867628328,3234.539154617189,3694.561386220815,2335.703236445667,1262.4815635351274,1.0862149501957488,10361.677466694222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1743.1964737624298,148.25181559371055,2793.5,12811.459780232217,430.6892315014426,140139.25835299937
