Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t294,3.2587124099243896,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,51.81549626156321,53.13601875,154.85220720046044,227.749851,64.0091859,68.85,2797.6975210219475
t295,38.67550846902227,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,43.27957217517514,54.390911268865395,53.13601875,329.41003518737955,227.749851,64.0091859,68.85,3053.5271322504414
t296,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,93.93944170161899,153.6,208.23246851554157,130.2205887099438,30.465721557737957,468.40319340085193,227.749851,64.0091859,68.85,3228.7765002856945
t297,46.49509319491242,470.4092634936713,45.10615920000001,897.8922435,87.6946374,232.32461714999997,116.50973403445175,153.6,94.18460317762957,0.0,0.0,433.68125549095,227.749851,64.0091859,68.85,2938.5066435416143
t298,78.53495220383648,182.40936486931665,45.10615920000001,897.8922435,87.6946374,232.32461714999997,232.37911729509756,153.6,0.0,0.0,5.158100310122395,131.79297871384958,31.411099477414922,64.0091859,68.85,2211.162456019637
t299,96.01365357009124,136.55443330462595,45.10615920000001,897.8922435,87.6946374,232.32461714999997,173.51192863088053,153.6,0.0,0.0,29.541513466284464,285.63138806340976,16.864924622313463,64.0091859,68.85,2287.594684807605
t300,0.0,173.3840001535466,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,149.4861699464674,0.0,10.348471566087278,878.3865706031147,151.79615487009735,64.0091859,68.85,2912.8782102893133
t301,0.0,374.27400706009126,45.10615920000001,897.8922435,87.6946374,232.32461714999997,207.7653210265789,153.6,0.0,0.0,12.114328516393487,930.7273338,15.972157238401127,64.0091859,68.85,3090.3299907914643
t302,83.56473291633633,418.4440910165926,45.10615920000001,897.8922435,0.0,232.32461714999997,236.7880794288592,153.6,0.33818784672326624,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3184.7806495085115
t303,84.3887970444853,335.086984911985,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,149.45701017644535,0.0,53.13601875,930.7273338,12.10761820395912,64.0091859,68.85,3351.500606036874
t304,104.42,253.54378445273665,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,134.9707281058824,0.0,53.13601875,930.7273338,122.8698288046629,64.0091859,68.85,3386.2645370632813
t305,104.42,427.95420675205673,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,228.34143987324458,0.0,53.13601875,930.7273338,227.749851,49.74777494490292,68.85,3744.664282370204
t306,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,360.67635030976277,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3983.5947892597624
t307,104.42,320.8694616524272,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,490.0923136101561,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3913.591821962583
t308,104.42,306.52328489688415,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,485.76201896279144,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3894.915350559675
t309,104.42,404.05309284073866,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,474.1816814340905,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3980.8648209748285
t310,104.42,381.6220833545496,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,445.55613065501456,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3929.8082607095635
t311,104.42,262.32728823786965,45.10615920000001,897.8922435,87.07897173674249,232.32461714999997,237.12,153.6,479.84775706345,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3844.189426338062
t312,104.42,269.0097312178962,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,413.1883962617811,0.0,53.13601875,930.7273338,101.24554958559956,19.633583391012216,68.85,3613.9482702562887
t313,0.0,240.72616637176972,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,39.49517224825197,474.63425456361,0.0,26.428243961385657,930.7273338,194.87733439648568,0.0,68.85,3475.8761625915026
t314,0.0,332.3671721275262,45.10615920000001,897.8922435,75.14707290485559,232.32461714999997,237.12,56.605856785392824,515.546052,0.0,23.983396547062043,930.7273338,227.749851,0.0,68.85,3643.419755014837
t315,0.0,376.41410052017085,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,89.48563637581778,471.95894657428835,0.0,22.76600167317419,930.7273338,149.64014880886032,0.0,68.85,3609.9798250023114
t316,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,42.033691163862585,515.546052,0.0,42.909259353096694,930.7273338,62.788265517833686,0.0,68.85,3683.2806513347928
t317,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,37.49821250492313,930.7273338,0.0,0.0,68.85,3573.047647804923
t318,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,37.5605920457629,930.7273338,0.0,0.0,68.85,3573.110027345763
t319,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,8.736533251658983,38.33003058003331,930.7273338,35.016480883679,0.0,68.85,3617.632480015371
t320,2.1573445697701126,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,278.1378298287986,328.9715108703703,37.012318237434265,930.7273338,121.55637689482323,0.0,68.85,3941.438763701196
t321,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,204.53604532799724,0.0,30.936386526981593,930.7273338,204.33077435648346,0.0,68.85,3459.806589511462
t322,0.0,438.08912800399304,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,361.8115693334185,0.0,36.23225102443702,930.7273338,64.2929317006209,0.0,68.85,3400.1408711124695
t323,104.42,368.6495546260664,45.10615920000001,897.8922435,26.496174725979735,232.32461714999997,237.12,153.6,368.16755593999557,0.0,0.0,930.7273338,0.0,38.831632205138,51.380763868519495,3454.7160350156987
t324,104.42,412.07154623301466,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,280.23029322245026,0.0,0.0,930.7273338,62.78223272128426,34.22449325755278,68.85,3459.3489190843015
t325,104.42,502.6250211113655,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,169.73828555724108,0.0,0.0,930.7273338,0.0,26.43406026180172,68.85,3368.8377205804077
t326,68.31195764015094,470.05541691643555,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,157.91388044573137,0.0,8.76258713141175,930.7273338,0.0,0.0,68.85,3270.6641957837296
t327,4.86732223909868,421.8497166424527,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,274.16932549377077,0.0,33.8907786867067,930.7273338,0.0,0.0,68.85,3300.3974967120284
t328,0.0,377.01834405235695,45.10615920000001,897.8922435,38.30097519722207,232.32461714999997,237.12,99.0184840455098,452.84452751931167,0.0,0.0,930.7273338,0.0,7.366399184940883,68.85,3386.5690836493413
t329,104.42,356.57596406077886,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,228.05991049699247,0.0,930.7273338,98.14784586698366,0.0,68.85,3802.464763474755
t330,104.42,373.65638867292023,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,150.15124102168278,61.5063128254371,31.25505373380801,4150.152039303848
t331,104.42,299.33284964731473,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,8.537604903788685,930.7273338,227.749851,64.0091859,0.0,3900.887917351103
t332,104.42,252.6923190902914,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,32.99680406098671,930.7273338,227.749851,64.0091859,0.0,3878.7065859512777
t333,104.42,131.70119244575645,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,14.313761431789356,930.7273338,227.749851,64.0091859,0.0,3739.032416677546
t334,104.42,211.88401465850995,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,35.400394464509226,930.7273338,227.749851,64.0091859,0.0,3840.301871923019
t335,104.42,54.712994279067374,45.10615920000001,897.8922435,87.6946374,35.20857497765222,237.12,153.6,515.546052,329.152,28.371201829044185,930.7273338,227.749851,64.0091859,0.0,3711.310233885764
t336,104.42,17.28568898581698,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3663.4391705358166
t337,104.42,129.00257021395143,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,304.72026206435527,227.749851,39.75018963960499,0.0,2887.7699837679115
t338,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,74.99662799500547,227.749851,63.58407270868944,0.0,2552.8776625536943
t339,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2478.3061477499996
t340,67.27917634891175,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2441.1653240989117
t341,30.99984948296429,0.0,45.10615920000001,897.8922435,66.72526620765528,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2383.9166260406196
t342,94.24877371888351,113.81874630743336,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,273.6961222832296,53.13601875,0.0,215.41362010407138,64.0091859,0.0,2751.2815591636177
t343,53.173783894373436,281.61480352297855,45.10615920000001,486.6089863388995,0.0,187.57898701573737,0.0,0.0,0.0,0.0,31.399850402533836,0.0,0.0,50.24826089742221,0.0,1135.7308312719447
t344,104.42,167.42077064583128,45.10615920000001,260.37520350490024,87.6946374,232.32461714999997,105.29080226816,0.0,0.0,329.152,0.0,89.31719562493173,44.38350921010929,45.06290751979823,68.85,1579.3978025237304
t345,0.0,0.0,45.10615920000001,403.27965343052284,87.6946374,232.32461714999997,0.0,0.0,34.713884651439265,329.152,15.304663724420994,99.70764772785836,78.93486514597369,64.0091859,68.85,1459.077314330215
t346,0.0,0.0,0.0,626.934426284974,0.0,232.32461714999997,0.0,0.0,80.0163651723108,319.6478364701412,0.0,33.78359401876366,0.0,33.575632254873945,68.85,1395.1324713510635
t347,0.0,0.0,0.0,659.9685610592725,0.0,232.32461714999997,0.0,153.6,245.13448524038358,329.152,16.79359666498739,122.3246164118291,0.0,0.0,68.85,1828.1478765264726
t348,0.0,0.0,0.0,717.9052188572102,0.0,232.32461714999997,0.0,0.0,286.78221391864184,98.50493604068572,35.60178394113243,155.59709531786874,0.0,0.0,68.85,1595.565865225539
t349,0.0,0.0,0.0,791.9914558151398,0.0,232.32461714999997,0.0,5.168910789535665,148.06620151229876,0.0,50.617946022002485,337.98408836275104,0.0,0.0,68.85,1635.0032196517275
t350,17.502102177550498,34.873626022270976,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,244.41900058211755,0.0,53.13601875,154.26582273986924,0.0,0.0,68.85,1703.263430921808
t351,104.42,185.93838340823066,0.0,897.8922435,0.0,232.32461714999997,0.0,153.6,66.50883640154761,0.0,53.13601875,249.06502803955,0.0,64.0091859,68.85,2075.744313149328
t352,104.42,107.26590096343863,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,234.3599482931115,53.13601875,359.84229287951484,0.0,64.0091859,68.85,2557.926366636065
t353,104.42,277.41179997422546,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,354.49422764847975,329.152,53.13601875,880.3997000231666,0.0,64.0091859,68.85,3544.3159521458715
t354,104.42,458.86650020818973,45.10615920000001,897.8922435,61.07122930471001,37.19232956737463,74.5546150364929,153.6,515.546052,329.152,34.43638607810544,930.7273338,0.0,64.0091859,0.0,3706.5740345948725
t355,104.42,411.70760385727016,45.10615920000001,897.8922435,87.6946374,167.0684895379797,0.0,153.6,515.546052,329.152,21.956161313131133,930.7273338,227.749851,64.0091859,0.0,3956.6297175083805
t356,104.42,399.608316067575,45.10615920000001,897.8922435,87.6946374,174.77919580241044,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3983.4209934199853
t357,104.42,322.0687909113563,45.10615920000001,897.8922435,87.6946374,197.2310262196541,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3928.33329868101
t358,104.42,456.2099106024925,45.10615920000001,897.8922435,87.6946374,217.88891160067942,0.0,153.6,515.546052,329.152,35.723191749964194,930.7273338,227.749851,64.0091859,0.0,4065.719476753136
t359,104.42,427.4055400842238,45.10615920000001,897.8922435,87.6946374,46.78090137083138,27.750380199802088,153.6,515.546052,329.152,5.708517255431332,930.7273338,227.749851,64.0091859,68.85,3932.392801710288
t360,104.42,283.7942673923587,45.10615920000001,897.8922435,87.6946374,139.0734816906447,0.0,153.6,515.546052,329.152,28.429700856851646,930.7273338,227.749851,64.0091859,0.0,3807.1949127398548
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,425.30143136798455,227.749851,64.0091859,0.0,3373.0521962679845
t362,104.42,0.0,45.10615920000001,852.0043842393155,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,267.17077628304736,227.749851,64.0091859,68.85,3237.883681922363
t363,104.42,0.0,45.10615920000001,737.3913199900567,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,56.61105542600331,227.749851,64.0091859,0.0,2843.86089681606
t364,98.09429374691446,0.0,45.10615920000001,779.0539286092485,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,155.6627920216051,227.749851,64.0091859,68.85,3047.099535777768
t365,104.42,0.0,42.964683488372835,855.1929630643813,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,67.9829611488223,227.749851,64.0091859,68.85,3039.742969901576
t366,104.42,127.13859352760097,45.10615920000001,655.3957342571412,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,217.9058267074766,18.763801109592336,0.0,2544.9788229518113
t367,104.42,0.0,12.59820734440177,0.0,0.0,0.0,237.12,153.6,451.25806741133977,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1076.1414794057414
t368,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,612.28520465
t369,87.25195516567209,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,595.117159815672
t370,47.75638925228221,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,555.6215939022821
t371,104.42,0.0,0.0,0.0,11.644926796421968,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,623.9301314464219
t372,104.42,0.0,0.0,165.74449019403474,63.669170722842075,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,841.6988655668767
t373,104.42,0.0,0.0,117.67699685181918,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,729.9622015018192
t374,104.42,0.0,0.0,393.6279085596024,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,941.9039273096024
t375,104.42,0.0,0.0,523.0059419948709,61.0928488363321,0.0,237.12,153.6,0.0,0.0,17.34498045064117,0.0,0.0,0.0,0.0,1096.583771281844
t376,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,0.0,9.52153559438654,210.66695809508084,227.749851,64.0091859,0.0,1992.674411489467
t377,104.42,0.0,0.0,888.3805211165242,87.6946374,0.0,237.12,153.6,0.0,0.0,38.804839840995996,0.0,227.749851,64.0091859,0.0,1801.7790352575198
t378,104.42,150.0184218849889,0.0,834.9221937138279,87.6946374,0.0,237.12,153.6,180.4532465877102,329.152,26.140066812390643,0.0,227.749851,64.0091859,0.0,2395.279603298917
t379,104.42,59.34755061073914,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,16.200989832456845,0.0,227.749851,64.0091859,0.0,2925.057127393196
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,23.657333970010516,68.85,2976.24891297001
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,211.54545500719252,227.749851,64.0091859,68.85,3228.1462199071925
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,435.54555013181096,227.749851,64.0091859,39.16227479616226,3422.4585898279734
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,323.5090777377312,227.749851,64.0091859,68.85,3340.109842637731
t384,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,281.52908118707523,227.749851,64.0091859,68.85,3253.0236868870747
t385,104.42,215.39971311321835,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3945.1186259132182
t386,73.70943103934988,202.52801345934435,45.10615920000001,798.5809744355519,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3802.225088234246
t387,104.42,287.95565434388175,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4017.6745671438816
t388,3.2453371905837325,363.30351877635724,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3991.847768766941
t389,32.02384799225367,304.03443120040924,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3961.3571919926626
t390,104.42,342.85134249839933,45.10615920000001,766.0989426454701,87.6946374,232.32461714999997,190.57509388686108,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,27.748957431938894,68.85,3921.981005762669
t391,104.42,520.28839225,45.10615920000001,890.4513329806737,87.6946374,232.32461714999997,157.81462272431983,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,11.546324378987885,68.85,4328.407341633982
t392,104.42,336.88267077016434,45.10615920000001,624.1648728732036,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,801.4190049280779,227.749851,0.0,0.0,2949.7192669214455
t393,104.42,75.24935416116644,45.10615920000001,387.12708730989544,87.6946374,0.0,237.12,153.6,515.546052,125.73765052696905,53.13601875,514.0982688746844,227.749851,0.0,0.0,2526.585079222715
t394,104.42,17.488376839762754,45.10615920000001,204.55465202615966,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,624.5251882248252,227.749851,0.0,0.0,2033.8209354407477
t395,66.9361227186036,0.0,0.0,172.34745808603807,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,232.79854614366417,227.749851,0.0,0.0,1746.928686098306
t396,69.77260411061677,0.0,0.0,353.5907557717132,87.6946374,0.0,101.51274452714246,153.6,515.546052,0.0,53.13601875,186.44255125739093,227.749851,0.0,0.0,1749.0452148168636
t397,87.54341255663202,0.0,11.743938252349142,302.4117895281525,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,134.17134243355767,227.749851,0.0,0.0,1810.7170419206914
t398,53.4521467555537,0.0,45.10615920000001,365.5062418972907,87.6946374,0.0,184.32799374688247,153.6,515.546052,0.0,53.13601875,0.0,176.93712687885497,0.0,0.0,1635.3063766285818
t399,104.42,30.46325105646358,45.10615920000001,405.11805178810704,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,0.0,69.71551679649515,0.0,0.0,1464.7996869910658
t400,76.23656451429989,58.714458054866775,45.10615920000001,530.0962659801211,62.006480940764924,0.0,0.0,0.0,515.546052,214.4699068918302,53.13601875,0.0,0.0,0.0,0.0,1555.3119063318832
t401,0.0,0.0,45.10615920000001,756.9788392444286,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,2.165427467849264,227.749851,0.0,68.85,2502.6875834622783
t402,36.38136867009739,181.10444503596725,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2858.9213739560646
t403,0.0,391.5481788562218,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,3032.983739106222
t404,18.95184255864065,266.69314094076344,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2927.080543749404
t405,22.860537208042185,311.21025186501214,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2975.506349323054
t406,0.0,79.7549726047212,45.10615920000001,897.8922435,87.6946374,232.32461714999997,208.2503917186519,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2692.320924573373
t407,2.4363247857060526,57.23764237970401,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,0.0,227.749851,0.0,68.85,2701.10952741541
t408,104.42,110.00616272751957,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,0.0,460.1146422303204,227.749851,2.426031111317418,68.85,3318.4023963191576
t409,104.42,95.86499041934424,45.10615920000001,897.8922435,87.6946374,180.91310127339517,237.12,153.6,336.6532608686749,329.152,53.13601875,930.7273338,97.06863024421514,64.0091859,0.0,3613.357561355629
t410,104.42,0.0,45.10615920000001,897.8922435,87.6946374,165.39329112351913,237.12,153.6,290.76588174551244,329.152,53.13601875,930.7273338,92.75691893195072,64.0091859,0.0,3451.7736703509813
t411,104.42,0.0,45.10615920000001,897.8922435,87.6946374,99.82619260427009,237.12,153.6,294.88657871296965,241.493298675372,53.13601875,930.7273338,26.111388785022957,64.0091859,0.0,3236.0230373276345
t412,104.42,0.0,45.10615920000001,897.8922435,87.6946374,216.50148047694077,237.12,153.6,388.12737663451753,101.16663507699246,53.13601875,930.7273338,44.376247804776376,64.0091859,0.0,3323.877318543227
t413,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,446.6758960948435,21.38890154662075,53.13601875,930.7273338,1.0639358587628418,64.0091859,68.85,3344.0089292002267
t414,104.42,0.0,45.10615920000001,897.8922435,34.559378404853625,232.32461714999997,237.12,153.6,329.9754822455953,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3151.720418950448
t415,104.42,102.9468976764568,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,345.1543997014242,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3235.286855677881
t416,104.42,244.67707176485195,45.10615920000001,897.8922435,0.0,219.3381671265917,237.12,153.6,99.1866357595882,0.0,53.13601875,730.6895521820943,0.0,64.0091859,0.0,2849.175034183126
t417,104.42,156.4510749700225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,163.03100137487024,0.0,53.13601875,629.6379581135518,0.0,64.0091859,68.85,2805.578258958444
t418,104.42,226.05643548487544,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,411.2340737329679,0.0,64.0091859,68.85,2493.7487337178427
t419,104.42,289.510722506689,45.10615920000001,897.8922435,39.79548686206597,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,216.64996659817655,0.0,64.0091859,68.85,2402.414400466931
t420,104.42,15.975399861674346,45.10615920000001,897.8922435,76.97338840526919,232.32461714999997,237.12,153.6,0.0,228.22401282778472,53.13601875,166.35468798735704,0.0,64.0091859,68.85,2343.9857135820853
t421,104.42,68.48796906401661,45.10615920000001,897.8922435,36.72870220974846,232.32461714999997,237.12,153.6,0.0,324.04021272593616,53.13601875,176.90316270350678,0.0,64.0091859,68.85,2462.6182712032078
t422,104.42,131.13752223148913,45.10615920000001,887.0960480164431,0.0,232.32461714999997,237.12,153.6,0.0,152.5784831964832,53.13601875,218.4191253706729,0.0,64.0091859,68.85,2347.797159815088
t423,104.42,164.8258789647945,45.10615920000001,897.8922435,0.0,232.32461714999997,95.78533691014914,153.6,0.0,0.0,53.13601875,314.69798218809774,0.0,64.0091859,68.85,2194.647422563041
t424,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,173.46276016809753,0.0,53.13601875,438.9270027352684,0.0,64.0091859,68.85,2468.8479874033656
t425,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,151.43942488297034,153.6,373.5091978884429,227.60713725293527,53.13601875,805.1519838052666,0.0,64.0091859,68.85,3177.045968329615
t426,104.42,0.0,45.10615920000001,897.8922435,87.11139647068289,232.32461714999997,237.12,153.6,444.6562311440788,329.152,53.13601875,930.7273338,0.0,64.0091859,27.51455022439608,3606.7697361391574
t427,104.42,73.5064237972838,45.10615920000001,897.8922435,85.4600510627014,232.32461714999997,192.86439290397564,153.6,464.6092507996054,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3695.657676863566
t428,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,436.1213689506946,162.0103541629664,53.13601875,930.7273338,73.79048254233153,64.0091859,68.85,3546.802401355992
t429,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,351.9316894636795,193.82544080368558,53.13601875,930.7273338,25.84354206440115,64.0091859,68.85,3446.4808680317656
t430,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,368.2943771575578,243.10507081123004,53.13601875,930.7273338,65.02620908794337,64.0091859,68.85,3314.1858527567306
t431,104.42,44.14001229830329,45.10615920000001,897.8922435,87.6946374,232.32461714999997,155.92410617239756,153.6,338.1047300026793,329.152,53.13601875,930.7273338,190.9481878390897,64.0091859,68.85,3696.0292320124695
t432,104.42,7.2215253687066365,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,322.6085426417675,329.152,53.13601875,930.7273338,179.36212594022226,64.0091859,68.85,3713.2243896506957
t433,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,105.75273276182364,213.9263550691208,43.92656405604489,930.7273338,65.55327724759472,64.0091859,68.85,3250.9031060845837
t434,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,278.8465857019524,0.0,44.84031619477401,930.7273338,49.113443315137566,64.0091859,68.85,3194.5445221618634
t435,104.42,64.04587004286437,45.10615920000001,897.8922435,55.55639800242791,232.32461714999997,237.12,153.6,309.8985704532998,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3216.6863967985914
t436,104.42,87.96360624119738,45.10615920000001,897.8922435,60.18670496150661,232.32461714999997,237.12,153.6,345.3828402199338,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3280.7187097226374
t437,104.42,80.37267587865466,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,237.12,153.6,146.64124280392747,0.0,33.0051049133302,930.7273338,0.0,64.0091859,68.85,3032.779287051466
