Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,0.0,0.0,0.0,0.0,1095.4549296397408,0.0,226.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,4140.46204946139,0.0,0.0,0.0,878.4537543796133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970.670733480744
t322,0.0,0.0,344.8693802455018,0.0,2933.642117580963,0.0,0.0,0.0,0.0,64.6,0.0,448.99133968281694,0.0,728.8820071303508,6982.778899964605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11503.763744604237
t323,0.0,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.1048046097117,6119.400573213899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11466.50537782361
t324,0.0,0.0,571.1,0.0,2830.076186394604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.8298192629994,5294.126798316659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9451.132803974262
t325,0.0,0.0,403.9134200044794,0.0,2153.659522579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.640612470498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4751.213555054873
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.81454567497696,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.8145456749769
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,868.4133576993132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.913357699313
t331,0.0,0.0,204.39478745135546,0.0,0.0,0.0,74.57329493262183,578.5,196.3,21.657220961652605,314.0,1630.3,0.0,1766.205673406409,1515.7961934098657,601.1742476721523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6902.901417834057
t332,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,797.3011427642705,0.0,2514.2409554878936,1300.5616549002334,584.8775319758045,319.4812746271339,1.001440702644639,3216.9531437422183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9917.5171442002
t333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,93.3388233703094,64.6,314.0,0.0,0.0,3811.565068361549,823.6368808133429,358.81265709598836,943.5104450544139,1.001440702644639,4401.250008391055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11390.215323789304
t334,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,169.32168854678375,64.6,314.0,0.0,0.0,4443.733256360127,0.0,1154.081780226189,943.5104450544139,1.001440702644639,5057.841986595148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12952.590597485307
t335,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,4600.411610368039,0.0,1154.081780226189,943.5104450544139,1.001440702644639,5057.841986595148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13136.247262946436
t336,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,1630.3,0.0,2823.2313659833544,464.0774468306372,1154.081780226189,943.5104450544139,0.33909699020443834,4210.112422763204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12540.452557848004
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t344,0.0,97.3,0.0,2246.9,1965.7924020588537,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.3118061360217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.304208194876
t345,0.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,197.70535108407984,1947.5442837741518,4096.093541044129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13917.543175902361
t346,3256.1128265875445,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.390276968175,6218.234108077533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19435.837211633254
t347,6163.6863682596195,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.3741468911176,9861.593837155502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26794.85435230624
t348,6202.197647394882,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.8089101514306,10176.561024341634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24320.86758188795
t349,2061.290573872166,97.3,0.0,2246.9,626.8727813083187,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,5627.573759553338,3933.0656535195794,8324.43824466415,0.0,0.0,0.0,136.20721568727504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25032.64822860483
t350,0.0,97.3,0.0,2246.9,228.3675728280299,1665.0,0.0,578.4999999989136,0.0,0.0,0.0,0.0,5602.524336899192,3765.6143342376763,4438.8882662152155,0.0,0.0,0.0,444.4665947154178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19067.561104894445
t351,1196.7845192553373,97.3,177.68280024998114,2246.9,0.0,1258.599083797979,0.0,578.5,34.64117633496687,0.0,235.4999999994822,0.0,5627.573759553338,1001.5903244252429,0.0,0.0,177.68416883761893,0.0,461.4607503545711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13094.216582808518
t352,645.9798351441307,97.3,0.0,2246.9,0.0,0.0,0.0,578.5,196.3,0.0,0.0,0.0,5627.573759553338,0.0,0.0,0.0,14.710215235050976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9407.26380993252
t353,3295.7916419101934,97.3,0.0,189.99638370172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,1732.8920675507857,0.0,0.0,0.0,519.0927636193776,0.0,46.36135877464983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7511.734215556735
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3453.155463628935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4442.955463628935
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.1026751465183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.6026751465183
t356,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,64.6,314.0,797.3011427642705,0.0,0.0,0.0,390.78265651775587,184.0324734821486,0.339096990204438,2554.4885728785675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5176.40445455004
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1154.081780226189,593.5296049224917,1.001440702644639,3526.0645082461124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6611.13455505909
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,3686.414405047194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7164.4080710304415
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,2892.6709465564663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.664612539714
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,64.6,314.0,1630.3,0.0,0.0,0.0,1154.081780226189,943.5104450544139,1.001440702644639,1734.6070570510656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6691.474017966935
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.581780226189
t362,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.18924744592186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.18924744592186
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31503179511765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31503179511765
t365,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1958.581780226189
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971216175846088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.2712161758461
t367,2030.5813404775874,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.481340477588
t368,2549.888988399767,0.0,177.68280024998114,2246.9,1276.127773275668,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,203.35990219053105,2241.5840810690015,0.0,163.3317694824802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10720.175314667427
t369,1822.1947974671352,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,770.079451349559,4600.411610368039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11104.585859184734
t370,1893.506354797939,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,165.05129645805962,2103.748928269115,7822.745125774707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16468.05170529982
t371,728.9191312696513,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.411610368039,6561.767530854803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15802.998272492492
t372,913.8968814325718,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.1354289730407,10176.561024341634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15985.593334747246
t373,1303.5142842633618,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.6602393953829,8427.835939940169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17601.810463598915
t374,1734.2329708392506,0.0,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,787.536376000784,568.4052547482047,6974.460674516147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17072.435276104385
t375,1193.2471319303504,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,383.02764946687563,1638.9985684865756,4600.411610368039,1947.166451137722,0.0,271.79027624475975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517.641687634323
t376,3715.1666120439722,0.0,0.0,2246.9,3095.9,1665.0,0.0,431.69981776002004,196.3,0.0,0.0,1630.3,418.8352960808769,1823.506574267216,0.0,992.0817151725149,943.5104450544139,0.0,1258.6478475371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18417.84830791617
t377,0.0,0.0,0.0,2246.9,1544.904982919534,1665.0,226.0,0.0,196.3,0.0,0.0,1630.3,3840.715791601015,184.33677101976355,0.0,141.2784423303913,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12619.246432925118
t378,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,297.1831042156946,0.0,0.0,0.0,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.593549270109
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.374355163808154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.374355163808154
t380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,202.70020149614902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.6424936394314
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.98140115309087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2814011530909
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.21808129049305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.518081290493
t384,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92740433324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.92740433324707
t385,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.7565158614557
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.5832209288337
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1154.081780226189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023.181780226189
t388,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850.6219975560143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.1219975560143
t389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.1
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.5014407026447
t391,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,694.2424391879313,943.5104450544139,1.001440702644639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2639.5543249449897
t392,5017.4719957676825,0.0,0.0,2246.9,0.0,1665.0,0.0,578.5,44.434072780959426,64.6,0.0,797.3011427642705,0.0,708.537434462563,7909.5713852144745,0.0,943.5104450544139,0.33909699020443834,2595.4777654055297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22571.643338440095
t393,985.1342213574526,0.0,571.1,2246.9,1082.9713479171278,1665.0,0.0,578.5,21.926439136133695,0.0,0.0,1630.3,5627.573759553338,4600.411610368039,10176.561024341634,0.0,943.5104450544139,0.0,4931.405905497456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35061.29475322559
t394,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,0.0,0.0,434.03766299127153,4600.411610368039,8632.895314006415,0.0,439.8978537854359,0.0,5057.841986595148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33987.78442774631
t395,191.85449945991323,0.0,571.1,2246.9,3095.9,1665.0,0.0,578.5,0.0,21.657220961652605,0.0,0.0,5627.573759553338,0.0,9055.743898320523,0.0,0.0,0.0,4421.953142896419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27476.182521191848
t396,3689.3826958388236,0.0,0.0,2246.9,3095.9,1665.0,0.0,144.6249999987764,196.3,0.0,0.0,0.0,2698.2708435122368,2993.115718834956,3392.848051858187,0.0,262.3970521722332,0.0,3157.377460951669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23542.116823166878
t397,6469.0,0.0,177.68280024998114,2246.9,1738.0614082780749,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,539.9320643563824,0.0,4782.4527267481335,0.0,0.0,0.0,1769.3896635139097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19388.418663146484
t398,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,5575.637164686048,2856.3171510753014,202.04842714481492,0.0,461.4138671548818,0.0,10.55362322664405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14648.17023328769
t399,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,3895.168170828124,2243.806427111339,0.0,0.0,99.28294656899641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10346.457544508457
t400,0.0,0.0,0.0,2246.9,0.0,438.5142943855487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.7879777471323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.202272132681
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,21.657220961652605,171.89594549465596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0531664563085
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,150.59888728619126,0.0,37.47894692116464,0.0,0.0,0.0,0.0,0.0,0.0,0.33909699020443834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.9169311975603
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,94.54040676987188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.0404067698719
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0859915164335465e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0859915164335465e-9
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,0.0,0.0,571.1,0.0,943.4216269036133,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,264.0810521804014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.9026790840146
t417,1266.5499988331057,0.0,177.68280024998114,0.0,3095.9,0.0,0.0,0.0,196.3,31.213893113040758,0.0,1630.3,0.0,0.0,9683.150486105855,0.0,551.77491847699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16632.872096778974
t418,5142.21265611839,0.0,0.0,0.0,3095.9,0.0,226.0,0.0,66.3605119170931,0.0,0.0,1474.3700663800355,0.0,81.02169334390965,10176.561024341634,0.0,943.5104450544139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21205.936397155474
t419,4968.788828102363,0.0,571.1,0.0,3095.9,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,10176.561024341634,0.0,436.15459888861756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444.804451332613
t420,4265.134568948693,0.0,571.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.1590424485676,6112.879432530178,0.0,329.94653206268583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14625.219575990124
t421,3781.9916174919695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.152487432647,0.0,213.79389520460262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10450.93800012922
