Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t294,3.2587124099244296,65.94048987452314,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,55.8420137438867,53.13601875,345.6854676853929,227.749851,64.0091859,68.85,3053.7554486137265
t295,38.675508469022034,203.34555616534485,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,180.50012106095156,53.13601875,572.2538683336167,227.749851,64.0091859,68.85,3577.8038189289346
t296,44.61544646758533,317.66218100319225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,318.2712193554818,53.13601875,724.937818440562,227.749851,64.0091859,68.85,3988.515430166821
t297,0.0,206.06298555619577,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.63404891267965,669.7000486562122,227.749851,64.0091859,68.85,3771.4418292750875
t298,104.42,356.33979150722763,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,208.18676162511906,329.152,26.329593553335847,551.561262085882,161.64325643127376,64.0091859,68.85,3524.229508352838
t299,36.37948512367119,447.4862245106007,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,317.9569175413204,329.152,1.4142678079513333,898.7052554504368,173.4981994948812,64.0091859,68.85,3991.189193078861
t300,90.8440809677296,307.59728922735496,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,390.87527604472837,329.152,50.31945935067626,930.7273338,111.9272841886196,64.0091859,68.85,3998.039566729108
t301,96.68145768585184,80.53214403557354,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,225.40493009408266,329.152,53.13601875,930.7273338,71.02172873532862,64.0091859,68.85,3485.5578188508357
t302,83.56473291633645,0.0,45.10615920000001,897.8922435,32.831647085675144,232.32461714999997,237.12,153.6,181.47788420354013,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3309.791822505551
t303,80.93940480315267,164.18767326854038,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,276.86731340641876,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3621.6065871781116
t304,104.42,94.13985745749518,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,296.07950376652695,329.152,53.13601875,930.7273338,113.73695306122714,64.0091859,68.85,3707.988509985249
t305,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,208.67579700378468,53.13601875,930.7273338,185.7507316135574,64.0091859,68.85,3784.852776317342
t306,104.42,134.96339101161945,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4082.2914897116193
t307,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t308,104.42,221.28128334184026,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4168.609382041841
t309,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3947.3280987
t310,104.42,142.73322244443966,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4090.0613211444393
t311,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,218.22822954440187,64.0091859,68.85,3937.806477244402
t312,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,92.66409082921149,5.372172435915676,68.85,3753.605325065127
t313,60.70010749897501,164.77858151716038,45.10615920000001,897.8922435,87.6946374,212.01750194021767,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,112.32711953489975,0.0,0.0,3646.197755141253
t314,0.0,475.4707602730053,45.10615920000001,897.8922435,87.6946374,227.15303608569403,237.12,0.0,515.546052,329.152,23.983396547062032,930.7273338,198.57551851385307,0.0,68.85,4037.271137319615
t315,0.0,239.66902377776185,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,30.267912501199547,930.7273338,94.07285193143476,0.0,68.85,3708.4228312603964
t316,0.0,437.5313402368351,45.10615920000001,897.8922435,61.02484741360384,232.32461714999997,237.12,0.0,515.546052,329.152,42.90925935309668,930.7273338,0.0,0.0,0.0,3729.333852653536
t317,0.0,520.28839225,45.10615920000001,897.8922435,60.06173377681999,232.32461714999997,237.12,0.0,515.546052,329.152,38.62349912538212,930.7273338,0.0,0.0,68.85,3875.692030802202
t318,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,46.36405051146462,930.7273338,0.0,0.0,0.0,3754.5208484114646
t319,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,45.258436223294375,930.7273338,0.0,0.0,0.0,3841.1098715232943
t320,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,37.87909387352221,930.7273338,103.80244414919275,0.0,68.85,4006.3829733227153
t321,75.72227150627135,275.00399677178007,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,134.11415527886678,0.0,68.85,3882.389485356918
t322,4.117126473431294,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,45.545679017082044,930.7273338,27.361041396666067,0.0,68.85,3421.4368899371793
t323,0.0,113.10204237413228,45.10615920000001,897.8922435,1.7654652728024434,194.60732614693092,237.12,0.0,515.546052,329.152,25.975495352988535,930.7273338,0.0,0.0,0.0,3290.9941176468546
t324,29.054555136865346,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,8.695800353991933,930.7273338,0.0,0.0,0.0,3225.6187611408577
t325,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,23.574880787133555,930.7273338,0.0,0.0,68.85,3280.2932864371337
t326,0.0,76.51215694586679,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,28.706982918311482,930.7273338,0.0,0.0,0.0,3293.0875455141786
t327,0.0,119.80836002803697,45.10615920000001,897.8922435,0.0,195.14660786643054,237.12,0.0,515.546052,329.152,37.06656622422865,930.7273338,0.0,0.0,68.85,3376.4153226186963
t328,1.7350174808135992,46.58451661177003,45.10615920000001,897.8922435,11.613045607087203,69.62953516380801,237.12,0.0,515.546052,329.152,0.0,930.7273338,0.0,5.511124618751569,0.0,3090.617027982231
t329,104.42,24.445532732859935,45.10615920000001,897.8922435,0.0,115.18474429088194,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,0.0,3353.194065523742
t330,104.42,17.233309148339345,45.10615920000001,897.8922435,87.6946374,193.41320754472352,237.12,153.6,515.546052,329.152,0.0,930.7273338,85.78200913052436,61.50631282543716,0.0,3659.1932645490247
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,48.051099375101124,930.7273338,227.749851,64.0091859,0.0,3641.0685621751013
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.242847878446305,930.7273338,227.749851,64.0091859,0.0,3620.2603106784463
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,14.941699278639833,930.7273338,227.749851,64.0091859,0.0,3607.95916207864
t334,104.42,10.594969739225139,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,28.17462759334352,930.7273338,227.749851,64.0091859,0.0,3631.7870601325685
t335,104.42,21.072568895463238,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,28.37120182904413,930.7273338,227.749851,64.0091859,0.0,3642.461233524507
t336,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,25.97430948554303,930.7273338,227.749851,64.0091859,0.0,3618.991772285543
t337,104.42,165.517809302628,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,256.1480475189298,227.749851,39.75018963960495,0.0,3112.8330083111623
t338,104.42,108.14847416705905,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,63.584072708689234,0.0,2823.149508725748
t339,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2715.42614775
t340,67.27917634891195,96.17473366664647,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2774.4600577655583
t341,30.999849482964517,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,188.7285786033222,64.0091859,0.0,2602.9847248362867
t342,94.24877371888377,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2705.254921468884
t343,0.0,261.5589658784052,45.10615920000001,897.8922435,2.7064163817551488,0.0,202.40419294035595,0.0,515.546052,97.75392524357852,53.13601875,0.0,0.0,49.25146935519936,0.0,2125.3554432492942
t344,104.42,0.0,0.0,603.5595801741046,27.34881426803207,0.0,237.12,31.489311308012063,305.67648921246484,0.0,0.0,0.0,0.0,45.06290751979815,0.0,1354.6771024824116
t345,104.42,0.0,6.800928514204934,897.8922435,0.0,0.0,237.12,153.6,0.0,0.0,2.6556095273982363,0.0,39.00252037066021,0.0,0.0,1441.4913019122632
t346,104.42,259.78204688020577,45.10615920000001,897.8922435,0.0,99.56214485375287,237.12,15.908471075918856,0.0,0.0,28.338360704427455,120.42505019047547,0.0,0.0,0.0,1808.5544764047806
t347,0.0,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,0.0,16.793596664987437,166.598241017296,0.0,0.0,68.85,2184.9732497822833
t348,0.0,460.1790273460581,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,261.8462084856098,35.60178394113248,507.42536542286194,68.0169934905162,0.0,68.85,2902.0570359361777
t349,0.0,359.4315147072025,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,329.152,50.617946022002535,601.5677223834165,171.68328351800514,0.0,68.85,3081.4401238806263
t350,17.502102177549922,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,138.81665886630253,329.152,53.13601875,504.2241041938781,124.29299757138482,0.0,68.85,3256.399931059115
t351,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,133.81508459790194,329.152,53.13601875,430.39106590577944,227.749851,64.0091859,68.85,3431.949255653681
t352,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,470.9050082875179,329.152,53.13601875,825.6013877350747,198.20851661038068,64.0091859,68.85,4134.708166782973
t353,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,831.3684030211442,82.54732671307268,64.0091859,68.85,4069.455035884217
t354,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,19.707241663691327,515.546052,329.152,53.13601875,696.1974424665033,183.25010187513683,64.0091859,0.0,3753.519475005331
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,27.33155915279603,930.7273338,227.749851,64.0091859,26.195099554423763,4399.157130907221
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4467.61649095
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4467.61649095
t358,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,35.723191749964265,930.7273338,227.749851,64.0091859,68.85,4450.203663949965
t359,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,5.70851725543138,930.7273338,227.749851,64.0091859,68.85,4420.1889894554315
t360,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,28.429700856851717,930.7273338,227.749851,64.0091859,68.85,4442.910173056853
t361,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,245.41446916419952,227.749851,64.0091859,8.471766906361003,2969.3123838205606
t362,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,364.59686193775536,227.749851,64.0091859,0.0,3312.3476268377553
t363,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,60.02661750387166,227.749851,64.0091859,68.85,3076.6273824038717
t364,98.09429374691476,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,3010.2750586469147
t365,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,107.65402540651382,227.749851,64.0091859,68.85,3124.2547903065138
t366,104.42,41.935625917281804,45.10615920000001,897.8922435,87.6946374,181.21585026858,237.12,153.6,515.546052,329.152,53.13601875,0.0,193.4135251522483,0.0,0.0,2840.23211218811
t367,104.42,0.0,13.884278691434538,628.854180865479,48.41325396883088,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,68.85,2449.3095873257444
t368,104.42,256.41695792035296,0.0,181.49486971623136,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1379.3490322865841
t369,104.42,447.7264544518186,0.0,290.7378523653662,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1679.9015114671847
t370,64.80636055513297,520.28839225,0.0,368.6152940998436,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1790.7272515549764
t371,84.0185068365251,335.58495699958115,0.0,472.22247355900856,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1728.8431420451147
t372,81.71239634203077,447.52657576575996,0.0,430.3412911119799,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1796.5974678697703
t373,99.7809609617045,500.88029241949994,0.0,728.7521545829894,0.0,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,0.0,64.0091859,0.0,2166.4306126141937
t374,104.42,227.33278611571654,0.0,897.8922435,36.19013081963137,0.0,237.12,153.6,0.0,329.152,49.761292905688975,0.0,0.0,0.0,0.0,2035.4684533410368
t375,104.42,246.89472672707362,0.0,896.0581489877839,60.01455456164332,0.0,237.12,153.6,0.0,329.152,0.0,0.0,0.0,0.0,0.0,2027.2594302765006
t376,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,9.521535594386517,308.1390689429696,227.749851,64.0091859,0.0,2939.5869145873557
t377,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,237.12,153.6,0.0,329.152,38.80483984099597,0.0,227.749851,64.0091859,0.0,2660.7311498909958
t378,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,119.14774576042286,153.6,276.890425489806,329.152,13.019654905431942,0.0,225.08257742313964,0.0,0.0,2727.187676728801
t379,104.42,170.61911299334562,45.10615920000001,897.8922435,87.6946374,225.66061371086562,237.12,153.6,515.546052,329.152,23.70290066048231,0.0,227.749851,64.0091859,68.85,3151.122756364693
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,213.67121689970097,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,23.65733397001058,0.0,2888.7455127197118
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,115.18481475398877,227.749851,64.0091859,38.20026072464256,3101.135840378631
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,570.5721284386161,227.749851,64.0091859,68.85,3587.172893338616
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,152.59098978026805,227.749851,64.0091859,68.85,3169.191754680268
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,67.10303001422879,227.749851,64.0091859,68.85,3083.7037949142286
t385,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,10.700461924804092,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3740.419374724804
t386,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3883.3189128
t387,104.42,35.01386788247115,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,12.169639774109324,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3776.9024204565803
t388,97.88666158077663,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3723.1855743807764
t389,26.693142375607106,172.53782878709015,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3824.529883962697
t390,104.42,470.0399518629776,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,27.748957431938926,68.85,4227.507822094916
t391,104.42,317.58043891403736,45.10615920000001,897.8922435,87.6946374,64.71465203451959,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,11.546324378987759,0.0,3975.9857109775444
t392,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,28.731409915839073,149.65747321716847,515.546052,329.152,53.13601875,779.7805764619276,227.749851,0.0,0.0,3218.866421444935
t393,100.56060282331046,273.872096738868,0.0,748.2843013587047,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,503.0692634533536,227.749851,0.0,0.0,2992.6648235242365
t394,104.42,324.3863771769888,0.0,800.5517403619169,87.6946374,0.0,0.0,67.40806915111449,515.546052,329.152,53.13601875,397.19449937520665,227.749851,0.0,0.0,2907.239245215227
t395,83.9860940214543,127.3383222122177,0.0,858.2586553895374,87.6946374,0.0,0.0,0.0,379.03647650564625,329.152,53.13601875,399.9619531240959,227.749851,0.0,0.0,2546.3140084029515
t396,86.82257541346745,327.5304737622856,0.0,824.6758759816439,87.6946374,0.0,0.0,0.0,433.34235309224175,329.152,53.13601875,188.2638863968351,227.749851,0.0,0.0,2558.3676717964736
t397,87.54341255663213,179.7887001437334,0.0,897.8922435,87.6946374,0.0,0.0,0.0,289.8713321301359,329.152,53.13601875,51.54183377877549,227.749851,0.0,0.0,2204.3700292592766
t398,19.352204149852565,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,245.28579340103164,329.152,53.13601875,51.99253996463677,129.98469223892536,0.0,0.0,2013.1962886044462
t399,104.42,4.09792083464686,45.10615920000001,897.8922435,60.28498093824818,0.0,219.5450683386029,0.0,269.3155779724807,329.152,53.13601875,119.73679903557556,0.0,0.0,0.0,2102.6867685695543
t400,34.45312426607736,120.07744824654071,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,7.780763729936374,0.0,136.2433131440104,0.0,0.0,2411.065741486565
t401,104.42,173.18909966404397,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,104.55248013154596,0.0,0.0,2933.73330779559
t402,104.42,293.50902916694116,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,147.21648043465802,0.0,0.0,2710.7926204515993
t403,104.42,68.55582707413205,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,49.50463865246905,0.0,94.43352573514947,0.0,0.0,2661.749700711751
t404,104.42,0.0,45.10615920000001,897.8922435,87.6946374,216.32726690343506,237.12,0.0,515.546052,329.152,37.60560556800009,0.0,227.749851,0.0,0.0,2698.613815571435
t405,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,48.70217352060442,0.0,165.19739794953603,0.0,68.85,2644.3106433201406
t406,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,51.98541752816157,0.0,43.69039866661804,0.0,0.0,2457.23688804478
t407,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,44.8723592422723,0.0,60.392138489689486,0.0,0.0,2466.825569581962
t408,104.42,52.55510616491876,45.10615920000001,897.8922435,87.6946374,26.136622415718932,237.12,0.0,515.546052,329.152,0.0,0.0,60.68547001447458,2.4260311113174597,0.0,2358.7343218064298
t409,104.42,331.43220531426334,45.10615920000001,897.8922435,87.6946374,132.17039868027368,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,65.29543625693996,64.0091859,0.0,3710.1816708014767
t410,104.42,318.4098496798666,45.10615920000001,897.8922435,87.6946374,153.94181418013738,159.15177062899815,153.6,515.546052,329.152,53.13601875,930.7273338,77.72299391429429,64.0091859,0.0,3890.5100589532963
t411,104.42,284.1783420043342,45.10615920000001,897.8922435,87.6946374,126.52003699677128,80.27086930610984,153.6,515.546052,329.152,53.13601875,930.7273338,40.739344849527775,64.0091859,0.0,3712.9922237067426
t412,104.42,221.14111340948602,45.10615920000001,897.8922435,87.6946374,107.47232774907228,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3509.897071708558
t413,104.42,160.91687088847195,45.10615920000001,897.8922435,73.97722120097907,102.6824490378471,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3431.165534277298
t414,104.42,39.18763659216476,45.10615920000001,897.8922435,20.56712338243754,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3691.638370274602
t415,104.42,58.94561021588209,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,909.7034504487141,0.0,64.0091859,68.85,3432.685337164596
t416,104.42,4.008008666823239,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,481.1210506281998,329.152,53.13601875,815.0928280836681,0.0,64.0091859,68.85,3248.712111878691
t417,104.42,299.9313571279148,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,746.0541839901576,0.0,64.0091859,68.85,3597.716455018072
t418,104.42,122.4819173201072,45.10615920000001,897.8922435,87.6946374,232.32461714999997,144.86748067648585,153.6,515.546052,329.152,53.13601875,679.4267419089651,117.81415464298404,64.0091859,68.85,3616.321208448542
t419,104.42,127.40259515633244,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,359.6219101493681,329.152,53.13601875,451.05809841494204,80.06112613979468,64.0091859,68.85,3054.3285917604367
t420,104.42,256.89109399422955,45.10615920000001,897.8922435,74.44128015769505,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,203.82789598680256,0.0,64.0091859,68.85,2720.7704946387266
t421,104.42,150.43942753206318,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,302.7782088537639,55.0111447445223,64.0091859,68.85,2781.533643030349
t422,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,329.152,53.13601875,138.85743429208836,0.0,64.0091859,68.85,2324.467658792088
t423,104.42,169.4783846032623,45.10615920000001,897.8922435,0.0,232.32461714999997,219.27718448745352,153.6,48.31274097915194,329.152,53.13601875,141.56349609047365,0.0,64.0091859,68.85,2527.122030660341
t424,104.42,515.3777534779505,45.10615920000001,897.8922435,58.117373867233056,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,618.2311952754391,0.0,64.0091859,68.85,3655.762599120622
t425,104.42,498.78027378347366,45.10615920000001,897.8922435,0.0,11.167317510071445,0.0,153.6,515.546052,329.152,53.13601875,719.898440667676,0.0,64.0091859,0.0,3392.707691311221
t426,104.42,149.29632569275432,45.10615920000001,897.8922435,15.42423278109374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,64.1133951852632,3559.542946809111
t427,104.42,208.75071132472814,45.10615920000001,897.8922435,78.61469496107657,2.020264431968541,27.168366272845322,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3410.1430301406185
t428,104.42,130.3943593372018,45.10615920000001,897.8922435,87.6946374,232.32461714999997,13.792017943901953,153.6,515.546052,329.152,53.13601875,930.7273338,28.123742549333716,64.0091859,68.85,3654.768367530437
t429,104.42,375.5013107490474,45.10615920000001,897.8922435,0.0,232.32461714999997,81.47777883552865,153.6,515.546052,329.152,53.13601875,930.7273338,94.2995323978911,64.0091859,68.85,3946.042232282467
t430,104.42,132.15649453059825,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,66.12665879523901,64.0091859,68.85,3917.861401025837
t431,104.42,244.72552472792603,45.10615920000001,897.8922435,87.6946374,232.32461714999997,111.7619782915314,153.6,515.546052,329.152,53.13601875,930.7273338,179.64119099314252,64.0091859,0.4495083875767466,3950.1864501001764
t432,104.42,271.6155622873917,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,158.4523801407979,64.0091859,21.735845682795905,4102.532035810985
t433,104.42,412.64152303617766,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,36.70079718487928,930.7273338,77.18187961162606,64.0091859,68.85,3955.8464287826823
t434,104.42,237.31661406604417,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,18.620105081387752,64.0091859,68.85,3738.394966847432
t435,104.42,154.84705542511497,45.10615920000001,897.8922435,55.55639800242791,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3605.1670637275424
t436,104.42,98.445589552669,45.10615920000001,897.8922435,67.54573859780376,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3797.8749384504727
t437,104.42,0.0,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,0.0,153.6,515.546052,329.152,46.54821850179669,930.7273338,0.0,64.0091859,68.85,3426.8865339573504
t438,104.42,0.0,45.10615920000001,897.8922435,33.83740299846536,232.32461714999997,161.68805178232208,153.6,515.546052,329.152,52.84694375267534,930.7273338,0.0,64.0091859,68.85,3589.9999900834628
t439,104.42,95.36516765471983,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,237.12,153.6,515.546052,329.152,31.297202606308055,930.7273338,0.0,64.0091859,68.85,3722.5145468119013
