Zone,1,2,3,4,5,6,7
t244,37.45218790612557,85.73123432240506,80.14935257336248,45.15721157274024,41.01457912954503,39.641082540663334,25.778447735625228
t245,37.45218790612557,85.73123432240506,80.14935257336248,42.58201527462307,41.01457912954503,48.5073804676585,25.778447735625228
t246,37.45218790612557,85.73123432240506,80.14935257336248,42.58201527462314,41.01457912954503,48.507380467658614,25.778447735625228
t247,37.45218790612557,79.96098267915258,74.754796702945,42.58201527462319,41.01457912954502,48.50738046765863,25.778447735625228
t248,35.28348423409475,79.96098267915258,74.754796702945,37.079811130740666,35.7149101075233,42.2395345684747,25.778447735625228
t249,31.83435973890163,68.8519334432489,68.12694972736601,36.19471300468522,34.86239228058638,35.5365349648975,25.778447735625228
t250,31.83435973890162,63.691266743133504,68.126949727366,36.19471300468522,34.86239228058638,35.5365349648975,25.778447735625228
t251,31.83435973890162,63.69126674313374,68.12694972736604,36.017442970428576,34.69164752366433,41.0293359384512,25.778447735625228
t252,31.83435973890162,63.691266743133504,68.126949727366,40.59546154039382,29.06933212813802,46.244394153266434,25.778447735625228
t253,31.83435973890162,66.74723079734186,68.126949727366,53.11982925895475,29.069332128138022,60.51155051312879,26.369462814434726
t254,31.83435973890162,67.17523189130809,71.85355041594721,53.460447809904984,30.87195351835737,60.89956675751571,28.004662326702928
t255,35.28348423409475,69.8875807032273,74.754796702945,55.61903182992722,32.284806203554666,63.35852168614792,29.28629364111907
t256,35.28348423409474,74.754796702945,79.96098267915258,59.49253609044786,32.21887703258737,67.7710311387042,29.286293641119062
t257,35.28348423409475,79.96098267915258,79.10806066096735,40.59546154039369,29.06933212813802,46.244394153266306,30.32758555351378
t258,34.474947680490025,79.96098267915258,79.10806066096755,33.36575804307087,29.069332128138022,38.008664210677175,30.32758555351378
t259,31.83435973890162,74.754796702945,79.10806066096735,31.195608999982078,29.06933212813802,35.5365349648975,28.004662326702924
t260,31.83435973890162,74.754796702945,79.96098267915258,31.195608999982078,29.069332128138022,35.5365349648975,28.004662326702892
t261,31.834359738901615,74.754796702945,79.10806066096735,31.195608999982078,29.069332128138022,35.5365349648975,28.004662326702924
t262,32.23265560899641,79.96098267915258,79.10806066096744,31.195608999982067,29.069332128138022,35.536534964897484,28.355042904154736
t263,32.23265560899641,79.96098267915258,79.10806066096744,31.195608999982067,29.069332128138022,35.536534964897484,28.355042904154736
t264,35.28348423409474,81.00227459154752,80.14935257336248,33.48951812037827,29.069332128138022,38.149645728765044,30.32758555351378
t265,36.32568206607093,37.20573285957194,39.79687046131995,21.49741571990707,21.454363931381558,21.064547389742398,23.65099490680105
t266,36.32568206607093,37.205732859571945,39.79687046131995,25.35712952324953,24.423738252455067,24.425612539822364,23.650994906801046
t267,36.32568206607093,37.20573285957194,39.79687046131995,26.020316458947235,25.062513399108695,27.14854309846351,23.650994906801046
t268,36.32568206607093,37.205732859571945,39.79687046131995,28.352127341536846,27.30849075227782,32.29737764062658,25.770479018178428
t269,36.32568206607093,37.205732859571945,39.79687046131995,28.360894353265305,27.316935051918115,32.30736459804826,25.778447735625228
t270,36.32568206607093,37.205732859571945,39.79687046131995,29.609650518017464,28.519724732078174,33.729887463730144,25.778447735625228
t271,35.28348423409475,37.205732859571945,37.974805273791425,29.609650518017464,28.519724732078178,33.729887463730144,25.778447735625228
t272,30.724330538035634,36.004487265258135,33.660268242424614,26.245527049187338,26.298193112086054,29.89764007031069,23.855698586371194
t273,30.724330538035627,31.46867916225708,33.660268242424614,26.02031645894724,27.014723457378338,29.64109101513638,23.650994906801046
t274,30.72063598734192,29.76458628766316,31.837496369061952,26.02031645894724,26.072530598930143,28.278622152580716,23.650994906801042
t275,30.724330538035627,31.46867916225708,33.660268242424614,28.360894353265305,28.055716406742693,29.89764007031069,25.778447735625228
t276,30.724330538035627,31.46867916225708,33.660268242424614,30.471362595356215,28.5634005493907,34.7115083503761,25.91052058990691
t277,30.724330538035627,31.468679162257096,33.660268242424614,30.47136259535623,29.349717346447406,34.71150835037612,26.783407961619204
t278,30.724330538035627,31.468679162257082,33.660268242424614,30.471362595356215,29.3497173464474,34.711508350376114,26.783407961619204
t279,30.724330538035627,31.46867916225708,33.660268242424614,30.471362595356215,29.3497173464474,34.7115083503761,27.3716879299758
t280,35.28348423409475,36.138286030829576,38.65508289519013,30.814302931968037,29.680034112386394,35.10216946113971,28.00845727031894
t281,36.32568206607093,37.205732859571945,39.79687046131995,30.814302931968026,29.68003411238638,35.10216946113968,28.00845727031894
t282,36.32568206607093,37.205732859571945,39.79687046131995,29.609650518017464,29.66906726029391,33.729887463730144,26.91349640957147
t283,36.325682066070925,37.20573285957195,39.79687046131995,29.609650518017464,28.519724732078174,33.729887463730144,26.913496409571465
t284,36.325682066070925,37.205732859571945,39.79687046131995,29.35237525198006,28.271919721232326,33.4368118745616,25.778447735625228
t285,36.32568206607093,37.205732859571945,39.79687046131995,29.609650518017464,29.669067260293904,33.729887463730144,26.91349640957147
t286,36.32568206607092,37.205732859571945,39.79687046131995,28.360894353265305,29.44475018842194,32.30736459804826,25.778447735625228
t287,36.32568206607093,37.205732859571945,39.79687046131995,28.360894353265305,27.316935051918115,32.30736459804826,25.778447735625228
t288,36.32568206607093,37.205732859571945,39.79687046131995,29.503836030461024,28.417805256333622,33.60934869698114,25.778447735625228
t289,35.87937894135248,68.79305987208866,73.58404960602724,32.569050312253,31.3701895645627,32.66483627927728,28.456623755858203
t290,38.6791075492794,74.754796702945,73.58404960602724,36.669360089188814,35.31956769326775,35.5365349648975,28.456623755858203
t291,38.6791075492794,74.754796702945,73.58404960602724,36.740155843909285,35.38775746928686,41.85261562816791,28.456623755858203
t292,38.6791075492794,78.70870065221715,73.58404960602724,49.444138578072376,42.35820137441513,56.32438076108454,28.456623755858203
t293,38.6791075492794,78.70870065221715,73.58404960602724,57.374829885925436,35.38775746928686,65.3586422482538,28.456623755858203
t294,38.6791075492794,78.70870065221715,73.58404960602724,57.374829885925436,35.319567693267764,65.3586422482538,28.456623755858203
t295,38.6791075492794,78.70870065221715,73.58404960602724,57.374829885925436,42.35820137441513,65.3586422482538,28.456623755858203
t296,35.87937894135248,62.96696052178557,58.86723968483287,45.89986390874898,39.29216713313418,52.28691379861288,25.778447735625228
t297,35.28348423409475,55.034447897681275,58.86723968483287,36.740155843909285,35.38775746928686,41.85261562816791,25.778447735625228
t298,32.87724143619481,35.636619835281415,38.11847890799258,28.360894353265305,29.44475018842194,32.30736459804826,25.778447735625228
t299,32.87724143619481,36.334813486912246,38.865297211928215,28.916541787942005,30.02163255690794,32.94033138803961,26.283499804006084
t300,32.87724143619481,55.034447897681275,58.86723968483287,28.916541787942,30.02163255690794,49.89300281286454,26.283499804006077
t301,32.87724143619481,55.034447897681275,58.86723968483287,28.352127341536846,30.02163255690794,49.89300281286454,25.770479018178428
t302,32.87724143619481,55.03444789768125,58.86723968483287,28.352127341536846,30.021632556907946,49.89300281286452,25.770479018178428
t303,32.87724143619481,55.03444789768126,58.86723968483286,19.840938468052105,30.021632556907946,49.89300281286452,21.828574223436096
t304,32.87724143619481,62.966960521785566,67.35220028286196,19.840938468052105,28.271919721232326,57.084441807643536,21.828574223436096
t305,35.28348423409475,78.70870065221715,73.58404960602724,19.840938468052105,24.063519171783277,65.35864224825379,21.828574223436096
t306,32.87724143619481,78.70870065221715,73.58404960602724,10.906885496230299,24.063519171783277,39.91440225029914,21.828574223436096
t307,32.87724143619481,78.70870065221715,73.58404960602724,11.55884248095803,24.063519171783277,35.5365349648975,21.828574223436096
t308,32.87724143619481,78.70870065221715,73.58404960602724,19.840938468052105,24.063519171783277,35.5365349648975,21.828574223436096
t309,35.28348423409475,78.70870065221715,73.58404960602725,19.840938468052105,24.063519171783277,35.5365349648975,21.828574223436096
t310,35.28348423409475,78.70870065221715,73.58404960602724,19.840938468052105,24.063519171783277,35.5365349648975,21.828574223436096
t311,35.28348423409475,78.70870065221715,73.58404960602724,19.840938468052105,24.063519171783277,35.5365349648975,21.828574223436096
t312,35.28348423409475,78.70870065221715,73.58404960602724,19.840938468052105,24.063519171783277,39.641082540663334,21.828574223436096
t313,35.87937894135248,99.41636036158602,92.94345265362419,31.38956031169198,32.76301428870775,39.641082540663334,34.53411985567541
t314,35.87937894135248,99.41636036158602,92.94345265362419,35.44015917691439,36.79456016456717,44.75648149372192,38.990501700780435
t315,35.87937894135248,99.41636036158602,92.94345265362419,35.44015917691439,36.79456016456717,44.75648149372192,38.990501700780435
t316,35.87937894135248,99.41636036158602,92.94345265362419,35.44015917691439,36.79456016456717,44.75648149372192,38.990501700780435
t317,36.846112741621255,99.41636036158602,92.94345265362418,35.44015917691439,36.79456016456717,44.75648149372192,38.99050170078043
t318,36.846112741621255,99.41636036158599,92.94345265362419,35.440159176914385,36.794560164567166,44.75648149372192,38.990501700780435
t319,36.84611274162125,99.41636036158602,92.94345265362419,35.44015917691439,36.79456016456717,44.75648149372192,38.990501700780435
t320,35.87937894135248,99.41636036158602,74.754796702945,35.440159176914385,36.794560164567166,44.75648149372192,38.99050170078043
t321,35.28348423409475,74.754796702945,69.8875807032273,29.982164006324552,32.218877032587365,44.75648149372192,32.98573267817519
t322,34.25023909054388,65.33726465686034,69.8875807032273,30.12413531806777,31.2753761582487,38.043009292004584,33.141926465126126
t323,35.28348423409475,65.33726465686034,69.8875807032273,35.44015917691439,36.79456016456717,44.75648149372192,38.990501700780435
t324,35.28348423409474,65.33726465686034,69.8875807032273,37.21727562424023,38.63959189013477,44.75648149372192,38.990501700780435
t325,35.87937894135248,65.33726465686034,69.8875807032273,37.21727562424023,38.63959189013477,44.75648149372192,38.990501700780435
t326,35.87937894135248,74.754796702945,69.8875807032273,37.21727562424023,38.63959189013475,44.75648149372192,38.990501700780435
t327,35.87937894135248,82.7226322217723,77.33663778601041,37.21727562424023,38.63959189013459,44.75648149372192,38.990501700780435
t328,35.87937894135248,87.59013966104182,81.88722629656826,32.82875878559083,32.76301428870775,41.45860992651114,36.117495095729836
t329,35.87937894135248,87.94681959887632,82.22068313198291,28.352127341536846,29.352797027512327,35.5365349648975,30.958361353383822
t330,35.87937894135248,85.45064581782829,79.88703292803015,23.431149927112628,23.38422554677246,29.590607165572703,25.778447735625228
t331,35.87937894135248,74.754796702945,79.88703292803015,12.722983194355352,12.25465252462448,24.425612539822364,21.828574223436096
t332,35.87937894135248,74.754796702945,79.88703292803015,12.722983194355349,12.254652524624477,23.577701612132557,21.828574223436096
t333,35.28348423409475,74.754796702945,79.88703292803015,12.722983194355349,12.254652524624477,21.064547389742398,21.828574223436096
t334,35.28348423409474,74.754796702945,79.96098267915258,12.722983194355349,12.254652524624477,21.064547389742398,21.828574223436096
t335,35.28348423409475,74.754796702945,79.96098267915258,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t336,35.28348423409474,74.754796702945,79.88703292803015,10.906885496230299,10.5054050485163,24.425612539822364,21.828574223436096
t337,41.24546315884764,79.69546103359359,85.24573218541315,24.067757666338547,31.378903213161497,27.416830100576362,28.46452810782925
t338,41.24546315884764,79.6954610335936,85.24573218541316,24.067757666338547,31.378903213161497,27.416830100576362,28.46452810782925
t339,41.24546315884764,79.6954610335935,85.24573218541315,24.067757666338547,31.378903213161497,27.416830100576362,28.46452810782925
t340,41.24546315884764,79.69546103359359,85.24573218541315,24.067757666338547,37.66301810927489,27.416830100576362,28.46452810782925
t341,41.24546315884764,79.69546103359372,85.24573218541315,25.872644952835536,37.66301810927489,27.416830100576362,28.464528107829242
t342,41.24546315884764,79.69546103359369,74.754796702945,25.872644952835543,37.66301810927489,27.416830100576362,28.464528107829242
t343,28.174924453377404,33.0169507656291,30.867247494186316,24.067757666338547,29.189896887101757,27.416830100576362,26.478829892914938
t344,18.864675051093844,23.235236815814694,23.394975085479775,23.592733802257648,23.640076589470645,21.064547389742398,21.444459673465648
t345,16.14318555660208,21.871749793308567,23.394975085479775,21.27885010198507,20.49557954608378,21.064547389742398,19.341270356132846
t346,16.14318555660208,21.871749793308567,23.394975085479757,18.491430995765135,17.810764824141877,21.064547389742398,18.350800675453648
t347,16.14318555660208,21.871749793308567,23.394975085479775,18.24149014496369,17.570024250057052,20.779826813084743,16.580482070295812
t348,16.14318555660208,21.871749793308553,23.394975085479775,18.241490144963695,17.570024250057052,20.779826813084757,16.580482070295812
t349,16.14318555660208,21.871749793308556,23.394975085479775,17.406319344433363,16.76559593298182,19.828440470387456,15.82135908342454
t350,16.14318555660208,21.871749793308553,23.394975085479775,17.406319344433356,14.74104164179486,19.82844047038745,15.821359083424532
t351,16.14318555660208,21.871749793308556,60.816986250424364,17.406319344433363,11.323709145767761,19.82844047038745,15.82135908342454
t352,16.14318555660208,21.87174979330856,74.75479670294503,17.40631934443336,11.323709145767761,19.828440470387452,15.821359083424532
t353,16.14318555660208,26.734131607230953,74.754796702945,17.406319344433356,11.323709145767765,19.82844047038745,15.821359083424532
t354,17.984963744405665,74.754796702945,80.30506785476459,14.380719915190593,13.505768148208322,16.381823354910683,15.821359083424532
t355,35.87937894135248,74.754796702945,80.30506785476459,10.906885496230299,11.323709145767761,13.783092585985646,15.821359083424536
t356,35.87937894135248,74.754796702945,80.3050678547646,0.0,11.323709145767765,7.0209867171430025,15.82135908342454
t357,41.24546315884764,74.75479670294513,80.30506785476473,0.0,11.323709145767765,7.0209867171430025,15.821359083424532
t358,41.24546315884764,79.6954610335937,85.24573218541329,0.0,0.0,7.0209867171430025,15.821359083424532
t359,41.24546315884764,79.6954610335937,85.24573218541315,0.0,0.0,7.0209867171430025,15.821359083424532
t360,41.24546315884764,79.69546103359359,85.24573218541315,0.0,0.0,7.0209867171430025,15.821359083424532
t361,37.70603881249654,78.79715842802116,78.79715842802118,18.491430995765135,29.123736734064995,21.064547389742398,24.179607450492576
t362,37.70603881249654,78.79715842802116,78.79715842802115,18.491430995765135,29.123736734064995,21.064547389742398,24.179607450492576
t363,37.70603881249654,78.79715842802116,78.79715842802115,18.491430995765135,29.123736734064995,21.064547389742398,25.68067554190253
t364,37.70603881249654,78.79715842802116,78.79715842802115,18.491430995765135,34.43101650125233,21.064547389742398,25.68067554190253
t365,37.70603881249654,78.79715842802116,78.79715842802115,18.491430995765135,29.123736734064995,21.0645473897424,25.68067554190253
t366,37.70603881249654,78.79715842802116,73.66674797747618,21.97789460256187,24.5989824515419,21.064547389742394,24.179607450492572
t367,31.893939222492715,28.75691059459819,27.74285632912587,23.11428874470207,29.123736734064995,21.064547389742398,25.42984387044456
t368,31.893939222492715,22.263517991568083,23.81402739378522,23.11428874470207,24.5989824515419,21.064547389742394,21.82857422343609
t369,31.893939222492715,22.263517991568083,23.81402739378522,23.114288744702066,29.123736734064995,21.064547389742394,21.828574223436096
t370,31.893939222492715,22.263517991568083,23.81402739378522,23.114288744702066,29.123736734064995,21.064547389742398,21.82857422343609
t371,31.893939222492715,22.263517991568083,23.81402739378522,23.114288744702066,29.123736734064995,21.064547389742398,21.82857422343609
t372,31.893939222492715,22.263517991568083,23.81402739378522,23.114288744702066,29.123736734064995,21.064547389742398,21.82857422343609
t373,31.893939222492715,22.263517991568083,23.81402739378522,23.114288744702066,29.123736734064995,21.064547389742398,21.828574223436096
t374,31.893939222492715,22.263517991568083,23.81402739378522,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t375,31.893939222492715,22.263517991568083,23.81402739378522,19.8409384680521,20.59919089358276,21.064547389742398,21.82857422343609
t376,31.893939222492715,22.263517991568083,23.81402739378522,18.491430995765135,17.810764824141877,21.064547389742398,21.67238043648515
t377,31.893939222492715,22.263517991568083,23.81402739378522,18.491430995765135,17.810764824141877,21.064547389742398,21.82857422343609
t378,35.87937894135248,23.235236815814694,39.307919762236125,19.840938468052105,20.59919089358276,21.064547389742398,21.828574223436096
t379,37.70603881249654,73.66674797747619,78.79715842802116,19.840938468052105,20.59919089358276,21.064547389742398,24.179607450492576
t380,37.70603881249654,78.79715842802116,78.79715842802116,18.491430995765135,21.933880583249344,21.064547389742398,24.179607450492576
t381,37.70603881249654,78.79715842802116,78.79715842802116,18.491430995765135,20.59919089358276,21.064547389742398,24.179607450492576
t382,37.70603881249654,78.79715842802116,78.79715842802116,18.491430995765135,20.59919089358276,21.064547389742398,24.179607450492576
t383,37.70603881249654,78.79715842802116,78.79715842802116,18.491430995765135,20.59919089358276,21.064547389742398,25.68067554190253
t384,37.70603881249654,78.79715842802116,78.79715842802116,18.491430995765135,20.59919089358276,21.064547389742398,25.68067554190253
t385,37.611204077240295,83.92454480879664,78.46029495093148,10.906885496230299,34.34441879867379,24.425612539822364,33.08654794764748
t386,37.611204077240295,83.92454480879664,78.46029495093148,10.906885496230299,34.34441879867379,24.425612539822364,33.08654794764748
t387,37.611204077240295,83.92454480884805,78.46029495093148,10.906885496230299,34.34441879867379,24.425612539822364,33.086547947647475
t388,37.611204077240295,83.92454480884759,78.46029495093148,10.906885496230299,34.34441879867379,24.425612539822364,33.08654794764748
t389,37.611204077240295,83.92454480884805,78.46029495093148,10.906885496230299,34.34441879867379,24.425612539822364,33.08654794764748
t390,37.611204077240295,79.96098267915258,74.754796702945,10.906885496230299,30.01357210126542,24.425612539822364,33.08654794764748
t391,35.87937894135248,79.96098267915258,74.754796702945,10.906885496230299,25.43365678400808,24.425612539822364,28.037712466508225
t392,30.02878725371828,31.021879544806776,32.8982606375606,21.441928964937716,27.420585720680574,24.425612539822364,26.41630156906044
t393,30.02878725371828,26.94265778577671,28.81903887853065,21.441928964937716,27.420585720680574,24.425612539822364,26.416301569060444
t394,30.02878725371828,26.942657785776706,28.819038878530648,21.441928964937716,27.420585720680574,24.425612539822364,26.416301569060437
t395,30.02878725371828,26.942657785776717,28.81903887853066,21.441928964937716,27.420585720680574,24.425612539822364,26.416301569060444
t396,30.02878725371828,26.94265778577671,28.81903887853065,21.441928964937713,27.420585720680574,24.425612539822357,26.416301569060444
t397,30.02878725371828,26.94265778577671,28.81903887853065,21.441928964937713,27.420585720680574,24.425612539822357,26.416301569060444
t398,30.02878725371828,30.170703459781556,32.047084552535495,24.01092295906868,27.420585720680574,27.35208673999262,26.416301569060444
t399,30.02878725371828,30.7562851710992,32.8982606375606,24.476949791205048,27.420585720680574,27.88296205692597,26.92901427727137
t400,34.193008637567075,56.85724825917635,60.816986250424414,30.073799380113282,31.22311655387558,28.824006288489453,33.08654794764748
t401,37.611204077240295,73.35181737128877,78.46029495093148,30.073799380113307,34.34441879867379,28.824006288489453,33.08654794764747
t402,37.611204077240295,79.96098267915258,74.754796702945,30.073799380113286,34.34441879867379,28.824006288489453,33.086547947647475
t403,37.611204077240295,83.92454480884805,78.46029495093148,30.073799380113293,31.223116553875588,28.824006288489453,33.086547947647475
t404,37.611204077240295,83.92454480884757,78.46029495093148,30.073799380113286,31.22311655387558,28.824006288489453,33.086547947647475
t405,37.611204077240295,83.92454480884757,78.46029495093148,30.073799380113286,31.22311655387558,28.824006288489453,33.08654794764748
t406,37.611204077240295,83.92454480884757,78.46029495093148,30.073799380113286,31.22311655387558,28.824006288489453,33.08654794764748
t407,37.611204077240295,83.92454480940265,78.46029495093148,30.073799380113282,31.223116553875567,28.824006288489453,33.08654794764748
t408,37.611204077240295,83.92454480884805,78.46029495093148,30.073799380113286,30.01357210126542,28.824006288489453,33.08654794764748
t409,36.21425720046988,37.09160853904505,39.674798123230616,17.57288090856801,5.431603757832431,22.19234725356503,19.333306025314194
t410,36.21425720046988,37.09160853904503,39.67479812323062,18.01658307153158,4.6168631968688425,22.752687503344134,19.821457612142854
t411,36.21425720046988,37.09160853904505,39.67479812323062,19.34127901735007,4.6168631968688425,24.425612539822364,21.27885963087018
t412,36.21425720046988,37.09160853904503,39.67479812323062,19.34127901735007,5.431603757832431,24.425612539822364,21.27885963087018
t413,36.21425720046988,37.09160853904504,39.674798123230616,20.84100259989189,5.431603757832431,26.319575555977618,22.928823295082154
t414,36.21425720046988,37.09160853904503,39.67479812323062,20.84100259989189,5.431603757832431,28.440859379174817,22.928823295082154
t415,36.21425720046988,37.09160853904506,39.67479812323062,24.96669778560583,5.431603757832431,28.440859379174817,22.928823295082154
t416,30.629619402219106,31.371673489752244,33.556506754987744,24.966697785605838,4.460669409917901,28.44085937917482,22.928823295082154
t417,30.629619402219106,31.371673489752258,33.55650675498775,21.441928964937716,4.460669409917901,24.425612539822364,19.48949981226514
t418,30.629619402219106,31.37167348975224,33.55650675498775,21.441928964937716,4.460669409917901,24.425612539822364,19.48949981226514
t419,30.629619402219106,31.371673489752244,33.556506754987744,24.96669778560583,4.460669409917901,28.440859379174817,22.69331516773163
t420,30.629619402219106,31.371673489752244,33.55650675498774,24.966697785605827,4.460669409917901,28.44085937917481,22.693315167731633
t421,30.629619402219106,31.37167348975227,33.55650675498774,25.225798767465687,4.460669409917901,28.736014735856813,22.928823295082154
t422,30.629619402219106,31.37167348975225,33.55650675498774,24.96669778560583,4.460669409917901,28.440859379174817,22.928823295082154
t423,30.629619402219106,31.371673489752244,33.55650675498774,24.966697785605838,5.431603757832431,28.440859379174817,22.928823295082154
t424,36.21425720046988,37.09160853904505,39.67479812323062,25.225798767465683,5.431603757832431,28.736014735856813,22.92882329508215
t425,36.21425720046988,37.09160853904505,39.674798123230616,21.441928964937716,5.431603757832431,24.425612539822364,21.27885963087018
t426,36.21425720046988,37.09160853904503,39.67479812323062,17.572880908568013,4.460669409917901,22.19234725356503,19.333306025314197
t427,36.21425720046989,37.09160853904505,39.674798123230644,17.572880908568013,5.431603757832431,22.19234725356503,19.333306025314197
t428,36.21425720046988,37.09160853904503,39.674798123230616,17.572880908568013,5.431603757832431,24.425612539822364,19.333306025314197
t429,36.21425720046988,37.09160853904503,39.674798123230616,17.572880908568013,5.431603757832431,24.425612539822364,19.333306025314197
t430,36.21425720046988,37.09160853904503,39.674798123230616,17.572880908568013,4.6168631968688425,24.425612539822364,19.333306025314197
t431,36.21425720046988,37.09160853904504,39.67479812323062,17.572880908568013,4.460669409917901,22.19234725356503,19.333306025314197
t432,36.21425720046988,37.09160853904503,39.674798123230616,17.572880908568013,5.431603757832431,22.19234725356503,19.333306025314197
t433,30.61270289085331,26.123266118243738,27.94258190419893,10.906885496230299,10.5054050485163,21.421319518063207,11.999521090413191
t434,30.61270289085331,26.123266118243752,27.94258190419893,10.906885496230299,10.5054050485163,21.421319518063207,11.999521090413191
t435,30.61270289085331,26.123266118243738,27.94258190419893,10.906885496230299,10.5054050485163,21.421319518063207,11.999521090413191
t436,30.61270289085331,26.123266118243738,27.94258190419893,10.906885496230299,10.5054050485163,21.421319518063207,11.999521090413191
t437,30.612702890853317,26.123266118243738,27.94258190419893,10.906885496230299,10.5054050485163,21.421319518063207,11.999521090413191
t438,30.61270289085331,26.123266118243738,27.94258190419893,10.906885496230299,10.5054050485163,21.421319518063207,11.999521090413191
t439,30.61270289085331,26.123266118243738,27.94258190419893,10.906885496230299,10.5054050485163,21.421319518063207,11.999521090413191
t440,26.4217772207091,25.796806168625388,24.117199865574563,10.906885496230299,10.5054050485163,21.421319518063207,11.843327303462251
t441,25.86460368555522,22.048582426596077,23.58412296295445,10.906885496230299,4.460669409917901,19.988752991127615,11.843327303462251
t442,25.86460368555522,22.0485824265961,23.58412296295445,10.906885496230299,4.460669409917901,19.98875299112764,11.843327303462251
t443,25.86460368555522,22.0485824265961,23.58412296295445,10.906885496230299,4.460669409917901,19.988752991127637,11.843327303462251
t444,25.86460368555522,22.0485824265961,23.58412296295445,10.906885496230299,4.460669409917901,19.988752991127637,11.84332730346225
t445,25.86460368555522,22.0485824265961,23.584122962954442,12.831629988029615,4.460669409917901,20.947831272231447,14.117083627489894
t446,25.86460368555522,22.048582426596084,23.584122962954446,12.831629988029615,4.460669409917901,20.94783127223145,14.117083627489897
t447,25.86460368555522,22.0485824265961,23.58412296295445,12.831629988029615,4.460669409917901,20.94783127223145,14.117083627489894
t448,25.86460368555522,22.071488673499246,23.608624481153306,12.831629988029617,4.460669409917901,20.00951928360132,14.117083627489897
t449,30.612702890853317,26.123266118243738,27.94258190419893,10.906885496230299,4.460669409917901,21.064547389742398,11.999521090413191
t450,30.61270289085331,26.123266118243738,27.94258190419893,10.906885496230299,4.460669409917901,21.064547389742398,11.999521090413191
t451,30.61270289085331,26.123266118243738,27.94258190419893,10.906885496230299,10.5054050485163,21.064547389742398,11.999521090413191
t452,30.612702890853317,26.123266118243738,27.94258190419893,12.831629988029615,8.773400509531864,21.064547389742398,14.117083627489897
t453,30.612702890853317,26.123266118243738,27.94258190419893,12.831629988029615,10.321647652211341,21.064547389742398,14.117083627489897
t454,30.61270289085331,26.123266118243738,27.94258190419893,12.831629988029615,8.773400509531864,21.064547389742398,14.117083627489897
t455,30.61270289085331,26.123266118243738,27.94258190419893,12.831629988029615,8.773400509531864,21.064547389742398,14.117083627489897
t456,30.612702890853317,26.123266118243738,27.94258190419893,12.831629988029615,10.5054050485163,21.064547389742398,14.117083627489894
t457,35.28348423409475,66.91692683638945,71.5772560919273,13.633606870285307,4.873122155821871,21.064547389742398,19.585574318803424
t458,35.28348423409474,66.7607330494385,71.41018442236467,13.633606870285307,4.142153834881091,21.064547389742398,19.585574318803424
t459,35.28348423409475,66.7607330494385,67.58494813138499,13.633606870285307,4.460669409917901,21.064547389742398,19.585574318803424
t460,35.28348423409475,74.754796702945,74.754796702945,13.633606870285307,4.460669409917901,24.425612539822364,21.27885963087018
t461,35.28348423409475,78.72579623187309,79.51170363728869,13.633606870285307,4.873122155821871,24.425612539822364,21.27885963087018
t462,35.28348423409474,78.72579623187309,76.84389050018036,13.633606870285307,4.873122155821871,24.722177111888236,21.53721777399516
t463,35.28348423409474,78.72579623187309,74.754796702945,13.015387384334575,4.873122155821871,24.722177111888236,21.537217773995167
t464,30.968927752903806,74.754796702945,69.8875807032273,10.906885496230299,3.985960047930149,24.722177111888236,21.537217773995156
t465,30.968927752903806,63.184554372141314,67.58494813138499,10.906885496230299,3.985960047930149,24.425612539822364,21.27885963087018
t466,30.96892775290381,59.60525034185864,63.75636882688691,11.063079283181239,3.985960047930149,24.425612539822364,21.27885963087018
t467,30.968927752903806,35.093678732917695,37.537725484845424,13.015387384334575,3.985960047930151,24.722177111888236,21.537217773995167
t468,30.968927752903806,63.18455437214132,67.58494813138499,13.015387384334575,3.985960047930149,24.722177111888236,21.537217773995163
t469,30.968927752903806,63.18455437214132,67.58494813138499,13.015387384334575,4.460669409917901,24.722177111888236,21.537217773995163
t470,35.28348423409474,63.18455437214132,67.58494813138499,13.015387384334575,3.985960047930149,24.722177111888236,21.537217773995163
t471,35.28348423409475,63.18455437214132,67.584948131385,10.906885496230299,3.985960047930151,24.722177111888236,21.537217773995167
t472,36.434032629079,74.50656292730928,79.69546103359365,10.906885496230299,4.8731221558218705,24.72217711188824,23.041852126237288
t473,36.434032629079,80.31304407492473,79.69546103359365,10.906885496230299,4.8731221558218705,24.722177111888236,21.537217773995156
t474,36.434032629079,80.31304407492473,79.69546103359365,10.906885496230299,4.460669409917901,24.722177111888236,21.537217773995167
t475,36.434032629079,80.31304407492473,79.69546103359363,10.906885496230299,4.8731221558218705,24.722177111888236,21.537217773995167
t476,36.434032629079,80.31304407492473,79.69546103359363,10.906885496230299,4.8731221558218705,24.722177111888236,21.828574223436096
t477,36.434032629079,80.31304407492473,79.69546103359363,10.906885496230299,4.8731221558218705,24.722177111888236,23.041852126237288
t478,36.434032629079,80.31304407492473,79.69546103359363,10.906885496230299,4.460669409917901,24.722177111888236,23.041852126237288
t479,36.434032629079,80.31304407492473,79.69546103359363,10.906885496230299,4.460669409917901,24.722177111888236,23.04185212623729
t480,36.434032629079,80.31304407492473,79.69546103359363,10.906885496230299,4.460669409917901,24.722177111888236,23.041852126237288
t481,36.92731629210046,95.4310266383148,89.21760034047841,23.717673197966818,33.09081054106039,27.01803073907113,30.017438798236636
