Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t371,11795.517508905046,1508.2,690.3436317788,20759.180811794693,6892.951616089353,15382.951088895008,0.0,7211.052701189052,212.9172442864927,258.2,4867.0,1296.1616761309822,2284.0660999171478,6067.836773027371,14836.91494732801,4.148717234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.9935552107313,2758.7,328.7,2379.4764088565353,25668.305552994745,416.53514960890345,126122.15348324708
t372,12364.224102143024,1508.2,1216.8718158894,22768.869267252594,6892.951616089353,16872.17236191001,0.0,7211.052701189052,0.0,258.2,4867.0,1296.1616761309822,2284.0660999171478,9059.38005676469,22167.414662615447,4.148717234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,1787.5641504581681,25240.59283184775,379.1534330726023,138176.50886690433
t373,14074.325333868386,1508.2,1216.8718158894,24778.557722710495,6892.951616089353,18361.393634925007,0.0,7211.052701189052,0.0,258.2,4867.0,1296.1616761309822,2284.0660999171478,9059.38005676469,31549.74034399753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2641.6058888351563,328.7,1455.00746971626,24216.0433490188,341.77171653630114,152831.16587231017
t374,16240.022303560256,1508.2,1743.4,26788.246178168396,6892.951616089353,19850.614907940006,0.0,7211.052701189052,0.0,258.2,4867.0,1296.1616761309822,2538.5077160659016,13244.666850392325,36946.60354247467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431788,2758.7,328.7,1455.0074697162597,23291.736207913134,304.39,168504.43406308355
t375,18031.499853572186,1508.2,1743.4,28797.934633626297,6892.951616089353,21339.836180955004,0.0,7211.052701189052,176.76919098232233,258.2,4867.0,1296.1616761309822,4242.19804471208,17429.95364401996,39527.097650751486,0.0,73.8090625811023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,187.54598325072635,1455.0074697162597,22896.798035327807,267.00828346369883,182055.78757964668
t376,20645.974396204394,1508.2,1743.4,30807.623089084198,9747.230385460753,22829.057453970003,208.361704796,7211.052701189052,357.7488487321223,258.2,4867.0,2799.224009444782,5617.6185185804125,17847.585467609326,40706.24409736655,0.0,943.6827122464599,0.0,1161.0657932276056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.0074697162597,19494.92105885963,521.3143568548049,195402.7120633423
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,416.723409592,7211.052701189052,538.7285064819223,258.2,4867.0,3741.2,9732.218763139106,18158.32359954858,40706.24409736655,538.7321965814974,1813.5563619118175,0.0,1161.0657932276056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21114.80938324185,483.9326403185038,210799.07772412556
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,7211.052701189052,538.7285064819223,258.2,4867.0,3741.2,9732.218763139106,18158.32359954858,40706.24409736655,538.7321965814974,2537.8297611830317,0.0,1161.0657932276056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2333.394422710283,21371.571472074404,521.3143568548049,214856.29907994883
t379,17948.056810013077,1508.2,1743.4,34827.0,11163.7,23945.9734087316,416.723409592,7211.052701189052,719.7081642317223,258.2,4867.0,3741.2,9307.326617702103,18158.32359954858,37139.35427004459,538.7321965814974,2537.8297611830317,0.0,1161.0657932276056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,1455.00746971626,17679.782889619917,483.9326403185038,200993.63328497793
t380,14679.717779536939,1508.2,1743.4,34827.0,11163.7,22084.4468174632,416.723409592,7211.052701189052,719.7081642317223,258.2,4867.0,3741.2,9307.326617702103,17799.409695315102,30713.93755200688,538.7321965814974,2537.8297611830317,0.0,1161.0657932276056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,2113.823032659673,16852.703416867684,446.55092378220263,187926.03080575625
t381,12629.877232597506,1508.2,1743.4,33264.74731329952,11163.7,22084.4468174632,416.723409592,7728.478831182551,719.7081642317223,258.2,4867.0,3741.2,8949.841089923051,17630.998820047615,21223.01274284847,538.7321965814974,2785.891482158303,0.0,1161.0657932276056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.7135803441774,1320.8029444175781,328.7,2793.5,16857.640702463897,409.1692072459015,175628.75032762456
t382,12629.877232597506,1508.2,1743.4,30752.63674397762,11163.7,20222.920226194798,625.085114388,7728.478831182551,719.7081642317223,258.2,4867.0,3741.2,8949.841089923051,17630.998820047615,12895.608308179335,1636.442737801739,3263.7233242305047,0.0,1161.0657932276056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.5260571045023,1700.0332004161912,328.7,1455.0074697162597,19537.304396121188,385.53473320062017,165589.19224254077
t383,12629.877232597506,1508.2,1743.4,28240.526174655715,7805.724979182107,18361.393634926397,625.085114388,7728.478831182551,719.7081642317223,258.2,4867.0,3741.2,8949.841089923051,17630.998820047615,8721.783124942034,1636.442737801739,3774.041780217665,0.0,789.3636375893815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2213.264957908906,187.54598325072638,2793.5,19137.257003333165,348.153016664319,155505.649836121
t384,11440.537313511411,1508.2,1743.4,25728.415605333812,4447.749958364213,16499.867043657996,833.446819184,8245.904961176051,785.1,258.2,4867.0,1986.8139394385153,8949.841089923051,17630.998820047615,5538.598557180407,2619.972463729114,3774.041780217665,0.0,789.3636375893815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2197.9248593678612,328.7,1455.00746971626,16160.381289829249,310.77130012801786,139685.03690839463
t385,11317.883672719381,1138.3319958416637,1123.9550778807134,21044.636038632856,3245.8608433295203,17834.96943774082,68.75318081599997,3663.1821675677197,785.1,19.966971153600014,4867.0,2461.0919882951616,14144.808776918657,80.4109358765807,11025.913307186656,1097.7105412202416,1948.5531976197576,0.0,1028.9296806134312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,1749.6588994548692,176.5687134706002,2074.4465902153206,10966.0980750704,483.9619896821149,113576.82897456561
t386,8973.031403384528,1138.3319958416637,1123.9550778807134,19251.914470200794,1766.7083824076774,17834.96943774082,277.11488561199997,4180.60829756122,572.1827557135073,79.52522836520001,4867.0,1197.3504094576574,14144.808776918657,80.4109358765807,10225.541487073982,2195.421082440483,1565.044651040637,0.0,1028.9296806134312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2629.604436188819,328.7,2793.5,15228.077990765985,439.0689922615862,113506.60037734595
t387,8973.031403384528,1029.5472887363092,504.51015576142674,19251.914470200794,687.0801454318109,17834.96943774082,485.476590408,4698.0344275547195,359.2655114270146,79.52522836520001,4867.0,1197.3504094576574,10336.354179021513,80.4109358765807,10140.65956903445,3293.1316236607245,968.948087147519,0.0,1028.9296806134312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1730.7579366971586,20447.873199149264,394.17599484105745,113061.14627451
t388,5766.190820841797,1029.5472887363092,0.0,19251.914470200794,342.72841884586313,17199.817703116005,693.838295204,5215.460557548219,146.3482671405219,139.0834855768,4867.0,612.5868650922528,8361.367263548975,0.0,10140.65956903445,3664.8264625667834,0.0,0.0,1028.9296806134312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,879.9455367339497,328.7,2793.5,21528.0544549674,349.2829974205287,105568.81903044763
t389,1986.3024509470488,920.7625816309546,0.0,16739.80390087889,0.0,15338.291111847608,693.838295204,5732.886687541719,0.0,139.0834855768,4867.0,612.5868650922528,4011.035972899484,0.0,7906.344045023663,3664.8264625667834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,879.9455367339497,152.1312865293998,2793.5,24314.754547763303,304.39,92642.28323023584
t390,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13476.764520579209,693.838295204,6250.3128175352185,0.0,198.6417427884,4867.0,0.0,0.0,0.0,348.72088331707056,4762.537003787025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,304.020106125319,2071.926338104454,22366.809163588172,259.4699338532679,74386.80829826016
t391,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13476.764520579209,902.2,6767.738947528718,180.9796577498,198.6417427884,4867.0,0.0,0.0,0.0,0.0,4762.537003787025,869.8736496653577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852095,151.64635266243863,2793.5,22141.84389918594,259.44286512706447,76158.2132069511
t392,5201.394667053881,899.0056402099001,0.0,18749.492356336792,0.0,14965.98579359421,902.2,6767.738947528718,361.9593154996,198.6417427884,4867.0,1503.0623333137999,0.0,111.44246875545105,7248.653776201258,4762.537003787025,1593.076964593326,0.0,1895.6339220122823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108397,151.40388572895802,2793.5,26821.807674051095,259.41579640086104,101642.88648151481
t393,6496.804331629753,986.0334058942001,163.81544766820002,20759.180811794693,1733.8362144254324,16455.207066609208,902.2,7285.165077522218,423.14068450039997,198.6417427884,4867.0,3006.1246666275997,5338.362497110914,4296.729262383085,16630.979457583344,4762.537003787025,2462.950614258684,0.0,5862.426191051001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1756.121325147309,302.5653045244355,2793.5,27006.652883590345,442.33674937456703,135997.9405482537
t394,12460.927642803752,1073.0611715785,690.3436317788,22768.869267252594,4588.114983796832,17944.428339624206,902.2,7802.5912075157175,604.1203422502,198.6417427884,4867.0,3006.1246666275997,6291.5866223435805,8482.01605601072,24640.911540332836,4762.537003787025,2868.5163963420246,0.0,10521.402886101569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8411566079842,1005.8098876989102,328.7,2793.5,28597.839537150037,397.3084083230214,167951.39249071432
t395,17586.88521592288,1160.0889372628,1216.8718158894,24778.557722710495,7442.393753168232,19433.649612639205,902.2,7931.947740012999,604.1203422502,258.2,4867.0,3741.2,6291.5866223435805,11676.678543266644,30138.0943501949,4762.537003787025,2868.5163963420246,0.0,13587.672166217733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4979231894777,1882.52421158664,178.26598200496423,2793.5,28597.839537150037,352.25299854527236,193762.08087448447
t396,19971.762935702493,1247.1167029471,1216.8718158894,26788.246178168396,10296.672522539633,20922.870885654203,902.2,8449.373870006499,604.1203422502,258.2,4867.0,3741.2,9154.770315100024,11676.678543266644,36014.84424197861,4762.537003787025,2868.5163963420246,0.0,17256.891401778368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9702997444801,2758.7,328.7,2793.5,28597.839537150037,307.17052004131995,216849.75351234642
t397,20461.119966604278,1334.1444686314,1743.4,28797.934633626297,11163.7,22412.092158669202,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,14493.132812210937,11676.678543266644,40529.30467862193,4762.537003787025,2868.5163963420246,0.0,20108.228081524936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7771970224487,2758.7,328.7,2793.5,28597.839537150037,262.06097281116416,235307.88679251852
t398,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23901.3134316842,902.2,8966.8,785.1,258.2,4867.0,3741.2,19831.49530932185,14426.494429457573,40706.24409736655,4762.537003787025,3501.5277684665975,0.0,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8807935244697,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,249271.12099355317
t399,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25390.5347046992,902.2,8966.8,785.1,258.2,4867.0,3741.2,23161.068403203575,16604.4225884059,40706.24409736655,4762.537003787025,3774.041780217665,0.0,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,258990.99295876702
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4867.0,3741.2,23161.068403203575,18158.32359954858,40706.24409736655,4710.475654605878,3774.041780217665,0.0,20213.478942540147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25558.421746966385,476.12360344603906,259188.09516540307
t401,20333.09347761271,1464.6861171577273,1743.4,34827.0,11146.537476884314,25807.5,902.2,7673.234675016493,785.1,188.1314621451481,4867.0,3741.2,23161.068403203575,18158.32359954858,40706.24409736655,3419.0514892228125,2780.13889489239,0.0,15594.96945066375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1030.507829793139,20711.93343875259,521.3143568548049,244234.8347691146
t402,20333.09347761271,1355.9014100523727,1743.4,34827.0,11146.537476884314,25807.5,657.0685827368959,7026.45201252474,785.1,188.1314621451481,4867.0,3741.2,19067.351950711884,18158.32359954858,31129.733251156522,2582.848330766131,2230.5644426534004,0.0,11806.361398703113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1027.8216436673306,17510.312977766345,521.3143568548049,221185.21637378432
t403,17758.525110243925,1355.9014100523727,1743.4,33945.057275494495,10423.340673775225,25807.5,411.93716547379177,6379.669350032987,785.1,188.1314621451481,4867.0,3741.2,19067.351950711884,13234.456786407636,26852.155182703373,2582.848330766131,2230.5644426534004,0.0,10355.399630541848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,872.4060400927697,328.7,2052.9571012088522,13912.414992377933,521.3143568548049,201002.1312615366
t404,17758.525110243925,1355.9014100523727,1743.4,31432.94670617259,9066.194581064106,23945.9734087316,411.93716547379177,5732.886687541233,785.1,118.06292429029622,4867.0,3741.2,17431.456722330615,8841.03188162525,26100.661099331453,2582.848330766131,2230.5644426534004,0.0,10326.70299539962,4.932427549532791e-13,0.0,0.0,0.0,0.0,0.0,0.0,1231.9871336834146,871.8675046183998,328.7,1214.5488223378818,11666.73272133491,521.3143568548049,184307.5440045058
t405,17758.525110243925,1247.1167029470182,1743.4,28920.83613685069,8135.942168580046,22084.4468174632,411.93716547379177,5086.10402504948,785.1,118.06292429029622,4867.0,3741.2,15339.19251620758,4821.690385882954,23185.398806257883,1291.4241653830654,2230.5644426534004,0.0,8920.707834043471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,871.32896914403,328.7,2234.3119076277867,8574.579239585988,521.3143568548049,164803.68367453944
t406,16127.46679821994,1247.1167029470182,1743.4,26408.725567528785,7029.797086261424,20222.920226194798,166.80574821068763,4439.321362557726,785.1,47.99438643544434,4867.0,3741.2,15339.19251620758,909.5401023996731,19622.87651189942,1291.4241653830654,2230.5644426534004,0.0,5796.833048393937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1742.1194028136897,328.7,2793.5,6583.9026060927445,475.96119108881874,145526.26186528814
t407,16127.46679821994,1138.3319958416637,1743.4,23896.614998206882,5765.848036290082,20222.920226194798,166.80574821068763,3792.538700065973,785.1,47.99438643544434,4867.0,3741.2,15111.18552019682,567.961411031846,15206.685801217436,0.0,2230.5644426534004,0.0,3019.637911334038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0140902820108,870.2518981952899,147.76688172674932,2793.5,5514.1195041859755,430.5809565966291,128708.48930688566
t408,14373.694216716438,1138.3319958416637,1743.4,21384.50442888498,4097.182356039778,18361.393634926397,0.0,3145.7560375742196,785.1,0.0,4867.0,2461.0919882951616,14144.808776918657,80.4109358765807,12842.58019514858,0.0,2230.5644426534004,0.0,1131.9298037765197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2737865191236,869.7133627209198,147.52441479326882,1011.7045269124792,5517.774853203712,385.1736533782361,111592.91341018012
t409,12317.702250423245,1508.2,619.4449221192866,34827.0,6773.779177610532,25807.5,902.2,7931.94774001397,559.0927379557104,258.2,4669.778626244091,3741.2,0.0,6982.29230537311,2487.925142445565,4762.537003787025,358.6781255210212,103.09895729281573,7210.723857499892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,158406.1547402911
t410,9738.754950465778,1508.2,619.4449221192866,34827.0,6773.779177610532,25807.5,902.2,8449.37387000747,697.9380516518677,258.2,4867.0,3741.2,0.0,6982.29230537311,2487.925142445565,4762.537003787025,358.6781255210212,103.09895729281573,7210.723857499892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,156680.70025777922
t411,8010.837764051554,1508.2,619.4449221192866,34827.0,6773.779177610532,25807.5,902.2,8675.769890012023,785.1,258.2,4867.0,3741.2,0.0,6982.29230537311,2487.925142445565,4762.537003787025,358.6781255210212,103.09895729281573,7210.723857499892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,460.13125031672314,155205.15793317958
t412,6739.949734872418,1508.2,0.0,34827.0,5080.065086556286,25807.5,902.2,8966.8,572.1827557135073,258.2,4867.0,3741.2,0.0,6982.29230537311,2487.925142445565,4762.537003787025,290.31614408343177,103.09895729281573,7210.723857499892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,487.93931961424556,151656.22273673816
t413,5236.808993430053,1508.2,0.0,34827.0,1722.0900657383913,25807.5,902.2,8966.8,425.8344885729854,258.2,4867.0,3614.1136485528937,0.0,5887.742025551034,2205.50802779126,4762.537003787025,184.8183361161558,103.09895729281573,7210.723857499892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,426.7562130761637,144980.47115455873
t414,915.8169305149094,1508.2,0.0,34827.0,1722.0900657383913,25807.5,902.2,8966.8,212.9172442864927,210.20561356455565,4787.88502584361,3614.1136485528937,0.0,5887.742025551034,0.0,4762.537003787025,17.344047872148202,103.09895729281573,4574.6600791221745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,365.57310653808184,135014.00522234818
t415,0.0,1508.2,0.0,34827.0,0.0,25807.5,902.2,8320.017337508247,0.0,140.13707570970377,4787.88502584361,1845.8050221633418,0.0,5887.742025551034,0.0,4469.433368347084,0.0,103.09895729281573,3630.5489666760654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,304.39,128388.41459316107
t416,1545.7282742718446,1508.2,526.5281841106,34827.0,0.0,25807.5,657.0685827368959,7673.234675016493,61.181369000799975,140.13707570970377,4787.88502584361,1439.7472852415467,0.0,6619.848111949243,0.0,4469.433368347084,97.15224598278876,75.14232729332882,3377.7673327162975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,129737.35290613641
t417,5943.178352990348,1508.2,690.3436317788,34827.0,2854.2787693714,25807.5,657.0685827368959,7673.234675016493,242.16102675059997,140.13707570970377,4787.88502584361,2545.068256862691,0.0,6619.848111949243,6639.818775825086,4469.433368347084,605.8635852639378,75.14232729332882,3377.7673327162975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,278.1074633928868,145648.76385668782
t418,9883.38207523981,1508.2,690.3436317788,34827.0,5708.5575387428,25807.5,657.0685827368959,7673.234675016493,423.14068450039997,140.13707570970377,4787.88502584361,2625.212902282821,0.0,10805.134905576877,13580.146234418935,4469.433368347084,1344.5467734471135,75.14232729332882,3377.7673327162975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,164838.01032573023
t419,15576.061613293936,1508.2,690.3436317788,34827.0,5708.5575387428,25807.5,657.0685827368959,7026.45201252474,423.14068450039997,140.13707570970377,4787.88502584361,2625.212902282821,0.0,14267.265073659884,22962.47191580102,4322.7550187243005,1927.6411027856216,55.91325999897382,3377.7673327162975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,460.13125031672314,183110.50219702613
t420,17971.07087568405,1508.2,690.3436317788,34827.0,8562.8363081142,25807.5,490.2628345262083,6379.669350032987,604.1203422502,140.13707570970377,4436.822353376176,2625.212902282821,0.0,14267.265073659884,31213.09788450001,3450.0532366715915,1981.08132874918,55.91325999897382,3377.7673327162975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,487.93931961424556,194861.42662566
t421,19684.406804025955,1508.2,1216.8718158894,34827.0,9014.561940584179,25807.5,245.13141726310414,5732.886687541233,604.1203422502,70.06853785485188,4085.7596809087418,2625.212902282821,0.0,15019.653246403162,37829.424869791335,2158.629071288526,1981.08132874918,27.95662999948691,2181.7469685123406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,426.7562130761637,201058.23731280045
