Zone,1,2,3,4,5,6,7,Total
t447,94.28302064613678,0.0,1.1260150737750033e-12,6936.095679839999,0.0,1253.825206245374,3375.8389929599994,11660.04289969151
t448,94.28302064613678,0.0,0.0,6936.095679839999,0.0,1253.825206245374,3375.8389929599994,11660.042899691509
t449,188.56604129227355,0.0,0.0,6380.133008504403,0.0,2507.650412490748,3375.8389929599994,12452.188455247424
t450,188.56604129227355,0.0,0.0,5244.707647953309,0.0,2435.999926123542,3375.8389929599994,11245.112608329124
t451,188.56604129227355,0.0,0.0,6228.005604320659,0.0,2160.991757086694,3375.8389929599994,11953.402395659627
t452,188.56604129227355,0.0,0.0,6936.095679839999,0.0,2115.921341829084,3375.8389929599994,12616.422055921357
t453,188.56604129227355,0.0,0.0,6936.095679839999,0.0,2450.909252283719,3375.8389929599994,12951.409966375992
t454,188.56604129227355,0.0,0.0,6936.095679839999,0.0,2507.650412490748,3375.8389929599994,13008.151126583021
t455,188.56604129227355,2.755519744823687e-13,0.0,6936.095679839999,0.0,1568.2902234692365,3375.8389929599994,12068.790937561509
t456,188.56604129227355,-1.4075188422187544e-13,0.0,6936.095679839999,0.0,2507.650412490748,3375.8389929599994,13008.151126583021
t457,2923.2397313790166,529.2554000915853,442.6811203351187,6936.095679839999,0.0,4556.5596972754865,3422.5336614791977,18810.365290400405
t458,3572.5466417249436,529.2554000915854,442.6811203351187,6936.095679839999,0.0,5324.592972171103,3422.5336614791977,20227.705475641946
t459,3726.5982676104604,529.2554000915851,442.6811203351187,6936.095679839999,0.0,5829.575605617033,3422.5336614791977,20886.739734973395
t460,4208.364076759859,753.7696028960111,748.9680257364525,6936.095679839999,0.0,6029.970335606653,3422.5336614791977,22099.70138231817
t461,4341.052236153568,1058.5108001831709,885.3622406702374,6936.095679839999,0.0,6665.249751617146,3422.5336614791977,23308.80436994332
t462,4405.955368594596,1058.510800183171,885.3622406702374,6936.095679839999,0.0,6797.750587125118,3422.5336614791977,23506.20833789232
t463,4218.622837304138,1058.5108001831709,128.88913910388288,6936.095679839999,0.0,6797.750587125118,3422.5336614791977,22562.402705035507
t464,2240.829767658586,338.94080422769724,120.98706141039516,6650.797088564033,0.0,6797.750587125124,3422.5336614791977,19571.838970465033
t465,2240.829767658586,0.0,120.98706141039516,6936.095679839999,0.0,6709.661514507949,3422.5336614791977,19430.107684896127
t466,2240.829767658586,1.187322573059646e-12,120.98706141039207,6936.095679839999,0.0,6601.39524522871,3422.5336614791977,19321.841415616887
t467,2240.829767658586,0.0,120.9870614103916,6936.095679839999,0.0,6797.750587125114,3422.5336614791977,19518.196757513288
t468,2240.829767658586,0.0,120.9870614103916,6936.095679839999,0.0,6797.750587125118,3422.5336614791977,19518.196757513295
t469,2240.829767658586,0.0,120.9870614103916,6936.095679839999,0.0,6797.750587125118,3422.5336614791977,19518.196757513295
t470,2334.0564321840548,0.0,120.9870614103916,6936.095679839999,0.0,6797.750587125118,3422.5336614791977,19611.42342203876
t471,2971.831163123612,0.0,120.98706141039281,6836.463161249518,0.0,6797.750587125118,3422.5336614791977,20149.565634387836
t472,4405.955368594596,0.0,1388.411463120439,6697.432132537999,0.0,6797.750587125117,3469.2283299983956,22758.777881376547
t473,4405.955368594596,1258.6443973588528,1388.4114631204386,6773.901225431375,0.0,6797.7505871251215,3422.5336614791977,24047.196703109577
t474,4405.955368594596,1258.6443973588528,1388.411463120439,5066.064798328405,0.0,6797.750587125116,3422.5336614791977,22339.360276006606
t475,4405.955368594596,1258.6443973588528,1388.411463120439,6576.048567911934,0.0,6797.750587125118,3422.5336614791977,23849.344045590136
t476,4405.955368594596,1258.6443973588528,1388.411463120439,6936.095679839999,0.0,6797.750587125118,3455.3982267640868,24242.25572280309
t477,4405.955368594596,1258.6443973588528,1388.411463120439,5884.914586802395,0.0,6797.750587125118,3469.2283299983956,23204.9047329998
t478,4405.955368594596,1258.6443973588528,1388.411463120439,6566.853709985486,0.0,6797.750587125118,3469.2283299983956,23886.843856182888
t479,4405.955368594596,1258.6443973588528,1388.4114631204386,6075.440343063848,0.0,6797.750587125118,3469.2283299983956,23395.43048926125
t480,4405.955368594596,1258.6443973588525,1388.411463120439,6043.001717250388,0.0,6797.750587125118,3469.2283299983956,23362.991863447787
t481,7956.228186687533,2259.120559015352,1689.8402932056424,6936.095679839999,292.4363904,6740.945160466945,7345.348646381705,33220.01491599718
t482,7956.228186687533,2259.120559015352,1689.840293205639,6936.095679839999,292.4363904,6740.94516046693,7345.348646381706,33220.01491599716
t483,7956.228186687533,2259.1205590153513,1689.8402932056404,6936.095679839999,292.4363904,6740.94516046693,7345.348646381706,33220.01491599716
t484,7956.228186687533,2259.120559015351,1689.8402932056404,6936.09567984,292.4363904,6740.94516046693,7345.348646381706,33220.01491599716
t485,7956.228186687533,2259.1205590153513,1689.8402932056404,6936.095679839999,292.4363904,6740.945160466925,7345.348646381706,33220.01491599715
t486,7956.228186687533,2259.1205590153513,1689.8402932056404,6936.09567984,292.4363904,6740.945160466925,7345.348646381706,33220.01491599715
t487,7956.228186687533,2259.1205590153522,1689.84029320564,6936.0956798399975,292.4363904,6740.945160466925,7345.348646381706,33220.01491599715
t488,6714.806521751024,1927.5716508317541,1518.0157195538147,6936.0956798399975,292.4363904,6740.945160466925,6965.91974737879,31095.790870222303
t489,3985.475958727723,0.0,715.3087477990238,6936.09567984,292.4363904,6000.360021754144,6683.291175189746,24612.96797371064
t490,3985.475958727723,0.0,715.3087477990244,6936.095679839999,292.4363904,6000.360021754141,6683.291175189746,24612.967973710634
t491,3985.475958727723,0.0,715.3087477990238,6936.095679839999,292.4363904,6000.360021754141,6683.291175189746,24612.967973710634
t492,3985.475958727723,0.0,715.3087477990238,6936.095679839999,292.4363904,6000.360021754141,6683.291175189746,24612.967973710634
t493,3985.475958727723,0.0,715.3087477990238,6936.095679839999,292.4363904,6000.360021754141,6683.291175189746,24612.967973710634
t494,3985.475958727723,0.0,715.3087477990238,6936.095679839999,292.4363904,6000.360021754141,6683.291175189746,24612.967973710634
t495,3985.475958727723,0.0,715.3087477990182,6936.095679839999,292.4363904,6000.360021754141,6268.586698011863,24198.263496532745
t496,7395.357001819676,-1.1910022294614464e-12,1028.384745660193,6936.095679839999,292.4363904,6000.360021754141,6683.291175189746,28335.925014663757
t497,7956.228186687533,2352.4924990529644,1689.8402932056406,6936.095679839999,292.4363904,6000.360021754141,6683.291175189746,31910.744246130023
t498,7956.228186687533,2259.1205590153513,1689.8402932056404,3908.674546227288,292.4363904,3845.790158125386,6683.291175189746,26635.38130885094
t499,7956.228186687533,2259.1205590153513,1689.8402932056404,2774.438271936,292.4363904,3370.472580233465,6683.291175189746,25025.827456667736
t500,7956.228186687533,2259.1205590153513,1689.8402932056404,2774.438271936,292.4363904,3370.472580233465,6629.643240269486,24972.179521747472
t501,7956.228186687533,2259.1205590153513,1689.8402932056404,2774.438271936,260.218026056778,3370.472580233465,6683.291175189746,24993.609092324514
t502,7956.228186687533,2259.1205590153513,1689.8402932056404,2774.438271936,116.97455615999999,3370.472580233465,6683.291175189746,24850.365622427737
t503,7956.228186687533,2259.1205590153513,1689.8402932056404,2774.438271936,116.97455615999999,3370.472580233465,6247.902129960819,24414.97657719881
t504,7956.228186687533,2259.1205590153513,1689.8402932056404,2774.438271936,116.97455615999999,3370.472580233465,6256.431898819645,24423.506346057635
t505,2051.5203665182166,0.0,150.0071092221604,6936.095679839999,292.4363904,4499.15190142825,4400.493332588527,18329.704779997155
t506,2051.5203665182166,0.0,150.0071092221604,6936.095679839999,292.4363904,4499.15190142825,4400.493332588527,18329.704779997155
t507,2051.5203665182166,0.0,150.0071092221604,6936.095679839999,292.4363904,4499.15190142825,4400.493332588527,18329.704779997155
t508,2051.5203665182166,0.0,150.00710922216066,6936.095679839999,292.4363904,3379.372954899989,4400.493332588527,17209.925833468893
t509,2051.5203665182166,0.0,150.0071092221609,6936.095679839999,292.4363904,4353.832104741962,4281.215847274044,18065.107497996385
t510,2051.5203665182166,0.0,150.00710922216007,6936.095679839999,292.4363904,4447.825686308187,3741.298826163872,17619.184058452433
t511,2051.5203665182166,-2.1026304675615405e-13,75.54174382469877,6936.095679839999,292.4363904,4444.716776445314,3741.298826163872,17541.6097831921
t512,1889.189694354934,0.0,0.0,6936.095679839999,292.4363904,2506.045156461139,3741.298826163872,15365.065747219945
t513,0.0,0.0,0.0,2774.438271936,292.4363904,2249.575950714125,3741.298826163872,9057.749439213996
t514,0.0,0.0,0.0,2774.438271936,292.4363904,2249.575950714125,3741.298826163872,9057.749439213996
t515,0.0,0.0,0.0,2774.438271936,292.4363904,2249.575950714125,3741.298826163872,9057.749439213996
t516,0.0,0.0,0.0,3344.9787959197397,292.4363904,2249.575950714125,3386.8159107088723,9273.807047742737
t517,0.0,0.0,0.0,3206.400339610518,292.4363904,2249.575950714125,3081.9019858489346,8830.314666573577
t518,0.0,0.0,0.0,6194.752627455966,292.4363904,2249.575950714125,3741.298826163872,12478.063794733964
t519,0.0,0.0,0.0,4851.844705667882,292.4363904,2249.575950714125,3741.298826163872,11135.155872945881
t520,0.0,0.0,3.9981153943102756e-13,5126.897810549012,292.4363904,2249.575950714125,3741.298826163872,11410.20897782701
t521,1742.6126789820155,0.0,150.0071092221612,6936.095679839999,292.4363904,4499.15190142825,4138.508652428111,17758.812412300536
t522,1431.5986815981148,0.0,150.0071092221612,6936.095679839999,292.4363904,4499.15190142825,4400.493332588527,17709.78309507705
t523,1692.3728411444672,0.0,150.0071092221612,6936.095679839999,292.4363904,4499.151901428251,4400.493332588527,17970.557254623403
t524,1884.0217184346707,0.0,150.0071092221612,6936.095679839999,292.4363904,4499.151901428251,4400.493332588527,18162.206131913612
t525,2051.5203665182166,0.0,150.0071092221612,6936.095679839999,292.4363904,4499.151901428252,4400.493332588527,18329.704779997155
t526,2051.5203665182166,0.0,150.0071092221604,6936.095679839999,292.4363904,4499.15190142825,4400.493332588528,18329.704779997155
t527,2051.5203665182166,-6.742819550709101e-13,150.0071092221604,6936.095679839999,292.4363904,4499.151901428249,4400.493332588527,18329.70477999715
t528,2051.5203665182166,0.0,150.0071092221604,6936.095679839999,292.4363904,4499.15190142825,4400.493332588527,18329.704779997155
t529,4706.220170233371,433.7373432908885,1267.6818944054821,6936.095679839999,729.1259310609676,7683.568948041353,6833.972019458515,28590.40198633058
t530,4706.220170233371,867.474686581777,1267.6818944054821,6936.095679839999,729.1259310609677,7683.568948041353,6833.972019458515,29024.139329621466
t531,4706.220170233371,867.4746865817773,1267.6818944054821,6936.095679839999,729.1259310609677,7683.568948041353,6833.972019458515,29024.139329621466
t532,4706.220170233371,867.4746865817773,1008.3263083247361,6936.095679839999,729.1259310609677,7683.568948041353,6833.972019458515,28764.78374354072
t533,4706.220170233371,867.4746865817773,1028.6599461376052,6936.095679839999,729.1259310609677,7683.568948041351,6833.972019458515,28785.117381353586
t534,4706.220170233371,867.4746865817773,625.4682565788418,6936.095679839999,729.1259310609677,7683.568948041353,6833.972019458515,28381.925691794822
t535,4706.220170233371,867.474686581777,0.0,6936.09567984,729.1259310609677,7683.568948041353,6833.972019458516,27756.457435215987
t536,1703.301160720159,0.0,0.0,6936.095679839999,510.78116073048386,7683.568948041353,6365.368801832479,23199.115751164474
t537,1586.825527351229,0.0,0.0,6936.095679839999,510.78116073048375,4178.3032590652365,5104.905506209258,18316.911133196205
t538,1586.825527351229,0.0,0.0,6936.095679839999,510.78116073048386,3841.7844740206765,5104.905506209258,17980.392348151647
t539,1586.825527351229,0.0,0.0,6936.095679839999,510.78116073048375,3841.7844740206765,5104.9055062092575,17980.392348151647
t540,1586.825527351229,0.0,0.0,6936.095679839999,510.78116073048386,3841.7844740206765,5104.905506209258,17980.392348151647
t541,1586.825527351229,0.0,0.0,6936.095679839999,510.78116073048386,3841.7844740206765,5104.905506209258,17980.392348151647
t542,1586.825527351229,0.0,0.0,6936.095679839999,510.7811607304836,3841.7844740206765,5104.905506209258,17980.392348151647
t543,1586.825527351229,0.0,0.0,6936.095679839999,510.78116073048386,5312.477405552035,5104.9055062092575,19451.085279683008
t544,1586.825527351229,0.0,1.1630881147084438e-12,6936.095679839999,510.78116073048386,7292.824255997846,6607.899332131837,22934.425956051396
t545,4706.220170233371,0.0,1267.6818944054846,6936.095679839999,729.1259310609677,7683.568948041353,6833.972019458515,28156.664643039694
t546,4706.220170233371,867.474686581777,1267.6818944054842,6936.095679839999,729.1259310609677,7683.568948041353,6833.972019458515,29024.139329621466
t547,4706.220170233371,867.474686581777,1267.6818944054846,6936.095679839999,703.4584457037618,6471.671915541352,6501.420334439069,27454.023126744818
t548,4706.220170233371,867.4746865817775,1267.6818944054846,6936.095679839999,693.2582210874564,6471.671915541352,6450.223290745371,27392.62585843481
t549,4706.220170233371,867.474686581777,1267.6818944054846,6936.095679839999,729.1259310609677,7683.568948041353,6790.562248494485,28980.72955865744
t550,4706.220170233371,867.474686581777,1267.6818944054821,6936.095679839999,729.1259310609677,6471.671915541352,6812.25031394313,27790.52059160608
t551,4706.220170233371,867.4746865817771,1267.6818944054821,6936.095679839999,729.1259310609678,6471.671915541352,6819.49620535686,27797.76648301981
t552,4706.220170233371,867.474686581777,1267.6818944054821,6936.095679839999,729.1259310609677,6471.671915541352,6833.972019458515,27812.242297121462
t553,3094.7108334805143,0.0,0.0,5788.751856989196,292.4363904,0.0,6021.2337039977865,15197.132784867497
t554,3094.7108334805143,0.0,1.0616713552735747e-12,4393.292600063963,292.4363904,0.0,6021.2337039977865,13801.673527942265
t555,3094.7108334805143,0.0,-5.630075368875017e-13,5464.702440224784,292.4363904,0.0,6021.2337039977865,14873.083368103085
t556,3094.7108334805143,0.0,0.0,6936.095679839998,292.4363904,0.0,6021.2337039977865,16344.4766077183
t557,3094.7108334805143,0.0,0.0,6936.095679839999,292.4363904,0.0,6021.2337039977865,16344.4766077183
t558,2379.6292456326137,0.0,0.0,6936.095679839998,292.4363904,0.0,5427.038139502021,15035.199455374634
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4698.536348478893,11927.068418718893
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4698.536348478893,11927.068418718893
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4698.536348478893,11927.068418718893
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4698.536348478893,11927.068418718893
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4698.536348478893,11927.068418718893
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4698.536348478893,11927.068418718893
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4698.536348478893,11927.068418718893
t566,0.0,0.0,0.0,6936.095679839998,292.4363904,0.0,4698.536348478893,11927.068418718893
t567,0.0,0.0,0.0,6936.095679839998,292.4363904,0.0,4698.536348478893,11927.068418718893
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,-5.424175469670445e-13,4698.536348478893,11927.068418718893
t569,0.0,9.390475597115256e-13,0.0,6936.095679839999,292.4363904,0.0,4912.242473468972,12140.774543708972
t570,1850.861031740321,-5.635573489352434e-13,0.0,6936.095679839999,292.4363904,-6.503219628939405e-12,6021.2337039977865,15100.6268059781
t571,3490.8645590838228,0.0,0.0,6936.095679839999,292.4363904,3.378045221325011e-12,6021.2337039977865,16740.630333321613
t572,3094.7108334805143,0.0,0.0,6936.095679839999,292.4363904,4.690657078754157e-12,6021.2337039977865,16344.476607718305
t573,3094.7108334805143,0.0,0.0,6936.095679839999,292.4363904,-2.8150376844375083e-12,6021.2337039977865,16344.476607718296
t574,3094.7108334805143,0.0,0.0,6936.095679839999,292.4363904,0.0,6021.2337039977865,16344.4766077183
t575,3094.7108334805143,0.0,0.0,6936.095679839999,292.4363904,0.0,6021.2337039977865,16344.4766077183
t576,3094.7108334805143,0.0,0.0,6936.095679839999,292.4363904,0.0,6021.2337039977865,16344.4766077183
t577,5458.4564364615235,2498.0774647755024,1537.3129029456404,6936.095679839999,292.4363904,7298.718987711015,8921.10958911468,32942.20745124836
t578,5458.4564364615235,2498.0774647755024,1537.3129029456404,6936.095679839999,292.4363904,7298.718987711015,8975.296995684723,32996.394857818406
t579,5458.4564364615235,2498.0774647755024,1537.3129029456404,6936.095679839999,292.4363904,7298.718987711015,8975.296995684723,32996.394857818406
t580,5458.4564364615235,2498.0774647755024,1537.3129029456404,6936.095679839999,292.4363904,7298.718987711015,8975.296995684723,32996.394857818406
t581,5458.4564364615235,2498.0774647755024,1537.3129029456406,6936.095679839999,292.4363904,7298.718987711015,8975.296995684723,32996.394857818406
t582,5458.4564364615235,2144.52186451706,1537.3129029456406,6936.095679839999,292.4363904,7298.718987711015,8975.296995684723,32642.83925755996
t583,4565.7282512071815,1906.6414853733625,1537.31290294564,6936.095679839999,292.4363904,6692.274225682313,8722.141199434966,30652.63013488346
t584,2337.8837334307614,0.0,0.0,6936.095679839999,292.4363904,7298.718987711015,7498.265349841254,24363.400141223032
t585,2337.8837334307614,0.0,0.0,6936.095679839999,292.4363904,6279.246935376183,7498.265349841255,23343.9280888882
t586,2337.8837334307614,6.083195899009298e-13,0.0,6936.095679839999,292.4363904,6555.088907202981,7498.265349841255,23619.770060714996
t587,2337.8837334307614,0.0,0.0,6936.095679839999,292.4363904,6605.402375769894,7498.265349841255,23670.08352928191
t588,2337.8837334307614,0.0,0.0,6936.095679839999,292.4363904,7298.718987711015,7498.265349841255,24363.400141223032
t589,2337.8837334307614,0.0,0.0,6936.095679839999,292.4363904,6279.2469353761835,7498.265349841255,23343.9280888882
t590,2337.8837334307614,0.0,0.0,6936.095679839999,292.4363904,7298.718987711015,7498.265349841255,24363.400141223032
t591,2337.8837334307614,0.0,0.0,6936.095679839999,292.4363904,7298.718987711015,7498.265349841253,24363.40014122303
t592,5133.962286964476,0.0,428.8005041562208,6936.095679839999,292.4363904,7298.718987711015,8821.491014502924,28911.504863574635
t593,5458.4564364615235,2124.409351368672,1537.3129029456397,6936.095679839999,292.4363904,7298.718987711015,8975.296995684723,32622.726744411575
t594,5458.4564364615235,2579.331804629647,1537.31290294564,6936.095679839999,292.4363904,6279.2469353761835,8975.296995684723,32058.177145337715
t595,5458.4564364615235,2498.0774647755024,1537.3129029456404,6936.095679839999,292.4363904,7298.718987711015,8419.901484627098,32440.99934676078
t596,5458.4564364615235,2498.0774647755024,1537.3129029456404,6936.095679839999,292.4363904,7298.718987711015,8540.066094460524,32561.163956594202
t597,5458.4564364615235,2498.0774647755024,1537.3129029456404,6936.095679839999,292.4363904,6279.2469353761835,8665.998882116519,31667.62469191537
t598,5458.4564364615235,2498.0774647755024,1537.3129029456409,6936.095679839999,292.4363904,7298.718987711015,8878.478948565207,32899.57681069888
t599,5458.4564364615235,2498.0774647755024,1537.3129029456404,6936.095679839999,292.4363904,7298.718987711015,8911.021288294498,32932.119150428174
t600,5458.4564364615235,2498.0774647755024,1537.3129029456404,6936.095679839999,292.4363904,7298.718987711015,8975.296995684723,32996.394857818406
