BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t478,19212.231327241963,2021.3386727580391,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20736.0,13662.473807568767,4562.8642980312325,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23573.0,17162.999049126385,6328.482572623611,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38460.0,34787.811671421754,0.0,-1416.6342509467563,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23678.0,8713.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5379.0,40096.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38322.0,23358.25866183101,822.9573766689873,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15519.0
t479,18797.10492684998,2225.4650731500146,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20525.0,11803.055868526273,5043.282237073726,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22194.0,17338.3658915485,6421.115730201501,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38728.0,34009.677420474996,0.0,-578.5,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23738.0,8783.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5449.0,39146.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-37372.0,23396.32250854676,677.8935299532332,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15412.0
t480,19703.01137922749,1713.558620772511,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20919.0,13625.460929491805,3402.8771761081966,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22376.0,16982.88286675747,5482.598754992527,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-37434.0,33846.41223739425,0.0,-196.23481691925065,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23957.0,8811.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39883.44869289995,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,22952.762501455538,1206.4535370444567,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15497.0
t481,17502.64816189138,3772.40183810862,-0.0,0.0,0.0,62.52,0.0,-250.0,-247.57,-20840.0,10703.314925567607,2246.9,-0.0,0.0,0.0,613.0889999999999,0.0,9556.206740655452,-412.51066622305603,-22707.0,16784.116109920225,6661.47981310829,-0.0,0.0,0.0,953.2890000000001,0.0,11772.381759344547,-864.266682373056,-35307.0,34328.583771999845,1150.5146484751422,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22952.0,5229.85316943273,0.0,-0.0,0.0,0.0,0.0,0.0,586.4857180618827,-94.33888749461369,-5722.0,40805.67395357681,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-39371.0,20789.804029281342,4339.672012450148,-0.0,0.0,0.0,0.0,0.0,-8900.893718061883,-721.5823236696136,-15507.0
t482,17005.591066545374,4443.756776754394,-0.0,0.0,0.0,174.22215670022916,0.0,-250.0,-247.57,-21126.0,11473.46747236135,0.0,-0.0,0.0,0.0,640.7909999999999,0.0,12117.437612706213,-498.6960850675641,-23733.0,16726.702050552685,8685.277163371095,-0.0,0.0,0.0,101.322,0.0,9211.150887293787,-950.4521012175642,-33774.0,35033.598420474984,804.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23311.0,4837.511785093572,90.13181723142827,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5741.0,43360.8486929,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-41965.0,21177.621396893985,4473.951641606009,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15675.0
t483,17013.34662951021,4155.024370489783,-0.0,0.0,0.0,62.199,0.0,-250.0,-247.57,-20733.0,12235.791757482391,0.0,-0.0,0.0,0.0,658.098,0.0,11973.978943361732,-493.86870084412226,-24374.0,16807.216615587287,6895.174544768569,-0.0,0.0,0.0,96.624,0.0,9354.609556638268,-945.6247169941223,-32208.0,35185.59842047499,804.5,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23463.0,4499.616865532307,495.026736792693,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5808.0,44633.72036881554,331.7283240844638,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43191.0,21532.765693570673,3889.807344929327,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15446.0
t484,18341.326641123873,2733.3307759975896,-0.0,0.0,0.0,60.834,0.0,-627.0389871375021,-230.45242998395742,-20278.0,9947.149339740405,2246.9,-0.0,0.0,0.0,674.6759999999999,0.0,12635.40018591566,-516.1255256560619,-24988.0,16943.593464527297,4502.100826180742,-0.0,0.0,0.0,266.99893701368336,0.0,8693.188314084342,-967.8815418060619,-29438.0,34119.690095067286,1146.9564200970194,-0.0,0.0,0.0,0.0,0.0,-11172.827904243273,-603.8186109210249,-23490.0,4069.8312893646817,598.6557558067735,-0.0,0.0,0.0,0.0,0.0,1301.177987137502,-93.66503230895741,-5876.0,45487.62997910238,125.60000000037874,-0.0,0.0,0.0,0.0,0.0,-1591.3525957567272,-841.8773833460248,-43180.0,22033.956487326897,3330.616551173103,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15388.0
t485,17492.872565503883,3459.317035614383,-0.0,0.0,0.0,60.165,0.0,-731.651582985826,-225.7030181324435,-20055.0,12089.104493502247,4140.784319060776,-0.0,0.0,0.0,692.496,0.0,9123.567544716698,-397.9523572797169,-25648.0,17175.872056986394,1328.9653611600274,-0.0,0.0,0.0,89.85000000000001,0.0,12205.020955283304,-849.7083734297169,-29950.0,33658.34246868805,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-10907.89217772387,-586.5845419109377,-24159.0,3532.3145924172013,1139.8104450544163,-0.0,0.0,0.0,0.0,0.0,1405.790582985826,-88.91562045744351,-5989.0,45600.55689728887,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-1856.288322276131,-824.6433143359377,-43324.0,22561.31159349386,2859.2614450061333,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15444.0
t486,17127.0398519,4208.920148099994,-0.0,0.0,0.0,59.4,0.0,-1400.0,-195.36,-19800.0,11544.653514439548,1173.3312872854524,-0.0,0.0,0.0,708.615,0.0,13358.8705,-540.470301725,-26245.0,17070.24041165832,5417.605906216678,-0.0,0.0,0.0,88.662,0.0,7969.718000000001,-992.226317875,-29554.0,34472.964169528226,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-23715.0,2957.7130406037777,922.7205617212221,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5896.0,44946.84869289999,378.6,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43551.0,23220.513724174943,1958.0593143250553,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15202.0
t487,18237.039949260143,2394.0410507398583,-0.0,0.0,0.0,57.279,0.0,-1400.0,-195.36,-19093.0,11486.427889060498,1025.2809126645013,-0.0,0.0,0.0,702.8910000000001,0.0,13358.8705,-540.470301725,-26033.0,17992.90330221074,2453.610015664264,-0.0,0.0,0.0,760.9950000000001,0.0,7969.718000000001,-992.226317875,-28185.0,34018.80852487781,1254.2898955971873,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22746.0,2786.4578847155026,956.9757176094976,-0.0,0.0,0.0,0.0,0.0,2074.139,-58.572602325000005,-5759.0,45375.67395357679,25.77473932320393,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-43627.0,23825.81859441231,1233.7544440876895,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
t488,19927.83741849655,0.0,-0.0,0.0,0.0,0.0,0.0,-1065.2811842620476,-210.55623423450305,-18652.0,11803.364801725,0.0,-0.0,0.0,0.0,683.235,0.0,13358.8705,-540.470301725,-25305.0,21168.815317874996,0.0,-0.0,0.0,0.0,84.693,0.0,7969.718000000001,-992.226317875,-28231.0,34496.6325100178,0.0,-0.0,0.0,0.0,0.0,0.0,-11861.72825445528,-648.9042555625169,-21986.0,3949.348652297456,0.0,-0.0,0.0,0.0,0.0,0.0,1739.4201842620478,-73.76883655950303,-5615.0,44410.2000549428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-42994.0,25209.53961913223,0.0,-0.0,0.0,0.0,0.0,0.0,-9254.26324554472,-737.2763735875168,-15218.0
t489,24246.685632723467,0.0,-5696.115632723466,0.0,0.0,0.0,0.0,-250.0,-247.57,-18053.0,16066.427302718199,0.0,-2246.9,0.0,0.0,0.0,0.0,11274.814515115433,-470.3418178336343,-24624.0,24241.297648555545,0.0,-5043.973799456475,0.0,0.0,0.0,0.0,10053.773984884567,-922.0978339836342,-28329.0,32951.695141150936,0.0,-0.0,0.0,0.0,0.0,0.0,-10948.007842533072,-598.6872986178632,-21405.0,5177.426351399894,0.0,-0.0,0.0,0.0,0.0,0.0,510.197289630091,-90.62364102998544,-5597.0,44457.85789215427,0.0,-0.0,0.0,0.0,0.0,0.0,-1269.0122706607553,-862.8456214935178,-42326.0,28575.30680580597,0.0,-3227.7736026153752,0.0,0.0,0.0,0.0,-9371.765676436267,-691.7675267543309,-15284.0
t490,25661.87477528042,0.0,-7390.3047752804205,0.0,0.0,0.0,0.0,-250.0,-247.57,-17774.0,26434.964994648166,0.0,-6735.666955094975,0.0,0.0,0.0,0.0,4556.097191744597,-316.39523129779434,-23939.0,27401.12096353403,0.0,-14937.461024341637,0.0,0.0,0.0,0.0,16772.491308255405,-768.1512474477943,-28468.0,31792.043914959326,0.0,-0.0,0.0,0.0,0.0,0.0,-10116.912594910402,-535.1313200489217,-21140.0,5354.127398405244,0.0,-0.0,0.0,0.0,0.0,0.0,342.3206502888213,-82.44804869406559,-5614.0,45307.45799756352,0.0,-0.0,0.0,0.0,0.0,0.0,-2647.2679050895977,-773.1900924739216,-41887.0,29468.76795686631,0.0,-4639.347821708432,0.0,0.0,0.0,0.0,-8656.728650288822,-709.6914848690656,-15463.0
t491,25440.530139137692,0.0,-6986.960139137695,0.0,0.0,0.0,0.0,-250.0,-247.57,-17956.0,26802.93776133131,0.0,-7273.405697946663,0.0,0.0,0.0,0.0,4395.274840047742,-321.8069034323935,-23603.0,28212.71028397177,0.0,-14937.461024341637,0.0,0.0,0.0,0.0,16933.31365995226,-773.5629195823935,-29435.0,31933.64205316397,0.0,-0.0,0.0,0.0,0.0,0.0,-9913.248226160023,-526.3938270039434,-21494.0,5426.60099215574,0.0,-0.0,0.0,0.0,0.0,0.0,372.30741182514413,-83.90840398088451,-5715.0,45391.793781300665,0.0,-0.0,0.0,0.0,0.0,0.0,-2590.9395278898955,-776.8542534107623,-42024.0,28374.186227507038,0.0,-3312.7278835577536,0.0,0.0,0.0,0.0,-8946.708157775227,-698.7501861740656,-15416.0
t492,24430.370062302783,0.0,-4965.8000623027865,0.0,0.0,0.0,0.0,-250.0,-247.57,-18967.0,26598.126221444967,0.0,-7357.580899887145,0.0,0.0,0.0,0.0,5055.059817387104,-299.60513894492397,-23996.0,27919.26631766687,0.0,-12607.433845184836,0.0,0.0,0.0,0.0,16273.528682612896,-751.361155094924,-30834.0,30017.723358051768,0.0,-0.0,0.0,0.0,0.0,0.0,-7250.297042755797,-451.4263152959684,-22316.0,6973.993292495748,0.0,-0.0,0.0,0.0,0.0,0.0,-1058.0594063650938,-53.93388613065449,-5862.0,45839.75268734443,0.0,-0.0,0.0,0.0,0.0,0.0,-1801.5485508791098,-828.2041364653139,-43210.0,28336.76295021299,0.0,-938.9329301629914,0.0,0.0,0.0,0.0,-10968.683500000001,-592.1465200499999,-15837.0
t493,24692.463017700244,0.0,-4093.893017700242,0.0,0.0,0.0,0.0,-250.0,-247.57,-20101.0,27423.622847473842,0.0,-7202.284741873846,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25569.0,26201.400738445605,0.0,-9093.919116695597,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32076.0,31587.91607862526,0.0,-0.0,0.0,0.0,0.0,0.0,-8477.114365654652,-522.8017129706091,-22588.0,8219.7100263717,0.0,-0.0,0.0,0.0,0.0,0.0,-2150.0662874078043,-90.64373896389634,-5979.0,47742.21719569426,0.0,-0.0,0.0,0.0,0.0,0.0,-2527.217846937545,-780.9993487567126,-44434.0,27978.120980937594,0.0,-2931.904942437596,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16384.0
t494,24089.453613312027,0.0,-3340.8836133120276,0.0,0.0,0.0,0.0,-250.0,-247.57,-20251.0,24667.2584970919,0.0,-2506.9031127203766,0.0,0.0,0.0,0.0,4602.47909585302,-314.83448022454587,-26448.0,24486.017272631943,0.0,-7835.53618040437,0.0,0.0,0.0,0.0,16726.10940414698,-766.5904963745459,-32610.0,32498.4703452023,0.0,-0.0,0.0,0.0,0.0,0.0,-9214.01310481763,-646.4572403846695,-22638.0,9103.235317417038,0.0,-0.0,0.0,0.0,0.0,0.0,-3053.6493951823695,-107.58592223466944,-5942.0,46354.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-44580.0,28270.834993447326,0.0,-3045.61895494733,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16563.0
t495,21520.801689444703,0.0,-955.2316894447082,0.0,0.0,0.0,0.0,-250.0,-247.57,-20068.0,25147.346750890756,0.0,-3992.0086452907585,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26503.0,20959.550215154843,0.0,-3460.0685934048497,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32468.0,30185.861242087474,0.0,-0.0,0.0,0.0,0.0,0.0,-7243.873924698934,-546.9873173885392,-22395.0,9167.21963186493,0.0,-58.298029539930205,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5774.0,46560.01707827659,0.0,-0.0,0.0,0.0,0.0,0.0,-1856.3797086224804,-824.6373696541076,-43879.0,25993.63062533801,0.0,-0.0,0.0,0.0,0.0,0.0,-8754.195866678585,-698.4347586594314,-16541.0
t496,20252.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19755.0,21780.42835553428,0.0,-1063.0902499342803,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26065.0,17155.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32124.0,30336.78540530279,0.0,-0.0,0.0,0.0,0.0,0.0,-8017.203728816474,-504.5816764863149,-21815.0,7949.358037902124,49.55332513804112,-0.0,0.0,0.0,0.0,0.0,-2289.650421560898,-93.26094147926685,-5616.0,46273.70645937967,0.0,-0.0,0.0,0.0,0.0,0.0,-2847.544349622628,-760.162109757048,-42666.0,25065.015468226142,162.2005702738561,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16565.0
t497,19399.089057054596,202.9949429453991,-0.0,0.0,0.0,57.486000000000004,0.0,-250.0,-247.57,-19162.0,16467.133713742456,1871.7528054105128,-0.0,0.0,0.0,679.428,0.0,6453.800165827116,-308.1146849800825,-25164.0,16789.508366957205,0.0,-0.0,0.0,0.0,857.5740000000001,0.0,14874.788334172885,-759.8707011300825,-31762.0,31464.059353738878,0.0,-578.5,0.0,0.0,0.0,0.0,-9301.528819223058,-600.030534515817,-20984.0,7917.621407525865,0.0,-0.0,0.0,0.0,0.0,0.0,-2431.697090994713,-95.92431653115088,-5390.0,43420.55214280174,0.0,-361.4319602848566,0.0,0.0,0.0,0.0,-1421.172589782228,-852.947592734666,-40785.0,25731.79808690274,0.0,-762.5820484027427,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16307.0
t498,18615.644772651085,369.29622734891177,-0.0,0.0,0.0,55.629,0.0,-250.0,-247.57,-18543.0,10540.08550761904,5110.680899887146,-0.0,0.0,0.0,647.892,0.0,8059.4876617103655,-362.1460692165538,-23996.0,17073.122399270673,891.5508478062502,-0.0,0.0,0.0,844.128,0.0,13269.100838289636,-813.9020853665538,-31264.0,30512.303503832354,0.0,-578.5,0.0,0.0,0.0,0.0,-9055.37173781641,-649.4317660159423,-20229.0,8599.851210049532,0.0,-0.0,0.0,0.0,0.0,0.0,-3212.2907621835907,-110.56044786594232,-5277.0,40628.82343222322,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,26095.27400294244,0.0,-1340.057964442447,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16093.0
t499,18474.048555637557,246.68744436244248,-0.0,0.0,0.0,54.834,0.0,-250.0,-247.57,-18278.0,10537.282838224188,0.0,-0.0,0.0,0.0,622.1070000000001,0.0,12389.459793217582,-507.84963144177163,-23041.0,16811.985302000907,6107.515638808454,-0.0,0.0,0.0,92.976,0.0,8939.12870678242,-959.6056475917717,-30992.0,30712.027311665104,0.0,-987.8498911900995,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-20031.0,8778.793700296788,0.0,-225.87209797178835,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5218.0,38761.82343222321,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,26095.115974315744,0.0,-1562.899935815749,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,18586.80554481455,302.4234551854497,-0.0,0.0,0.0,55.341,0.0,-250.0,-247.57,-18447.0,10546.13779082932,2151.2735050684973,-0.0,0.0,0.0,607.095,0.0,9594.285728258064,-413.7920241558839,-22485.0,17118.182967652687,2978.885300911267,-0.0,0.0,0.0,93.177,0.0,11734.302771741935,-865.5480403058839,-31059.0,31722.974341153225,0.0,-1003.0341969831077,0.0,0.0,0.0,0.0,-9764.810352173372,-636.1297919967493,-20319.0,8782.100112255966,0.0,-827.9894905825895,0.0,0.0,0.0,0.0,-2502.852147826628,-97.25847384674928,-5354.0,37692.44869290001,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,26050.58478169616,0.0,-1654.3687431961685,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,18735.15826379279,470.11973620720715,-0.0,0.0,0.0,56.292,0.0,-250.0,-247.57,-18764.0,10534.398978592268,0.0,-0.0,0.0,0.0,620.784,0.0,12343.1068772264,-506.28985581866834,-22992.0,16986.330973848166,5639.6252753469025,-0.0,0.0,0.0,850.608,0.0,8985.481622773601,-958.0458719686683,-31504.0,33007.19985171755,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-9969.778970365145,-632.2866304056536,-20410.0,8862.109286944924,0.0,-1139.8104450544163,0.0,0.0,0.0,0.0,-2297.8835296348543,-93.41531225565353,-5331.0,37919.82343222321,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,25974.62103145901,0.0,-1447.4049929590146,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
t502,19001.642272651075,256.47672734892336,-0.0,0.0,0.0,56.451,0.0,-250.0,-247.57,-18817.0,12274.012429211407,4380.7399655236095,-0.0,0.0,0.0,610.605,0.0,5630.037682687417,-280.3950774224316,-22615.0,16875.30232076385,637.5669554959968,-0.0,0.0,0.0,97.73100000000001,0.0,15698.550817312584,-732.1510935724316,-32577.0,32259.84164286775,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-10041.770604658332,-630.9367872626563,-19592.0,8715.767809508741,0.0,-1139.8104450544163,0.0,0.0,0.0,0.0,-2225.8918953416687,-92.0654691126563,-5258.0,37522.44869290001,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,25801.91776035612,0.0,-1309.7017218561232,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15830.0
t503,19087.549772651102,313.14022734889505,-0.0,0.0,0.0,56.88,0.0,-250.0,-247.57,-18960.0,9581.472358166657,5842.092303584679,-0.0,0.0,0.0,579.15,0.0,5731.080506699091,-283.7951684504244,-21450.0,16825.701077077363,1077.7501142221588,-0.0,0.0,0.0,98.592,0.0,15597.50799330091,-735.5511846004244,-32864.0,31990.71731638776,0.0,-1638.9831154514068,0.0,0.0,0.0,0.0,-10138.613212572078,-629.1209883642736,-19584.0,8782.109402696613,0.0,-1139.8104450544163,0.0,0.0,0.0,0.0,-2129.049287427923,-90.24967021427356,-5423.0,36823.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,24334.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15672.0
t504,19331.74714944899,1086.8798505510103,-0.0,0.0,0.0,59.943,0.0,-250.0,-247.57,-19981.0,11044.017638576675,1591.8587571317184,-0.0,0.0,0.0,593.973,0.0,9168.618941058217,-399.468336766609,-21999.0,17091.538982695234,3868.6178112795924,-0.0,0.0,0.0,97.098,0.0,12159.969558941782,-851.224352916609,-32366.0,32390.135877805384,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-9656.847531983314,-638.1540948753129,-20100.0,8719.888387786265,0.0,-471.7906430442663,0.0,0.0,0.0,0.0,-2610.814968016686,-99.28277672531287,-5538.0,37614.77625560514,0.0,-387.3275627051319,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,24268.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15606.0
t505,15784.116882846387,3758.453117153612,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19045.0,15936.980089569017,4539.580899887145,-0.0,0.0,0.0,0.0,0.0,980.1643809256902,-436.72537038185055,-21020.0,13311.110727653106,6114.946539804434,-0.0,0.0,0.0,0.0,0.0,20348.424119074312,-888.4813865318506,-38886.0,32336.394378863035,-2.096281709782488e-13,-433.87499999904924,0.0,0.0,0.0,0.0,-4372.715088714272,-274.8042901497134,-27255.0,8610.615550945417,0.0,-0.0,0.0,0.0,0.0,0.0,-2376.7220170507157,-94.89353389470092,-6139.0,46881.29618161889,0.0,-0.0,0.0,0.0,0.0,0.0,-8424.498893770842,-667.7972878480542,-37789.0,22042.72369580721,0.0,-0.0,0.0,0.0,0.0,0.0,-5904.652500464173,-877.0711953430417,-15261.0
t506,14647.313965148991,5201.256034851007,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19351.0,14561.896339175282,2560.4417664247185,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22470.0,13286.065256930704,8451.416364819292,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36706.0,32699.771754974234,0.0,-0.0,0.0,0.0,0.0,0.0,-4625.230800849145,-222.54095412508684,-27852.0,7701.144630461669,0.0,-0.0,0.0,0.0,0.0,0.0,-1354.441213387688,-92.70341707398086,-6254.0,50151.68959488574,0.0,-0.0,0.0,0.0,0.0,0.0,-8860.91650056549,-594.7730943202461,-40696.0,22302.12020621681,0.0,-0.0,0.0,0.0,0.0,0.0,-6237.999985197675,-854.12022101914,-15210.0
t507,14355.728840614109,5309.841159385888,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19168.0,15185.026105879451,2818.0,-0.0,0.0,0.0,0.0,0.0,5297.423495303582,-291.4496011830345,-23009.0,13279.841243873321,5943.199368763291,-0.0,0.0,0.0,0.0,0.0,16031.165004696419,-743.2056173330345,-34511.0,33165.93556630739,0.0,-0.0,0.0,0.0,0.0,0.0,-4786.580749497665,-222.35481680972282,-28157.0,7662.75877981815,0.0,-0.0,0.0,0.0,0.0,0.0,-1123.7295184643563,-97.02926135379333,-6442.0,50544.53331665769,0.0,-0.0,0.0,0.0,0.0,0.0,-8334.304964426781,-549.2283522308986,-41661.0,22771.06072813616,0.0,-0.0,0.0,0.0,0.0,0.0,-6833.973267611198,-813.087460524969,-15124.0
t508,13638.75440322361,5757.8155967763905,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18899.0,17278.18882165577,1311.5545434837225,9.864855099065582e-13,0.0,0.0,0.0,0.0,4927.165420268472,-303.9087854079659,-23213.0,13484.241721826438,1665.0,-0.0,0.0,0.0,0.0,0.0,16401.42307973153,-755.6648015579659,-30795.0,33230.629569405195,0.0,-0.0,0.0,0.0,0.0,0.0,-4573.1583437597,-181.47122564549437,-28476.0,7336.5297306357925,0.0,-0.0,0.0,0.0,0.0,0.0,-540.5661562402993,-107.96357439549439,-6688.0,50294.31605229289,0.0,-0.0,0.0,0.0,0.0,0.0,-8246.776845387923,-436.53920690495846,-41611.0,23568.303374017032,0.0,-0.0,0.0,0.0,0.0,0.0,-7718.087154612078,-752.2162194049585,-15098.0
t509,13052.781403322604,6270.788596677393,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18826.0,16170.788464108653,2535.5496414913473,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24054.0,13107.030691526916,2672.4509302230863,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30748.0,33791.796753574985,0.0,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-28884.0,6772.656249592222,0.0,-0.0,0.0,0.0,0.0,0.0,171.75811588898432,-83.41436548120646,-6861.0,49819.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,24073.82391754519,0.0,-0.0,0.0,0.0,0.0,0.0,-8486.166115888986,-710.6578016562064,-14877.0
