region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_2,7,2,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_3,7,3,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_4,7,4,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_5,7,5,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401111401481937e8,0.0,2.5713614254979566e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5713614254979566e8,1.0401111401481937e8,1.531250285349763e8
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,4.0761969141952754e6,0.0,9.59521382347312e6,0.0,0.0,0.0,3.3875850767345284e6,0.0,0.0,0.0,9.59521382347312e6,3.0691047393143e7,-2.109583356966988e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603154927889165e6,0.0,3.096531173861613e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.096531173861613e7,9.603154927889165e6,2.1362156810726967e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0591228108339454e8,0.0,3.229259053850709e8,0.0,0.0,0.0,7.748008022504395e7,0.0,0.0,0.0,3.229259053850709e8,2.702738591227808e8,5.265204626229012e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891840490992187e7,0.0,2.049936218412579e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.049936218412579e8,6.891840490992187e7,1.3607521693133605e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,7.927835985140865e7,0.0,2.3195164435973668e8,0.0,0.0,0.0,5.813881506187298e7,0.0,0.0,0.0,2.3195164435973668e8,2.452474482486089e8,-1.3295803888872206e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.1556345256480947e6,0.0,5.038550052567118e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.038550052567118e6,4.690781889532413e7,-4.186926884275702e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.1461041914947806e7,0.0,1.936438521205631e7,0.0,0.0,0.0,3.931402601875396e7,0.0,0.0,0.0,1.936438521205631e7,7.761864302398175e7,-5.825425781192544e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.671826862916215e6,0.0,7.637762793450777e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637762793450777e6,3.671826862916215e6,3.9659359305345626e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,796402.6607715611,0.0,1.8349825307981067e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8349825307981067e6,9.890733836189225e6,-8.055751305391119e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,5.647728294299171e6,0.0,1.354927005108215e7,0.0,0.0,0.0,2.13388440711558e7,0.0,0.0,0.0,1.354927005108215e7,3.954124423889552e7,-2.599197418781337e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.7601822055730205e7,0.0,4.390279902985657e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390279902985657e7,2.705985955913111e8,-2.2669579656145453e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,1.4239004468515995e9,3.8917583819484634e9,0.0,2.6791316935763526e8,1.155272912279553e9,0.0,1.0414374290242929e6,0.0,1.2252205040149454e6,0.0,9.236002344414063e7,0.0,2.5617872639827943e8,0.0,0.0,0.0,1.9596235230624542e8,0.0,0.0,0.0,2.5617872639827943e8,6.833471591814432e9,-6.577292865416153e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,9.101087543646961e8,2.5349217673441586e9,0.0,2.1901282995910275e8,9.444089310730569e8,0.0,928516.2185205079,0.0,1.0923720211473312e6,0.0,1.0165326648844615e8,0.0,3.257761052523305e8,0.0,0.0,0.0,8.191994118599822e7,0.0,0.0,0.0,3.257761052523305e8,4.712126437469129e9,-4.386350332216798e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,2.2840689087984385e9,6.372417863305886e9,0.0,4.844778289337158e8,2.0891250464063013e9,0.0,2.0537178934739232e6,0.0,2.4161386967857247e6,0.0,2.5121929256499723e8,0.0,7.469931763466771e8,0.0,0.0,0.0,1.8258459268825877e8,0.0,0.0,0.0,7.469931763466771e8,1.1485778796599598e10,-1.073878562025292e10
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,5.4942630811975524e7,2.369190482820972e8,0.0,205778.24817279816,0.0,242092.05653171064,0.0,1.3716587757760411e7,0.0,2.3317360193462078e7,0.0,0.0,0.0,5.570419060684022e7,0.0,0.0,0.0,2.3317360193462078e7,3.0602613715653765e8,-2.827087769630756e8
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.491791391049206e7,1.9369129685306948e8,0.0,200602.39254218707,0.0,236002.81461692037,0.0,1.493547776274192e7,0.0,3.396284302829078e7,0.0,0.0,0.0,4.175177529872402e7,0.0,0.0,0.0,3.396284302829078e7,2.5398129373346257e8,-2.200184507051718e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,0.0,0.0,0.0,47675.81270948235,205583.67894433078,0.0,137.16378711106873,0.0,161.36916121237456,0.0,12340.94837428521,0.0,28451.167258288497,0.0,0.0,0.0,48336.61005412924,0.0,0.0,0.0,28451.167258288497,265898.97297642176,-237447.80571813326
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,1.3233072600870942e8,3.658306216043243e8,0.0,2.4078982073553059e8,1.038313861596965e9,0.0,1.0315099861809032e6,0.0,1.2135411595001686e6,0.0,9.142203404768163e7,0.0,1.7819916870427817e8,0.0,0.0,0.0,2.4412460611567065e8,0.0,0.0,0.0,1.7819916870427817e8,1.870932115138892e9,-1.6927329464346137e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.4346514800000007e6,0.0,0.0,0.0,0.0,0.0,6.676680127860469e6,0.0,0.0,0.0,973116.4370399218,0.0,0.0,0.0,6.676680127860469e6,4.027460185602143e7,-3.3597921728160955e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7303339284569207e6,0.0,0.0,0.0,367759.7282890206,0.0,0.0,0.0,2.7303339284569207e6,2.343224913871753e6,387109.01458516764
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.755157409204745e7,0.0,0.0,0.0,8.590535288607068e6,0.0,0.0,0.0,3.755157409204745e7,1.4965715978946516e8,-1.121055856974177e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616909053982373e8,0.0,0.0,0.0,1.0393372695557168e8,0.0,0.0,0.0,3.616909053982373e8,3.9851872017480475e8,-3.682781477656746e7
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.4501785599999907e6,0.0,0.0,0.0,0.0,0.0,4.9606587756402895e7,0.0,0.0,0.0,1.0769779305543754e7,0.0,0.0,0.0,4.9606587756402895e7,1.3757655174631068e8,-8.796996398990779e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999972,0.0,0.0,0.0,0.0,0.0,4.415945553729517e7,0.0,0.0,0.0,9.5871861359433e6,0.0,0.0,0.0,4.415945553729517e7,9.465758960316247e7,-5.04981340658673e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.226954056106834e7,0.0,0.0,0.0,9.984411421997193e6,0.0,0.0,0.0,3.226954056106834e7,8.89043039652783e7,-5.663476340420996e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000014,0.0,0.0,0.0,0.0,0.0,2.403455717412626e6,0.0,0.0,0.0,1.465252431913369e6,0.0,0.0,0.0,2.403455717412626e6,1.8721880817820825e7,-1.6318425100408198e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0522430586107112e7,0.0,0.0,0.0,3.248231588193204e6,0.0,0.0,0.0,3.0522430586107112e7,5.3650648933212794e7,-2.3128218347105682e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999988,0.0,0.0,0.0,0.0,0.0,699243.0513453296,0.0,0.0,0.0,358176.72501955944,0.0,0.0,0.0,699243.0513453296,3.598290638625491e6,-2.899047587280161e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,923528.5583806238,0.0,0.0,0.0,473063.599082437,0.0,0.0,0.0,923528.5583806238,5.144214059536986e6,-4.220685501156362e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369073951131108e6,0.0,0.0,0.0,1.2412836639130975e6,0.0,0.0,0.0,2.369073951131108e6,6.044326393635411e6,-3.6752524425043026e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.5284228799999845e6,0.0,0.0,0.0,0.0,0.0,1.432384743033963e7,0.0,0.0,0.0,6.610211197364837e6,0.0,0.0,0.0,1.432384743033963e7,1.4131058089986008e8,-1.2698673346952045e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249397864794428e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249397864794428e8,1.2270346007831056e9,-4.020948143036628e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000016,0.0,0.0,0.0,0.0,0.0,3.3703774891104223e6,0.0,0.0,0.0,1.3525407063815712e6,0.0,0.0,0.0,3.3703774891104223e6,2.952007594616477e7,-2.6149698457054347e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.28848212e6,0.0,0.0,0.0,0.0,0.0,4.118799549192295e7,0.0,0.0,0.0,1.6528843044163026e7,0.0,0.0,0.0,4.118799549192295e7,1.8305922322360083e8,-1.418712277316779e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567559925969215e6,0.0,0.0,0.0,2.8002323001855025e6,0.0,0.0,0.0,8.567559925969215e6,9.34171591315289e6,-774155.9871836752
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79233240304637e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.79233240304637e7,0.0,6.79233240304637e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8887411585572787e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8887411585572787e7,0.0,1.8887411585572787e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5742747597928174e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5742747597928174e7,0.0,4.5742747597928174e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330768952623875e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330768952623875e8,0.0,3.330768952623875e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808238588419467e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5808238588419467e8,0.0,1.5808238588419467e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625865378289299e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.625865378289299e7,0.0,3.625865378289299e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7415686969012484e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7415686969012484e7,0.0,3.7415686969012484e7
