Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t312,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-935.2492972971061,657.1785,500.0
t313,-668.5033865525882,-1839.0174555514454,-367.314,-10320.6005,919.231,-1554.6234101359819,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-1195.6566088083644,0.0,0.0
t314,0.0,-7423.202689673281,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-639.5572412549876,-7153.938,-2099.8867395033985,0.0,477.5021830297566
t315,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-807.1443333653212,-7153.938,-1004.2545042453497,0.0,0.0
t316,0.0,-7730.8825,-367.314,-10320.6005,657.5873156473423,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1144.2469160825774,-7153.938,0.0,0.0,500.0
t317,0.0,-5108.103572205419,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1200.0032888786297,-7153.938,0.0,0.0,500.0
t318,0.0,-6495.501478284351,-367.314,-10320.6005,699.402913623211,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1283.6275164270635,-7153.938,0.0,0.0,0.0
t319,0.0,-6193.172068147126,-367.314,-10320.6005,542.6958152508449,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1159.6387964998437,-7153.938,0.0,0.0,0.0
t320,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1010.1091699605926,-7153.938,-1105.3339242539391,0.0,500.0
t321,-833.9457214347065,-4110.642977245889,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-1422.725679388288,0.0,500.0
t322,-476.10410967952646,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-105.97507975633138,0.0,473.9824044918536
t323,0.0,313.97230442906135,-367.314,-10320.6005,0.0,-1419.639898919607,-2600.0,0.0,5260.674,2780.0,-692.6798760796948,-7153.938,0.0,0.0,0.0
t324,0.0,1071.7088729237366,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-543.1815736099567,-7153.938,0.0,0.0,0.0
t325,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-628.6634876568954,-7153.938,0.0,0.0,378.0693102369467
t326,0.0,-1141.8556273847728,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-765.5195444883067,-7153.938,0.0,0.0,0.0
t327,398.1313707501697,-1799.2509815699652,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-601.1233389546038,-7153.938,0.0,0.0,0.0
t328,0.0,-694.1934172231828,-367.314,-10320.6005,138.63321708942956,-489.3345723460319,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,0.0,-22.799275860238332,0.0
t329,-1150.0,-363.36159062039985,-367.314,-10320.6005,0.0,-835.1716750348012,-2600.0,1200.0,5260.674,2780.0,-17.181629573568188,-7153.938,0.0,0.0,0.0
t330,-1150.0,-273.18117287028247,-367.314,-10320.6005,919.231,-1424.9136950976028,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-886.7565597752271,-623.4433780760683,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1145.54009776472,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,910.8884715140382,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,298.5497947058089,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,157.42897086515808,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,769.5305921271347,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,313.1139508984127,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,748.2907936322312,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,684.3736644722019,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,4308.257679633065,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1052.4718641937031,-2387.315,403.7482181549732,0.0
t338,-1150.0,3514.0092671575026,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-796.0537916300246,-2387.315,657.1785,0.0
t339,-1150.0,864.8832804292857,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-113.62807220999778,-2387.315,657.1785,0.0
t340,-740.9600919483674,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t341,-341.4080339533513,2251.368982696081,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1922.1891180291232,657.1785,0.0
t342,-1037.982089415017,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t343,0.0,-3909.713121554402,-367.314,-10320.6005,0.0,0.0,-2152.2003781330973,0.0,5260.674,910.2882342022755,-1416.9605,0.0,-21.905993069687575,505.6619030307945,0.0
t344,1150.0,0.0,-12.442692235957658,-6846.215973131506,-283.4135358789001,0.0,-2600.0,-163.48233239354644,3155.8936568363606,0.0,0.0,0.0,0.0,462.65818808827675,0.0
t345,1150.0,0.0,-50.67949950579641,-10320.6005,-405.7839066570258,0.0,-2600.0,-1200.0,0.0,0.0,70.81625406395271,0.0,0.0,0.0,0.0
t346,1150.0,2956.065850015748,-367.314,-10320.6005,0.0,-979.1276514251434,-2600.0,-425.4678259601465,0.0,0.0,755.689618784732,-928.8272017731397,0.0,0.0,0.0
t347,0.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,0.0,0.0,447.8292443996649,-1449.2052363482876,0.0,0.0,500.0
t348,0.0,5017.7942806835335,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,2567.080520042106,949.3809050968662,-3726.286725735149,697.3430059258872,0.0,500.0
t349,0.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,2780.0,1349.8118939200676,-4765.007813967587,1780.535540550713,0.0,500.0
t350,-192.7544292681708,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,791.9816349571829,2780.0,1416.9605,-4681.836888194118,2387.315,0.0,500.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2493.3090408195053,2780.0,1416.9605,-4138.374848377348,2224.4751228076125,-657.1785,500.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,4867.343155999062,2780.0,1416.9605,-4917.509019259106,2149.938663981515,-657.1785,500.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5970.988489319343,699.8703766451802,-657.1785,500.0
t354,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,105.217797312462,5260.674,2780.0,1299.6031434152057,-5309.155181924759,-1864.2464068730458,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-585.49763501683,-7153.938,-2387.315,-657.1785,-195.17771255668976
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t358,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-952.6184466657116,-7153.938,-2387.315,-657.1785,-500.0
t359,-1150.0,5302.075282814701,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t360,-1150.0,4777.885139789835,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-758.1253561827101,-7153.938,-2387.315,-657.1785,-500.0
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,217.71520237131529,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2786.3579423460583,-2387.315,657.1785,0.0
t362,-1150.0,0.0,-367.314,-10320.6005,919.231,1455.237782252991,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2958.7858026307363,-2387.315,657.1785,0.0
t363,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t364,-1080.3336315739482,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-638.8349018425414,-2387.315,657.1785,-500.0
t366,-1150.0,-626.2039217215248,-367.314,-10320.6005,919.231,1305.810263339075,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2038.8579430062507,0.0,0.0
t367,-1150.0,0.0,-196.149637667645,-7220.230086731651,592.8178427792204,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,657.1785,-500.0
t368,-1150.0,4656.646920420252,0.0,-3554.9489972141364,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t369,-1150.0,2052.0827058610585,0.0,-1420.1681504424528,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-975.7221206504854,7730.8825,0.0,-4020.6661296291472,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-800.0025451668349,3494.930594346224,0.0,-5426.493642008329,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-712.1412449248916,7730.8825,0.0,-6169.308094678417,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1150.0,7730.8825,0.0,-9482.090367795341,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1326.967810818373,0.0,-107.05090863067727,0.0,0.0
t375,-1150.0,2902.73652829028,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0
t376,-1150.0,6252.000442891112,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,253.907615850309,0.0,-2387.315,-657.1785,0.0
t377,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,1034.795729093228,-1682.3836277807836,-2387.315,-657.1785,0.0
t378,-1150.0,7730.8825,0.0,-10320.6005,909.5870867509988,0.0,-1299.982600632288,1200.0,2963.6482943966685,2780.0,-508.1341297953208,0.0,-2387.315,0.0,0.0
t379,-1150.0,2470.2746070968633,-367.314,-10320.6005,919.231,1640.298288622878,-2600.0,1200.0,5260.674,2780.0,-471.1340186290568,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1633.5208242796903,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-242.8884391171515,0.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-871.2563413816124,-2387.315,-657.1785,-278.9304383235093
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4474.358704366317,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1186.2719335989827,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-814.7397181400685,-2387.315,-657.1785,-500.0
t385,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,71.81789478458721,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-1150.0,-1314.3755526108182,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-1019.3387220719088,-575.16312025036,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,-352.68555057548105,-280.3538838982122,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-284.89689355173425,-500.0
t391,-1150.0,-4020.61050237918,-367.314,-10320.6005,919.231,471.4822996879373,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-118.54542483560533,0.0
t392,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-354.88676620045663,1200.0,5260.674,2780.0,-1416.9605,-5464.782697692487,-2387.315,0.0,0.0
t393,-1150.0,3659.2560062206635,0.0,-8169.957980507584,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-5514.161774144818,-2387.315,0.0,0.0
t394,-1150.0,4622.100428413819,0.0,-9174.988178267815,919.231,0.0,0.0,547.3379014073379,5260.674,2780.0,-1416.9605,-2079.3412322709714,-2387.315,0.0,0.0
t395,-1150.0,6390.404484375417,0.0,-8857.793385117107,919.231,0.0,0.0,705.675088187858,5260.674,2780.0,-1416.9605,-2028.070620964399,-2387.315,0.0,0.0
t396,-1150.0,2175.3994292958746,0.0,-8912.740490486785,919.231,0.0,0.0,1200.0,4786.881704981216,2780.0,-1416.9605,-1864.7603121853303,-2387.315,0.0,0.0
t397,-1150.0,3367.995498459921,0.0,-10320.6005,919.231,0.0,0.0,1200.0,3442.9462639960684,2780.0,-1416.9605,-949.0367741154629,-2387.315,0.0,0.0
t398,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,0.0,2514.0410214877807,2780.0,-1416.9605,-416.7617984954836,-1354.1740315259065,0.0,0.0
t399,-1150.0,899.5508429804875,-367.314,-10320.6005,633.3982922676115,0.0,-1547.8370882363422,0.0,3681.582709766091,2780.0,-1416.9605,-927.4478011514904,0.0,0.0,0.0
t400,-1109.9245986175297,1746.2048109478296,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-985.7279690545128,0.0,-1177.8155921243344,0.0,0.0
t401,-1150.0,2468.9413163838826,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t402,-1150.0,-4413.57793606412,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t403,-1150.0,0.0,-367.314,-10320.6005,919.231,244.1216282143062,-2600.0,0.0,5260.674,2780.0,-1320.1236973991745,0.0,-2387.315,0.0,0.0
t404,-1150.0,-1406.5910502760173,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1002.8161484800023,0.0,-1594.7624022815228,0.0,0.0
t405,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1298.724627216118,0.0,-1757.8072850435692,0.0,0.0
t406,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1386.2778007509755,0.0,-78.45785051580181,0.0,0.0
t407,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1196.596246460595,0.0,0.0,0.0,0.0
t408,-1150.0,-1263.1738212704854,-367.314,-10320.6005,0.0,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-1244.4256528503552,-24.907916953977814,0.0
t409,-1150.0,4901.781371270237,-367.314,-10320.6005,919.231,-989.4584718152755,-982.8367324484894,1200.0,5260.674,2780.0,1416.9605,-7153.938,-700.7912211943229,-657.1785,0.0
t410,-1150.0,4708.284259317834,-367.314,-10320.6005,919.231,-1147.8054101188104,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-831.3277598982916,-657.1785,0.0
t411,-1150.0,4199.643729220769,-367.314,-10320.6005,919.231,-671.9282730182108,-904.0060048403873,1200.0,5260.674,2780.0,1416.9605,-7153.938,-133.05369104176737,-657.1785,0.0
t412,-1150.0,2710.475469437877,-367.314,-10320.6005,919.231,-1086.7572883529206,-2221.9680153997283,1200.0,5260.674,2780.0,1416.9605,-7153.938,-326.8728164199,-657.1785,0.0
t413,-1150.0,3686.8653360987787,-367.314,-10320.6005,791.7846533848385,-975.1612000438996,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t414,-1150.0,376.02920270695256,-367.314,-10320.6005,231.05796246780145,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,1634.6252118040093,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,452.231248633502,-367.314,-10320.6005,0.0,-1687.1795,-865.1866049378134,1200.0,4501.441715699815,2780.0,1416.9605,-6064.1730278199775,0.0,-657.1785,500.0
t417,-1150.0,4452.5432943780015,-367.314,-10320.6005,-323.98836935546757,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-5211.726807575312,0.0,-657.1785,500.0
t418,-1150.0,6124.989964064711,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-4025.6740046515233,124.84806276565747,-657.1785,500.0
t419,-1150.0,4703.813784294269,-367.314,-10320.6005,-919.231,-1687.1795,-393.0121524977188,1200.0,3392.869840752166,2780.0,1416.9605,-3322.4129622082282,811.5166656866459,-657.1785,500.0
t420,-1150.0,0.0,-367.314,-10320.6005,-919.231,-1687.1795,-244.45990795386143,1200.0,0.0,2780.0,1416.9605,-2069.518948824102,0.0,-657.1785,500.0
t421,-1150.0,3545.28341802493,-367.314,-10320.6005,-919.231,-1687.1795,0.0,1200.0,0.0,2780.0,1416.9605,-2529.222813272659,833.7950612913102,-657.1785,500.0
t422,-1150.0,663.1072534374038,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,2780.0,1416.9605,-1351.7897007657727,0.0,-657.1785,500.0
t423,-1150.0,2785.6478907598084,-367.314,-10320.6005,0.0,-1687.1795,-1654.763465314045,1200.0,218.8280364147391,2780.0,1416.9605,-1096.2994569523394,0.0,-657.1785,500.0
t424,-1150.0,6441.627369435792,-367.314,-10320.6005,-919.231,-1687.1795,-111.47640336563234,1200.0,5260.674,2780.0,1416.9605,-5002.420481530069,373.59856572362474,-657.1785,500.0
t425,-1150.0,3013.227278270865,-367.314,-10320.6005,0.0,-178.81974997557887,0.0,1200.0,5260.674,2780.0,1416.9605,-5545.2500471305575,0.0,-657.1785,0.0
t426,-1150.0,2218.3703669057104,-367.314,-10320.6005,166.95666051419929,-696.1699476985978,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,5788.682442030206,-367.314,-10320.6005,0.0,-228.27276591597223,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t428,-1150.0,1960.426127265647,-367.314,-10320.6005,919.231,-1687.1795,-529.2625322577943,1200.0,5260.674,2780.0,1416.9605,-7153.938,-47.828534608864,-657.1785,500.0
t429,-1150.0,1210.6344157496817,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-121.71223702600335,-657.1785,500.0
t430,-1150.0,1963.6923407221138,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-745.8951002658813,-657.1785,500.0
t431,-1150.0,3750.923029224481,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,208.10582306205205
t432,-1150.0,4035.8924559790744,-367.314,-10320.6005,919.231,-1687.1795,-1241.1142451114429,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,381.2057412791955
t433,-1150.0,5738.993871003766,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-809.034377480357,-657.1785,500.0
t434,-1150.0,3526.249837534089,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1276.0264654006746,-7153.938,-195.17929854704144,-657.1785,500.0
t435,-1150.0,3100.593359161555,-367.314,-10320.6005,582.3521803189509,-1687.1795,0.0,1200.0,5260.674,2780.0,1012.174304725333,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,2015.295465694049,-367.314,-10320.6005,828.6314552539318,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,2869.870738824777,-367.314,-10320.6005,405.77278726995837,-1687.1795,0.0,1200.0,5260.674,2780.0,603.0197687713733,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,0.0,-367.314,-10320.6005,234.08491367971078,-1687.1795,2600.0,1200.0,5260.674,2780.0,1409.2518334046729,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,0.0,-367.314,-10320.6005,179.29334382466976,-1687.1795,2390.381025598978,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-1270.541942356727,-367.314,-10320.6005,0.0,-1687.1795,1329.5851397409667,1200.0,5260.674,1464.5255008322424,1416.9605,-7153.938,0.0,-657.1785,500.0
t441,-1150.0,1150.9493676233933,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,571.1356319949913,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,1935.710043040332,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,1608.6270877509999,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,299.5784340475961,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,5414.901656552195,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,0.0,2122.2103407128993,1416.9605,-7153.938,-29.958143940226275,-657.1785,500.0
t446,-1150.0,7730.8825,-367.314,-10320.6005,802.346593513037,-1687.1795,2600.0,1200.0,0.0,2067.52387543662,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,7730.8825,-367.314,-10320.6005,744.2444445970976,-1687.1795,2600.0,1200.0,0.0,2370.7986652205955,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,7359.603498955277,-367.314,-10320.6005,919.231,-1687.1795,1629.7109837110156,1200.0,33.67283869016845,2780.0,1416.9605,-7153.938,-1116.7314863501422,-657.1785,500.0
t449,-1150.0,4072.539558561619,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1486.1251916391602,-657.1785,500.0
t450,-1150.0,1272.4488500814641,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1309.0064057738834,-657.1785,500.0
t451,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1915.866565453925,-657.1785,500.0
t452,-1150.0,2796.2674672001785,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t453,-1150.0,2109.6643581653457,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1624.237074854322,-657.1785,500.0
t454,-1150.0,2269.4941482570957,-367.314,-10320.6005,919.231,-1687.1795,583.7445995167302,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,6316.665192681521,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1769.958727773595,-657.1785,500.0
t456,-1150.0,2734.706578644379,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t457,-1150.0,2144.3906468473147,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,400.32764391462166,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,0.0,-367.314,-10320.6005,919.231,-916.0363586054568,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,-643.7959236021313,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,0.0,-367.314,-10320.6005,919.231,-652.7229954441394,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,-123.73538918781337,-367.314,-10320.6005,919.231,-323.6362510745815,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-2535.1961922261466,-367.314,-10320.6005,919.231,-1124.5662510532431,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,1221.9380561769724,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t466,-1150.0,7428.335541364136,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,35.04227085518385
