Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t322,20570.707382807494,33071.477391400156,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.460000000001,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,5560.318694789357,0.0,0.0,0.0,17915.823406280462,0.0,0.0,0.0,14480.883985189927,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98159.72520266633,0.0,54796.8082357358,0.0,49847.9687367564,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t323,33746.60640962914,33071.477391400156,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,5560.318694789357,0.0,0.0,0.0,17915.82340628045,0.0,0.0,4.774847184307873e-12,14480.88398518992,0.0,0.0,98033.78251864863,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,98159.72520266633,0.0,54796.8082357358,0.0,49847.9687367564,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t324,40969.9,34796.84166881099,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,5560.318694789357,0.0,0.0,0.0,17915.82340628045,0.0,0.0,0.0,14480.883985189927,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98159.72520266633,1.6416379367001354e-12,54796.8082357358,0.0,49847.9687367564,0.0,0.0,-4.774847184307873e-11,11287.386000000002,10706.856000000002
t325,40969.9,45653.29033982112,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,5560.318694789357,0.0,0.0,0.0,17915.82340628045,0.0,-2.2100721253082157e-11,0.0,14480.883985189927,0.0,0.0,98033.78251864869,0.0,0.0,0.0,1.3130829756846651e-10,0.0,0.0,0.0,0.0,98159.72520266633,-2.462456905050203e-11,54796.8082357358,0.0,49847.9687367564,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t326,40969.9,54605.27622677022,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,2.5618973609198293e-12,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,5560.318694789357,0.0,0.0,0.0,25932.288655212706,0.0,0.0,0.0,14480.883985189927,0.0,0.0,98033.78251864869,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,98159.72520266633,0.0,54796.8082357358,0.0,49847.9687367564,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,40969.9,62502.60623018178,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,5560.318694789357,0.0,0.0,0.0,35831.6468125609,0.0,0.0,0.0,28961.767970379853,0.0,0.0,98033.78251864864,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,98159.72520266633,8.044025889830663e-11,54796.8082357358,0.0,49847.9687367564,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,40969.9,66142.95478280031,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,28966.735,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.459999999961,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,5560.318694789357,0.0,0.0,0.0,35831.646812560895,0.0,0.0,0.0,28961.767970379846,0.0,2.652086550369859e-11,98033.78251864867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98159.72520266633,0.0,54796.8082357358,0.0,49847.9687367564,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t329,40969.9,54321.06722949633,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,8915.246568169785,0.0,0.0,0.0,3061.52,8759.78299032632,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,5560.318694789357,0.0,0.0,0.0,35831.6468125609,0.0,0.0,0.0,28961.767970379853,0.0,0.0,98033.78251864869,0.0,0.0,0.0,1.6711965145077556e-11,0.0,0.0,0.0,0.0,98159.72520266633,0.0,41014.7200873543,0.0,49847.9687367564,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,47821.898080051134,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,8915.246568169785,0.0,0.0,0.0,3061.52,4379.89149516316,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,34079.72797142273,0.0,0.0,0.0,5560.318694789356,0.0,0.0,0.0,35831.6468125609,0.0,0.0,0.0,28961.76797037984,0.0,0.0,98033.78251864873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98159.72520266633,0.0,4019.951161015889,0.0,49847.9687367564,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,42979.34613659725,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,8915.246568169785,0.0,0.0,0.0,3061.52,4379.89149516316,0.0,0.0,0.0,0.0,34938.326616371465,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,5560.318694789357,0.0,0.0,0.0,35831.6468125609,0.0,0.0,9.549694368615746e-12,28961.767970379853,0.0,0.0,98033.78251864869,-1.0521716831135563e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98159.72520266633,0.0,4019.951161015889,0.0,42004.41301606537,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,40385.48867308503,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,8915.246568169785,0.0,0.0,0.0,3061.52,4379.89149516316,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,5560.318694789357,0.0,0.0,0.0,30011.599244400037,0.0,0.0,0.0,28961.767970379853,0.0,0.0,98033.78251864869,0.0,0.0,0.0,4.4652281872004096e-11,0.0,0.0,0.0,-9.549694368615746e-12,98159.72520266633,0.0,4019.951161015889,0.0,49847.9687367564,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,36442.852745664044,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,8915.246568169785,0.0,0.0,0.0,3061.52,4379.89149516316,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,5560.318694789357,0.0,0.0,0.0,35831.6468125609,0.0,0.0,0.0,28961.767970379853,0.0,0.0,98033.78251864869,0.0,0.0,0.0,-2.040034807748725e-11,0.0,0.0,0.0,0.0,97811.52545514928,0.0,4019.951161015889,7.878497854107991e-11,49847.9687367564,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,33730.31422175335,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,8915.246568169785,0.0,0.0,0.0,3061.52,4379.891495163157,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,5560.318694789357,0.0,0.0,0.0,35831.6468125609,0.0,0.0,0.0,28961.767970379853,0.0,0.0,98033.78251864869,-1.2626060197362677e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97864.71084083155,0.0,4019.951161015889,7.878497854107991e-11,46208.60898557015,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,40969.9,33071.477391400156,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,67263.9780158913,8915.246568169785,0.0,0.0,0.0,3061.52,4379.89149516316,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,5560.318694789357,0.0,0.0,0.0,30445.711973670157,0.0,0.0,0.0,28961.767970379853,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93153.38480463241,0.0,4019.951161015889,7.878497854107991e-11,43001.784519238536,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t336,40969.9,36447.154823444434,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,64094.60213985567,8915.246568169785,0.0,0.0,0.0,3061.52,4379.89149516316,0.0,0.0,0.0,0.0,24464.746082750553,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,5560.318694789357,0.0,0.0,0.0,17915.82340628045,0.0,0.0,0.0,28961.767970379853,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98159.72520266633,0.0,4019.951161015889,7.878497854107991e-11,44219.59947950578,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t337,0.0,17392.184773997396,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,0.0,23738.465758569222,0.0,0.0,0.0,28961.767970379853,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6485480475457734e-12,86219.89868089836,0.0,0.0,-3.8198777474462986e-11,21258.260114069133,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t338,0.0,17392.184773997396,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,0.0,23738.465758569226,0.0,0.0,0.0,28961.767970379853,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86219.89868089836,0.0,0.0,-3.8198777474462986e-11,21258.26011406914,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000002
t339,0.0,17392.184773997396,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,2.3078428057488054e-11,23738.465758569222,0.0,0.0,0.0,28961.767970379853,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86219.89868089836,0.0,0.0,0.0,21258.26011406914,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t340,0.0,17392.184773997396,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999963,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,0.0,23738.465758569226,0.0,-4.4201442506164315e-12,0.0,28961.767970379846,0.0,8.840288501232863e-12,98033.78251864869,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,86219.89868089836,0.0,0.0,0.0,21258.26011406914,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t341,0.0,17392.184773997396,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000057,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,-1.1459633242338896e-10,23738.465758569222,0.0,0.0,0.0,28961.767970379853,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86219.89868089836,0.0,0.0,0.0,21258.26011406914,0.0,0.0,-4.774847184307873e-11,11287.386000000002,10706.856000000002
t342,0.0,17392.184773997396,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999908,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,0.0,23738.465758569226,0.0,0.0,0.0,14583.321359525564,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86219.89868089836,0.0,0.0,0.0,21258.26011406914,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t343,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86219.89868089836,0.0,3.536115400493145e-11,0.0,21258.260114069137,0.0,0.0,4.774847184307873e-12,11287.386000000002,10706.856000000002
t344,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86219.89868089836,0.0,3.536115400493145e-11,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t345,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49919.54558184226,0.0,-2.1221543041368324e-11,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t346,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35914.18547117445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t347,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35914.18547117445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t348,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35914.18547117445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t349,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35914.18547117445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t350,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35914.18547117446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t351,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35914.18547117446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t352,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5178.889443360229,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35914.18547117446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t353,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18721.696036974634,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35914.18547117446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t354,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6044.114243345861,0.0,0.0,0.0,28961.767970379853,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35914.18547117446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t355,0.0,19325.951246949153,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52306.36769917078,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789357,0.0,0.0,0.0,17079.10735165615,0.0,0.0,0.0,28961.767970379853,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35914.18547117446,3.939931048080325e-11,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t356,0.0,17392.184773997396,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789357,0.0,0.0,0.0,21875.972019114783,0.0,0.0,0.0,28961.767970379853,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35914.18547117446,3.939931048080325e-11,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t357,0.0,17392.184773997396,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,2.482920535840094e-10,23703.716491587402,0.0,0.0,0.0,28961.767970379853,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35914.18547117447,0.0,0.0,-2.6261659513693303e-11,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t358,0.0,17392.184773997396,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,5.769607014372013e-11,23738.465758569222,0.0,0.0,0.0,28961.767970379853,0.0,0.0,98033.78251864867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35914.18547117447,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t359,0.0,17392.184773997396,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,3.461764208623208e-11,23738.465758569222,0.0,0.0,4.774847184307873e-12,28961.767970379853,0.0,0.0,98033.78251864869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35914.18547117447,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t360,0.0,17392.184773997396,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,-4.8385118134319785e-12,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000015,0.0,35341.698,0.0,0.0,0.0,0.0,5560.318694789356,0.0,0.0,3.461764208623208e-11,23738.465758569222,0.0,0.0,0.0,28961.767970379853,0.0,0.0,98033.78251864875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35914.18547117447,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,11287.386000000002,7494.799200000001
