Zone,1,2,3,4,5,6,7,Total
t487,3903.727686786769,0.0,0.0,6936.095679839999,723.1700363799307,6629.475751329563,7350.97498594977,25543.444140286032
t488,2034.130943726985,0.0,0.0,6936.095679839999,723.1700363799308,6629.475751329563,7010.343325338601,23333.21573661508
t489,1488.6887229852011,0.0,0.0,6936.095679839999,292.4363904,6317.195466416629,5363.406989454885,20397.823249096713
t490,1488.6887229852011,0.0,0.0,6936.095679839999,292.4363904,6317.195466416629,5363.406989454885,20397.823249096713
t491,1488.6887229852011,0.0,0.0,6936.095679839999,292.4363904,3314.7378756647804,5363.406989454885,17395.365658344865
t492,1488.6887229852011,0.0,0.0,6936.095679839999,292.4363904,6317.195466416629,5363.406989454885,20397.823249096713
t493,1488.6887229852011,0.0,0.0,6936.095679839999,292.4363904,3891.9778143832264,5363.406989454885,17972.60559706331
t494,1488.6887229852011,0.0,0.0,6936.095679839999,292.4363904,3604.499866192214,5363.406989454885,17685.1276488723
t495,1488.6887229852011,0.0,0.0,6936.095679839999,292.4363904,6317.195466416629,5363.406989454885,20397.823249096713
t496,3227.062232444689,0.0,0.0,6936.095679839999,292.4363904,6317.195466416629,6409.757929324685,23182.547698426002
t497,4100.911524562905,0.0,0.0,6936.095679839999,292.4363904,3314.7378756647804,6409.757929324685,21053.93939979237
t498,3903.727686786769,0.0,0.0,3363.582738286931,292.4363904,4076.180839530751,6291.610962826344,17927.538617830796
t499,3903.727686786769,0.0,0.0,2774.438271936,116.97455615999999,3383.4204826271207,6149.081935988915,16327.642933498806
t500,3903.727686786769,0.0,0.0,2774.438271936,116.97455615999999,3314.7378756647804,6123.4680726820625,16233.346463229613
t501,3903.727686786769,0.0,0.0,2774.438271936,116.97455615999999,3314.7378756647804,6244.871841547711,16354.75023209526
t502,3903.727686786769,0.0,-2.1233427105471494e-12,2774.438271936,116.97455615999999,3314.7378756647804,6289.9531659820295,16399.831556529578
t503,3903.727686786769,0.0,0.0,2774.438271936,116.97455615999999,5566.890129767326,6293.4886003570255,18655.51924500712
t504,3903.727686786769,0.0,0.0,2774.438271936,116.97455615999999,4172.199602139931,6386.0726998124765,17353.412816835178
t505,3.9178405557601734,0.0,0.0,6936.095679840001,292.4363904,4263.192121240802,4276.441217876751,15772.083249913316
t506,3.9178405557601734,0.0,0.0,6936.095679839998,292.4363904,4263.192121240807,4276.441217876751,15772.083249913316
t507,3.9178405557601734,0.0,0.0,6936.095679839999,292.4363904,4263.192121240807,4276.441217876751,15772.083249913318
t508,3.9178405557601734,0.0,0.0,6936.095679839999,292.43639039999977,4263.192121240806,4276.441217876751,15772.083249913316
t509,3.9178405557601734,5.628788494504989e-12,0.0,6936.095679839999,292.4363904,4263.192121240807,4276.441217876751,15772.083249913323
t510,3.9178405557601734,0.0,0.0,6936.095679839999,292.43639040000045,4263.192121240806,3931.085976361851,15426.728008398415
t511,3.9178405557601734,0.0,0.0,6936.095679839999,292.43639040000045,4263.192121240806,3578.11147123525,15073.753503271815
t512,0.0,0.0,0.0,6936.095679839999,292.4363904,1959.0515260240616,3375.8389929599994,12563.422589224061
t513,0.0,0.0,0.0,2774.438271936,116.97455615999999,1959.0515260240616,1350.3355971839999,6200.799951304061
t514,0.0,1.4071971236262473e-12,0.0,2774.438271936,116.97455616000025,1959.0515260240616,1350.3355971839999,6200.799951304063
t515,0.0,0.0,0.0,2774.438271936,116.97455615999999,1959.0515260240616,1350.3355971839999,6200.799951304061
t516,0.0,0.0,0.0,2774.438271936,116.97455615999999,1959.0515260240625,1350.3355971839999,6200.799951304062
t517,0.0,0.0,0.0,2774.438271936,116.97455616000036,1959.0515260240613,1350.335597183996,6200.799951304058
t518,0.0,0.0,0.0,2774.438271936,116.97455615999999,1959.0515260240616,1350.3355971840022,6200.799951304063
t519,0.0,0.0,0.0,2774.438271936,116.97455615999999,1959.0515260240616,1350.3355971839999,6200.799951304061
t520,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1959.0515260240616,2432.254914854531,11444.376676878592
t521,3.9178405557601734,0.0,0.0,6936.095679839999,292.4363904,4263.192121240806,4276.441217876751,15772.083249913316
t522,3.9178405557601734,0.0,0.0,6936.095679839999,292.4363904,4263.192121240806,4276.441217876751,15772.083249913316
t523,3.9178405557601734,0.0,0.0,6936.095679839999,292.4363904,4263.192121240806,4276.441217876751,15772.083249913316
t524,3.9178405557601734,-4.690657078754157e-13,0.0,6936.095679839999,292.4363904,4263.192121240806,4276.4412178767525,15772.083249913318
t525,3.9178405557601734,2.8150376844375083e-13,0.0,6936.095679839999,292.4363904,4263.192121240803,4276.441217876756,15772.08324991332
t526,3.9178405557601734,0.0,0.0,6936.095679839999,292.4363904,4263.192121240805,4276.441217876747,15772.083249913312
t527,3.9178405557601734,0.0,0.0,6936.095679839999,292.4363904,4263.192121240803,4276.441217876751,15772.083249913314
t528,3.9178405557601734,0.0,0.0,6936.095679839999,292.4363904,4263.192121240803,4276.441217876747,15772.08324991331
t529,709.9182209825855,0.0,-1.876262831501663e-12,7257.290745354661,829.3256562466327,7508.7355728041275,6858.781168154984,23164.05136354299
t530,709.9182209825855,0.0,0.0,7194.125540730342,829.3256562466327,7466.018113201776,6858.781168154984,23058.16869931632
t531,709.9182209825855,0.0,0.0,7194.125540730342,829.3256562466327,7466.018113201776,6858.781168154986,23058.168699316324
t532,709.9182209825855,0.0,0.0,7194.125540730342,829.3256562466327,7466.018113201776,6858.781168154984,23058.16869931632
t533,709.9182209825855,0.0,0.0,7194.125540730342,829.3256562466327,7466.018113201776,6858.781168154984,23058.16869931632
t534,709.9182209825855,4.690657078754157e-13,0.0,7194.125540730342,829.3256562466327,7466.018113201776,6858.781168154984,23058.16869931632
t535,709.9182209825855,-2.8150376844375083e-13,0.0,7194.125540730342,829.3256562466327,7466.018113201776,6858.781168154984,23058.16869931632
t536,0.0,0.0,0.0,6936.095679839999,292.4363904,6656.9733153334155,4422.1899328298005,18307.695318403217
t537,0.0,0.0,0.0,6815.405902353172,116.97455615999999,3654.515724581567,2396.6865370538007,12983.58272014854
t538,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3654.515724581567,2396.6865370538007,13104.272497635367
t539,0.0,0.0,0.0,6508.299402373261,116.97455615999999,3654.515724581567,2396.6865370538007,12676.476220168628
t540,0.0,0.0,0.0,3812.771507938854,116.97455615999999,3654.515724581567,2396.6865370538007,9980.948325734222
t541,0.0,0.0,0.0,6853.837278254409,116.97455615999999,3654.515724581567,2396.6865370538007,13022.014096049777
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3654.515724581567,2396.6865370538007,13104.272497635367
t543,0.0,0.0,0.0,6936.095679839999,292.4363904,4431.884826595472,4422.1899328298005,16082.606829665272
t544,3.660379116018087,0.0,0.0,6936.095679839999,292.4363904,6656.9733153334155,5656.251113647928,19545.41687833736
t545,709.9182209825855,-4.690657078754157e-13,0.0,6936.095679839999,963.2132537146208,6790.565433044315,7193.655456254317,22593.448043835837
t546,709.9182209825855,2.8150376844375083e-13,0.0,6936.095679839999,799.6380711966872,6656.9733153334155,6858.781168154984,21961.40645550767
t547,709.9182209825855,0.0,0.0,6936.095679839999,719.2088769536333,6656.9733153334155,6613.392139807421,21635.588232917053
t548,709.9182209825855,9.381314157508315e-13,0.0,6936.095679839999,709.6185455337961,6656.9733153334155,6723.757003766907,21736.362765456703
t549,709.9182209825855,-5.630075368875017e-13,0.0,6936.095679839999,829.3256562466327,6656.9733153334155,6858.781168154984,21991.094040557615
t550,709.9182209825855,0.0,0.0,6936.095679839999,829.3256562466327,6656.9733153334155,6858.781168154984,21991.094040557615
t551,709.9182209825855,0.0,0.0,6936.095679839999,829.3256562466327,6656.9733153334155,6858.781168154984,21991.094040557615
t552,709.9182209825855,0.0,0.0,6936.095679839999,829.3256562466327,6656.9733153334155,6858.781168154984,21991.094040557615
t553,760.0905665772431,0.0,0.0,4709.690551980663,292.4363904,0.0,4464.8132745390285,10227.030783496935
t554,760.0905665772431,0.0,0.0,5404.717679343095,292.4363904,0.0,4464.8132745390285,10922.057910859367
t555,760.0905665772431,0.0,0.0,5405.547127703221,292.4363904,0.0,4464.8132745390285,10922.887359219494
t556,760.0905665772431,0.0,0.0,6936.095679839999,292.4363904,0.0,4464.8132745390285,12453.435911356271
t557,760.0905665772431,0.0,0.0,6936.095679839999,292.4363904,0.0,4464.8132745390285,12453.435911356271
t558,760.0905665772431,0.0,0.0,6936.095679839999,292.4363904,0.0,4312.976097280118,12301.59873409736
t559,1.9589202778800867,0.0,0.0,6936.095679839999,292.4363904,-9.49230707192328e-13,3920.3261337495055,11150.817124267383
t560,1.9589202778800867,0.0,0.0,6936.095679839999,292.4363904,1.0838699381565676e-12,3920.3261337495055,11150.817124267385
t561,1.9589202778800867,0.0,0.0,6936.095679839999,292.4363904,0.0,3920.3261337495055,11150.817124267385
t562,1.9589202778800867,0.0,0.0,6936.095679839999,292.4363904,0.0,3920.3261337495055,11150.817124267385
t563,1.9589202778800867,0.0,0.0,6936.095679839999,292.4363904,0.0,3920.3261337495055,11150.817124267385
t564,1.9589202778800867,0.0,0.0,6936.095679839999,292.4363904,0.0,3920.3261337495055,11150.817124267385
t565,1.9589202778800867,0.0,0.0,6936.095679839999,292.4363904,0.0,3920.3261337495055,11150.817124267385
t566,1.9589202778800867,0.0,0.0,6936.095679839999,292.4363904,0.0,3920.3261337495055,11150.817124267385
t567,1.9589202781427533,0.0,0.0,6936.095679839999,292.4363904,0.0,3920.3261337495055,11150.817124267647
t568,1.9589202778800867,0.0,0.0,6936.095679839999,292.4363904,0.0,3920.326133749506,11150.817124267385
t569,1.9589202778800867,0.0,0.0,6936.095679839999,292.4363904,-2.3453285393770787e-13,3920.326133749506,11150.817124267385
t570,492.789717891887,0.0,0.0,6936.095679839999,292.4363904,1.4075188422187542e-13,4464.813274539012,12186.135062670899
t571,763.3674148647788,0.0,0.0,6936.095679839999,292.4363904,0.0,4464.813274539003,12456.712759643782
t572,760.0905665772431,0.0,0.0,6936.095679839999,292.4363904,0.0,4464.813274539003,12453.435911356246
t573,760.0905665772431,0.0,0.0,6936.095679839999,292.4363904,0.0,4464.813274539003,12453.435911356246
t574,760.0905665772431,0.0,0.0,6936.095679839999,292.4363904,0.0,4464.813274539003,12453.435911356246
t575,760.0905665772431,0.0,0.0,6936.095679839999,292.4363904,0.0,4464.813274539003,12453.435911356246
t576,760.0905665772431,0.0,0.0,6936.095679839999,292.4363904,0.0,4464.813274539003,12453.435911356246
t577,1977.1762124699208,4.690657078754157e-13,0.0,6936.095679839998,301.2948092370967,6785.6738718916495,8551.2132181796,24551.453791618267
t578,1977.1762124699208,-2.8150376844375083e-13,0.0,6936.095679839999,310.153228074194,6785.6738718916495,8551.2132181796,24560.312210455362
t579,1977.1762124699208,0.0,0.0,6936.095679839998,310.15322807419204,6785.673871891648,8551.2132181796,24560.312210455362
t580,1977.1762124699208,0.0,0.0,6936.095679839999,310.1532280741933,6785.6738718916495,8551.2132181796,24560.312210455362
t581,1977.1762124699208,0.0,0.0,6936.095679839999,310.15322807419324,6785.6738718916495,8551.2132181796,24560.312210455362
t582,1977.1762124699208,-1.1022078979294748e-12,0.0,6936.095679839999,310.1532280741933,6785.673871891665,8551.2132181796,24560.312210455377
t583,910.2436778124738,0.0,0.0,6936.095679839999,310.1532280741933,6785.67387189164,8551.2132181796,23493.379675797907
t584,46.383521892354004,0.0,0.0,6936.0956798399975,301.2948092370966,6395.2945266976685,5963.526105569797,19642.594643236916
t585,46.383521892354004,0.0,0.0,6936.0956798399975,301.2948092370966,5574.214682604651,5963.526105569801,18821.5147991439
t586,46.383521892354004,0.0,0.0,6936.09567984,301.2948092370966,6395.2945266976685,6086.892150003989,19765.96068767111
t587,46.383521892354004,0.0,0.0,6936.095679839999,301.2948092370966,6395.2945266976685,5963.526105569801,19642.594643236916
t588,46.383521892354004,0.0,0.0,6936.095679839999,301.2948092370966,6395.2945266976685,6464.200777003991,20143.26931467111
t589,46.383521892354004,0.0,0.0,6936.095679839999,301.2948092370966,6395.2945266976685,5963.526105569801,19642.594643236916
t590,46.383521892354004,0.0,0.0,6936.095679839999,301.2948092370966,6395.2945266976685,7009.877045439602,20688.945583106717
t591,46.383521892354004,0.0,0.0,6936.095679839999,301.2948092370966,6785.673871891654,7009.877045439602,21079.324928300703
t592,1731.471741560517,0.0,0.0,6936.095679839999,301.2948092370967,6785.6738718916495,8551.2132181796,24305.749320708863
t593,2099.913612945042,0.0,0.0,6936.095679839999,310.15322807419324,6785.6738718916495,8551.2132181796,24683.049610930488
t594,1977.1762124699208,0.0,0.0,6936.095679839998,310.1532280741933,6785.6738718916495,8551.2132181796,24560.312210455362
t595,1977.1762124699208,0.0,0.0,6936.095679839999,310.1532280741933,6785.6738718916495,8551.2132181796,24560.312210455362
t596,1977.1762124699208,0.0,0.0,6936.095679839999,310.1532280741933,6785.6738718916495,8551.2132181796,24560.312210455362
t597,1977.1762124699208,0.0,0.0,6936.095679839999,310.1532280741933,6785.6738718916495,8551.2132181796,24560.312210455362
t598,1977.1762124699208,0.0,-7.498053946619621e-12,6936.095679839999,301.2948092370966,6785.673871891648,8551.2132181796,24551.45379161826
t599,1977.1762124699208,0.0,0.0,6936.095679839999,301.2948092370966,6785.6738718916495,8551.2132181796,24551.453791618267
t600,1977.1762124699208,0.0,0.0,6936.095679839999,301.2948092370966,6785.6738718916495,8551.2132181796,24551.453791618267
