Zone,1,2,3,4,5,6,7
t244,49.62031447806996,78.18039539954576,73.09014182203943,47.042067271509076,45.310457433294026,53.58805684530804,37.401889532538576
t245,49.62031447806996,91.97693571015755,85.98840209307866,47.042067271509076,45.310457433294026,53.58805684530804,37.401889532538576
t246,49.62031447806996,91.97693571015755,85.98840209307865,43.729880280317424,42.120191435643264,49.8149729852421,37.401889532538576
t247,49.62031447806996,165.8137481729976,54.36190362350162,42.38697094510008,41.23132718676886,48.285195363472745,37.401889532538576
t248,43.78913742021599,90.40890388626534,47.973514340504856,37.405826929250935,36.02892532449323,42.61091606075053,31.79160612132757
t249,42.17726733112828,49.425678539262535,46.20761810711203,36.02892532449324,36.101223420993904,41.0424160830542,32.748253876601034
t250,42.17726733112828,49.42567853926254,46.20761810711204,36.02892532449323,36.02892532449323,41.04241608305419,32.748253876601034
t251,42.17726733112828,49.42567853926254,46.20761810711204,36.02892532449323,34.702707214389186,41.04241608305419,32.748253876601034
t252,42.17726733112828,49.42567853926254,46.20761810711204,36.02892532449323,34.702707214389186,41.04241608305419,32.748253876601034
t253,42.17726733112828,49.425678539262535,46.20761810711203,39.3347195629001,36.02892532449323,44.80821762711027,35.75303373079103
t254,42.17726733112828,90.40890388626534,84.52246337782857,40.00314830056135,38.5138888409174,81.96269551557515,36.36059762014372
t255,48.62792225172089,91.97693571015756,85.98840209307866,40.00314830056135,38.53063977416031,83.38423818909423,36.36059762014372
t256,49.62031447806996,91.97693571015755,85.98840209307866,37.405826929250935,36.02892532449323,83.38423818909422,33.9997795024584
t257,49.62031447806996,91.97693571015755,85.98840209307866,36.02892532449323,28.83890045124337,83.38423818909423,32.748253876601034
t258,42.17726733112828,91.97693571015755,85.98840209307866,36.02892532449323,28.83890045124337,76.3764054844868,32.748253876601034
t259,42.17726733112828,91.97693571015756,85.98840209307868,34.97644201755214,28.83890045124337,76.37640548448681,31.79160612132757
t260,42.17726733112828,90.40890388626534,84.52246337782857,34.97644201755211,28.83890045124337,64.91994469993834,31.79160612132757
t261,42.17726733112828,91.97693571015755,85.98840209307865,34.97644201755213,28.83890045124337,76.3764054844868,31.79160612132757
t262,42.17726733112828,91.97693571015755,85.98840209307866,34.97644201755213,28.83890045124337,76.3764054844868,31.79160612132757
t263,42.17726733112828,91.97693571015755,85.98840209307866,34.97644201755214,28.83890045124337,76.3764054844868,31.791606121327575
t264,49.62031447806996,91.97693571015755,85.98840209307866,34.97644201755213,28.83890045124337,76.3764054844868,31.791606121327526
t265,35.68558277638816,34.841489056814325,32.5729917767644,20.972269182484244,20.93026907840158,23.890598740900412,23.073239969010547
t266,35.68558277638816,34.841489056814325,32.572991776764404,24.05319898631364,24.459599208509033,25.788802771245173,23.073239969010547
t267,35.68558277638816,34.841489056814325,32.5729917767644,25.384682889354565,24.459599208509033,26.4853488061826,23.073239969010544
t268,35.68558277638816,34.841489056814325,32.572991776764404,27.729563412302078,26.708843286695863,28.931902061536967,25.204603643729378
t269,35.68558277638816,34.841489056814325,32.5729917767644,27.754313211533844,26.73268205037309,31.586516771239676,25.22709981038816
t270,35.68558277638816,34.841489056814325,32.572991776764404,27.754313211533844,27.810006907551838,31.586516771239683,25.22709981038816
t271,35.68558277638816,34.841489056814325,32.5729917767644,27.754313211533844,28.27156742435316,31.586516771239676,25.235512503725317
t272,30.176551590792055,29.448194046121255,27.530849239558147,24.49934097682095,25.435621523705834,26.69707582255607,23.073239969010547
t273,30.176551590792055,27.873191245456702,26.058393421416422,25.38468288935456,26.354798159011427,25.269213416996497,23.073239969010547
t274,30.176551590792055,26.44069009742654,25.171903719458975,25.38468288935457,26.35479815901143,23.970539830936737,23.07323996901055
t275,30.176551590792055,27.873191245456702,26.058393421416422,26.278666126366243,27.282946360494893,25.269213416996497,23.885820131849357
t276,30.176551590792055,28.099934030068656,27.530849239558147,28.60859276866518,27.555515734235787,30.99561598059098,25.235512503725317
t277,30.176551590792055,29.448194046121262,27.54447287514531,28.841449424186663,27.779800979124577,31.01095415535067,25.24800029235887
t278,31.066009931910962,31.890860260299956,29.81447570506541,30.066498732886384,28.959756448240263,34.25030694204037,27.32874557919987
t279,31.066009931910962,32.54039815179013,30.42172278235611,30.066498732886394,28.959756448240263,34.250306942040375,27.32874557919987
t280,35.68558277638816,34.841489056814325,32.5729917767644,30.066498732886394,28.959756448240263,34.250306942040375,27.32874557919987
t281,35.68558277638816,34.841489056814325,32.5729917767644,29.864332793467394,30.12683221791959,31.586516771239676,27.32874557919987
t282,35.68558277638816,34.841489056814325,32.5729917767644,27.893753143397063,28.959756448240263,31.586516771239676,27.32874557919987
t283,35.68558277638816,34.841489056814325,32.5729917767644,27.754313211533844,27.819280944661767,31.586516771239676,25.235512503725317
t284,35.68558277638816,34.841489056814325,32.5729917767644,27.763568675998126,26.741596822893897,28.967381774801915,25.235512503725317
t285,35.68558277638816,34.841489056814325,32.5729917767644,27.763568675998126,28.82459677826557,28.967381774801915,25.235512503725317
t286,35.68558277638816,34.841489056814325,32.5729917767644,27.763568675998126,28.82459677826557,28.93190206153696,25.235512503725317
t287,35.68558277638816,34.841489056814325,32.5729917767644,27.763568675998126,27.685081370849947,28.93190206153696,25.235512503725317
t288,35.68558277638816,34.841489056814325,32.572991776764404,27.763568675998126,27.685081370849947,28.931902061536967,25.235512503725317
t289,48.78285162488922,48.591500638431654,45.42775276152318,35.27108995622654,33.972767626549484,40.1791265392578,27.018538054530595
t290,48.782851624889226,49.42567853926254,46.20761810711204,36.02892532449323,34.702707214389186,41.04241608305419,27.018538054530605
t291,48.782851624889226,57.16647130576006,53.44441498217118,43.29770012685906,43.82045185611967,49.32265417413899,27.018538054530595
t292,48.782851624889226,57.166471305760055,53.44441498217118,45.49511880603507,44.545733844575516,51.82584767567,27.018538054530605
t293,48.782851624889226,57.16647130576006,53.44441498217118,45.49511880603507,43.82045185611967,51.82584767567,27.018538054530605
t294,48.782851624889226,57.16647130576006,53.44441498217118,45.49511880603507,43.82045185611967,51.82584767566999,27.018538054530605
t295,48.782851624889226,57.16647130576006,53.44441498217118,45.49511880603507,44.54573384457552,51.82584767566999,27.0185380545306
t296,46.841140239202595,51.767241403411084,42.75553198574499,41.1982188879932,42.77267311301204,46.93102628660051,25.235512503725317
t297,41.309230118555675,42.95912117865065,40.16209234362604,34.18840234815476,35.494965495218004,38.94578097320951,25.235512503725317
t298,41.309230118555675,26.957418994153915,25.202246258405296,25.41528191506969,27.685081370849947,28.373957522218205,23.101052751475482
t299,41.309230118555675,31.93533773414176,29.856057291527975,25.41528191506969,27.685081370849943,28.951864809503157,23.101052751475486
t300,41.309230118555675,40.33211670213768,37.70612971035723,30.08408904353371,32.75444134288348,36.56419731528401,27.018538054530605
t301,41.309230118555675,42.959121178650655,40.16209234362604,27.763568675998126,32.75444134288348,38.9457809732095,25.235512503725317
t302,41.309230118555675,45.73317704461664,42.75553198574497,27.754313211533844,32.75444134288348,41.46067814054378,25.235512503725317
t303,41.309230118555675,45.733177044616646,42.75553198574499,20.732602262537107,32.75444134288348,41.4606781405438,22.80956357288683
t304,46.84509941310275,54.89570499089692,51.32149617177307,20.732602262537107,27.685081370849947,49.767221588506175,22.80956357288683
t305,48.782851624889226,57.16647130576006,53.44441498217118,17.69090045887898,25.144948301152546,51.825847675669976,22.80956357288683
t306,46.84509941310275,57.16647130576006,53.44441498217118,10.906885496230299,25.14494830115255,51.82584767566997,22.80956357288683
t307,46.84509941310275,57.16647130576006,53.44441498217118,10.906885496230299,25.14494830115255,47.470265875402795,22.80956357288683
t308,46.84509941310275,57.16647130576006,53.44441498217118,17.690900458878982,25.14494830115255,47.470265875402795,22.80956357288683
t309,46.84509941310275,57.16647130576006,53.44441498217118,17.690900458878982,25.14494830115255,47.470265875402795,22.80956357288683
t310,46.84509941310275,57.16647130576006,53.44441498217117,17.690900458878982,25.14494830115255,47.470265875402795,22.80956357288683
t311,48.782851624889226,57.16647130576006,53.44441498217118,20.732602262537107,25.14494830115255,47.470265875402795,22.80956357288683
t312,48.782851624889226,57.16647130576006,53.44441498217118,20.732602262537103,25.14494830115255,51.82584767566997,22.80956357288683
t313,46.84509941310275,93.39444611209159,87.31361969759563,37.45719277686269,38.88867785113769,78.67901680437542,41.209598731827214
t314,46.84509941310275,93.39444611209159,87.31361969759563,36.00614801470939,37.3821791490295,78.67901680437542,41.20959873182722
t315,46.84509941310275,93.39444611209159,87.31361969759563,38.50099028396755,39.972365708832555,78.67901680437542,42.35796232333593
t316,47.94959406762153,93.39444611209161,87.31361969759563,38.50099028396755,39.97236570883256,78.67901680437542,42.35796232333593
t317,47.94959406762153,93.39444611209159,87.31361969759563,38.50099028396755,39.97236570883256,78.67901680437542,42.357962323335926
t318,47.94959406762153,93.39444611209159,87.31361969759563,38.50099028396755,39.97236570883256,78.67901680437542,42.35796232333593
t319,47.94959406762153,93.39444611209159,76.93604997288251,38.50099028396754,39.972365708832534,78.67901680437542,42.35796232333594
t320,46.84509941310275,93.39444611209159,69.8840813911975,38.50099028396755,39.972365708832555,78.67901680437542,42.357962323335926
t321,40.757154981413144,74.71555688968732,69.85089575808964,32.58929173599433,33.97651087246055,67.73545719932568,35.85403859267171
t322,40.757154981413144,47.761511538218954,44.65180348760014,32.72584176059083,36.02892532449323,43.29952094646923,36.004267995979234
t323,45.76705242225642,53.63238929048727,50.14043379370423,38.50099028396755,39.972365708832555,48.62192775524632,42.35796232333593
t324,46.84509941310275,74.71555688968732,69.85089575808964,38.50099028396755,39.972365708832555,67.7354571993257,42.35796232333593
t325,46.84509941310275,74.71555688968733,69.85089575808964,38.50099028396755,39.972365708832555,67.7354571993257,42.35796232333593
t326,46.84509941310275,86.7868439829546,81.13623246062804,38.50099028396755,39.972365708832555,78.67901680437542,42.35796232333593
t327,47.94959406762153,87.90065511271794,82.17752437302276,38.50099028396755,39.972365708832555,78.67901680437544,42.35796232333593
t328,47.94959406762153,87.90065511271798,82.17752437302282,38.50099028396755,39.972365708832555,78.67901680437542,42.35796232333593
t329,46.84509941310275,87.90065511271798,82.1775243730228,34.80164507176816,34.731949575179584,72.99151711682387,38.28802220066313
t330,46.84509941310275,74.71555688968733,69.85089575808965,22.937652531543016,22.093321763510755,28.967381774801915,25.235512503725317
t331,46.84509941310275,74.71555688968735,69.85089575808966,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t332,46.84509941310275,74.71555688968736,69.85089575808966,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t333,46.84509941310275,74.71555688968738,69.85089575808968,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t334,46.84509941310275,74.71555688968732,69.85089575808962,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t335,46.84509941310275,74.71555688968733,69.85089575808965,10.906885496230299,10.5054050485163,21.98442014112722,25.235512503725317
t336,46.84509941310275,74.71555688968733,69.85089575808965,10.906885496230299,10.5054050485163,23.970539830936737,25.235512503725317
t337,32.95681872881505,30.98855253611257,33.14670391571663,24.661796452625328,30.09429802805323,28.093530468868504,28.992088656175657
t338,32.95681872881505,33.83187293792338,31.62911083399822,24.661796452625328,30.09429802805323,28.093530468868504,28.99208865617565
t339,32.95681872881505,33.83187293792338,31.62911083399821,24.661796452625328,30.09429802805323,28.093530468868504,28.99208865617565
t340,32.95681872881505,33.83187293792338,31.62911083399821,24.661796452625328,30.09429802805323,28.093530468868504,28.99208865617565
t341,32.95681872881505,33.83187293792338,31.62911083399821,25.239684507764732,31.960478685726272,28.093530468868504,28.99208865617565
t342,32.95681872881505,32.403626571002775,30.293856273292246,25.239684507764732,30.09429802805323,28.093530468868504,27.76815862520751
t343,19.141738687587452,19.649981280601434,18.37058908770783,18.525876456519498,19.2338717351126,20.68253397289555,16.83897313118595
t344,12.610527200714081,14.618643483115447,13.66683706274717,13.782363416165625,13.810020045701341,15.700204456267395,12.527388261157325
t345,12.47477935413724,14.23345513623479,13.666837062747167,13.782363416165627,13.66136008465857,15.700204456267395,12.527388261157322
t346,12.474779354137242,13.97765782344699,13.66683706274717,13.534672922748815,13.661360084658575,15.418047378334268,12.527388261157325
t347,12.474779354137242,13.977657823446986,13.66683706274717,13.534672922748813,13.036464103506525,15.418047378334268,12.527388261157325
t348,12.474779354137242,13.977657823446986,13.66683706274717,13.534672922748815,13.036464103506525,15.418047378334268,12.527388261157327
t349,12.474779354137242,13.977657823446986,13.66683706274717,13.534672922748813,13.036464103506525,15.418047378334268,12.527388261157325
t350,12.474779354137242,13.977657823446986,13.694579846617144,13.534672922748813,11.391261116758571,15.418047378334268,12.527388261157327
t351,12.474779354137242,13.97765782344699,13.694579846617144,13.534672922748815,10.394232158873423,15.418047378334268,12.527388261157327
t352,12.474779354137242,16.228223535913283,17.358413885131437,13.534672922748815,10.394232158873423,15.418047378334268,12.527388261157327
t353,12.474779354137242,17.006868243819792,18.191286138794833,13.534672922748815,10.394232158873423,15.418047378334268,12.527388261157325
t354,15.268558631972315,17.006868243819817,18.191286138794798,12.208691010753856,11.759291341646351,15.418047378334268,13.43173954842677
t355,16.60459400427103,17.00686824381985,18.191286138794833,10.906885496230299,11.323709145767761,15.418047378334268,13.43173954842677
t356,16.60459400427103,17.00686824381985,18.191286138794833,0.0,10.394232158873423,15.418047378334268,13.43173954842677
t357,16.60459400427092,17.00686824381974,18.19128613879471,0.0,10.394232158873423,15.418047378334268,13.43173954842677
t358,25.041669938787315,25.64834654461502,27.434587267388956,0.0,0.0,15.418047378334268,13.43173954842677
t359,28.870336055822392,29.569768542963452,31.62911083399821,0.0,0.0,15.418047378334268,13.431739548426766
t360,28.870336055822392,29.569768542963452,31.62911083399821,0.0,0.0,15.418047378334268,13.431739548426773
t361,46.84509941310275,25.466175591621006,27.239729290918465,18.156082003623013,30.852063678294844,20.682533972895545,23.74110125858283
t362,46.84509941310275,25.46617559162101,25.90051140965101,18.156082003623013,30.852063678294844,20.68253397289555,23.741101258582837
t363,46.84509941310275,25.46617559162101,25.90051140965101,18.156082003623013,30.852063678294844,20.68253397289555,23.741101258582837
t364,50.64335070320324,25.466175591621006,25.900511409651006,18.156082003623013,46.24463610223628,20.68253397289555,23.741101258582834
t365,50.64335070320323,26.84722445755361,25.900511409651006,18.156082003623013,30.852063678294844,20.68253397289555,23.741101258582834
t366,46.84509941310275,25.466175591621006,23.808096341085438,18.33736901316761,26.068060354999997,20.68253397289555,21.823137661953254
t367,46.84509941310275,22.81385713729488,21.791783432738875,18.33736901316761,30.852063678294844,20.68253397289555,20.1743794131006
t368,46.84509941310275,20.372940473300638,21.791783432738875,21.975990302471107,26.068060354999997,20.68253397289555,21.377103821708005
t369,46.84509941310275,20.372940473300638,21.791783432738875,21.9759903024711,30.852063678294844,20.68253397289555,21.377103821708005
t370,46.84509941310275,20.37294047330064,21.79178343273887,21.9759903024711,30.852063678294844,20.68253397289555,21.377103821708005
t371,46.84509941310275,20.37294047330064,21.791783432738875,21.9759903024711,30.852063678294844,20.68253397289554,19.974931340119532
t372,46.84509941310275,20.372940473300638,21.791783432738875,21.9759903024711,30.852063678294844,20.68253397289555,19.974931340119536
t373,46.84509941310275,20.37294047330064,21.79178343273887,21.975990302471104,30.852063678294844,20.682533972895545,19.974931340119536
t374,46.84509941310275,20.37294047330064,21.79178343273887,18.15608200362302,18.8499450101309,20.682533972895545,19.97493134011953
t375,43.04684812300222,20.37294047330064,21.79178343273887,18.156082003623013,18.8499450101309,20.682533972895545,19.97493134011952
t376,43.04684812300222,20.372940473300645,21.791783432738875,18.156082003623013,17.487759966679835,20.682533972895545,19.974931340119536
t377,43.04684812300222,20.372940473300638,21.79178343273887,18.156082003623013,17.487759966679835,20.682533972895545,19.97493134011953
t378,46.84509941310275,22.81385713729488,24.402694085957318,18.156082003623016,18.8499450101309,20.682533972895545,22.368161852628823
t379,46.84509941310275,25.466175591621006,27.239729290918465,18.156082003623016,18.849945010130902,20.68253397289555,23.741101258582837
t380,46.84509941310275,25.466175591621006,27.239729290918465,18.156082003623013,21.53610148497173,20.682533972895545,23.741101258582837
t381,46.84509941310275,25.466175591621006,27.239729290918465,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582837
t382,46.84509941310275,25.466175591621006,27.239729290918465,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582837
t383,43.04684812300222,25.46617559162101,27.239729290918465,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582837
t384,46.84509941310275,25.46617559162101,27.239729290918465,18.156082003623013,18.8499450101309,20.68253397289555,23.741101258582837
t385,50.889424470553024,59.63507107235696,55.75228649037117,10.906885496230299,41.583842100770745,20.68253397289555,41.88108236437977
t386,50.889424470553024,59.63507107235696,55.75228649037117,10.906885496230299,41.583842100770745,20.714558536071298,41.88108236437977
t387,50.889424470553024,59.63507107235696,55.75228649037117,10.906885496230299,41.583842100770745,20.714558536071298,41.88108236437977
t388,50.889424470553024,59.63507107235696,55.75228649037117,10.906885496230299,41.583842100770745,20.714558536071298,41.881082364379765
t389,50.889424470553024,59.63507107235696,55.75228649037117,10.906885496230299,41.583842100770745,20.714558536071298,41.88108236437977
t390,50.889424470553024,59.63507107235696,55.75228649037116,10.906885496230299,37.99129746661053,20.714558536071298,41.881082364379765
t391,46.84509941310275,46.64193041200254,42.75914583001663,10.906885496230299,23.56582442744159,20.714558536071298,25.978639837126032
t392,34.262754789924074,24.945683246686873,23.321492773604078,18.184194641847668,23.56582442744159,20.714558536071298,21.377103821708005
t393,34.262754789924074,24.945683246686873,23.321492773604078,18.184194641847668,23.56582442744159,20.714558536071298,21.377103821708005
t394,34.262754789924074,23.32149277360409,23.321492773604078,18.184194641847668,23.56582442744159,20.714558536071298,21.377103821708005
t395,34.262754789924074,22.849181813184853,23.321492773604078,18.184194641847668,23.56582442744159,20.714558536071298,21.377103821708005
t396,34.262754789924074,22.849181813184853,23.321492773604078,18.184194641847668,23.56582442744159,20.714558536071298,21.377103821708005
t397,34.262754789924074,23.32149277360409,23.321492773604078,18.184194641847668,23.56582442744159,20.714558536071298,21.377103821708005
t398,34.262754789924074,23.32149277360409,23.321492773604078,19.430577426183575,23.56582442744159,21.142745116966147,21.377103821708005
t399,34.262754789924074,26.98724042190494,26.987240421904964,22.484738418218267,23.56582442744159,23.970539830936737,24.737226127026446
t400,34.262754789924074,31.274266613909443,31.274266613909443,26.0565249740986,27.685081370849947,25.893198170084254,28.66682895659273
t401,50.889424470553024,52.122306438320685,55.75228649037116,34.13152260135968,41.583842100770745,29.962224361430206,41.88108236437977
t402,50.889424470553024,59.63507107235696,55.75228649037117,34.131522601359684,41.583842100770745,29.962224361430202,41.88108236437977
t403,50.889424470553024,59.63507107235696,55.75228649037117,34.131522601359684,37.99129746661054,29.962224361430206,41.88108236437977
t404,50.889424470553024,59.63507107235697,55.75228649037117,34.131522601359684,37.99129746661053,29.962224361430202,41.881082364379765
t405,50.889424470553024,59.63507107235696,55.75228649037117,34.131522601359684,37.99129746661054,29.962224361430202,41.88108236437977
t406,50.889424470553024,59.63507107235696,55.75228649037117,34.131522601359684,37.99129746661054,29.962224361430202,41.88108236437977
t407,50.889424470553024,59.63507107235696,55.75228649037117,34.131522601359684,37.99129746661054,29.962224361430202,41.88108236437977
t408,50.889424470553024,59.63507107235696,55.75228649037117,34.131522601359684,35.43591200013777,29.962224361430202,41.881082364379765
t409,24.60764738106071,22.81385713729488,23.285437908259954,16.377344056506676,5.431603757832431,20.68253397289555,18.018002066577807
t410,24.60764738106071,22.81385713729488,22.46130323305694,16.377344056506676,4.6168631968688425,20.68253397289555,18.018002066577807
t411,23.36656122802544,22.81385713729488,21.32846789979675,16.377344056506676,4.6168631968688425,20.68253397289555,18.018002066577807
t412,24.60764738106071,24.02558709251235,22.46130323305694,17.247206537925067,5.431603757832431,21.781061320285268,18.97500607979008
t413,24.60764738106071,26.839831910467446,25.092315161495883,17.647243998434575,5.431603757832431,24.332392894999565,19.415118699107328
t414,24.60764738106071,26.83983191046745,25.092315161495886,17.647243998434575,5.431603757832431,24.33239289499957,19.415118699107328
t415,24.60764738106071,26.839831910467446,25.092315161495883,20.243537252751793,5.431603757832431,24.332392894999565,19.415118699107328
t416,20.916500286184924,21.471865528377997,20.073852129200482,18.156082003623013,4.460669409917901,20.68253397289555,18.018002066577807
t417,20.916500286184924,21.471865528377997,20.073852129200482,18.156082003623013,4.460669409917901,20.68253397289555,16.502850903932607
t418,20.916500286184924,20.42174904062827,19.092107759310338,18.156082003623013,4.460669409917901,20.68253397289555,16.502850903932607
t419,20.916500286184924,20.42174904062827,19.092107759310338,18.156082003623013,4.460669409917901,20.68253397289555,16.502850903932607
t420,20.916500286184924,21.471865528377997,20.073852129200482,20.243537252751793,4.460669409917901,23.060462432261936,18.400229575064934
t421,20.916500286184924,21.471865528377997,20.073852129200482,20.243537252751793,4.460669409917901,23.060462432261936,18.400229575064934
t422,20.91650028618492,21.471865528377993,20.07385212920048,20.243537252751793,4.460669409917901,23.060462432261936,18.400229575064934
t423,22.070177666506623,23.117625022425745,21.612457737552475,21.360096462306778,5.431603757832431,24.332392894999554,19.415118699107328
t424,24.60764738106071,26.839831910467446,25.092315161495883,21.360096462306785,5.431603757832431,24.332392894999565,19.415118699107328
t425,24.60764738106071,26.839831910467446,25.092315161495883,20.243537252751793,5.431603757832431,24.332392894999565,19.415118699107328
t426,24.60764738106071,26.839831910467446,25.092315161495883,17.647243998434575,4.460669409917901,22.28743401051296,19.415118699107328
t427,24.60764738106071,22.81385713729488,23.285437908259954,14.858186095735078,5.431603757832431,20.68253397289555,16.346657116981667
t428,24.60764738106071,26.839831910467446,25.092315161495883,14.858186095735078,5.431603757832431,24.332392894999565,16.346657116981667
t429,24.60764738106071,26.839831910467446,25.092315161495883,14.85818609573508,5.431603757832431,24.332392894999565,16.34665711698167
t430,24.60764738106071,26.839831910467446,25.092315161495883,14.858186095735078,4.6168631968688425,24.332392894999565,16.346657116981667
t431,22.90369700662937,24.58414119561314,25.092315161495883,10.906885496230299,4.460669409917901,22.28743401051296,16.346657116981667
t432,24.60764738106071,24.584141195613146,25.092315161495886,14.858186095735078,5.431603757832431,22.287434010512964,16.346657116981667
t433,19.942651888202967,23.369913790485704,21.84832021616201,10.906885496230299,10.5054050485163,21.18664253074538,11.999521090413191
t434,19.942651888202967,23.369913790485704,21.84832021616201,10.906885496230299,10.5054050485163,21.18664253074538,11.999521090413191
t435,19.942651888202967,23.369913790485704,21.84832021616201,10.906885496230299,10.5054050485163,21.186642530745388,11.999521090413191
t436,19.942651888202967,23.36991379048571,21.848320216162016,10.906885496230299,10.5054050485163,21.18664253074538,11.999521090413191
t437,19.942651888202967,23.369913790485704,21.84832021616201,10.906885496230299,10.5054050485163,21.18664253074538,11.999521090413191
t438,19.942651888202967,23.369913790485707,21.84832021616201,10.906885496230299,10.5054050485163,21.18664253074538,11.999521090413191
t439,19.942651888202967,23.369913790485704,21.848320216162012,10.906885496230299,10.5054050485163,21.18664253074537,11.999521090413191
t440,16.951254114927227,22.81385713729488,18.37058908770783,10.906885496230299,10.104044109919203,20.68253397289555,11.138558875299346
t441,16.95125411492723,18.695931032392078,17.478656172932894,10.124319573301104,4.460669409917901,19.67835099741765,11.138558875299346
t442,16.795060327976287,12.997970344590374,12.15168446040237,10.906885496230299,4.460669409917901,13.680978082970016,11.138558875299346
t443,16.951254114927227,12.997970344590374,12.15168446040237,10.906885496230299,4.460669409917901,13.680978082970016,11.138558875299346
t444,16.951254114927227,18.695931032392078,17.478656172932894,10.906885496230299,4.460669409917901,19.67835099741765,11.138558875299346
t445,16.951254114927227,18.695931032392078,17.478656172932894,10.906885496230299,4.460669409917901,20.62253591270167,11.999521090413191
t446,16.951254114927227,18.695931032392085,17.478656172932904,10.951603548969109,4.460669409917901,20.622535912701686,12.04871893127684
t447,16.951254114927227,18.750323935389577,17.52950760408622,10.906885496230299,4.460669409917901,20.68253397289555,11.999521090413191
t448,19.942651888202967,23.369913790485704,21.84832021616201,10.951603548969109,4.460669409917901,21.18664253074537,12.04871893127684
t449,19.942651888202967,23.36991379048571,21.84832021616201,10.906885496230299,4.460669409917901,21.18664253074537,11.999521090413191
t450,19.942651888202967,23.369913790485704,21.84832021616201,10.906885496230299,4.460669409917901,21.18664253074537,11.999521090413191
t451,19.942651888202967,23.369913790485704,21.84832021616201,10.906885496230299,10.5054050485163,21.18664253074538,11.999521090413191
t452,19.942651888202967,23.36991379048571,21.84832021616201,10.951603548969109,8.929594296482804,21.18664253074537,13.287944300726338
t453,19.942651888202967,23.3699137904857,21.84832021616201,10.951603548969109,10.5054050485163,21.18664253074538,13.287944300726338
t454,19.942651888202967,23.369913790485697,21.84832021616201,10.951603548969109,8.773400509531864,21.18664253074538,13.287944300726338
t455,19.942651888202967,23.369913790485704,21.84832021616201,10.951603548969109,8.773400509531864,21.18664253074538,13.287944300726338
t456,19.942651888202967,23.369913790485704,21.84832021616201,10.951603548969109,10.5054050485163,21.18664253074538,13.287944300726338
t457,30.36930147215932,34.508155332767906,32.26136110464883,13.015387384334575,4.873122155821871,20.68253397289555,18.13850141889084
t458,30.36930147215932,34.50815533276774,32.26136110464869,13.015387384334575,4.142153834881091,20.68253397289555,18.13850141889083
t459,35.344173481790385,34.508155332767764,32.261361104648785,13.015387384334575,4.460669409917901,20.820852968459917,18.13850141889083
t460,35.41644213665668,34.57871457131099,32.32732629612188,13.015387384334575,4.460669409917901,23.970539830936737,20.882413962274164
t461,35.728589946264464,40.597829779415044,37.954542453768404,13.015387384334575,4.8731221558218705,24.495121124979732,21.339413421457525
t462,35.728589946264464,40.59782977941508,37.954542453768454,13.015387384334575,4.8731221558218705,24.495121124979732,21.339413421457525
t463,35.41644213665668,34.57871457131099,32.32732629612189,10.906885496230299,4.873122155821871,24.495121124979732,21.339413421457525
t464,30.213107685208378,29.498457889359557,27.577840450232294,10.906885496230299,3.98596004793015,24.495121124979732,21.33941342145753
t465,30.213107685208378,27.01932919043507,25.26012553879643,10.906885496230299,3.98596004793015,22.436486128115263,19.54599247620763
t466,30.213107685208378,22.81385713729488,21.32846789979675,10.906885496230299,3.98596004793015,20.68253397289555,18.138501418890822
t467,30.213107685208378,21.166445873072366,19.788318066505568,10.906885496230299,3.98596004793015,20.68253397289555,18.138501418890826
t468,30.213107685208378,27.01932919043507,25.26012553879643,10.906885496230299,3.98596004793015,24.495121124979747,21.339413421457536
t469,30.213107685208378,27.019329190435066,25.26012553879643,10.906885496230299,4.460669409917901,24.495121124979732,21.339413421457525
t470,30.213107685208378,27.019329190435066,27.5778404502323,10.906885496230299,3.98596004793015,24.495121124979732,21.339413421457525
t471,30.213107685208378,27.019329190435073,27.577840450232298,10.906885496230299,3.98596004793015,24.495121124979732,21.339413421457525
t472,35.728589946264464,41.86875805588033,39.14272176007348,10.906885496230299,4.8731221558218705,24.495121124979732,21.523170817762487
t473,35.728589946264464,41.86875805588042,39.14272176007356,10.906885496230299,4.8731221558218705,24.495121124979732,21.339413421457525
t474,35.728589946264464,41.86875805588041,39.14272176007356,10.906885496230299,4.460669409917901,24.495121124979732,21.339413421457525
t475,35.728589946264464,41.868758055880456,39.14272176007356,10.906885496230299,4.8731221558218705,24.495121124979732,21.339413421457525
t476,35.728589946264464,41.868758055880406,39.14272176007357,10.906885496230299,4.873122155821871,24.495121124979732,21.523170817762487
t477,35.72858994626454,41.86875805588041,39.14272176007356,10.906885496230299,4.873122155821871,24.495121124979732,21.523170817762487
t478,35.728589946264464,41.868758055880456,39.14272176007356,10.906885496230299,4.460669409917901,24.495121124979732,21.523170817762484
t479,35.728589946264464,41.868758055880456,39.14272176007356,10.906885496230299,4.460669409917901,24.495121124979732,21.523170817762487
t480,35.728589946264464,41.86875805588043,39.14272176007356,10.906885496230299,4.460669409917901,24.495121124979732,21.523170817762484
