Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t148,79.87214956628519,0.0,45.10615920000001,596.8189612565936,0.0,0.0,237.12,0.0,163.57365121234304,0.0,53.13601875,486.7567235855441,0.0,64.0091859,0.0,1726.3928494707657
t149,52.23164450761534,0.0,45.10615920000001,489.0903259244608,0.0,0.0,237.12,0.0,111.20099698861017,0.0,53.13601875,858.1260643214869,0.0,64.0091859,0.0,1910.020395592173
t150,58.63674049635464,270.222527391416,45.10615920000001,595.4200109034051,0.0,0.0,237.12,0.0,45.555678980927794,0.0,53.13601875,640.3352767269145,0.0,64.0091859,0.0,2009.541598349018
t151,73.48823840613727,311.5719806990882,45.10615920000001,481.6751075380427,15.0992819845634,232.32461714999997,237.12,18.277010715837807,0.0,329.152,53.13601875,385.7512820260259,0.0,64.0091859,68.85,2315.5608823696953
t152,104.42,109.09558547775028,45.10615920000001,421.6831455531013,87.6946374,232.32461714999997,237.12,0.0,0.0,329.152,53.13601875,340.9086179882158,98.16071343717077,0.0,0.0,2058.8014949562385
t153,104.42000000000002,0.0,45.10615920000001,606.1534733410189,0.0,232.32461714999997,0.0,0.0,245.8355213334041,93.37549845362359,53.13601875,1.5233283594044198,0.0,0.0,0.0,1381.8746165874509
t154,104.42,0.0,0.0,310.3226028669839,0.0,232.32461714999997,0.0,0.0,351.30127994144107,139.2089689828919,53.13601875,0.0,0.0,20.779509907700444,0.0,1211.4929975990174
t155,104.42,0.0,0.0,373.64735855926017,0.0,232.32461714999997,0.0,0.0,515.546052,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1343.08323235926
t156,104.42,0.0,0.0,572.494638868048,0.0,0.0,0.0,0.0,515.546052,329.152,53.13601875,186.12265037457595,0.0,64.0091859,0.0,1824.8805458926238
t157,104.42,0.0,0.0,838.3309714009996,0.0,232.32461714999997,0.0,153.6,515.546052,0.0,53.13601875,393.8605382092314,0.0,46.328606098317685,0.0,2337.5468036085485
t158,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,0.0,215.62368455029724,157.2997673675661,53.13601875,303.7352620465761,0.0,0.0,0.0,1777.2131354144392
t159,104.42,0.0,0.0,743.836529969568,0.0,0.0,237.12,0.0,155.83054250181686,0.0,53.13601875,486.96592047447655,0.0,64.0091859,68.85,1914.1681975958609
t160,104.42,48.11477383796711,2.2363808043019375,897.8922435,0.0,0.0,237.12,98.62056679021694,0.0,47.04741632071427,53.13601875,632.6546633967487,0.0,64.0091859,0.0,2185.251249299949
t161,90.8742643280881,34.058843522040696,0.0,795.1799384054887,44.125531758446726,0.0,237.12,115.43294149386429,0.0,0.0,53.13601875,362.0046809067854,0.0,64.0091859,0.0,1795.9414050647138
t162,104.42,85.93189607886448,0.0,747.9051922573339,87.6946374,0.0,237.12,0.0,0.0,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1607.9667813861984
t163,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,257.7993456227165,0.0,53.13601875,0.0,95.43136478412127,64.0091859,0.0,1797.5027959568374
t164,104.42,0.0,0.0,475.4885806582166,87.6946374,0.0,237.12,0.0,8.326999801091791,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1030.1954225093084
t165,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,476.20873123247395,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,2148.2306677824736
t166,104.42,0.0,0.0,674.7469076615887,87.6946374,0.0,237.12,0.0,290.90147274737063,131.7379274911638,53.13601875,0.0,0.0,64.0091859,0.0,1643.7661499501232
t167,104.42,0.0,0.0,630.7536546206599,87.6946374,0.0,237.12,0.0,180.64291894848705,0.0,53.13601875,0.0,170.65581790377203,64.0091859,0.0,1528.4322335229188
t168,98.61939743069524,0.0,0.0,595.1954794001646,87.6946374,0.0,237.12,0.0,313.8502342217292,195.8665961849201,53.13601875,0.0,0.0,64.0091859,0.0,1645.491549287509
t169,49.17051054284112,0.0,45.10615920000001,634.4932487196444,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,204.13643285985083,64.0091859,0.0,2373.164245372336
t170,70.55976124723385,0.0,45.10615920000001,684.9295639864974,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,49.85982906327187,64.0091859,0.0,2290.713207547003
t171,80.75918405826475,0.0,20.850301347911604,355.134360170816,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1809.3071022269924
t172,94.20965078792251,0.0,45.10615920000001,333.6012408940287,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1825.4803075319512
t173,89.19666909100502,0.0,45.10615920000001,317.67692139290153,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1804.5430063339065
t174,104.42,95.8462110135029,45.10615920000001,314.93639154456724,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,106.91933366168853,0.0,64.0091859,0.0,2019.791352069759
t175,104.42,89.46873600780123,0.0,0.0,87.6946374,0.0,237.12,153.6,324.55263044243446,0.0,53.13601875,133.05318827968583,227.749851,64.0091859,0.0,1474.8042477799215
t176,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,281.853216864249,227.749851,64.0091859,0.0,1209.5829099142488
t177,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,539.0828453135756,176.6864700490943,64.0091859,0.0,1415.74915741267
t178,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,482.71061040527206,227.749851,64.0091859,0.0,1410.440303455272
t179,104.42,0.0,0.0,0.0,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,468.53066154580307,212.9731856419779,64.0091859,0.0,1381.4836892377807
t180,104.42,0.0,0.0,2.267376136778449,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,324.194602741868,227.749851,64.0091859,0.0,1254.1916719286464
t181,104.42,0.0,0.0,32.9618089579599,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,960.6915020079599
t182,104.42,0.0,0.0,180.34238414585514,87.6946374,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,227.749851,64.0091859,0.0,1108.072077195855
t183,104.42,0.0,0.0,339.20576509590376,87.6946374,0.0,237.12,153.6,268.10095877409356,0.0,53.13601875,0.0,190.50244139787682,64.0091859,0.0,1497.789007317874
t184,104.42,0.0,0.0,539.2097289573844,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,13.246947657887413,64.0091859,0.0,1164.7418812652716
t185,78.72128285134067,0.0,0.0,559.6265832655708,85.48809415282697,0.0,237.12,153.6,159.55475392629938,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1391.2559188460377
t186,67.97878286501805,100.69701810591091,0.0,519.5111011916484,0.0,0.0,237.12,153.6,346.638490114727,329.152,53.13601875,0.0,0.0,64.0091859,0.0,1871.8425969273044
t187,104.42,0.0,13.542919438287424,738.701966727243,0.0,0.0,237.12,153.6,515.546052,307.1617420831265,53.13601875,0.0,0.0,0.0,0.0,2123.228698998657
t188,104.42,15.908671743976488,45.10615920000001,787.8277967057064,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2241.816698399683
t189,104.42,0.0,0.0,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,118.18880042951336,1.1384618346981508,0.0,2410.1935765142116
t190,104.42,0.0,0.0,796.2582674461381,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,132.43443300607603,0.0,0.0,2321.6667712022145
t191,104.42,0.0,0.0,716.7441398614496,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,30.332440312655134,0.0,0.0,2140.050650924105
t192,104.42,0.0,0.0,556.8368918978457,0.0,0.0,237.12,153.6,515.546052,329.152,43.174575083052495,0.0,0.0,0.0,0.0,1939.8495189808984
t193,43.15959108203028,0.0,0.0,827.0706072157666,87.6946374,0.0,0.0,153.6,212.38421558914692,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2535.5222548369434
t194,0.0,0.0,0.0,640.1187213644896,87.6946374,0.0,0.0,153.6,84.2383008682197,130.32093731672126,53.13601875,930.7273338,227.749851,0.0,0.0,2307.5858004994307
t195,0.0,0.0,0.0,678.3414133661197,87.6946374,0.0,237.12,153.6,183.43065865044363,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,2880.951912966563
t196,0.0,0.0,0.0,664.1950039887245,87.6946374,0.0,0.0,153.6,423.4088407343633,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2540.511685673088
t197,0.0,0.0,0.0,719.7523589172228,87.6946374,0.0,21.54557980549014,153.6,103.23268066754552,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2297.438460340258
t198,0.0,0.0,0.0,436.6264698442113,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,2405.0803627942114
t199,104.42,0.0,15.858659808978318,509.1291882929068,87.6946374,0.0,191.02760585367022,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,29.80373130189908,0.0,2818.693078207454
t200,104.42,329.1553425574172,45.10615920000001,754.3309723464952,87.6946374,0.0,0.0,153.6,0.0,0.0,40.34887053874835,930.7273338,196.33819945895587,0.0,0.0,2641.7215153016164
t201,104.42,0.0,18.14760887626587,339.7033222179578,87.6946374,123.99247678377976,237.12,153.6,0.0,0.0,53.13601875,930.7273338,119.42814787328379,0.0,0.0,2167.969545701287
t202,104.42,0.0,0.0,466.4603889621369,0.0,0.0,97.16651556164602,153.6,0.0,0.0,53.13601875,930.7273338,0.0,0.0,0.0,1805.510257073783
t203,104.42,0.0,0.0,296.6271252993028,0.0,0.0,0.0,153.6,0.0,0.0,0.0,930.7273338,0.0,0.0,0.0,1485.3744590993028
t204,104.42,0.0,0.0,130.03758985886384,0.0,0.0,0.0,153.6,0.0,0.0,17.098512598172423,881.0407025799653,0.0,0.0,0.0,1286.1968050370015
t205,104.42,0.0,45.10615920000001,670.2945315605028,0.0,0.0,0.0,153.6,0.0,0.0,27.16499994756052,693.5861279410517,0.0,0.0,0.0,1694.1718186491153
t206,104.42,0.0,45.10615920000001,297.9380792786828,0.0,232.32461714999997,0.0,153.6,0.0,0.0,14.782831367247098,703.0355497046215,0.0,0.0,0.0,1551.2072367005514
t207,104.42,76.81485108717366,45.10615920000001,800.178923353597,0.0,10.977188972809897,0.0,0.0,0.0,0.0,27.893168648872674,637.9198008023327,0.0,0.0,0.0,1703.310092064786
t208,104.42,0.0,0.0,683.3017517097192,87.6946374,0.0,0.0,153.6,106.74000926634662,329.152,1.3954629975730002,335.99620049899573,227.749851,64.0091859,0.0,2094.0590987726346
t209,104.42,14.41330483357157,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,914.6853583854728,227.749851,64.0091859,0.0,3546.282633019044
t210,104.42,43.98796722145941,0.0,770.1842234595027,87.6946374,0.0,0.0,153.6,515.546052,329.152,23.17897554645411,930.7273338,227.749851,64.0091859,0.0,3250.2502263274164
t211,104.42,0.0,0.0,810.8494463850417,87.6946374,0.0,0.0,153.6,505.3631734031264,329.152,27.117872479830996,930.7273338,227.749851,64.0091859,0.0,3240.683500367999
t212,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,349.98782217398576,329.152,12.344129641866155,930.7273338,227.749851,64.0091859,0.0,3157.5772034158517
t213,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3310.7913036
t214,104.42,16.792066374361298,16.345740756340756,897.8922435,87.6946374,0.0,21.201718136903988,153.6,515.546052,329.152,21.29136844524898,930.7273338,227.749851,64.0091859,0.0,3386.422197312855
t215,104.42,90.93889723859643,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,466.1457191118087,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3450.572045900405
t216,104.42,73.76236457337463,45.10615920000001,897.8922435,87.6946374,0.0,161.96543214672693,153.6,448.2848067351523,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3577.5000330052535
t217,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,281.92719924762173,227.749851,10.560088153271355,68.85,3245.078866400893
t218,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,248.79460671904266,227.749851,34.220557218890875,68.85,3235.6067429379336
t219,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,278.50475328579273,227.749851,49.48379557998844,68.85,3280.580127865781
t220,104.42,0.3160746435618721,45.10615920000001,747.0935903002612,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,204.5503855326963,227.749851,49.824627148784806,68.85,3056.484013125304
t221,104.42,274.62829867285103,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,193.42583550250606,227.749851,64.0091859,68.85,3484.6548990753568
t222,104.42,88.32180210870584,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,463.7856104481714,227.749851,36.54877054964862,68.85,3541.247762106526
t223,104.42,230.50610660952393,45.10615920000001,840.2070621980131,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,379.9746246536024,227.749851,64.0091859,68.85,3569.396314861139
t224,104.42,175.52785646946236,45.10615920000001,545.1316149597358,87.6946374,0.0,184.6619165134609,153.6,515.546052,329.152,53.13601875,553.648540406667,227.749851,42.91522246724685,0.0,3018.289869166573
t225,104.42,0.0,0.0,258.22584843591255,87.6946374,0.0,237.12,153.6,215.08200094743898,120.95975406206136,53.13601875,295.1811720306776,227.749851,21.78676569511214,0.0,1774.9560483212026
t226,92.59752493806859,117.52584997360091,0.0,1.4670490123166835,87.6946374,0.0,237.12,153.6,0.0,204.82059273775855,53.13601875,0.0,115.98514163116647,64.0091859,0.0,1127.956000342911
t227,0.9499593781185625,106.69553649882322,0.0,146.64740865138282,87.6946374,0.0,237.12,153.6,0.0,329.152,53.13601875,94.97797645340431,227.749851,0.0,0.0,1437.723388131729
t228,43.49924114192683,47.9847385132104,0.0,111.4864580178309,87.6946374,0.0,237.12,153.6,0.0,329.152,53.13601875,0.0,124.28693433607197,0.0,0.0,1187.96002815904
t229,0.0,0.0,0.0,274.7670191627061,87.6946374,0.0,237.12,153.6,11.054064817883939,329.152,53.13601875,0.0,106.76559266939158,10.496487277015392,0.0,1263.785820076997
t230,0.0,0.0,0.0,355.6812610427885,87.6946374,0.0,224.58619369804077,153.6,30.14614527174854,329.152,53.13601875,0.0,18.933616287459525,31.79653816110977,0.0,1284.726410611147
t231,0.0,0.0,0.0,292.88325321801256,87.6946374,0.0,53.95236025634356,153.6,159.62461527126013,329.152,53.13601875,0.0,203.2308439256407,57.09148813090773,0.0,1390.3652169521647
t232,68.80934921197459,193.495514797445,0.0,467.3048446995516,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2698.7920709089713
t233,82.63205530703327,0.0,45.10615920000001,856.122329976814,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,138.18987041875204,227.749851,64.0091859,68.85,3091.232777102599
t234,104.42,0.0,45.10615920000001,746.6888835688343,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,376.1437308278879,227.749851,64.0091859,68.85,3241.541135796722
t235,104.42,0.0,45.10615920000001,856.4655394543666,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,507.4748993135791,227.749851,64.0091859,68.85,3482.6489601679455
t236,104.42,0.0,45.10615920000001,736.2906403238158,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,646.5646905923086,227.749851,64.0091859,68.85,3501.563852316124
t237,104.42,65.09044102352766,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,371.72387665415107,227.749851,30.09741974411581,68.85,3419.5033164217944
t238,104.42,0.0,45.10615920000001,845.0299908778685,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,737.8764469455962,227.749851,9.796176682806873,68.85,3647.401950006272
t239,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,460.53667171328163,227.749851,0.0,68.85,3413.1282507132814
t240,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,478.95843067739855,227.749851,0.0,68.85,3431.5500096773985
t241,104.42,319.81169382294877,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,151.03851192597241,37.31654035317573,0.0,68.85,3233.0084741020964
t242,104.42,476.9918332048312,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,600.761183715587,227.749851,49.584376645929375,68.85,4026.792953816347
t243,78.79346580689273,504.33199119314037,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,790.3420644095481,227.749851,64.0091859,68.85,4285.648286309582
t244,53.69783589726974,507.6015266580825,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,42.27455538945182,682.7322573983156,227.749851,64.0091859,68.85,4145.35092149312
t245,64.67016722972394,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,23.376985809145147,721.3197810352618,227.749851,64.0091859,68.85,4188.700072474131
t246,52.8777409640416,503.214387262835,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,17.642313780321366,763.5842920841308,227.749851,64.0091859,68.85,4196.363480241329
t247,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,123.0943717288808,3.631313856345179,486.12401879778497,153.84437180101364,64.0091859,68.85,3693.5453635840245
t248,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,179.76520023422106,153.6,515.546052,203.343133147793,7.808432868123627,777.7637275640584,227.749851,53.8645826378271,68.85,4076.017028952023
t249,71.67121850705476,360.35724871407916,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,196.9889636113873,0.0,553.3058418332276,216.68624180324355,28.71410177509499,68.85,3665.8573254940866
t250,101.36428660013807,238.48611351791976,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,65.30653883060772,0.0,309.8507033939892,184.2495429544472,0.0,68.85,3137.3908945471017
t251,104.42,228.96695013801727,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,67.57082787283781,0.0,506.0602678333034,178.16783283357665,0.0,68.85,3323.319587927735
t252,104.42,164.9659016956826,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,38.48030602391013,587.0071107493902,168.1067499548511,0.0,68.85,3301.113777673834
t253,79.93900476059179,165.31099466974382,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,81.78327791689159,497.1160854715497,0.0,53.13601875,930.7273338,133.2271321026463,0.0,68.85,3510.227504721423
t254,62.598639812893076,205.64336696980092,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,84.61632366902309,435.5379709417002,0.0,53.13601875,930.7273338,97.6145056610981,0.0,68.85,3438.861816854515
t255,88.23950487643754,133.8181504733232,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,472.84128631326706,0.0,35.45554210451279,930.7273338,113.36349783269212,0.0,68.85,3497.0329726502328
t256,104.42,174.24255523868572,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,400.3890406417033,0.0,43.62086713335257,930.7273338,6.35241484786974,0.0,68.85,3382.3398689116107
t257,104.42,184.85128833688177,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,474.19052855530185,0.0,53.13601875,930.7273338,86.86643299207323,64.0091859,68.85,3620.7884455842564
t258,104.42,300.006907351208,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,41.291445603747164,53.13601875,930.7273338,49.080895234693166,64.0091859,68.85,3780.805495889648
t259,104.42,280.97669652411736,45.10615920000001,897.8922435,71.79895362659853,232.32461714999997,237.12,153.6,515.546052,278.99895818150856,53.13601875,930.7273338,0.0,0.0,68.85,3870.4970327322244
t260,104.42,236.0093336128046,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,925.0162704492842,0.0,0.0,68.85,3885.8673320620883
t261,104.42,238.76718792216408,45.10615920000001,897.8922435,64.69699616781598,232.32461714999997,237.12,153.6,515.546052,290.95024813847675,53.13601875,930.7273338,0.0,0.0,68.85,3833.1368566284564
t262,104.42,151.45043459963978,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,209.62144315721886,53.13601875,930.7273338,0.0,0.0,68.85,3599.7943021568585
t263,104.42,234.22002346826102,45.10615920000001,897.8922435,30.282231087941206,232.32461714999997,237.12,153.6,515.546052,216.78605732880132,53.13601875,930.7273338,0.0,0.0,68.85,3720.0107362850035
t264,104.42,267.2956393403315,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,52.385165752389774,53.13601875,930.7273338,0.0,33.15178471905952,68.85,3679.2496516117803
t265,104.42,35.670062213303936,45.10615920000001,897.8922435,34.87373806291296,0.0,0.0,153.6,515.546052,329.152,0.0,86.57859806221683,0.0,15.682183490390818,0.0,2218.5210365288244
t266,104.42,101.58287721491214,45.10615920000001,897.8922435,0.0,5.388688481281995,199.13672465939396,153.6,515.546052,329.152,0.0,0.0,0.0,0.0,0.0,2351.824745055588
t267,104.42,47.94922946530496,45.10615920000001,897.8922435,28.941955019064427,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,0.09667999828198774,0.0,0.0,68.85,2660.9989363326513
t268,104.42,197.32555604330506,45.10615920000001,897.8922435,39.68435119981813,232.32461714999997,237.12,153.6,515.546052,125.65616907808548,25.76073945549707,0.0,0.0,0.0,68.85,2643.2858876267055
t269,104.42,243.88229890072088,45.10615920000001,897.8922435,49.255330553893124,232.32461714999997,0.0,153.6,502.5063485369035,0.0,9.081941733439763,84.93971933471958,0.0,0.0,68.85,2391.8586589096763
t270,104.42,378.5100147468147,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,496.5696906718697,0.0,0.0,341.6836431604102,155.62281608845225,6.581845470622542,68.85,2968.855667388169
t271,104.42,409.1370338572741,45.10615920000001,897.8922435,11.61192356542911,232.32461714999997,72.6324786737904,153.6,318.2858445717883,0.0,0.0,191.05363239707376,0.0,59.920868819105415,68.85,2564.834801734461
t272,104.42,470.6847006716821,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,214.98805347293654,0.0,27.073450109831096,0.0,0.0,14.044698361961936,68.85,2466.103922466411
t273,104.42,326.2923120117478,45.10615920000001,897.8922435,12.413390444698873,0.0,237.12,153.6,99.31202876787424,0.0,17.557422015405724,0.0,0.0,64.0091859,0.0,1957.7227418397263
t274,104.42,0.0,45.10615920000001,555.5754001954978,87.6946374,0.0,237.12,153.6,120.41656451859117,0.0,4.04690369650418,0.0,70.60543925751544,64.0091859,0.0,1442.5942901681085
t275,104.42,55.22660197608612,45.10615920000001,708.7225646386453,87.6946374,0.0,237.12,153.6,0.0,0.0,1.6798547383161753,0.0,217.961765607849,64.0091859,0.0,1675.5407694608964
t276,23.62740417852576,0.0,0.0,641.0615972228029,87.6946374,232.32461714999997,237.12,153.6,33.265812484602215,35.04506403618418,5.507997174814203,0.0,227.749851,0.0,68.85,1745.846980646929
t277,0.0,0.0,45.10615920000001,650.6154630646527,87.6946374,232.32461714999997,126.73667392513532,153.6,0.0,329.152,18.353686899208213,0.0,227.749851,0.0,68.85,1940.1830886389962
t278,0.0,69.46953008786251,45.10615920000001,886.001480981767,87.6946374,232.32461714999997,0.0,59.60585583420788,0.0,329.152,20.388171974403203,27.815759143930443,145.29628953354865,0.0,68.85,1971.7045013057193
t279,0.0602629941084376,104.64107759767892,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,29.0742078547084,38.749777099287826,226.49304041128735,163.19980352441877,0.0,68.85,2047.6858267314897
t280,104.42,118.72601024087857,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,0.0,108.33695076525215,0.0,0.0,68.85,1816.9506182561304
t281,104.42,388.61975091449284,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,38.223694819851275,0.0,0.0,0.0,0.0,9.098144063145911,68.85,1938.1346096474897
t282,104.42,353.1133627633004,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,257.28691132354436,0.0,30.339196508511293,0.0,0.0,0.0,68.85,2142.9324904453556
t283,104.42,137.23528129920498,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,509.19430171257585,0.0,0.0,58.23142018149432,22.946615539525965,41.73685006345664,68.85,2271.5374886462573
t284,104.42,141.12759513231444,45.10615920000001,897.8922435,36.04318065323534,232.32461714999997,11.286146482344378,153.6,515.546052,65.6272980087714,7.193961382238316,0.0,0.0,0.0,68.85,2279.0172535089037
t285,104.42,166.30343995030537,45.10615920000001,897.8922435,87.6946374,232.32461714999997,126.07576783698315,153.6,515.546052,113.27630516710369,17.361113841610404,0.0,30.167515114715698,64.0091859,68.85,2622.627037060718
t286,104.42,121.25155551028762,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,220.08205992499836,30.13441590257787,0.0,41.246292463882256,64.0091859,68.85,2582.1572189517456
t287,104.42,77.06565287343983,45.10615920000001,897.8922435,87.6946374,232.32461714999997,108.04511488652624,153.6,515.546052,329.152,0.0,0.0,46.902832672644685,0.0,39.78371741445098,2637.5330270970617
t288,104.42,140.73412142769124,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,212.83782489883973,0.0,0.0,194.55851549227913,0.0,28.786316770580846,2850.620487839391
t289,104.42,243.9252558215326,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,41.67670511200556,140.5611855239205,227.749851,64.0091859,68.85,3152.5078926074584
t290,104.42,251.45713357547004,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,150.34446255349926,1.4711809317222149,232.36948229252704,227.749851,64.0091859,68.85,3032.835005503219
t291,104.42,258.2933442553003,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,0.0,0.0,230.16688464835434,227.749851,64.0091859,68.85,2885.6529750536547
t292,100.20863329700569,350.8509246639836,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,448.0754673263025,0.0,0.0,306.3294751890359,227.749851,64.0091859,68.85,2982.691194626327
t293,104.42,397.87556905941597,45.10615920000001,897.8922435,87.6946374,232.32461714999997,50.877825777994666,153.6,333.80982199768454,0.0,37.7537813026488,409.7474065327154,227.749851,64.0091859,68.85,3111.711098820459
t294,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,237.06170612388823,0.0,23.41668204061822,430.7844369388931,227.749851,64.0091859,68.85,3093.197911503399
