Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t321,353.7832417139705,0.0,0.0,254.45420224387186,1560.9576032075665,1665.0,226.0,0.0,89.7533517832057,0.0,0.0,1630.3,0.0,1395.0387252415733,2072.0779711722707,0.0,229.65818376029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9477.023279122757
t322,1616.4960965127361,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,64.6,314.0,128.19552528670562,0.0,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13395.308318213287
t323,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.616696413843
t324,0.0,0.0,350.71377223881063,2246.9,3095.9,175.53622366796824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.3803299408935,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9070.508297019944
t325,0.0,0.0,398.0690280111706,1740.4907893968334,923.0905471368069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3061.650364544811
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,1630.3,0.0,524.0733935708611,0.0,0.0,0.0,0.0,1043.8818540971288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090.7552476679903
t331,0.0,0.0,0.0,0.0,0.0,1665.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,1052.8765262659906,0.0,931.9653444730876,0.0,2313.389234808416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278.031105547494
t332,0.0,0.0,0.0,2246.9,173.68175417793827,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,804.8552286121119,360.25290204399545,0.0,0.0,2327.4346760575636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7292.524560891609
t333,0.0,0.0,0.0,0.0,2955.6843880785896,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,2714.43039794213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850.874218132487
t334,0.0,0.0,571.1,1836.4572784200766,0.0,0.0,226.0,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,3817.690645299458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9559.364576792956
t335,0.0,0.0,0.0,0.0,3095.9,0.0,0.0,578.5,196.3,64.6,314.0,1630.3,0.0,498.3675147693361,0.0,1063.919556275635,317.94740180233833,0.0,3703.2895416504352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11463.124014497746
t336,0.0,0.0,571.1,2246.9,0.0,0.0,74.57329493262192,578.5,66.36051191709318,64.6,314.0,797.3011427642707,0.0,975.4549859531747,302.5072884204311,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12757.444253858359
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,97.3,0.0,241.14649148556677,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14512492948779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2034.5916164150544
t345,1300.3931124424416,97.3,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8985037850573,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10473.602343594972
t346,434.95654812075736,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.0127293017895,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,2125.9987637876065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16858.184737623997
t347,5832.86116965634,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,1630.3,0.0,1395.0387252415733,1923.5620659985934,0.0,0.0,0.0,1485.7857899130022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20322.347750809513
t348,2258.598640657986,97.3,177.68280024998114,2246.9,3095.9,1665.0,0.0,433.87499999904924,0.0,64.6,314.0,0.0,3725.0127293017895,1395.0387252415733,2018.832977096489,0.0,0.0,0.0,2080.7255741807744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19573.466446727645
t349,3690.181601679074,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,314.0,0.0,3725.0127293017895,1395.0387252415733,872.2403454382547,0.0,0.0,0.0,3354.619699822255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17931.393101482943
t350,0.0,97.3,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,2966.1888376862576,201.47438029963988,0.0,0.0,0.0,0.0,4298.601918515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12046.565136501316
t351,4320.1924875068835,97.3,0.0,0.0,0.0,155.81495170467812,0.0,0.0,94.75180549570649,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.38037089503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9385.439615602298
t352,1834.3119645966174,97.3,0.0,0.0,0.0,0.0,0.0,578.5,136.58219525767365,64.6,314.0,797.3011427642705,2020.1473046181334,0.0,0.0,0.0,28.524500178147058,0.0,2376.800634969045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.067742383886
t353,3150.3478877637726,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,0.0,469.60906876418744,0.0,562.6911955310006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.248152058961
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1054.4
t355,0.0,24.324999999794088,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.824999999794
t356,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,31.326511163712965,0.0,314.0,0.0,0.0,0.0,0.0,360.25290204399545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.0794132077083
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,751.7791773330915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.1987336087263
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.4594321117675
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,235.4999999994822,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.9594321112495
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,21.657220961652605,0.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2868.689948006042
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.18892607628186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.18892607628186
t365,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.919556275635
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.1493015951146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.4493015951145
t367,0.0,0.0,0.0,0.0,250.95371230593446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.95371230593446
t368,0.0,0.0,0.0,1723.0301032636694,1637.8379250743362,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,42.01803119821807,806.7779916013094,0.0,160.7233725084944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4566.687423646027
t369,0.0,0.0,571.1,2246.9,1469.6863007698555,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.7139728533092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6539.400273623165
t370,0.0,0.0,0.0,2246.9,3095.9,602.4804875919622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0387252415733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7340.319212833536
t371,0.0,0.0,571.1,2246.9,592.4469020633187,1665.0,0.0,0.0,0.0,0.0,0.0,481.86839001799166,0.0,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9024.431988495155
t372,0.0,0.0,571.1,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1599.9083136343108,0.0,1238.6796052747434,1966.9245506892446,0.0,0.0,0.0,2642.8358930961012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11931.3483626944
t373,0.0,0.0,0.0,2246.9,1966.0079159817578,0.0,0.0,0.0,0.0,0.0,0.0,345.82443911196776,0.0,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12794.33664926657
t374,0.0,0.0,0.0,2246.9,0.0,559.1883249016503,226.0,0.0,0.0,0.0,0.0,1630.3,0.0,0.0,2072.0779711722707,0.0,0.0,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11502.95389383292
t375,251.32671012753693,0.0,0.0,2246.9,0.0,224.30811934701205,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.440879206307,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8519.763306439856
t376,0.0,0.0,177.68280024998114,2246.9,3095.9,0.0,74.57329493262183,0.0,196.3,0.0,0.0,0.0,1158.6549210902815,0.0,0.0,989.3084886228016,933.7398758361322,0.0,3740.305261241032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12613.36464197285
t377,1143.98652016446,0.0,0.0,1793.9922024097277,0.0,727.7413357242348,0.0,0.0,196.3,0.0,0.0,0.0,283.35983450771846,0.0,0.0,1063.919556275635,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6143.039324917908
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8731820461305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.8731820461305
t379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3
t380,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67504362054686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.67504362054683
t381,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.08366299022254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.08366299022254
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.254897868898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.254897868898
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,646.5924571203207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.9529690374138
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.019556275635
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.419556275635
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,360.25290204399556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.3529020439955
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.419556275635
t389,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.419556275635
t391,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,815.7299451071227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.7032400397447
t392,2264.4194659425025,97.3,0.0,2246.9,2645.496013925077,1665.0,0.0,578.5,196.3,64.6,314.0,0.0,1261.3234130025996,1395.0387252415733,2072.0779711722707,0.0,756.0386571810534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15556.994246465076
t393,4426.9209904780655,97.3,0.0,2246.9,3095.9,1665.0,0.0,144.6249999987774,6.314441001907738,0.0,314.0,1630.3,0.0,1395.0387252415733,2072.0779711722707,0.0,933.7398758361322,0.0,4768.487597758999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22796.604601487725
t394,567.5476792450135,97.3,118.34696191067815,2246.9,1754.3761457944784,1665.0,0.0,578.5,196.3,0.0,314.0,1630.3,3725.0127293017895,1395.0387252415733,2072.0779711722707,0.0,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22062.927686260933
t395,4453.333299891148,97.3,571.1,2246.9,1898.0886477006534,1665.0,0.0,578.5,196.3,0.0,0.0,797.3011427642707,0.0,1395.0387252415733,1732.331898057317,0.0,0.0,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20399.681311413962
t396,6023.404928563142,97.3,571.1,2246.9,2088.070403821449,1057.5619629220691,0.0,578.5,0.0,0.0,314.0,0.0,0.0,472.3728840846979,697.9520653613009,0.0,0.0,0.0,3036.9078290185403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17184.0700737712
t397,846.7557219136761,97.3,349.503042676712,2246.9,0.0,0.0,0.0,0.0,0.0,21.657220961652605,42.945166135577146,0.0,3725.0127293017895,0.0,343.4185788719352,0.0,401.6364844283071,0.0,3346.2333253185934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11421.362269608242
t398,1143.3699425864793,97.3,280.9327956625909,2246.9,626.8015449535445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.0127293017895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8120.317012504404
t399,1495.2884180142148,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,60.04607091518541,0.0,0.0,0.0,3725.0127293017895,0.0,0.0,0.0,210.24753539507495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7834.7947536262645
t400,1600.8029657896307,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.0029657896307
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6
t410,0.0,0.0,199.8701288465229,0.0,0.0,0.0,0.0,0.0,95.20278919523824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0729180417611
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68313746520782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68313746520782
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,770.1624278674514,0.0,177.68280024998114,0.0,0.0,0.0,0.0,0.0,196.3,22.799999910737213,0.0,0.0,0.0,0.0,596.6436158746983,0.0,224.09717401759718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1987.686017920465
t417,3271.2681321303535,0.0,571.1,514.870424001813,2821.0327561952026,1665.0,0.0,0.0,64.32786134189132,64.6,0.0,1630.3,0.0,1395.0387252415733,2072.0779711722707,0.0,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003.355745919236
t418,4365.035385307116,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,1395.0387252415733,2072.0779711722707,0.0,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18171.391957557087
t419,5664.240917090185,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,464.96699664916656,0.0,1395.0387252415733,2072.0779711722707,0.0,691.9485478809485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18063.473158034143
t420,2372.1783813327593,0.0,0.0,0.0,3095.9,1233.4330550677835,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1395.0387252415733,1286.9886982088383,0.0,142.49535349057277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9722.334213341528
t421,2708.6419345135964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0326505752017425,0.0,0.0,0.0,0.0,472.3728840846979,890.0702282070171,0.0,153.85035771123478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4226.968055091748
t422,1231.8958105637462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.18675782027282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.082568384019
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
