Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t463,-1150.0,-5137.146347099678,-367.314,-10320.6005,919.231,-190.19253561448994,841.0894562891384,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-6442.8825438647455,-367.314,-10320.6005,919.231,-991.1225355931516,626.8506100701628,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,-1624.5477656545202,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,873.3746915385877,1416.9605,-7153.938,-2387.315,-657.1785,13.008606927848202
t466,-1150.0,-586.4548866826344,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,1248.785323868227,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-1150.0,-1490.3292206725266,-367.314,-10272.622771428427,919.231,0.0,2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-1150.0,-175.6597939461031,-367.314,-10320.6005,919.231,-1165.7433777987267,2600.0,1200.0,3246.9277886749237,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-1150.0,0.0,-367.314,-10320.6005,919.231,-1269.392271576917,2600.0,1200.0,4792.619851594634,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t470,-1150.0,0.0,-367.314,-10320.6005,919.231,-1185.187163961365,2600.0,1200.0,5091.56489942028,1881.9772636332773,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-1150.0,-0.4183118123319564,-367.314,-10320.6005,919.231,-738.9911580150122,1653.6093421400287,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t472,-1150.0,-828.5984345044352,-367.314,-10320.6005,919.231,0.0,-706.8203809883025,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,-1560.9556103960497,-367.314,-10320.6005,919.231,-195.72145895107835,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t474,-1150.0,-2452.7891307982723,-367.314,-10320.6005,919.231,-475.26165083722566,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t475,-1150.0,-258.3676273524242,-367.314,-10320.6005,919.231,-487.3877757544459,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,-1835.222533478762,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-3276.052121664061,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,-3261.308769550625,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,-2054.4180934161586,-367.314,-10320.6005,919.231,0.0,-1399.6153576452416,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-3345.2469291970074,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t482,-1150.0,-6317.29512888873,-367.314,-10320.6005,919.231,0.0,-1087.4399723015836,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t483,-1150.0,-6012.26868705641,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t484,-1150.0,-6730.962238877035,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t485,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,156.71066339639492,0.0
t486,-1148.9666892923901,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t487,-1119.2442520528125,-6419.0103443866055,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t488,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,530.266705237352,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,507.8469523481871,0.0
t489,-1150.0,-2544.128194151647,-367.314,-5588.330086461753,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,269.72265987281526,0.0
t490,-1150.0,0.0,-91.06594497876009,-4642.219821601692,919.231,0.0,2600.0,1200.0,3410.5588882899137,0.0,-1416.9605,-6643.4740306823205,-2387.315,101.80794249685684,0.0
t491,-1150.0,0.0,0.0,-5206.371068544971,919.231,0.0,2600.0,1200.0,3115.2629033345365,0.0,-1416.9605,-5035.436706366243,-2387.315,133.24809827826675,0.0
t492,-1150.0,0.0,0.0,-6728.772790633768,919.231,0.0,2600.0,1200.0,2731.569988970943,0.0,-825.0681103347271,-6223.10076585308,-2387.315,-657.1785,0.0
t493,-1150.0,0.0,0.0,-6125.207848366802,919.231,0.0,2600.0,1200.0,5260.674,0.0,305.74886095476495,-5271.731835180109,-2387.315,-657.1785,0.0
t494,-1150.0,0.0,0.0,-8513.012366894138,919.231,0.0,2600.0,1200.0,5260.674,0.0,1203.1864573228568,-5653.195690938754,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,0.0,-8528.585421039912,919.231,0.0,2600.0,1200.0,5260.674,2667.898623980697,1416.9605,-5726.218163197456,-2387.315,-657.1785,0.0
t496,-1150.0,-2190.6832707518574,-367.314,-10320.6005,919.231,1225.7664456302068,0.0,1200.0,5260.674,2780.0,401.8519062951758,-7153.938,-2387.315,-657.1785,0.0
t497,-1150.0,-4201.299066929503,-367.314,-10320.6005,919.231,232.6046363872282,-2600.0,1200.0,5260.674,2780.0,577.525461531658,-7153.938,-2387.315,-657.1785,0.0
t498,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-1345.1178916423594,1200.0,5260.674,2780.0,1349.56471501891,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-7000.387617093428,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,453.6986255567524,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-5497.5842701248375,-367.314,-10320.6005,919.231,0.0,-1453.2101023694722,1200.0,5260.674,2780.0,383.10450800939316,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-6852.083610483822,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,181.34699127347196,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-5506.4709160237235,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-349.6196689379174,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-5518.466818131771,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-99.46322241913744,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-4306.376281246895,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,508.80530294802327,-2480.781847346278,-2387.315,-657.1785,0.0
t506,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-514.1020656507419,-1299.047111301283,-2387.315,-657.1785,0.0
t507,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,1083.204956569171,1200.0,5260.674,2780.0,-743.1794517922876,-2404.042470314026,-2387.315,-657.1785,0.0
t508,-1150.0,0.0,0.0,-10119.917182390662,919.231,0.0,2600.0,1200.0,5260.674,1660.4308885420562,-1324.1294086775024,0.0,-2387.315,-657.1785,0.0
t509,-1150.0,0.0,-268.24636852745874,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,1468.2508098610083,-1371.4702817395291,-1132.8157801438965,-2387.315,0.0,0.0
t510,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,496.75815838205835,-1189.2375792942642,-585.6633049883153,-2076.57418452323,0.0,0.0
t511,-1150.0,-2062.094750739338,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,677.1860568774634,-1306.2927505367177,-719.4490474136256,-2387.315,0.0,0.0
t512,-1150.0,-3370.5738826838383,-367.314,-9172.827629244724,0.0,0.0,2568.827474176142,1200.0,3485.2353944111205,0.0,-713.7062378214301,-5093.6654047472575,0.0,0.0,0.0
t513,-1150.0,-792.6403325250776,-367.314,-5079.07572963547,0.0,0.0,0.0,1200.0,0.0,0.0,-1416.9605,0.0,0.0,0.0,0.0
t514,-235.772327844486,0.0,0.0,-2816.7328011943755,0.0,-1687.1795,2600.0,1200.0,-2823.61723141646,0.0,-134.67214711854288,0.0,0.0,0.0,0.0
t515,-1150.0,0.0,0.0,-2306.573485791518,0.0,-1687.1795,641.6902241870192,1200.0,-5036.69019441773,0.0,-344.37344887075864,0.0,0.0,0.0,0.0
t516,-1150.0,0.0,0.0,-5303.1180728771515,-138.77290139558755,-970.0381969553026,0.0,1200.0,-3800.653164072673,0.0,0.0,0.0,0.0,0.0,0.0
t517,-1050.2521557960013,0.0,0.0,-6236.981557974091,0.0,0.0,0.0,1200.0,-3045.5040683438833,0.0,0.0,0.0,895.317299458394,0.0,0.0
t518,-1150.0,0.0,0.0,-5611.521720936634,0.0,-1120.04045637733,0.0,1200.0,-3262.063753987975,0.0,0.0,0.0,2141.7197686619184,0.0,0.0
t519,-324.12329162293753,0.0,0.0,-8297.55088209929,-168.08321280932725,-366.31940262294,-176.30305277204607,0.0,-3422.056972590948,0.0,1416.9605,0.0,0.0,0.0,0.0
t520,-330.46162172752474,2217.32142973423,0.0,-8387.661506763507,0.0,0.0,-1542.9603649150195,0.0,-658.6640025718513,0.0,1416.9605,-3363.0083319432742,0.0,0.0,0.0
t521,-1150.0,2137.1635948265193,-367.314,-10320.6005,768.6364401768524,0.0,0.0,680.1675031668162,1240.650391750648,2780.0,0.0,-1856.5977292020796,0.0,-258.2259589992032,0.0
t522,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,744.5759319474967,1110.9239284522655,2780.0,0.0,-780.5310268102734,-792.1268758928549,-344.0123330519584,0.0
t523,-1150.0,0.0,-253.4203325297958,-10320.6005,919.231,0.0,0.0,715.9246018529864,4074.3480286154563,2780.0,0.0,0.0,-528.9436901809374,-622.8125042535598,0.0
t524,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,1200.0,2172.961706321768,2780.0,141.46955162009422,0.0,0.0,-657.1785,0.0
t525,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,1200.0,3833.1957222923984,2780.0,919.2224470611364,0.0,0.0,-657.1785,0.0
t526,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,1200.0,2830.3996574969556,2780.0,1276.9941152781196,0.0,0.0,-657.1785,0.0
t527,-1150.0,0.0,0.0,-8734.821716837343,0.0,0.0,0.0,1200.0,3028.58540659114,2780.0,1416.9605,2136.7851200399277,0.0,-349.0944502749549,0.0
t528,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,1200.0,2984.4213512710344,2780.0,1416.9605,263.4973099048269,0.0,0.0,0.0
t529,-1150.0,-527.263870922476,-367.314,-10320.6005,-919.231,0.0,-880.2175433963957,1200.0,5260.674,2780.0,1416.9605,504.7112903700051,2387.315,-115.17285242048106,0.0
t530,-1150.0,-3275.186943995145,-367.314,-10320.6005,-919.231,0.0,-1770.0368508209704,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,-62.9260656926081,0.0
t531,-1150.0,-3033.938982504714,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t532,-1150.0,-3793.950563628517,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t533,-1150.0,-3818.09244276364,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t534,-1150.0,-4679.172221848409,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t535,-1150.0,-4980.884941142339,-367.314,-10320.6005,-919.231,0.0,2277.049990414565,1200.0,5260.674,2780.0,1416.9605,0.0,1547.9691656766486,0.0,0.0
t536,-847.059375815184,-5309.944876141135,-367.314,-5366.0476574664235,-919.231,0.0,0.0,741.7534806255361,4863.754938296531,0.0,1416.9605,0.0,1790.7350576592469,0.0,0.0
t537,-754.9997599148211,-900.6706964339564,-367.314,0.0,-919.231,-1687.1795,0.0,0.0,0.0,-554.4853704215301,1416.9605,1930.4846709606459,2387.315,0.0,500.0
t538,-1150.0,-201.75815277968238,0.0,0.0,-919.231,-1687.1795,828.8083374085373,93.65343300724086,-3595.8603106113487,-2780.0,1416.9605,1127.1479279636028,2387.315,0.0,500.0
t539,-615.8315680443131,0.0,0.0,0.0,-919.231,-1687.1795,0.0,0.0,-4517.006203600985,-1750.0188450053486,1416.9605,1742.9264848268663,2387.315,0.0,500.0
t540,-365.85244464481616,0.0,0.0,0.0,-919.231,-1687.1795,0.0,0.0,-2813.5482919691863,0.0,1416.9605,5192.050368309499,2387.315,0.0,500.0
t541,0.0,0.0,0.0,0.0,-919.231,-1687.1795,0.0,598.7776918827453,-1526.0458725308397,0.0,1416.9605,1808.8377939911086,2387.315,0.0,500.0
t542,0.0,0.0,0.0,-1934.8681424950078,-919.231,-1687.1795,-2379.4712394207686,0.0,-1072.1587539905006,-452.5982435963688,1416.9605,744.5337227038426,2387.315,0.0,500.0
t543,149.97937572726585,563.1429046466783,0.0,-6232.561952978389,-919.231,0.0,-2600.0,-1200.0,0.0,0.0,1416.9605,0.0,2280.9300824972693,-334.1075477594089,0.0
t544,0.0,4170.188433646298,0.0,-7634.647960541233,0.0,0.0,0.0,0.0,5260.674,2780.0,121.95455890815053,2652.4036877341096,0.0,0.0,0.0
t545,-1150.0,1158.8808697475945,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-561.587814912841,0.0,-500.0
t546,-1150.0,-976.6567821699429,-367.314,-10320.6005,919.231,18.03755764296453,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2305.204152859314,0.0,0.0
t547,-1150.0,-784.8025743033984,-367.314,-10320.6005,919.231,0.0,-2065.3830144720487,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t548,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2519.8842835161076,1200.0,5260.674,2780.0,-1416.9605,-203.48055060545084,-2387.315,0.0,0.0
t549,-1150.0,-627.0659586848535,-367.314,-10320.6005,919.231,119.34820828089347,0.0,1200.0,5260.674,2780.0,-1416.9605,-1484.7476953993146,-2387.315,657.1785,0.0
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,115.62802646742742,-2367.027111163714,1200.0,5260.674,2780.0,-1416.9605,-3547.0586575985894,-2387.315,657.1785,0.0
t551,-1150.0,-1252.9101071934408,-367.314,-10320.6005,919.231,174.68814940666326,0.0,1200.0,5260.674,2780.0,-1416.9605,-5629.388535128642,-2387.315,657.1785,0.0
t552,-1150.0,0.0,-367.314,-10320.6005,919.231,411.68021288331136,0.0,1200.0,5260.674,2780.0,-1416.9605,-5770.235826965676,-2387.315,657.1785,0.0
t553,-1150.0,3057.119734131175,0.0,-9107.312931073757,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1303.8741091513964,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,524.1541996565815,0.0,-7503.917913727154,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,3438.1332496362647,0.0,-5682.740971310921,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-1150.0,0.0,0.0,-5106.524268738216,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-64.29213040465376,-500.0
t557,-1150.0,1898.0844402902035,0.0,-5971.713933379878,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.178499999999,-500.0
t558,-1150.0,-1372.3077597152685,-367.314,-5060.992731258036,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,605.4926615599827,0.0
t559,0.0,-944.8504792951217,-367.314,0.0,919.231,0.0,2600.0,1200.0,417.1957830188136,0.0,-1416.9605,-98.74683895631038,-1892.6222621041682,241.3451324521611,0.0
t560,0.0,0.0,367.314,0.0,919.231,0.0,2600.0,1200.0,-4326.7422040245065,0.0,-1416.9605,0.0,-1431.0304985261523,0.0,0.0
t561,-110.62218430374197,0.0,367.314,777.1218199919778,919.231,0.0,2600.0,1200.0,-5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t562,-382.37214159914504,0.0,367.314,129.49157212096557,0.0,0.0,2600.0,1200.0,-5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,0.0,751.5450436516711,367.314,2275.711041907306,0.0,0.0,2600.0,1200.0,-5260.674,0.0,0.0,0.0,0.0,597.2317188492797,0.0
t564,0.0,1334.5706799846398,367.314,3219.507193317446,0.0,0.0,2600.0,1200.0,-5260.674,0.0,0.0,370.37608910921824,0.0,77.85027537650407,0.0
t565,-575.8080920049034,0.0,367.314,0.0,0.0,0.0,2600.0,1200.0,-5260.674,0.0,0.0,1202.555757204429,0.0,0.0,0.0
t566,0.0,1628.5873869849322,367.314,0.0,0.0,0.0,2600.0,1200.0,-4296.911034408315,0.0,0.0,486.4680258396401,0.0,0.0,0.0
t567,-1150.0,3715.266759990246,367.314,0.0,0.0,0.0,2600.0,1200.0,-1560.1965894950804,0.0,-1293.1784003293262,0.0,0.0,0.0,0.0
t568,-1150.0,4985.523636366037,0.0,-123.15946243594983,919.231,0.0,1306.5745608936713,1200.0,0.0,18.041841969504322,-1205.5972052868349,0.0,-549.1676497073696,0.0,0.0
t569,-1150.0,4132.547827294915,0.0,-1268.7141459668119,919.231,0.0,946.4457333708283,1200.0,0.0,2306.059347140583,-1416.9605,-780.7254956857229,-2387.315,-620.7263992264354,0.0
t570,-1150.0,7730.8825,367.314,-1262.2093179305414,919.231,1687.1795,2600.0,1200.0,3941.841724220713,2780.0,-1416.9605,-4142.035302932406,-2387.315,-657.1785,-500.0
t571,-1150.0,6519.444076603387,0.0,-4297.776826757894,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-2461.2089370929925,-2387.315,-657.1785,-500.0
t572,-1150.0,4189.48996942534,0.0,-3411.1949988789265,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-688.9041937955949,-3336.2169254022865,-2387.315,-657.1785,-500.0
t573,-1150.0,2416.8951900270067,0.0,-5267.589764052265,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-286.21391586933134,-6345.367034745014,-2387.315,-657.1785,-500.0
t574,-1150.0,5007.982059447182,0.0,-8890.93159793017,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-162.2528292280978,-7153.938,-2387.315,-657.1785,-500.0
t575,-1150.0,2044.1230571055273,0.0,-9121.558641779488,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-395.9797888641954,-5680.042734451507,-2387.315,-657.1785,-500.0
t576,-1150.0,3304.812238620702,0.0,-7113.872327931993,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-531.444335497588,-6019.532470394113,-2387.315,-657.1785,-500.0
t577,-1150.0,-4957.20827580626,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5118.197316604362,-2387.315,0.0,0.0
t578,-1150.0,-3863.0941616844316,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-6349.708816132034,-2387.315,0.0,0.0
t579,-1150.0,-3718.1247483102666,-367.314,-10320.6005,919.231,0.0,-186.38006168595874,1200.0,5260.674,2780.0,-1416.9605,-4736.4751869375805,-2387.315,648.5673477011613,0.0
t580,-1150.0,-7029.967583065402,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t581,-1150.0,-4758.524558797395,-367.314,-10320.6005,919.231,0.0,-2144.2023515457613,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,655.6219266810316,0.0
t582,-1150.0,-7009.808042810162,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t583,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,208.39711508195913,0.0
t584,-1150.0,-2438.940786372228,-367.314,-5295.192858404542,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-185.21704408302423,0.0
t585,-1150.0,-128.44301293742444,-367.314,-1124.1018158019929,544.8848883424473,0.0,2600.0,1200.0,2000.9569508444067,0.0,-1325.1391450302992,-7153.938,0.0,0.0,0.0
t586,-1150.0,0.0,0.0,-3058.553663938302,919.231,0.0,2600.0,1200.0,365.45466912655047,168.56677204403957,-1416.9605,-1939.6220286694195,-2387.315,0.0,0.0
t587,-1150.0,0.0,-367.314,-1801.1354785187766,919.231,0.0,2600.0,1200.0,0.0,0.0,-1347.259276645073,-1971.5981732137304,-425.83387993294536,0.0,0.0
t588,-1150.0,0.0,-367.314,-4483.830977057014,919.231,0.0,2600.0,1200.0,614.0690309467075,0.0,-978.388675421306,-1205.6088197607996,-2228.112539386543,0.0,0.0
t589,-1150.0,0.0,-367.314,-6252.390262592274,919.231,0.0,2600.0,1200.0,2244.7923539412564,0.0,-241.647061731638,0.0,-1928.2590967407389,0.0,0.0
t590,-1150.0,0.0,-367.314,-7446.875095518519,919.231,0.0,2600.0,1200.0,2171.1480281088097,0.0,0.0,-349.71074824822114,-2018.8563625533657,0.0,0.0
t591,-1150.0,0.0,-367.314,-9181.473810750427,919.231,0.0,1201.2543271488462,1200.0,3451.811476981541,0.0,464.2333663279311,-654.3002843504438,-1898.203807460171,-657.1785,0.0
t592,-1150.0,-889.0953780928007,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-108.1970845671128,0.0
t593,-1150.0,-2312.417774496132,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,345.22102306050596,0.0
t594,-1150.0,-4064.399578329856,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1962.4721916039862,-2387.315,0.0,0.0
t595,-1150.0,-3160.320952800805,-367.314,-10320.6005,919.231,0.0,-366.3766941057305,1200.0,5260.674,2780.0,-1416.9605,-5963.448136381105,-2387.315,0.0,-52.25420073833063
t596,-1150.0,-3532.1990058889505,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,437.6960247607868,0.0
t597,-1150.0,-2328.47113453516,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,563.1702243190484,-1584.3634098250943,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t600,-1150.0,-972.3365610637186,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
