BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,12766.18089031381,3137.829109686197,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18125.0,10543.24197941364,913.9969322245888,-0.0,0.0,0.0,0.0,0.0,11835.986338036708,-489.22524967493524,-22804.0,21665.916455729937,2801.9026481317014,-0.0,0.0,0.0,0.0,0.0,6892.602161963293,-822.4212658249352,-30538.0,29229.49639886084,0.0,-1509.603720863961,0.0,0.0,0.0,0.0,-9577.24605543631,-639.6466225605692,-17503.0,8018.19174897426,0.0,-0.0,0.0,0.0,0.0,0.0,-2690.416444563691,-100.7753044105692,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22402.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,15454.271729384478,0.0,-0.0,0.0,0.0,0.0,0.0,3534.763485556914,-183.03521494139528,-18806.0,11360.125722119164,0.0,-1.2331068873831977e-13,0.0,0.0,0.0,0.0,12361.792919005367,-506.9186411245306,-23215.0,24819.1077767782,0.0,-0.0,0.0,0.0,0.0,0.0,5182.032095437719,-894.1398722159258,-29107.0,30138.367632139307,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-10504.849566123845,-623.9177654648221,-17130.0,8203.899257027111,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-1762.8129338761546,-85.0464473148221,-5226.0,36304.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,22576.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13914.0
t32,17629.97686120895,0.0,-3017.4068612089545,0.0,0.0,0.0,0.0,4950.0,-247.57,-19315.0,15516.061311987898,0.0,-2246.9,0.0,0.0,0.0,0.0,10235.19738957117,-435.35870155906986,-23069.0,31182.96211902116,0.0,-5424.091525950753,0.0,0.0,0.0,0.0,4583.253122148471,-830.1237152188742,-29512.0,29970.17021165064,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,8259.432968786134,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5238.0,35914.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,23681.097701991752,0.0,-2344.010654262306,0.0,0.0,0.0,0.0,-6614.052011719641,-681.0350360098043,-14042.0
t33,20210.880795466925,0.0,-5245.310795466921,0.0,0.0,0.0,0.0,4950.0,-247.57,-19668.0,21978.809957431677,0.0,-3820.8768875199803,0.0,0.0,0.0,0.0,5020.049348147533,-245.98241805922913,-22932.0,35594.94272549205,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,2357.6432872828195,-376.8634036310117,-30744.0,29802.618720380317,0.0,-1836.578871871261,0.0,0.0,0.0,0.0,-10296.886483983752,-626.1533645253047,-17043.0,8449.097938227686,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-1970.7760160162484,-87.28204637530466,-5261.0,35224.563110543335,0.0,-0.0,0.0,0.0,0.0,0.0,-582.4120254856898,-872.1510850576481,-33770.0,20449.205161151123,0.0,-6402.561810523866,0.0,0.0,0.0,0.0,522.3818900553374,-364.0252406825928,-14205.0
t34,21421.379041153807,0.0,-6257.809041153809,0.0,0.0,0.0,0.0,4950.0,-247.57,-19866.0,24698.44567004421,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,2323.7102179030394,-113.86180067724894,-22694.0,36663.009800266416,0.0,-6187.69282383209,0.0,0.0,0.0,0.0,2315.722972886236,-376.0399493205513,-32415.0,27706.523540212253,0.0,-578.5,0.0,0.0,0.0,0.0,-9302.220182534786,-644.8033576774728,-17181.0,8401.374356992686,0.0,-0.0,0.0,0.0,0.0,0.0,-2965.4423174652147,-105.93203952747278,-5330.0,32161.57368548029,0.0,-0.0,0.0,0.0,0.0,0.0,2050.227782096961,-743.8014675772489,-33468.0,18948.691069880657,0.0,-4772.261810523866,0.0,0.0,0.0,0.0,628.001527113764,-359.4307864705513,-14445.0
t35,20318.95002978757,0.0,-5104.380029787576,0.0,0.0,0.0,0.0,4950.0,-247.57,-19917.0,24503.56707250879,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,2605.391182714199,-127.66416795299577,-22767.0,36386.61286333165,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,3855.113168648414,-443.003422836206,-32967.0,27767.251453462846,0.0,-578.5,0.0,0.0,0.0,0.0,-9111.369648267873,-648.3818051949775,-17429.0,8603.803338777105,0.0,-0.0,0.0,0.0,0.0,0.0,-3156.2928517321275,-109.5104870449774,-5338.0,32572.0570175672,0.0,-0.0,0.0,0.0,0.0,0.0,1768.546817285801,-757.6038348529958,-33583.0,20738.97891230114,0.0,-4645.195983666521,0.0,0.0,0.0,0.0,-911.3886686484143,-426.39425998620607,-14756.0
t36,19473.50549206201,0.0,-4164.935492062011,0.0,0.0,0.0,0.0,4950.0,-247.57,-20011.0,24721.316730332088,0.0,-3851.631798410398,0.0,0.0,0.0,0.0,2467.208273478764,-120.89320540045945,-23216.0,34731.646824293144,0.0,-4142.993118742556,0.0,0.0,0.0,0.0,3195.6636638258365,-414.31736937642387,-33370.0,27038.373671907917,0.0,-0.0,0.0,0.0,0.0,0.0,-8333.870686316302,-582.5029855916139,-18122.0,8368.771904041763,0.0,-0.0,0.0,0.0,0.0,0.0,-2973.6853084336335,-106.08659560813062,-5289.0,34349.75472286276,0.0,-0.0,0.0,0.0,0.0,0.0,946.623221271172,-688.3779441339427,-34608.0,20366.90918087613,0.0,-4772.261810523866,0.0,0.0,0.0,0.0,-251.9391638258362,-397.7082065264239,-14945.0
t37,19443.935925628462,0.0,-3793.365925628467,0.0,0.0,0.0,0.0,4950.0,-247.57,-20353.0,23734.067304572418,0.0,-3082.3602500200877,0.0,0.0,0.0,0.0,3865.712876390819,-189.41993094315015,-24328.0,33399.64370807273,0.0,-1665.0,0.0,0.0,0.0,0.0,3461.623980647024,-408.2676887197473,-34788.0,24436.372927918474,0.0,-0.0,0.0,0.0,0.0,0.0,-5638.320089911613,-356.052838006861,-18442.0,7748.497534259072,0.0,-0.0,0.0,0.0,0.0,0.0,-2363.845436254304,-94.65209800476819,-5290.0,39018.4986698468,0.0,-0.0,0.0,0.0,0.0,0.0,-2635.045452874696,-475.4532169721107,-35908.0,19142.808061523025,0.0,-1826.587854932915,0.0,0.0,0.0,0.0,-1640.1258779972318,-458.0943285928796,-15218.0
t38,18809.896906052676,0.0,-3505.326906052679,0.0,0.0,0.0,0.0,4950.0,-247.57,-20007.0,22556.83691797669,0.0,-2246.9,0.0,0.0,0.0,0.0,4754.009549971938,-232.94646794862498,-24831.0,31005.78845966151,0.0,-1665.0,0.0,0.0,0.0,0.0,6934.850758137071,-564.6392177985891,-35711.0,23440.240714740678,1102.624083426103,-0.0,0.0,0.0,0.0,0.0,-5915.475269862037,-324.38952830474216,-18303.0,7125.889895154917,0.0,-0.0,0.0,0.0,0.0,0.0,-1741.4427570241185,-85.44713813079778,-5299.0,40974.74193320348,0.0,-0.0,0.0,0.0,0.0,0.0,-4205.287986119325,-516.4539470841551,-36253.0,20365.18760984053,0.0,-0.0,0.0,0.0,0.0,0.0,-4776.65429510353,-594.5333147370035,-14994.0
t39,16984.44799890759,0.0,-2450.877998907595,0.0,0.0,0.0,0.0,4950.0,-247.57,-19236.0,21120.456432049592,0.0,-2246.9,0.0,0.0,0.0,0.0,6055.143454597619,-294.6998866472099,-24634.0,28227.244260737112,0.0,-1665.0,0.0,0.0,0.0,0.0,9743.875360778971,-732.1196215160915,-35574.0,21807.627767317084,76.20666112279541,-0.0,0.0,0.0,0.0,0.0,-3840.1078986403713,-167.72652979950698,-17876.0,6459.835479909135,0.0,-0.0,0.0,0.0,0.0,0.0,-1273.6166013596285,-94.21887854950697,-5092.0,44744.44802599999,0.0,-0.0,0.0,0.0,0.0,0.0,-8540.673999999999,-456.774026,-35747.0,21086.22314126997,1534.511931325499,-0.0,0.0,0.0,0.0,0.0,-7094.620315376589,-758.1147572188816,-14768.0
t40,15926.560616146535,43.17883891259498,-0.0,0.0,0.0,0.0,0.0,2609.084812385652,-140.82426744478573,-18438.0,17917.40875926636,0.0,-0.0,0.0,0.0,0.0,0.0,6272.608837516054,-302.01759678241524,-23888.0,23321.13303027891,0.0,-0.0,0.0,0.0,0.0,0.0,12196.894850098295,-647.027880377201,-34871.0,20824.2511555483,1411.5455980266968,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,5065.976196507072,252.07533555037324,-0.0,0.0,0.0,0.0,0.0,-345.4491716720173,-108.60236038542723,-4864.0,43219.02302599999,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,18941.04354792604,4076.761076962369,-0.0,0.0,0.0,0.0,0.0,-7968.958828327984,-735.8457965604272,-14313.0
t41,12870.155926143798,4979.414073856196,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17352.0,12189.979744213,1396.294087269999,-0.0,0.0,0.0,0.0,0.0,9567.620921940295,-412.8947534232909,-22741.0,20853.352342847167,2821.3308486664214,-0.0,0.0,0.0,0.0,0.0,11760.967578059706,-864.650769573291,-34571.0,20102.47083130481,1499.3259222701925,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,4012.9585372132183,1125.0420651117827,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,18827.779148918817,3727.436889581183,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13893.0
t42,13234.64461288704,821.3653871129582,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16277.0,10969.602044022537,2246.9,-0.0,0.0,0.0,0.0,0.0,8543.946049958571,-378.44809398110596,-21382.0,20696.457750927748,3740.54390916193,-0.0,0.0,0.0,0.0,0.0,10184.642450041429,-711.6441101311059,-33910.0,20473.860080183345,458.9366733916576,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3949.972572377142,357.8449369978589,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4496.0,41988.364834575,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-31722.0,19346.691334554827,1940.6814195701638,-0.0,0.0,0.0,0.0,0.0,-6894.189,-822.183754125,-13571.0
t43,12439.484638018293,1016.5253619817022,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15677.0,11908.679040432002,520.5774341300743,-0.0,0.0,0.0,0.0,0.0,8067.147342927437,-362.4038174895083,-20134.0,20807.24522313855,2889.9134534283967,-0.0,0.0,0.0,0.0,0.0,10661.441157072564,-695.5998336395082,-33663.0,20676.296753575003,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3887.80377784023,496.0137315347712,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,39848.222846412966,0.0,-0.0,0.0,0.0,0.0,0.0,-9138.302124070698,-497.9207223422676,-30212.0,19413.908959534125,2128.4245582874382,-0.0,0.0,0.0,0.0,0.0,-7483.740375929301,-781.5931418922676,-13277.0
t44,13966.287622134038,2146.2823778659613,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15615.0,10708.2955281063,2361.5784512804826,-0.0,0.0,0.0,0.0,0.0,7405.25723600478,-340.13121539156083,-20135.0,20760.55596754634,0.0,-0.0,0.0,0.0,0.0,0.0,13923.331263995222,-791.8872315415608,-33892.0,20281.77799072469,1438.0187628503108,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4092.8775732500094,1101.1230290749909,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4693.0,39475.422958432464,0.0,-0.0,0.0,0.0,0.0,0.0,-9032.768243750259,-490.6547146822054,-29952.0,19264.10659682037,1693.320886611572,-0.0,0.0,0.0,0.0,0.0,-6932.095756249741,-806.3317271822053,-13219.0
t45,12378.178147850165,1053.8318521498322,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15653.0,11563.673636060419,3617.664469539582,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,20707.480782915725,1508.4408388342745,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-34703.0,20419.19827086527,1204.5984827097327,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4495.137268503991,651.863333821008,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,19223.390126098653,2724.825912401342,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13286.0
t46,12327.383774148191,668.6262258518045,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15217.0,12232.438105600002,2246.9,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,20667.104432023843,3369.817189726151,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-36524.0,20084.296753575003,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4495.369625823232,0.0,-0.0,0.0,0.0,0.0,0.0,102.42143597002774,-86.79106179325964,-4511.0,39894.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-29628.0,19198.96868653712,1601.8780559761644,-0.0,0.0,0.0,0.0,0.0,-6729.649935970028,-830.1968065432596,-13241.0
t47,12343.515215610798,2926.0547843891973,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-14772.0,12713.969295389938,71.36881021006411,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18133.0,20664.233275239974,545.2483465100288,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36178.0,19547.478929417142,1385.317824157862,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,4776.354451350236,0.0,-0.0,0.0,0.0,0.0,0.0,-50.13394261965789,-94.22050873057734,-4632.0,38912.364834575004,0.0,-0.0,0.0,0.0,0.0,0.0,-9727.853500000001,-538.511334575,-28646.0,19619.164647431124,768.5561634297892,-0.0,0.0,0.0,0.0,0.0,-6577.094557380343,-837.6262534805772,-12973.0
t48,12313.834972654473,3456.735027345526,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15273.0,11434.492321164233,0.0,-0.0,0.0,0.0,0.0,0.0,7154.190498510652,-331.6828196748835,-18257.0,20776.19874895766,1147.8420853778766,-0.0,0.0,0.0,0.0,0.0,14174.398001489348,-783.4388358248834,-35315.0,21359.754243054438,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-4922.318565781547,-197.22297845408963,-16394.0,4337.490986172745,183.32652320225586,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37928.82976684152,0.0,-0.0,0.0,0.0,0.0,0.0,-8155.924788448672,-456.90497839284023,-29316.0,21037.899264849897,852.0510539836287,-0.0,0.0,0.0,0.0,0.0,-8267.30564576978,-727.6446730637506,-12895.0
t49,12398.775988563537,4558.434011436461,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-18055.0,9719.752043716993,3690.7715527394103,-0.0,0.0,0.0,0.0,0.0,7453.221620472498,-341.7452169288996,-20522.0,22727.75174440755,2070.822609143851,-0.0,0.0,0.0,0.0,0.0,11275.366879527503,-674.9412330788996,-35399.0,22558.7733940364,374.947095311858,-0.0,0.0,0.0,0.0,0.0,-3249.70935320059,-155.01113614766814,-19529.0,6402.929577897199,108.00117406252664,-0.0,0.0,0.0,0.0,0.0,-1195.504674320326,-54.42607763939988,-5261.0,43343.7743880428,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35239.0,21949.184819113863,1804.242068502283,-0.0,0.0,0.0,0.0,0.0,-7392.700472479086,-628.726415137068,-15732.0
t50,13218.52064392112,3761.6893560788767,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-18078.0,10554.998767508798,230.17736972847706,-0.0,0.0,0.0,0.0,0.0,11195.496633893232,-467.6727711305072,-21513.0,22418.876921173738,4760.9,-0.0,0.0,0.0,0.0,0.0,7533.09186610677,-800.8687872805071,-33912.0,19543.6439676322,317.3560323677975,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19861.0,7173.51127420718,36.881818742821224,-0.0,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5319.0,47498.40099125809,314.0,-0.0,0.0,0.0,0.0,0.0,-9477.150554481996,-521.2504367760854,-37814.0,21636.143477859103,3135.5211727349806,-0.0,0.0,0.0,0.0,0.0,-8594.259445518004,-602.4052050760854,-15575.0
t51,12474.197196639305,4263.012803360691,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-17835.0,10851.580340790695,2088.028662581073,-0.0,0.0,0.0,0.0,0.0,9433.782072777183,-408.39107614895227,-21965.0,22132.780665076134,1665.0,-0.0,0.0,0.0,0.0,0.0,9294.806427222817,-741.5870922989523,-32351.0,18806.60772688411,1317.9731063024751,-0.0,0.0,0.0,0.0,0.0,128.83481968245874,-2.4156528690461014,-20251.0,6574.965327617698,170.49514493380676,-0.0,0.0,0.0,0.0,0.0,-1278.8348196824588,-54.6256528690461,-5412.0,46760.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38676.0,21532.135043153103,4593.278658196894,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14966.0
t52,12993.28200337292,3702.927996627078,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-17794.0,11319.288965960372,1463.8858849982748,-0.0,0.0,0.0,0.0,0.0,9989.930623936827,-427.10547489547423,-22346.0,22106.6436149823,1665.0,-0.0,0.0,0.0,0.0,0.0,8738.657876063175,-760.3014910454742,-31750.0,18228.476249090334,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,402.469758327668,-7.546307968643775,-20503.0,6044.186190460179,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,-1552.469758327668,-59.756307968643775,-5562.0,46796.023025999995,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,21491.24351727728,4644.170184072717,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14976.0
t53,12832.671109614515,4019.538890385487,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-17950.0,11798.340126326228,3643.194087269999,-0.0,0.0,0.0,0.0,0.0,8167.23764247299,-365.77185606921614,-23243.0,21736.872171345432,1413.9215880788906,-0.0,0.0,0.0,0.0,0.0,9665.191166223176,-659.9849256474994,-32156.0,19685.040889112817,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-868.3594499764001,-16.281739687057502,-20680.0,4874.092413874524,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,-281.64055002359987,-68.4917396870575,-5654.0,46575.42302599999,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,21447.692560446176,3669.578503028276,-0.0,0.0,0.0,0.0,0.0,-9791.754808696167,-432.5162547782832,-14893.0
t54,12622.097877644437,4169.112122355558,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-17889.0,14656.417773482865,959.3387478030803,-0.0,0.0,0.0,0.0,0.0,8748.577418237752,-385.33393952370034,-23979.0,21928.1901517212,3095.9,-0.0,0.0,0.0,0.0,0.0,7074.029609927698,-592.1197616488975,-31506.0,17671.948335499434,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,758.6765492483318,-14.22518529840622,-20296.0,6581.071858710606,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,-1908.6765492483319,-66.43518529840622,-5736.0,46384.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,21414.72426773613,1387.2977677545205,-0.0,0.0,0.0,0.0,0.0,-7781.933028165451,-345.0890073251971,-14675.0
t55,14513.993808343273,2200.2161916567247,-0.0,0.0,0.0,0.0,0.0,1150.0,-52.21,-17812.0,13241.980832582125,2246.9,-0.0,0.0,0.0,0.0,0.0,9153.06408321817,-398.9449158002914,-24243.0,22469.34201242026,451.6722835928049,-0.0,0.0,0.0,0.0,0.0,7395.286276850198,-637.3005728632654,-29679.0,18474.006572619,732.2873011812,-0.0,0.0,0.0,0.0,0.0,582.6304470825966,-10.924320882798686,-19778.0,7052.973577919907,461.7911900454883,-0.0,0.0,0.0,0.0,0.0,-1732.6304470825967,-63.13432088279869,-5719.0,45698.423026,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-37614.0,21549.97560849187,1814.3595938394753,-0.0,0.0,0.0,0.0,0.0,-8507.676360068368,-376.65884226297396,-14480.0
t56,17657.69437044529,0.0,-125.71358874314119,0.0,0.0,0.0,0.0,76.49195296233833,-3.4727346644901607,-17605.0,15538.813994555017,0.0,-2814.11473569647,0.0,0.0,0.0,0.0,11559.212552948156,-479.9118118067055,-23804.0,26762.59917110636,0.0,-1665.0,0.0,0.0,0.0,0.0,5504.067750291267,-740.6669213976203,-29861.0,17253.644386624997,0.0,-0.0,0.0,0.0,0.0,0.0,2077.918971308631,-69.56335793362646,-19262.0,7179.493197001829,0.0,-0.0,0.0,0.0,0.0,0.0,-1493.4524529623382,-30.04074403949016,-5656.0,46245.976845867255,0.0,-314.0,0.0,0.0,0.0,0.0,-8701.63247130863,-465.34437455862644,-36765.0,24575.965740794614,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-9022.606303239423,-399.05829479091483,-14357.0
t57,21905.115104939574,0.0,-5633.045689969857,0.0,0.0,0.0,0.0,1121.8631730884983,-50.93258805821783,-17343.0,17672.874718944768,0.0,-3643.194087269999,0.0,0.0,0.0,0.0,9979.059013530536,-426.73964520530257,-23582.0,29009.981514008836,0.0,-3933.841425605754,0.0,0.0,0.0,0.0,6117.293298788088,-645.4333871911626,-30548.0,16651.300360711455,0.0,-226.0,0.0,0.0,0.0,0.0,2539.274151707093,-99.5745124185464,-18865.0,8225.324270521716,0.0,-0.0,0.0,0.0,0.0,0.0,-2538.8236730884983,-77.50059743321783,-5609.0,45479.94318075063,0.0,-64.6,0.0,0.0,0.0,0.0,-9162.987651707093,-495.35552904354637,-35757.0,23289.422266351015,0.0,-483.74702684652465,0.0,0.0,0.0,0.0,-8055.678312318624,-356.9969271858601,-14393.0
t58,22613.02656527428,0.0,-6504.816565274277,0.0,0.0,0.0,0.0,1150.0,-52.21,-17206.0,18941.229860250736,0.0,-3129.068939824088,0.0,0.0,0.0,0.0,7604.680901302172,-346.8418217288181,-23070.0,30021.33356650673,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,8472.07203342665,-564.6829907895218,-31097.0,15853.429529474868,0.0,-0.0,0.0,0.0,0.0,0.0,3145.5855386653157,-139.01506814017878,-18860.0,8666.110253323008,0.0,-0.0,0.0,0.0,0.0,0.0,-2943.971793933451,-97.13845938955905,-5625.0,45346.09512343049,0.0,-0.0,0.0,0.0,0.0,0.0,-9769.299038665316,-534.7960847651788,-35042.0,23013.590859750035,0.0,-449.01841467939903,0.0,0.0,0.0,0.0,-7659.067640795371,-374.50480427526276,-14531.0
t59,23478.168900700344,0.0,-7309.958900700342,0.0,0.0,0.0,0.0,1150.0,-52.21,-17266.0,19974.82947276999,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,7521.50765654267,-344.0430420426609,-22938.0,31418.96072849485,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,7105.585909201535,-498.82402855253383,-31194.0,14464.201749134805,0.0,-0.0,0.0,0.0,0.0,0.0,4724.5232148405785,-241.72496397537964,-18947.0,9402.429234830532,0.0,-482.50763250553223,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5585.0,47042.84269544045,0.0,-300.0999999994822,0.0,0.0,0.0,0.0,-11348.23671484058,-637.5059806003796,-34757.0,22632.845068933588,0.0,-1524.515238529506,0.0,0.0,0.0,0.0,-5929.241065744206,-325.08876465987294,-14854.0
t60,25302.207304713193,0.0,-8747.997304713193,0.0,0.0,0.0,0.0,1150.0,-52.21,-17652.0,21690.146478509927,0.0,-3808.808372909928,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23229.0,32067.063026058706,0.0,-5462.099494042495,0.0,0.0,0.0,0.0,5924.393589110081,-301.35712112628846,-32228.0,15654.916931095824,0.0,-1301.10030055064,0.0,0.0,0.0,0.0,5314.271456553632,-280.08808709881373,-19388.0,9666.05817558321,0.0,-696.1365732582126,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,47908.854060277445,0.0,-0.0,0.0,0.0,0.0,0.0,-11937.984956553631,-675.8691037238137,-35295.0,24886.429693310234,0.0,-6402.561810523866,0.0,0.0,0.0,0.0,-2854.5290891100803,-191.3387936762885,-15438.0
t61,23087.037633867218,0.0,-5616.827633867217,0.0,0.0,0.0,0.0,1150.0,-52.21,-18568.0,20744.574606484362,0.0,-3643.194087269999,0.0,0.0,0.0,0.0,7390.245553045623,-339.6260722599852,-24152.0,31169.805531622627,0.0,-3735.822609143851,0.0,0.0,0.0,0.0,6752.348403281444,-473.3313257602126,-33713.0,13882.465596952117,0.0,-0.0,0.0,0.0,0.0,0.0,6634.5035904571205,-365.96918740923564,-20151.0,10102.971321689922,0.0,-874.049719364923,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,50735.967294491355,0.0,-0.0,0.0,0.0,0.0,0.0,-13258.217090457121,-761.7502040342356,-36716.0,22548.361269752506,0.0,-726.6067817752137,0.0,0.0,0.0,0.0,-5444.741456327067,-304.0130316502274,-16073.0
