Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t422,2423.1298537854605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33284815526386,0.0,0.0,0.0,0.0,0.0,3345.9418544826594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.404556423384
t423,862.9895949547963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.9895949547963
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,64.6,0.0,0.0,0.0,0.0,0.0,0.0,85.75373561799734,103.0953179960776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.7490536140749
t427,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262183,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0555865288585,238.69730547796243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.4261869394427
t428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,0.0,797.3011427642705,0.0,0.0,0.0,453.5850096901849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.3861524544554
t429,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,936.6914172478967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.560754085448
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,50.675632430868575,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,1710.6817700757988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.226739344219
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,1630.3,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,1244.2293242946955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.698661132247
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,1630.3,0.0,0.0,0.0,913.6293353381482,0.0,0.0,1310.7144213816389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4659.143756719787
t433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.05329711904955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.05329711904955
t441,3323.3363529181715,0.0,0.0,0.0,1273.320365831707,1665.0,0.0,0.0,192.76316986304374,21.657220961652605,0.0,914.3770997158745,0.0,0.0,4491.827034415812,0.0,0.0,500.4717014847119,2300.767563860956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14683.520509051928
t442,4879.216031237763,0.0,571.1,847.3391798567326,3095.9,0.0,0.0,0.0,0.0,64.6,0.0,1630.3,0.0,2983.0224584133225,8807.887582254702,0.0,394.3644369547928,701.0555865288585,1307.01946718616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25281.80474243233
t443,4269.2048651286905,0.0,571.1,1552.2803966942633,1547.7123903634954,1665.0,0.0,0.0,0.0,64.6,0.0,992.4170445284453,0.0,2983.0224584133225,8807.887582254702,0.0,461.26662040218434,437.96772487624935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23352.459082661357
t444,3045.0390603429555,0.0,177.68280024998114,2246.9,3095.9,0.0,0.0,0.0,196.3,64.6,0.0,408.7537014009012,0.0,1130.467719180654,8419.705967150756,0.0,109.48044198821708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18894.829690313465
t445,1861.595947374657,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,2983.0224584133225,5607.007194892608,0.0,190.07571677541463,701.0555865288585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13785.95690398486
t446,1110.328385528961,0.0,0.0,2246.9,3095.9,832.4999999992224,0.0,0.0,120.33750828231268,0.0,0.0,0.0,0.0,0.0,2079.6663404861233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9485.63223429662
t447,817.0200163499925,0.0,571.1,2246.9,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,2862.633453517907,0.0,0.0,396.1606506263638,701.0555865288585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7659.469707023121
t448,0.0,0.0,0.0,599.7617615878207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.7617615878207
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31063875361724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31063875361724
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.11953888141323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.00923791327796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.1287767946912
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92590231990607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92590231990607
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,183.6619499961173,0.0,452.98758441109146,0.0,0.0,0.0,0.0,0.0,0.0,64.6,0.0,1426.619207034118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.868741441327
t458,0.0,0.0,571.1,0.0,0.0,0.0,0.0,0.0,196.3,64.6,0.0,1393.3897571955617,0.0,473.4733878308304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.863145026392
t459,0.0,0.0,571.1,0.0,888.7897238178363,0.0,0.0,0.0,122.49950152350766,64.6,0.0,1148.6095740456487,0.0,130.77276808384568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2926.3715674708383
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,66.3605119170931,0.0,0.0,0.0,0.0,0.0,0.0,332.3875922452396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.7481041623328
t465,2669.89195807768,0.0,177.68280024998114,2246.9,2835.1212918061046,0.0,226.0,0.0,196.3,0.0,0.0,0.0,0.0,1010.0787142852377,4175.821052070618,0.0,327.7256215165604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13865.52143800618
t466,3254.517843759524,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,2983.0224584133225,8807.887582254702,0.0,357.7293285186325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23178.35721294618
t467,2749.962669447022,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.0224584133225,8807.887582254702,0.0,213.63959312197557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22333.41230323702
t468,1434.0935696397867,0.0,0.0,2246.9,3071.6319807813848,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,2983.0224584133225,8807.887582254702,0.0,490.24126621181637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19230.07685730101
t469,276.8689929969955,0.0,571.1,2246.9,0.0,503.8679860070523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.133645195354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10308.870624199402
t470,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.0224584133225,904.3642574246127,0.0,511.21765570224227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6645.504371540177
t471,0.0,0.0,0.0,2246.9,10.17948360771313,0.0,7.027032024859293,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.58027649913907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2613.986792131712
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63272907506325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63272907506325
t473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t475,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.1940237080307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.6940237080307
t476,0.0,0.0,0.0,0.0,0.0,0.0,226.0,323.2116135040166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.2116135040167
t477,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.49911622682384,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.8684530643754
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75435401205459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75435401205459
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.412883593416154,0.0,0.0,0.0,0.0,0.0,0.0,1021.3693368375516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.7822204309678
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,0.0,0.0,0.0,0.0,2297.856897940647,889.6966069732664,0.0,0.0,0.0,0.0,0.0,1630.3,5512.437874338488,0.0,2597.6671066495637,0.0,0.0,0.0,2374.9162447196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15302.874730621643
t490,1976.0011797824725,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,493.66528979506984,6006.667958582403,2983.0224584133225,8807.887582254702,0.0,0.0,0.0,4226.012105984948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32072.156574812918
t491,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,699.1969722167802,2983.0224584133225,8807.887582254702,0.0,0.0,0.0,2096.681076395205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28634.688089280007
t492,2437.98904463276,0.0,177.68280024998114,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,886.8379341353659,3018.849572010078,2983.0224584133225,7289.824663864312,0.0,0.0,0.0,2291.4143849520506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26093.42085825787
t493,0.0,0.0,571.1,2246.9,523.1758582545569,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,4701.152759361061,1920.4364752241604,7280.24913806322,0.0,0.0,0.0,2968.624396940582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21876.63862784358
t494,3938.3761478198544,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237.0875267700922,3321.288896550321,0.0,0.0,0.0,3011.4982693717548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15420.150840512022
t495,1672.2798721075235,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.5771707043065,109.17673181787457,0.0,0.0,0.0,1158.5438867600767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7687.477661389782
t496,0.0,0.0,0.0,548.735132523247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.735132523247
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0555865288585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.212807490511
t498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,701.0555865288585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1658.1555865288585
t499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,66.3605119170931,64.6,314.0,499.91974051513154,0.0,0.0,0.0,0.0,396.9386739407712,701.0555865288585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2621.3745129018544
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,547.1781783187033,0.0,0.0,0.0,348.12682063775793,363.40961220445456,237.38383983210238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2614.598450993018
t501,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,701.0555865288585,207.32444746200022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4203.674468004781
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.6944340139235
t503,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1019.0875243905757,894.5250971763718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.9859164995696
t504,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1021.3693368375516,437.0711984010561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837.840535238607
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.87499999904924,196.3,0.0,235.4999999994822,0.0,0.0,0.0,0.0,0.0,70.87566259412733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5506625926589
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t512,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.9
t513,4120.016696085845,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,0.0,21.657220961652605,314.0,1630.3,0.0,0.0,4042.026743601874,1021.3693368375516,559.7357230098404,701.0555865288585,2704.0944291943624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23023.855736219983
t514,5989.258409877635,97.3,177.68280024998114,2246.9,3095.9,1665.0,226.0,578.5,66.3605119170931,64.6,314.0,0.0,0.0,2983.0224584133225,7245.933880307949,1021.3693368375516,894.5250971763718,701.0555865288585,4226.012105984948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31593.420187293712
t515,6469.0,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,2947.898092996157,2983.0224584133225,6226.611044246926,1021.3693368375516,443.14165520344187,0.0,4226.012105984948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33372.65469368234
t516,3911.5515490230055,97.3,571.1,2246.9,2821.0327561952026,1665.0,0.0,578.5,196.3,0.0,314.0,797.3011427642705,3454.0333274028694,2206.6785217128745,7222.476114308762,408.97569818402917,120.64589274737546,237.38383983210264,2162.1797849380923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29011.358627108584
t517,89.262652312108,97.3,0.0,2246.9,0.0,1665.0,74.57329493262192,578.5,0.0,64.6,314.0,0.0,6006.667958582403,2983.0224584133225,7937.910094267789,958.2386468443037,894.5250971763718,701.0555865288585,2050.6330428086917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26662.18883186647
t518,2021.1096308036822,97.3,0.0,2246.9,0.0,1665.0,226.0,578.5,196.3,0.0,314.0,0.0,6006.667958582403,0.0,5539.023824721395,0.0,253.77090553690994,0.0,2966.083343675253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22110.655663319645
t519,221.64447432159648,97.3,571.1,2246.9,0.0,1665.0,0.0,578.5,196.3,0.0,314.0,1630.3,6006.667958582403,1786.4226509856878,0.0,0.0,244.87245157582993,701.0555865288585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16260.063121994375
t520,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,64.6,314.0,0.0,1638.649300600333,0.0,0.0,0.0,469.77795364925623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7074.72725424959
t521,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
