Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t295,104.42,79.08848200816765,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,203.5613388625507,53.13601875,644.581360241816,227.749851,64.0091859,68.85,3461.079946012534
t296,104.42,318.10635923714483,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,266.39391899250245,53.13601875,818.6623315767494,227.749851,64.0091859,68.85,3937.011374706396
t297,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,871.3413906380958,227.749851,64.0091859,68.85,3734.342155538096
t298,104.42,338.78013659157693,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,97.3276510738019,329.152,12.324948877116912,456.57619330377685,162.39263601794988,0.0,68.85,3069.961223114223
t299,104.42,424.702340170668,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,200.74942782835723,329.152,0.0,782.465456989373,142.55315513402059,0.0,68.85,3553.0300373724185
t300,104.42,423.44225712095715,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,374.15131081522605,329.152,0.0,930.7273338,60.544043298268754,20.84677259680431,68.85,3812.271374881256
t301,104.42,176.0308197447634,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,181.03658822593908,329.152,0.0,930.7273338,47.5236901713345,22.277136031479895,68.85,3360.155225223517
t302,27.97686647660643,0.0,45.10615920000001,897.8922435,39.40072583330851,232.32461714999997,237.12,0.0,165.2066628294655,329.152,40.66096643992435,930.7273338,0.0,64.0091859,68.85,3078.426761129305
t303,2.622960640519677,116.9868487833087,45.10615920000001,897.8922435,75.57378550950497,232.32461714999997,237.12,0.0,237.91281644402417,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3291.413969677357
t304,0.0,142.5511935959739,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,305.1748853474452,329.152,53.13601875,930.7273338,98.07048014138863,35.36920651653392,68.85,3463.168775401341
t305,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,171.56304793601225,53.13601875,930.7273338,227.749851,0.0,68.85,3467.7099607360124
t306,47.77210007848122,178.3827073941929,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3851.453720272674
t307,0.0,95.30130450466619,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3720.6002173046663
t308,56.28517923384237,68.44363762300486,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3750.027729656847
t309,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,168.806202562951,0.0,68.85,3566.355264362951
t310,22.029605937167208,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3647.328518737167
t311,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,202.45092479102584,0.0,68.85,3599.999986591026
t312,90.35066495438654,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,63.82726788804873,0.0,68.85,3551.7269946424353
t313,77.07362441680743,319.52293173552664,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,164.38648784906954,0.0,68.85,4058.9960870514033
t314,71.77331621739087,291.5381846499715,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,185.32756107477192,0.0,68.85,4046.652104992134
t315,104.42,277.08150993413284,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,159.43360352194745,17.088863223481148,68.85,4056.037019729561
t316,104.42,513.1303217837917,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,101.96710845577498,0.0,68.85,4217.530473289567
t317,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.09039168374052152,930.7273338,44.24135016750726,0.0,68.85,4167.053177151248
t318,104.42,400.6867881062281,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.12630271784102695,930.7273338,0.0,0.0,68.85,4003.246133874069
t319,104.42,424.7421954024257,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,41.14360309717351,0.0,68.85,4068.3188415495993
t320,102.65961619174332,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,168.62998049522332,0.06587558253932972,68.85,4289.656907569507
t321,104.42,92.79638099216041,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,122.43205316063559,0.0,930.7273338,93.36067331272186,0.0,68.85,3581.8701505155173
t322,104.42,0.0,45.10615920000001,897.8922435,55.11548487321316,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,68.85,3569.853890523213
t323,104.42,0.0,45.10615920000001,897.8922435,24.106329183036856,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,27.868310255558594,68.85,3566.7130450885957
t324,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,23.22624341830957,68.85,3537.9646490683094
t325,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,186.2428077019124,0.0,930.7273338,0.0,15.4266206452299,68.85,3387.2558339971424
t326,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,2.8094809991466962,68.85,3517.5478866491467
t327,104.42,103.75932028940368,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,0.0,930.7273338,0.0,0.0,68.85,3618.4977259394036
t328,104.42,42.35776608926738,45.10615920000001,897.8922435,9.91479516655418,182.68648363497962,237.12,153.6,515.546052,329.152,11.471539086227258,930.7273338,0.0,64.0091859,0.0,3524.003558377028
t329,0.0,44.456065434686174,45.10615920000001,897.8922435,75.16891710376949,232.32461714999997,237.12,39.003380304153815,515.546052,329.152,0.0,930.7273338,0.0,8.409578921274246,68.85,3423.7563474138838
t330,104.42,0.0,45.10615920000001,897.8922435,87.6946374,136.45271317268512,237.12,8.26104339961559,515.546052,329.152,0.0,930.7273338,135.24648406150456,4.393790603539911,0.0,3432.012457137345
t331,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,1.3306963082035914,515.546052,329.152,4.46542836546796,930.7273338,227.749851,64.0091859,0.0,3445.213587473672
t332,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,13.346197312106314,930.7273338,227.749851,64.0091859,0.0,3452.763660112106
t333,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,3439.4174628
t334,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,4.267598264130788,930.7273338,227.749851,64.0091859,0.0,3443.685061064131
t335,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,4.4078015774184705,930.7273338,227.749851,64.0091859,0.0,3443.8252643774185
t336,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,2.063162827639155,930.7273338,227.749851,64.0091859,0.0,3441.4806256276393
t337,0.0,218.3947733093386,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,247.135300512981,227.749851,63.465831549720924,0.0,2922.3928672220404
t338,0.0,35.33722197289698,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,77.8739805681866,227.749851,64.0091859,0.0,2570.6173502910838
t339,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,21.7159347240515,0.0,2415.1128965740513
t340,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,51.889361397882574,0.0,227.749851,0.0,0.0,2392.1503044978826
t341,35.892150686891284,123.72512850098994,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,0.0,206.99055781337682,0.0,0.0,2532.254947851258
t342,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,40.16466460005859,0.0,213.0330568787109,0.0,0.0,2365.7088135787694
t343,104.42,272.39022259918664,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,227.8012329848215,32.439631140937244,0.0,3.550988669406323,0.0,0.0,2489.8665300943517
t344,104.42,97.1294471864386,45.10615920000001,601.119959474396,25.907900202513833,0.0,237.12,93.04710992260112,159.6874396696177,0.0,0.0,0.0,0.0,54.08829590514796,0.0,1417.6263115607153
t345,104.42,0.0,0.0,897.8922435,0.0,61.70070769865604,237.12,153.6,47.999136804173894,0.0,1.5529257222242392,0.0,0.0,0.0,0.0,1504.2850137250541
t346,96.81614214329066,501.3171621173708,0.0,897.8922435,0.0,133.74746630202247,237.12,0.0,0.0,0.0,20.273683783616264,96.57090248453544,0.0,0.0,0.0,1983.7376003308357
t347,0.0,421.19170468403894,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,180.57900798923092,10.890223687821221,171.89070392532668,0.2573342771882303,0.0,68.85,2266.101994413606
t348,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,58.05316568577094,329.152,29.15234282138587,466.04250531959786,66.26918848814128,0.0,68.85,3037.945251814896
t349,0.0,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,51.330795037230686,329.152,43.846045337099724,516.3216338185459,158.73739265407602,0.0,68.85,3188.663916346952
t350,0.1659537698607336,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,215.3032923582772,329.152,53.13601875,625.4119160913787,227.749851,0.0,68.85,3540.1950814695165
t351,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,323.3278551471171,329.152,53.13601875,451.6080581583905,139.03531867270678,61.465711759584046,68.85,3705.021011987798
t352,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,86.24791983004853,515.546052,329.152,53.13601875,547.7929501227661,127.41578096458208,58.55023304787042,68.85,3911.5370042152667
t353,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,681.1234363990619,0.0,64.0091859,68.85,3902.568105149062
t354,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,22.733597635061013,590.6281440841778,194.14859801681231,64.0091859,0.0,3762.3390099860508
t355,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,589.456812258745,227.749851,64.0091859,0.0,3825.171352258745
t356,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,229.70905352012122,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4465.000927320121
t357,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4467.61649095
t358,104.42,401.5397015021001,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,43.387390706312395,930.7273338,227.749851,64.0091859,68.85,4339.119172158413
t359,104.42,499.18242961348454,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,4446.510528313485
t360,104.42,361.510860414288,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,36.22663586191997,930.7273338,227.749851,64.0091859,68.85,4291.929576226208
t361,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,62.849926293948926,515.546052,329.152,53.13601875,455.6570495074778,227.749851,16.188124350909025,0.0,2928.092062002336
t362,33.253845139046206,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,390.97374427583844,227.749851,0.0,6.5435517473380695,3210.0927201622226
t363,39.73847114058889,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,23.51453730918384,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2757.8245874497725
t364,0.0,17.153100072753947,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,68.85,2865.324679072754
t365,72.71798047302205,62.390326708975124,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,10.92768155125712,515.546052,329.152,53.13601875,112.90405749328244,227.749851,0.0,68.85,2953.5116252265366
t366,95.1715892579831,102.42129882657129,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,134.33769459612262,515.546052,329.152,53.13601875,0.0,214.56264028690998,0.0,34.60072413627881,2979.065675103866
t367,0.0,20.97504072983334,45.10615920000001,501.90016465936725,25.228453898556698,0.0,0.0,0.0,515.546052,329.152,43.8272785399712,0.0,0.0,0.0,0.0,1481.7351490277288
t368,0.0,152.14218949600132,0.0,93.70695381713934,0.0,0.0,0.0,0.0,0.0,329.152,28.318901678028833,0.0,0.0,0.0,0.0,603.3200449911694
t369,0.0,354.37849691353154,0.0,105.67069559517208,0.0,0.0,0.0,0.0,0.0,329.152,44.45542496963733,0.0,0.0,14.338158238374964,0.0,847.9947757167158
t370,0.0,228.45352451666878,0.0,113.7744985163157,0.0,0.0,0.0,0.0,0.0,329.152,53.13601875,0.0,0.0,43.612289240746684,0.0,768.1283310237311
t371,0.0,520.28839225,0.0,95.6417703496086,0.0,0.0,0.0,140.24705348159367,0.0,329.152,38.627557944707014,0.0,0.0,64.0091859,0.0,1187.9659599259091
t372,0.0,391.1488749862581,0.0,483.07746177265005,0.0,0.0,0.0,86.605942507416,0.0,329.152,53.13601875,0.0,0.0,12.829392930210574,0.0,1355.9496909465347
t373,0.0,319.2626557338373,0.0,773.8915646531136,0.0,0.0,0.0,81.32827565509655,0.0,0.0,42.90832479877531,0.0,0.0,0.0,0.0,1217.3908208408227
t374,88.41861560321959,409.641132908752,0.0,897.8922435,0.0,0.0,0.0,12.55028962295352,0.0,329.152,53.13601875,0.0,0.0,0.0,0.0,1790.7903003849249
t375,104.42,425.6915242030778,0.0,897.8922435,0.0,0.0,0.0,21.6924370646568,0.0,329.152,38.7034724075409,0.0,0.0,0.0,0.0,1817.5516771752755
t376,104.42,478.51578102914857,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,329.152,0.0,305.96458928293293,227.749851,63.735297319426046,0.0,2648.7243995315075
t377,104.42,473.4092383294777,0.0,897.8922435,87.6946374,0.0,0.0,153.6,0.0,41.5856767876145,29.90805817558341,0.0,227.749851,64.0091859,0.0,2080.2688910926754
t378,104.42,520.28839225,0.0,897.8922435,87.6946374,0.0,171.36245893224248,79.85306257690766,370.6653643065176,329.152,0.0,0.0,227.749851,0.0,0.0,2789.0780099656677
t379,104.42,140.37192025300263,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,44.637503238296276,515.546052,329.152,38.915120263281345,0.0,227.749851,64.0091859,68.85,3033.78928990458
t380,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,82.81244404493245,515.546052,329.152,53.13601875,0.0,227.749851,0.1781211424545907,68.85,2881.982144187387
t381,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,64.1497417202512,515.546052,329.152,53.13601875,336.7771524854644,227.749851,64.0091859,68.85,3263.9276591057155
t382,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,589.3632856065819,227.749851,64.0091859,18.609663193691965,3402.123713700274
t383,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,160.66231411174408,227.749851,64.0091859,68.85,3023.663079011744
t384,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,0.0,227.749851,43.09053122905421,68.85,2842.0821102290543
t385,0.0,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,148.10511147370988,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3773.4040242737096
t386,0.0,41.713925383737056,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,114.75227439594464,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3781.7651125796815
t387,0.0,63.34315007311975,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,116.19196016325019,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3804.8340230363697
t388,0.0,77.64236342300049,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3856.5412762230003
t389,0.0,84.93545706765028,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,3863.83436986765
t390,0.0,446.2816006112488,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,51.44912938974236,68.85,4276.629642800992
t391,104.42,300.40864478628515,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,36.374589934214676,0.0,3765.3275303705
t392,0.0,0.0,18.63818222303938,897.8922435,87.6946374,0.0,237.12,0.0,515.546052,329.152,53.13601875,788.3644716047324,227.749851,64.0091859,0.0,3219.302642377772
t393,0.0,12.582883812333684,0.0,897.8922435,87.6946374,0.0,237.12,0.0,127.273351968961,329.152,53.13601875,510.4407374934135,227.749851,48.604932276340605,0.0,2531.6466562010487
t394,0.0,158.3302431894662,0.0,897.8922435,87.6946374,0.0,237.12,0.0,234.7777356681326,329.152,53.13601875,404.1648301077234,227.749851,18.415472274995288,0.0,2648.4330318903176
t395,0.0,0.0,0.0,893.9656117611914,87.6946374,0.0,237.12,0.0,139.81925837787915,329.152,53.13601875,481.1678224075045,227.749851,0.0,0.0,2449.805199696575
t396,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,184.40796640024126,329.152,53.13601875,119.95626537523998,227.749851,0.0,0.0,2137.1089824254814
t397,0.0,0.0,0.0,897.8922435,87.6946374,0.0,237.12,0.0,208.82760086240583,329.152,53.13601875,57.38501686988185,227.749851,0.0,0.0,2098.9573683822878
t398,0.0,0.0,0.0,897.8922435,84.8292228912969,0.0,237.12,0.0,154.34890678132328,329.152,32.0582478757965,0.0,227.749851,0.0,0.0,1963.1504720484165
t399,0.0,97.06424999997071,45.10615920000001,897.8922435,87.6946374,0.0,237.12,0.0,383.4064938918237,329.152,17.24127593020032,116.22990880987732,67.84146216762078,0.0,0.0,2278.748430899492
t400,49.40862846353478,183.5259323540998,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,12.608515406446427,0.0,123.501066106257,0.0,0.0,2635.1552344303377
t401,0.0,138.6055968674631,45.10615920000001,897.8922435,87.6946374,34.62509856691138,237.12,153.6,515.546052,329.152,53.13601875,0.0,91.98437733377142,0.0,0.0,2584.462183618146
t402,0.0,286.17678641705095,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,40.01108052949499,0.0,119.47579612142009,0.0,68.85,3012.9493723179658
t403,0.0,50.31394936173999,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,39.614771906293264,0.0,122.47170782587226,0.0,0.0,2478.5115211939055
t404,0.0,84.09313366703573,45.10615920000001,897.8922435,87.6946374,196.17437251631944,237.12,153.6,515.546052,329.152,28.6691914344702,0.0,227.749851,0.0,0.0,2802.7976407178253
t405,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,40.410513311452064,0.0,106.25589517057507,0.0,0.0,2412.777500582027
t406,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,29.17125267326644,0.0,227.749851,0.0,0.0,2523.0321957732663
t407,0.0,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,515.546052,329.152,37.934834800571686,0.0,64.71763629052543,0.0,0.0,2513.3935429410967
t408,0.0,60.101463133944016,45.10615920000001,897.8922435,0.0,210.73833204492107,237.12,153.6,515.546052,329.152,0.0,0.0,0.0,17.04608809114073,0.0,2466.3023379700057
t409,104.42,329.88988628648696,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,75.07744999750157,515.546052,329.152,53.13601875,930.7273338,125.19584483996974,64.0091859,68.85,4096.1414288239575
t410,104.42,253.16521356052198,45.10615920000001,897.8922435,87.6946374,214.89668866062465,237.12,153.6,414.7231408538915,329.152,53.13601875,930.7273338,118.99239812059858,64.0091859,0.0,3904.6350197456363
t411,104.42,160.81707221714188,45.10615920000001,897.8922435,87.6946374,105.12516324760794,237.12,153.6,322.7408008083694,329.152,53.13601875,930.7273338,42.49034489436839,64.0091859,0.0,3534.0309597174873
t412,104.42,148.724997622478,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,27.65710946999858,462.22422353480965,329.152,53.13601875,930.7273338,36.83138327743814,64.0091859,68.85,3725.8699096047244
t413,104.42,0.0,45.10615920000001,897.8922435,81.19670253266649,232.32461714999997,237.12,0.0,325.4533296532014,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3369.3875904858673
t414,104.42,0.0,45.10615920000001,897.8922435,27.401195362297237,232.32461714999997,237.12,0.0,229.98664795086776,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3220.1254016131647
t415,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,231.60951668537035,302.3480508259224,53.13601875,930.7273338,0.0,64.0091859,68.85,3167.5431258112926
t416,104.42,0.0,45.10615920000001,897.8922435,58.41936904806022,232.32461714999997,237.12,0.0,334.25564540290384,14.327690028983506,53.13601875,794.8285213048846,0.0,64.0091859,68.85,2904.6894502848318
t417,104.42,119.62010733724537,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,273.7202676002554,329.152,53.13601875,930.7273338,146.7629531679071,64.0091859,68.85,3590.5355238054076
t418,104.42,170.9583911428132,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,292.73455580353317,329.152,53.13601875,759.4214088873046,179.41082799177596,64.0091859,68.85,3522.2300457254264
t419,104.42,102.14435097164466,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,329.152,53.13601875,503.1456239430248,190.75106756984795,64.0091859,68.85,2915.7459043845174
t420,104.42,206.9569730374987,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,276.2247904084464,111.11094377393663,64.0091859,68.85,2384.8455691198815
t421,104.42,188.62292543307828,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,390.9571622186009,141.1534086209255,64.0091859,68.85,2511.286358172604
t422,104.42,138.57919781354585,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,0.0,0.0,53.13601875,212.69709846643218,19.30740947868017,64.0091859,68.85,2161.136567658658
t423,104.42,160.82187053755095,45.10615920000001,897.8922435,36.22068720211989,232.32461714999997,237.12,0.0,0.0,32.062811134356124,53.13601875,158.7980017604994,0.0,64.0091859,68.85,2090.761595134526
t424,104.42,333.3643786253298,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,379.3533314323081,329.152,53.13601875,917.1692575601504,227.749851,64.0091859,68.85,3977.341680517788
t425,104.42,168.46334339566306,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,329.152,53.13601875,878.9235276892937,0.0,64.0091859,68.85,3594.9431475849565
t426,104.42,147.7540066649779,45.10615920000001,897.8922435,68.08320663852903,220.81096807718265,237.12,97.62100353867847,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,0.0,3711.378178069368
t427,104.42,204.12375424139907,45.10615920000001,897.8922435,78.4842511381819,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3914.4916156795807
t428,104.42,89.63685827168003,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,451.03835281286297,329.152,53.13601875,930.7273338,48.51633664733466,64.0091859,68.85,3793.223743431877
t429,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,382.93927148978884,329.152,53.13601875,930.7273338,29.788464294527355,64.0091859,68.85,3616.759931484316
t430,104.42,80.37366381018302,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,436.0294052343771,329.152,53.13601875,930.7273338,68.84850778702048,64.0091859,68.85,3789.2837725315803
t431,104.42,241.64088667237334,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,194.44169218234913,64.0091859,68.85,4155.660826554722
t432,104.42,234.43176699885112,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,204.06928441292263,64.0091859,68.85,4158.079299111773
t433,104.42,28.923697843153104,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,329.152,24.201917003863137,930.7273338,71.37525968777335,64.0091859,68.85,3275.3970514847892
t434,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,139.94037569339974,329.152,32.46680839543549,930.7273338,18.620105081387752,64.0091859,68.85,3341.923466120223
t435,104.42,0.0,45.10615920000001,897.8922435,72.78719279536237,232.32461714999997,237.12,153.6,0.0,329.152,25.654751496576207,930.7273338,0.0,64.0091859,68.85,3161.6434838419386
t436,104.42,0.0,45.10615920000001,897.8922435,61.8820961035956,232.32461714999997,233.53497984502948,153.6,111.24005840380701,329.152,7.683074154613533,930.7273338,0.0,64.0091859,68.85,3240.4217480570455
t437,104.42,0.0,45.10615920000001,897.8922435,38.710723905554026,232.32461714999997,237.12,153.6,216.21222042154605,329.152,20.13560097872427,930.7273338,0.0,64.0091859,68.85,3338.260084855824
t438,104.42,0.0,45.10615920000001,897.8922435,26.270504991114013,232.32461714999997,134.4961448043062,153.6,128.5488970911611,329.152,0.0,930.7273338,0.0,59.983579916254726,68.85,3111.3714804528354
t439,104.42,0.0,45.10615920000001,897.8922435,22.849754859421004,232.32461714999997,38.32177480482311,153.6,350.4099732980337,102.53372902641487,11.671629670645913,930.7273338,0.0,64.0091859,68.85,3022.716401209338
t440,104.42,111.69666524271581,45.10615920000001,897.8922435,0.0,232.32461714999997,22.228379066423045,153.6,239.35927963477226,0.0,45.417253565902676,930.7273338,0.0,35.810635008072055,68.85,2887.432566167886
