Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t501,11.862284820031299,60.96025269855419,0.0,0.0,9.783443567313848,0.0,9.081044057993433,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.05722664998549,0.0,0.9999999999999999,0.0,23.20191073720234,16.890853992978816,0.0,0.0,0.0,8.471761409536994,0.0,0.0,0.0,12.338351273751266,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103986,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.5517147885857
t502,11.862284820031299,60.96025269855419,0.0,0.0,9.783443567313848,0.0,9.081044057993433,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.05722664998549,0.0,0.9999999999999999,0.0,23.20191073720234,16.890853992978816,0.0,0.0,0.0,8.471761409536994,0.0,0.0,0.0,12.338351273751266,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103986,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.5517147885857
t503,11.862284820031299,60.96025269855419,0.0,0.0,9.783443567313848,0.0,9.081044057993433,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.05722664998549,0.0,0.9999999999999999,0.0,23.20191073720234,16.890853992978816,0.0,0.0,0.0,8.471761409536994,0.0,0.0,0.0,12.338351273751266,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103986,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.5517147885857
t504,11.862284820031299,60.96025269855419,0.0,0.0,9.783443567313848,0.0,9.081044057993433,-2.7077965397550565e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,34.05722664998549,0.0,0.9999999999999999,0.0,23.20191073720234,16.890853992978816,0.0,0.0,0.0,8.471761409537,0.0,0.0,0.0,12.338351273751266,0.0,0.0,0.0,10.25168080266992,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103986,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2096.5517147885857
t505,11.862284820031299,9.468042130529716,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132239994124142,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.3735660893109
t506,11.862284820031299,9.468042130529716,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132239994124142,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.3735660893109
t507,11.862284820031299,9.468042130529716,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132239994124142,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.3735660893109
t508,11.862284820031299,9.468042130529716,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132239994124142,0.0,-1.8947806286936004e-14,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.3735660893109
t509,11.862284820031299,9.468042130529716,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132239994124142,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,5.774371587382823,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.20041647699617
t510,11.862284820031299,9.468042130529716,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132239994124142,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,4.790803962532492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,469.21684885214586
t511,11.862284820031299,9.468042130529716,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423854359759458,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,4.790803962532492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,467.5084632177812
t512,11.862284820031299,3.972653183360062,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,4.790803962532492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,461.5892199108521
t513,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,4.790803962532492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,457.61656672749206
t514,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,4.790803962532491,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,457.61656672749206
t515,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,4.790803962532491,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,457.61656672749206
t516,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,4.790803962532491,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,457.61656672749206
t517,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,4.790803962532491,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,457.61656672749206
t518,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,4.790803962532491,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,457.61656672749206
t519,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,4.790803962532491,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,457.61656672749206
t520,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,4.790803962532491,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,457.61656672749206
t521,11.862284820031299,4.840525386412464,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1322399941241685,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,5.9422212216337895,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,465.74074936713004
t522,11.862284820031299,9.468042130529723,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1322399941241663,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.373566089311
t523,11.862284820031299,9.468042130529716,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1322399941241668,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.37356608931094
t524,11.862284820031299,9.468042130529716,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1322399941241668,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.37356608931094
t525,11.862284820031299,9.468042130529716,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1322399941241668,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.37356608931094
t526,11.862284820031299,9.468042130529716,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132239994124142,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.3735660893109
t527,11.862284820031299,9.468042130529716,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132239994124142,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.3735660893109
t528,11.862284820031299,9.468042130529716,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132239994124142,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.892089926530925,0.0,0.0,0.0,5.947521199697503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,470.3735660893109
t529,11.862284820031299,28.914745986973106,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.520291650121463,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,6.156253576847528,0.0,0.0,0.0,8.637640004603568,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103996,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,582.3536238770066
t530,11.862284820031299,28.914745986973106,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.520291650121463,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,6.156253576847528,0.0,0.0,0.0,8.637640004603568,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,582.3536238770066
t531,11.862284820031299,28.914745986973106,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.520291650121463,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,6.156253576847528,0.0,0.0,0.0,7.530389701168428,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,581.2463735735715
t532,11.862284820031299,28.914745986973106,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.520291650121463,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,6.156253576847528,0.0,0.0,0.0,5.824561578444492,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,579.5405454508475
t533,11.862284820031299,28.914745986973106,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.520291650121463,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,6.156253576847528,0.0,0.0,0.0,5.824561578444492,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,579.5405454508475
t534,11.862284820031299,28.914745986973134,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.520291650121484,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,6.156253576847528,0.0,0.0,0.0,3.386864592211761,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,577.1028484646148
t535,11.862284820031299,28.914745986973134,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.520291650121484,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,6.156253576847528,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,573.7159838724031
t536,11.862284820031299,28.914745986973106,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.520291650121464,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,567.5597302955556
t537,11.862284820031299,28.914745986973106,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.520291650121464,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,567.5597302955556
t538,11.862284820031299,28.914745986973106,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,14.520291650121464,0.0,0.0,0.0,8.471761409536997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.319391245911659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.764752902103993,0.0,0.0,0.0,14.273879572119716,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,567.5597302955556
