Zone,1,2,3,4,5,6,7,Total
t446,4639.649715774463,0.0,0.0,6936.095679839999,2.4139045554847964,280.5901165574447,3375.8389929599994,15234.588409687392
t447,4639.649715774463,0.0,0.0,6894.964892784994,2.4139045554847964,280.59011655744473,3375.8389929599994,15193.457622632386
t448,4856.514734137278,0.0,0.0,6936.095679839999,6.03476138871199,280.59011655744473,3375.8389929599994,15455.074284883432
t449,5365.854583548928,0.0,0.0,6187.901380468902,2.4139045554847964,561.1802331148895,3375.8389929599994,15493.189094648204
t450,5365.854583548928,0.0,0.0,5424.56209791389,2.4139045554847964,561.1802331148895,3375.8389929599994,14729.849812093193
t451,5284.370212393584,0.0,0.0,6396.183022190854,6.03476138871199,561.1802331148895,3375.8389929599994,15623.607222048038
t452,5253.826779098276,0.0,-9.527143163268202e-14,6936.095679839999,6.03476138871199,561.1802331148817,3375.8389929599994,16132.976446401868
t453,5316.598951482432,0.0,-9.527143163268202e-14,6936.095679839999,6.03476138871199,561.1802331148817,3375.8389929599994,16195.748618786025
t454,5365.854583548928,0.0,0.0,6936.095679839999,2.4139045554847964,561.1802331148817,3375.8389929599994,16241.383394019293
t455,5362.152255865803,0.0,0.0,6936.095679839999,6.03476138871199,561.1802331148816,3375.8389929599994,16241.301923169396
t456,5365.854583548928,0.0,0.0,6936.095679839999,6.03476138871199,561.1802331148817,3375.8389929599994,16245.00425085252
t457,6011.437345169674,527.3170568818541,357.1470085440295,6936.095679839999,0.0,4215.862611742461,3422.5336614791977,21470.39336365722
t458,6011.437345169674,527.3170568818541,357.1470085440295,6936.095679839999,0.0,5002.246922016992,3422.5336614791972,22256.777673931745
t459,6011.437345169674,527.3170568818541,357.1470085440295,6936.095679839999,0.0,5522.374177745109,3422.5336614791972,22776.90492965986
t460,6023.949141545832,753.7696028960111,622.6888726410733,6936.095679839999,0.0,5669.106947748519,3422.5336614791972,23428.14390615063
t461,6023.9491415458315,1054.6341137637082,714.294017088059,6936.095679839999,0.0,6348.70305120774,3422.5336614791972,24500.209664924536
t462,6023.9491415458315,1054.6341137637082,714.294017088059,6936.095679839999,0.0,6364.4519809695985,3422.5336614791972,24515.95859468639
t463,6023.9491415458315,1054.6341137637082,9.966306231308248,6936.095679839999,0.0,6207.5448881500215,3422.5336614791972,23654.723791010067
t464,6011.437345169674,383.76540188229654,0.0,6819.087917549499,0.0,6364.4519809695985,3422.5336614791972,23001.276307050266
t465,6011.437345169674,0.0,0.0,6452.339838333134,0.0,6165.702446586177,3422.5336614791972,22052.01329156818
t466,6011.437345169674,0.0,0.0,6660.543268171413,0.0,5669.106947748519,3422.5336614791972,21763.6212225688
t467,6011.437345169674,0.0,0.0,6936.095679839999,0.0,5669.106947748519,3422.5336614791972,22039.173634237388
t468,6011.437345169673,0.0,0.0,6936.095679839999,0.0,6364.4519809695985,3422.5336614791972,22734.518667458466
t469,6011.437345169672,0.0,0.0,6936.095679839999,0.0,6364.4519809695985,3422.5336614791972,22734.518667458466
t470,6011.437345169674,0.0,0.0,6936.095679839999,0.0,6364.4519809695985,3422.5336614791972,22734.51866745847
t471,6011.437345169674,0.0,0.0,6723.860068814015,0.0,6364.4519809695985,3422.5336614791972,22522.283056432483
t472,6023.949141545832,0.0,1463.582561708328,6852.366607155805,0.0,6364.4519809695985,3469.2283299983956,24173.578621377957
t473,6023.949141545832,1499.3076380525665,1463.5825617083285,5426.354576313157,0.0,6364.4519809695985,3422.5336614791972,24200.17956006868
t474,6023.9491415458315,1499.3076380525665,1463.5825617083285,5643.367328515022,0.0,6364.451980969599,3422.5336614791972,24417.19231227054
t475,6023.949141545831,1499.3076380525665,1463.5825617083285,6370.932843646719,0.0,6364.4519809695985,3422.5336614791972,25144.75782740224
t476,6023.949141545836,1499.3076380525665,1463.5825617083285,5959.479510423577,0.0,6364.4519809695985,3455.3982267640868,24766.169059463995
t477,6023.949141545836,1499.3076380525665,1463.5825617083285,5929.396889325643,0.0,6364.451980969599,3469.2283299983956,24749.916541600367
t478,6023.9491415458315,1499.3076380525665,1463.5825617083285,4989.707091809236,0.0,6364.4519809695985,3469.2283299983956,23810.226744083957
t479,6023.9491415458315,1499.3076380525665,1463.5825617083285,6501.423210766956,0.0,6364.4519809695985,3469.2283299983956,25321.942863041673
t480,6023.9491415458315,1499.3076380525665,1463.582561708328,6936.095679839999,0.0,6364.4519809695985,3469.2283299983956,25756.61533211472
t481,8958.145437783991,2478.634494874793,1830.5573700458528,6936.095679839997,292.4363904,6652.083229486899,6776.4131317897245,33924.365734221254
t482,8958.145437784005,2478.634494874793,1830.5573700458528,6936.095679839998,292.4363904,6652.083229486899,6776.4131317897245,33924.365734221275
t483,8958.145437784005,2478.634494874793,1830.5573700458528,6936.095679839999,292.4363904,6652.083229486899,6776.4131317897245,33924.365734221275
t484,8958.145437784005,2478.634494874793,1830.5573700458528,6936.095679839999,292.4363904,6652.083229486899,6776.4131317897245,33924.365734221275
t485,8958.145437784005,2478.634494874793,1830.5573700458528,6936.095679839999,292.4363904,6652.083229486899,6776.4131317897245,33924.365734221275
t486,8958.145437784005,2478.634494874793,1830.5573700458528,6936.095679839999,292.4363904,6652.083229486899,6776.4131317897245,33924.365734221275
t487,8958.145437784016,2478.6344948747937,1830.5573700458528,6936.095679839999,292.4363904,6652.083229486899,6776.4131317897245,33924.36573422128
t488,8115.902350537582,2018.3247486811501,1575.2490948038696,6936.095679839999,292.4363904,6652.083229486899,6382.904210378033,31972.995704127534
t489,7478.535493288761,0.0,540.4833722232838,6936.095679839999,292.4363904,5812.922572007169,6243.184605454728,27303.65811321394
t490,7478.53549328876,0.0,540.4833722232838,6936.095679839999,292.4363904,5812.922572007169,6243.184605454727,27303.65811321394
t491,7478.53549328876,0.0,540.4833722232838,6936.095679839999,292.4363904,5812.922572007169,6243.184605454727,27303.65811321394
t492,7478.53549328876,-6.578743068530457e-13,540.4833722232838,6936.095679839999,292.4363904,5812.922572007169,6243.184605454728,27303.65811321394
t493,7478.53549328876,0.0,540.4833722232838,6936.095679839999,292.4363904,5812.922572007169,6243.184605454728,27303.65811321394
t494,7478.53549328876,0.0,540.4833722232838,6936.095679839999,292.4363904,5812.922572007169,6243.184605454728,27303.65811321394
t495,7478.53549328876,0.0,540.4833722232838,6936.095679839999,292.4363904,5812.922572007169,6243.184605454728,27303.65811321394
t496,8721.776435054764,0.0,1256.8104292505157,6936.095679839999,292.4363904,5812.922572007169,6307.530311682167,29327.571818234614
t497,8958.145437784005,2600.5708514823805,1830.557370045853,6936.095679839999,292.4363904,5132.888835320708,6243.184605454728,31993.879170327673
t498,8862.116211739267,2478.634494874793,1830.557370045853,4110.864077450642,292.4363904,3909.6135208774062,6243.184605454727,27727.40667084269
t499,8640.560615678416,2478.634494874793,1830.557370045856,2774.4382719359996,247.74805134386045,4044.560774690003,6243.184605454728,26259.684184023656
t500,8677.00671501958,2478.634494874793,1830.5573700458556,2774.4382719359996,292.4363904,3326.0416147434494,6243.184605454727,25622.299462474406
t501,8817.14496004289,2478.634494874793,1830.5573700458533,2774.4382719359996,292.4363904,3326.0416147434494,6243.184605454728,25762.437707497713
t502,8958.145437784005,2478.634494874793,1830.5573700458556,2774.438271936002,116.97455615999999,3326.0416147434494,6243.184605454727,25727.976350998833
t503,8958.145437784005,2478.634494874793,1830.5573700458556,2774.438271936,292.4363904,3326.0416147434494,6243.184605454727,25903.438185238832
t504,8958.145437783991,2478.634494874793,1830.5573700458528,2774.438271936,292.4363904,3326.0416147434494,6243.184605454728,25903.438185238814
t505,5998.925548793515,0.0,346.23807690149795,6936.095679839999,292.4363904,2865.6582272583382,4255.328009761061,20694.681932954412
t506,5998.925548793515,0.0,346.23807690149937,6936.095679839999,292.4363904,4214.368325148514,4255.328009761061,22043.39203084459
t507,5998.925548793515,0.0,346.23807690149937,6936.095679839999,292.4363904,4214.368325148514,4255.328009761061,22043.39203084459
t508,5998.925548793515,0.0,346.23807690149937,6936.095679839999,292.4363904,3738.2797073806723,4255.328009761061,21567.30341307675
t509,5998.925548793515,0.0,346.23807690149937,6936.095679839999,292.4363904,4054.2899724934987,4255.328009761061,21883.313678189574
t510,5998.925548793515,0.0,346.23807690149937,6936.095679839999,292.4363904,4156.218282124999,3824.0417786952394,21553.95575675525
t511,5998.925548793515,0.0,69.31208656319494,6936.095679839999,292.4363904,4159.972205272449,3588.277818201126,21045.019729070285
t512,5732.223118529255,0.0,0.0,6936.095679839999,292.4363904,2328.410436249573,3588.277818201126,18877.443443219956
t513,4956.185198396757,0.0,0.0,2774.438271936,292.4363904,2107.184162574257,1562.7744224251269,11693.018445732141
t514,4956.185198396757,0.0,0.0,2774.438271936,292.4363904,2107.184162574257,1562.7744224251269,11693.018445732141
t515,4956.185198396757,0.0,0.0,2774.438271936,292.4363904,2107.184162574257,3308.292941620496,13438.536964927509
t516,4956.185198396757,0.0,0.0,2774.438271936,292.4363904,2107.184162574257,1562.7744224251269,11693.018445732141
t517,4956.185198396757,0.0,0.0,2774.438271936,292.4363904,2107.184162574257,1562.7744224251269,11693.018445732141
t518,4956.185198396757,0.0,0.0,3472.9207878881325,292.4363904,2107.184162574257,1562.7744224251269,12391.500961684273
t519,4956.185198396757,0.0,0.0,3816.36167471907,292.4363904,2107.184162574257,2133.050382760617,13305.2178088507
t520,4956.185198396757,0.0,0.0,5643.389793926362,292.4363904,2107.184162574257,3588.277818201126,16587.473363498502
t521,5956.012890170275,0.0,346.23807690149795,6936.095679839999,292.4363904,4214.368325148514,3914.271411886871,21659.422774347157
t522,5998.925548793515,-4.899673626823647e-15,346.2380769014983,6936.095679839999,292.4363904,4214.368325148514,4255.3280097610605,22043.39203084459
t523,5998.925548793515,0.0,346.2380769014983,6936.095679839999,292.4363904,4214.368325148514,4255.328009761061,22043.39203084459
t524,5998.925548793515,0.0,346.2380769014983,6936.095679839999,292.4363904,4214.368325148514,4255.328009761062,22043.39203084459
t525,5998.925548793515,0.0,346.2380769014983,6936.09567984,292.4363904,4214.368325148514,4255.328009761058,22043.392030844585
t526,5998.925548793515,0.0,346.2380769014983,6936.095679839999,292.4363904,4214.368325148514,4255.328009761061,22043.39203084459
t527,5998.925548793515,0.0,346.2380769014983,6936.095679839999,292.4363904,4214.368325148514,4255.3280097610605,22043.39203084459
t528,5998.925548793515,0.0,346.2380769014983,6936.095679839999,292.4363904,4214.368325148514,4255.328009761061,22043.39203084459
t529,7120.001016514217,503.1650921927604,1410.1783405228657,6941.848005952182,292.4363904,7397.55597952744,6711.517228273635,30376.7020533831
t530,7120.001016514217,1006.3301843855199,1410.1783405228657,6941.848005952182,292.4363904,7397.55597952744,6711.517228273635,30879.867145575856
t531,7120.001016514217,1006.3301843855209,1232.5815672519634,6941.848005952182,292.4363904,7397.55597952744,6711.517228273635,30702.270372304953
t532,7120.001016514217,1006.3301843855209,904.4374408102224,6941.848005952182,292.4363904,7397.55597952744,6711.517228273635,30374.126245863215
t533,7120.001016514217,1006.3301843855209,953.3543912604702,6941.848005952182,292.4363904,7397.55597952744,6711.517228273635,30423.043196313465
t534,7120.001016514217,1006.3301843855209,554.3275278143357,6941.848005952182,292.4363904,7397.55597952744,6711.517228273635,30024.01633286733
t535,7120.001016514217,1006.3301843855209,0.0,6941.848005952182,292.4363904,7397.55597952744,6711.517228273635,29469.688805052992
t536,5837.9177025539375,0.0,0.0,6938.9718428960905,292.4363904,7321.681967522778,6013.257131519362,26404.265034892167
t537,5516.72293225711,0.0,0.0,6938.9718428960905,292.4363904,3698.77798976372,5043.678110616817,21490.587265933736
t538,5516.722932257109,0.0,0.0,6938.9718428960905,292.4363904,3698.77798976372,5043.678110616817,21490.587265933736
t539,5516.722932257109,0.0,0.0,6938.9718428960905,292.4363904,3698.77798976372,5043.678110616817,21490.587265933736
t540,5516.722932257109,0.0,0.0,6938.9718428960905,292.4363904,3698.77798976372,5043.678110616817,21490.587265933736
t541,5516.7229322571075,0.0,0.0,6938.9718428960905,292.4363904,3698.77798976372,5043.678110616817,21490.587265933736
t542,5516.722932257109,0.0,0.0,6938.9718428960905,292.4363904,3698.77798976372,5043.678110616817,21490.587265933736
t543,5516.722932257109,0.0,0.0,6938.9718428960905,292.4363904,5098.789849910001,5043.678110616817,22890.59912608002
t544,6433.691111384871,0.0,0.0,6938.9718428960905,292.4363904,7242.272056728222,6228.752379384474,27136.123780793656
t545,7120.001016514217,0.0,1410.1783405228657,6938.9718428960905,292.4363904,6921.652591070587,6711.517228273635,29394.757409677397
t546,7120.001016514217,1006.3301843855209,1410.1783405228657,6938.9718428960905,292.4363904,7397.55597952744,6711.517228273635,30876.990982519765
t547,7120.001016514217,1006.3301843855209,1410.1783405228657,6938.9718428960905,292.4363904,7397.55597952744,6210.736653696682,30376.21040794281
t548,7120.001016514217,1006.3301843855209,1410.1783405228657,6938.9718428960905,292.4363904,6185.658947027439,6210.736653696682,29164.313375442813
t549,7120.001016514217,1006.3301843855209,1410.1783405228653,6938.9718428960905,292.4363904,6185.658947027439,6374.029500983348,29327.606222729482
t550,7120.001016514217,1006.3301843855209,1410.1783405228657,6938.9718428960905,292.4363904,7397.55597952744,6711.517228273635,30876.990982519765
t551,7120.001016514217,1006.3301843855209,1410.1783405228657,6938.9718428960905,292.4363904,6185.658947027439,6530.166244032323,29483.742965778456
t552,7120.001016514217,1006.3301843855209,1410.1783405228657,6938.9718428960905,292.4363904,6185.658947027439,6426.412388796034,29379.989110542167
t553,6921.373989479735,0.0,0.0,5684.5312413427455,292.4363904,0.0,5709.95607911973,18608.297700342213
t554,6921.373989479735,0.0,0.0,2774.438271936,292.4363904,0.0,5709.95607911973,15698.204730935468
t555,6921.373989479735,0.0,0.0,6079.773921391565,292.4363904,0.0,5709.95607911973,19003.54038039103
t556,6921.373989479735,0.0,0.0,6936.095679839999,292.4363904,0.0,5709.95607911973,19859.862138839464
t557,6921.373989479735,0.0,0.0,6936.095679839999,292.4363904,0.0,5709.95607911973,19859.862138839464
t558,6921.3739894797345,2.8922624121605616e-13,0.0,6936.095679839999,292.4363904,0.0,5460.774828302514,19610.680888022245
t559,4956.185198396757,0.0,0.0,6936.095679839999,292.4363904,0.0,3784.7892975525083,15969.506566189266
t560,4956.185198396757,0.0,0.0,6936.095679839999,292.4363904,0.0,3784.7892975525083,15969.506566189266
t561,4956.185198396757,0.0,0.0,6936.095679839999,292.4363904,0.0,3784.7892975525083,15969.506566189266
t562,4956.185198396757,0.0,0.0,6936.095679839999,292.4363904,0.0,3784.7892975525083,15969.506566189266
t563,4956.185198396757,0.0,0.0,6936.095679839999,292.4363904,0.0,3784.7892975525083,15969.506566189266
t564,4956.185198396757,0.0,0.0,6936.095679839999,292.4363904,0.0,3784.7892975525083,15969.506566189266
t565,4956.185198396757,0.0,0.0,6936.095679839999,292.4363904,0.0,3784.7892975525083,15969.506566189266
t566,4956.185198396757,0.0,0.0,6936.095679839999,292.4363904,0.0,3784.7892975525083,15969.506566189266
t567,4956.185198396757,0.0,0.0,6936.095679839999,292.4363904,0.0,3784.7892975525083,15969.506566189266
t568,4956.185198396757,0.0,0.0,6936.095679839999,292.4363904,0.0,3784.7892975525083,15969.506566189266
t569,4956.185198396757,0.0,0.0,6936.095679839999,292.4363904,0.0,4390.276970937907,16574.994239574666
t570,6989.8524552987365,0.0,0.0,6936.095679839999,292.4363904,0.0,5709.956079119729,19928.340604658464
t571,6959.736470306076,0.0,0.0,6936.095679839999,292.4363904,0.0,5709.956079119729,19898.2246196658
t572,6921.373989479735,0.0,0.0,6936.095679839999,292.4363904,0.0,5709.956079119729,19859.862138839464
t573,6921.3739894797345,0.0,0.0,6936.095679839999,292.4363904,0.0,5709.956079119729,19859.86213883946
t574,6921.37398947973,0.0,0.0,6936.095679839999,292.4363904,0.0,5709.956079119729,19859.86213883946
t575,6921.373989479735,0.0,0.0,6936.095679839999,292.4363904,0.0,5709.95607911973,19859.862138839464
t576,6921.373989479735,-1.4444951162317922e-12,0.0,6936.095679839999,292.4363904,0.0,5709.95607911973,19859.862138839464
t577,6715.365818368274,2635.652334421986,1678.029979785857,6936.095679839999,292.4363904,7193.824158819857,8229.697931197481,33681.10229283346
t578,6715.365818368274,2635.652334421986,1678.029979785857,6936.095679839999,292.4363904,7193.824158819857,8306.593738089596,33757.99809972557
t579,6715.365818368274,2635.652334421986,1678.029979785857,6936.095679839999,292.4363904,7193.824158819857,8319.638339369969,33771.04270100594
t580,6715.365818368274,2635.652334421986,1678.0299797858531,6936.095679839999,292.4363904,7193.824158819857,8319.638339369973,33771.04270100594
t581,6715.365818368273,2635.652334421986,1678.0299797858531,6936.095679839999,292.4363904,7193.824158819857,8319.638339369969,33771.042701005936
t582,6715.365818368274,2271.1404331017534,1678.0299797858531,6936.095679839999,292.4363904,7193.824158819857,8319.638339369969,33406.5307996857
t583,6420.880678265806,2018.3247486811501,1608.2323107484551,6936.095679839999,292.4363904,7193.824158819856,8106.65975986718,32576.453726622443
t584,6357.145683580894,0.0,0.0,6936.095679839999,292.4363904,7193.824158819857,7014.797209244849,27794.299121885597
t585,6357.145683580894,0.0,0.0,6936.095679839999,292.4363904,6083.793036673648,7014.797209244849,26684.267999739393
t586,6357.145683580895,0.0,0.0,6936.095679839999,292.4363904,6083.793036673648,7014.797209244849,26684.267999739393
t587,6357.145683580894,0.0,0.0,6936.095679839999,292.4363904,6556.799421572484,7014.797209244849,27157.27438463823
t588,6357.145683580894,0.0,0.0,6936.095679839999,292.4363904,7193.824158819857,7014.797209244849,27794.299121885597
t589,6357.145683580893,0.0,0.0,6936.095679839999,292.4363904,6083.793036673648,7014.797209244849,26684.267999739393
t590,6357.145683580894,0.0,0.0,6936.095679839999,292.4363904,6340.225929077581,7014.797209244849,26940.700892143323
t591,6357.145683580894,0.0,0.0,6936.095679839999,292.4363904,7193.824158819857,7014.797209244849,27794.299121885597
t592,6715.365818368273,0.0,1348.5847778772104,6936.095679839999,292.4363904,7193.824158819857,8319.638339369969,30805.945164675308
t593,6715.365818368273,2278.6892149194487,1678.0299797858531,6936.095679839999,292.4363904,7193.824158819857,8319.638339369969,33414.0795815034
t594,6715.365818368274,2744.6562309228234,1678.0299797858531,6936.095679840001,292.4363904,7193.824158819857,8319.638339369969,33880.04659750678
t595,6715.365818368273,2635.652334421986,1678.029979785857,6936.095679839999,292.4363904,7193.824158819857,8062.881741267422,33514.286102903396
t596,6715.365818368274,2635.652334421986,1678.029979785857,6936.095679840001,292.4363904,6478.96358465725,7898.710569539184,32635.25435701255
t597,6715.365818368274,2635.652334421986,1678.029979785857,6936.095679840003,292.4363904,7193.824158819857,8181.018080261787,33632.42244189777
t598,6715.365818368274,2635.652334421986,1678.029979785857,6936.095679839999,292.4363904,7193.824158819857,8319.638339369969,33771.04270100594
t599,6715.365818368274,2635.652334421986,1678.029979785857,6936.095679839999,292.4363904,6083.793036673648,8319.638339369969,32661.011578859732
t600,6715.365818368274,2635.652334421986,1678.029979785857,6936.095679839999,292.4363904,7193.824158819857,8319.638339369974,33771.04270100595
