Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t313,838.6298277849685,-3979.154746627267,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1653.0432325718575,0.0,500.0
t314,724.1642970685614,-5693.999458847138,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-53.87937706365859,-7153.938,-1997.482187817437,0.0,500.0
t315,805.7010404354847,-5179.06554929522,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1838.857733744357,0.0,500.0
t316,1150.0,-5376.684531587038,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-666.7744477786232,0.0,500.0
t317,1150.0,-5161.364242412821,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-80.71389172616486,-7153.938,-1092.516251937626,0.0,500.0
t318,1143.4406450884212,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-445.8181716751651,0.0,500.0
t319,1150.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-564.6043030347802,0.0,500.0
t320,1122.3971578143905,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,-1760.665343105235,0.0,500.0
t321,0.0,-1320.0569170387278,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,-1200.0,5260.674,2426.367218853102,-765.8217618824661,-7153.938,-300.6276198351269,0.0,500.0
t322,1081.0783189875187,0.0,-367.314,-10320.6005,644.3952681277277,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,500.0
t323,1150.0,0.0,-367.314,-10320.6005,76.80299797410723,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,-295.2016490135089,500.0
t324,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2374.544249460072,0.0,-7153.938,0.0,-247.5697862562166,500.0
t325,1150.0,0.0,-367.314,-10320.6005,294.0834550670356,-1687.1795,-2600.0,-1200.0,5260.674,1530.1024638085541,0.0,-7153.938,0.0,-167.49936584760272,500.0
t326,1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2378.846578548938,0.0,-7153.938,0.0,-38.08279016500967,500.0
t327,1150.0,-1464.67644766432,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,-122.87908081267416,-7153.938,0.0,0.0,500.0
t328,385.8068071801706,-578.0931464786574,-367.314,-10320.6005,0.0,-1363.965036775348,-2600.0,-1200.0,5260.674,2780.0,0.0,-7153.938,0.0,-272.44932318369297,0.0
t329,0.0,-657.2517491966668,-367.314,-10320.6005,854.5989602719242,-1687.1795,-2600.0,-307.309331704099,5260.674,2780.0,0.0,-7153.938,0.0,-9.42391341519917,500.0
t330,-1150.0,0.0,-367.314,-10320.6005,919.231,-828.3655269567814,-2600.0,228.6326627551829,5260.674,2780.0,-29.160602305014727,-7153.938,-1455.9880108842115,0.0,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,261.4386549486373,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,42.17615029957205,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,46.038143201805546,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-17.234180394699184,-7153.938,-2387.315,-657.1785,0.0
t337,-271.82025861989183,3939.893134509291,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1746.4135986480283,-2387.315,-657.1785,0.0
t338,0.0,2029.908775389918,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-794.0403410676137,-2387.315,-442.27573251963486,0.0
t339,0.0,954.2169727111753,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-189.83859407328006,0.0
t340,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1374.0794712036345,0.0,-2387.315,0.0,0.0
t341,386.07929616074836,1728.402935271055,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t342,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1061.3041721237983,0.0,-2034.3028458026636,0.0,0.0
t343,1150.0,-4002.945660434111,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,5260.674,2055.8554085390815,-859.1098455125913,0.0,0.0,0.0,0.0
t344,1150.0,-1241.848977943632,-367.314,-7340.9595366644135,-271.5712809487833,0.0,-2600.0,-1200.0,1740.3510507445822,0.0,0.0,0.0,0.0,548.156760380239,0.0
t345,1150.0,1026.9678360509713,0.0,-10320.6005,0.0,-448.0806659306902,-2600.0,-1200.0,0.0,0.0,-32.49312052633691,0.0,0.0,0.0,0.0
t346,1150.0,6745.091663301861,-367.314,-10320.6005,0.0,-1616.2202054411118,-2600.0,-1152.9853220712234,0.0,0.0,629.7655784738322,-819.2404192556562,0.0,0.0,0.0
t347,1150.0,6724.856841564127,-367.314,-10320.6005,-2.6974242891848044,-1687.1795,-2600.0,0.0,0.0,1757.6407431931707,1380.3369656569487,-2330.55566230372,0.0,0.0,500.0
t348,67.99226572881933,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,2780.0,854.6435726708552,-3653.356594969691,694.6455816367011,0.0,500.0
t349,0.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,2780.0,1183.4897407240198,-3759.3967086920816,1663.913969120294,0.0,500.0
t350,-16.96322250186344,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2337.793603444829,2780.0,1416.9605,-3831.8553449831834,2133.1279404872002,0.0,500.0
t351,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,2906.4386534177584,2780.0,1416.9605,-5690.246231452757,2387.315,-649.3188724031862,500.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-4839.173594877425,2038.642888710314,-621.7848015753209,500.0
t353,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,1416.9605,-5812.036213698236,1099.491841742357,-657.1785,500.0
t354,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,667.5734278508924,-4934.253140535145,-1691.5699987686987,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1383.4394036086355,-4814.692656926648,-2387.315,-657.1785,0.0
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t357,-1150.0,6849.848147741093,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t358,-1150.0,5286.640555500108,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t359,-1150.0,6256.865038445309,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t360,-1150.0,5397.803491040956,-367.314,-10320.6005,919.231,884.674040126943,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t361,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,626.5282622227264,5260.674,2780.0,-1416.9605,-3502.3601038238016,-2387.315,64.25379159350567,0.0
t362,0.0,0.0,-367.314,-10320.6005,919.231,1384.5172736210784,-2600.0,900.3610543962238,5260.674,2780.0,-1416.9605,-3005.1786646874566,-2387.315,0.0,0.0
t363,-573.4435929648101,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,386.17962350187344,5260.674,2780.0,-1416.9605,-1634.2855280104632,-2387.315,0.0,-500.0
t364,-199.6242034539516,-267.9663404848422,-367.314,-10320.6005,919.231,1687.1795,-2600.0,370.9065243295349,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,-500.0
t365,-933.0025248458122,-940.1390988239385,-367.314,-10320.6005,919.231,1687.1795,-2600.0,16.519597987034295,5260.674,2780.0,-1416.9605,-1268.9625300980595,-2387.315,0.0,-500.0
t366,-1074.0457182608282,-1511.0011066742743,-367.314,-10320.6005,839.3592854250138,1356.797628137268,-2600.0,599.533060956213,5260.674,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t367,-253.21430017877233,-157.35580509378568,-367.314,-5757.686541758974,0.0,250.02064609787888,0.0,0.0,5260.674,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t368,0.0,4315.903221878865,0.0,-1116.391901344713,0.0,0.0,0.0,0.0,0.0,2780.0,-731.891465575015,0.0,0.0,0.0,0.0
t369,0.0,7179.171103213734,0.0,-805.7437310353647,0.0,0.0,0.0,0.0,0.0,0.0,-798.5857110491924,0.0,0.0,521.8577026654206,0.0
t370,0.0,6593.398174339806,0.0,-1297.822594359622,0.0,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,425.45986999066275,0.0
t371,0.0,7730.8825,0.0,-1645.716431792364,0.0,0.0,0.0,1102.404084790787,0.0,0.0,-1416.9605,0.0,0.0,217.07708887500516,0.0
t372,0.0,6645.445660094795,0.0,-4971.1963637776835,0.0,0.0,0.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,111.39499816245183,0.0
t373,-7.183947880594049,4736.212425327149,0.0,-9262.215728969772,0.0,0.0,0.0,278.9460843917331,0.0,2411.0808414853727,-1131.214866591812,0.0,0.0,0.0,0.0
t374,-994.4838120600363,4774.5042339548645,0.0,-10320.6005,0.0,0.0,0.0,0.0,0.0,2780.0,-1416.9605,0.0,0.0,0.0,0.0
t375,-1150.0,7730.8825,0.0,-10320.6005,0.0,0.0,0.0,172.8822514311905,0.0,2780.0,-1032.0925975344178,0.0,0.0,0.0,0.0
t376,-1150.0,4403.510791038811,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,17.66414946683854,-1309.156420849024,-2387.315,-657.1785,0.0
t377,-1150.0,4627.096207037314,0.0,-10320.6005,919.231,0.0,0.0,1200.0,0.0,2780.0,816.6003223524922,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-1995.4656793585254,602.4619110365608,3517.97326088821,2780.0,-190.09400812127666,0.0,-2387.315,0.0,0.0
t379,-1150.0,2209.914923464268,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-847.6425322328865,0.0,-2387.315,-657.1785,-500.0
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,671.4617517953492,5260.674,2780.0,-1416.9605,-672.4238823271853,-2387.315,-21.591397595549587,-500.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,507.9900309165809,5260.674,2780.0,-1416.9605,-957.1911475437212,-2387.315,-657.1785,-500.0
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-4530.07905923583,-2387.315,-657.1785,-127.35319978453882
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-1234.9140208435315,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-465.56007966656665,-500.0
t385,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t386,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t387,0.0,-940.0003779072034,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-343.25803844212896,-500.0
t388,0.0,-632.6244564251568,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t389,0.0,-1982.5748230928732,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-267.92838276772534,-500.0
t390,-45.13645814021085,-6626.9879107170145,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t391,-1150.0,-4432.450050931936,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-501.0096387192467,0.0
t392,-1150.0,20.31189254497842,0.0,-10171.578966810865,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5923.889049481706,-2387.315,-186.14854057621406,0.0
t393,-246.80446485129417,62.127481070471134,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,864.4947843102711,2780.0,-1416.9605,-3923.449173661898,-2387.315,-657.1785,0.0
t394,-876.5443666382982,1891.3031428583413,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,2909.3166901342793,2780.0,-1416.9605,-4744.229702187604,-2387.315,0.0,0.0
t395,-811.0628099649676,2274.7277196196096,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,1597.633981536678,2780.0,-1416.9605,-2278.7345076580373,-2387.315,0.0,0.0
t396,-328.89325793539524,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,1753.3996260800584,2780.0,-1416.9605,-1280.9592415572088,-2387.315,0.0,0.0
t397,0.0,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,1708.933932012797,2780.0,-1416.9605,0.0,-2387.315,0.0,0.0
t398,-192.46604545466954,0.0,0.0,-10320.6005,919.231,0.0,-2600.0,0.0,2166.862821306998,2780.0,-823.9972860946682,0.0,-2387.315,0.0,0.0
t399,0.0,1654.3057328541151,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,3903.2351473052004,2780.0,-23.40598348825627,-1318.2768235222181,-703.5062920154016,0.0,0.0
t400,0.0,2918.7722402564327,-367.314,-10320.6005,919.231,0.0,-2600.0,-952.6477154059269,5260.674,2780.0,-94.03653457869102,0.0,-1530.0587859357852,0.0,0.0
t401,0.0,2126.578577008487,-367.314,-10320.6005,919.231,425.2625734952838,-2600.0,0.0,5260.674,2780.0,-71.1189775113306,0.0,-2387.315,0.0,0.0
t402,0.0,-4180.594276585297,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t403,0.0,-763.3207912810566,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t404,0.0,-393.7900731091222,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-1621.8698461428692,-324.89109805816673,0.0
t405,0.0,-1292.7569083471185,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t406,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t407,0.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-740.2302731394192,0.0,0.0
t408,0.0,-888.7986465668705,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,339.7589058451393,0.0,-1152.821471380397,-657.1785,0.0
t409,-1150.0,4901.781371270237,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1312.3254176097405,-657.1785,0.0
t410,-1150.0,4309.850634421791,-367.314,-10320.6005,919.231,-1687.1795,-2045.2479721964203,1200.0,4827.613099501788,2780.0,1416.9605,-7153.938,-1443.837313157444,-657.1785,0.0
t411,-1150.0,3110.3106724326863,-367.314,-10320.6005,919.231,-1110.5231564909166,-1870.43988660602,1200.0,4076.668622345947,2780.0,1416.9605,-7153.938,-745.4277967293144,-657.1785,0.0
t412,-1150.0,2210.098173013324,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4716.809654627506,2780.0,1416.9605,-7153.938,-386.07319997314096,-657.1785,250.0705983591173
t413,-1150.0,461.7303141801382,-367.314,-10320.6005,851.1184751851799,-1687.1795,-2600.0,1200.0,4249.7219841981505,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t414,-1150.0,0.0,-367.314,-10320.6005,287.2242700450392,-1687.1795,-2600.0,1200.0,3502.8320433608155,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,3293.392391404876,2553.838268582978,1416.9605,-7153.938,0.0,-657.1785,500.0
t416,-1150.0,0.0,-367.314,-10320.6005,-580.5068304646489,-1687.1795,-2600.0,0.0,3410.3231094333855,133.98190969123334,1416.9605,-6159.512723166224,0.0,-657.1785,500.0
t417,-1150.0,105.03769164634441,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,1247.8349499142046,2780.0,1416.9605,-4956.484415446507,0.0,-657.1785,500.0
t418,-1150.0,1735.3945192088895,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,1041.361567642677,2780.0,1416.9605,-3333.767215603502,0.0,-657.1785,500.0
t419,-1150.0,2074.2811799338015,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,0.0,2144.2435449835048,1416.9605,-2777.7192881328274,780.8176149946281,-657.1785,500.0
t420,-1150.0,3127.4750077331573,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-2076.4040692184785,1164.6849452194615,-657.1785,500.0
t421,-1150.0,2864.083800007945,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-2075.0804082115696,657.8933297854784,-657.1785,500.0
t422,-1150.0,3137.9673113533963,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,0.0,0.0,0.0,1416.9605,-1351.9506806617158,202.38374715597664,-657.1785,500.0
t423,-1150.0,2452.488361007604,-367.314,-10320.6005,-464.611332484289,-1687.1795,-2600.0,0.0,0.0,253.27890488794617,1416.9605,-1753.6450090143765,0.0,-657.1785,500.0
t424,-1150.0,3395.3324430207817,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,2111.9451269908673,2780.0,1416.9605,-4093.222048228955,0.0,-657.1785,500.0
t425,-1150.0,2515.1640876411097,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-6248.777532431693,0.0,-657.1785,0.0
t426,-1150.0,2195.4532936846645,-367.314,-10320.6005,847.584861799645,-1287.5350020833284,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,3033.0424107191543,-367.314,-10320.6005,822.6860706308332,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t428,-1150.0,1937.5090540446029,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-632.3169638623324,-657.1785,500.0
t429,-1150.0,795.5970313117803,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4834.475093912405,2780.0,1416.9605,-7153.938,-312.2480534017423,-657.1785,500.0
t430,-1150.0,1940.775267501068,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-721.6824715620502,-657.1785,500.0
t431,-1150.0,3590.503516677167,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2038.1728740288063,-657.1785,500.0
t432,-1150.0,3933.3774665304218,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2015.3310556372019,-657.1785,500.0
t433,-1150.0,718.4616215004922,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,0.0,2780.0,805.2226659491841,-7153.938,-949.4546217680332,-657.1785,500.0
t434,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1427.9630172795892,2780.0,1079.7921162851956,-7153.938,-282.5489911015414,-657.1785,500.0
t435,-1150.0,0.0,-367.314,-10320.6005,582.3521803189509,-1687.1795,-2600.0,1200.0,2420.332134388356,2780.0,705.2933488407579,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,0.0,-367.314,-10320.6005,586.7776341622393,-1687.1795,-2560.9103655822028,1200.0,0.0,2780.0,225.85076094446205,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,830.9323787510073,-367.314,-10320.6005,405.77278726995837,-1687.1795,-1881.5025796824843,1200.0,0.0,2780.0,536.949359432653,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,0.0,-367.314,-10320.6005,248.148797929223,-1687.1795,-1440.2568012492598,1200.0,2118.385114015049,2780.0,0.0,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,0.0,-367.314,-10320.6005,179.29334382466976,-1687.1795,-230.84747822326722,1200.0,4509.736050411732,1058.301893489715,332.61844558032857,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-1674.0468674413298,-367.314,-10320.6005,0.0,-1687.1795,-264.8886350721146,1200.0,2533.9780808022597,0.0,1233.2298473913525,-7153.938,0.0,-367.6656571671036,500.0
t441,-1150.0,688.0499895354645,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,1580.4907177388284,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,3864.0616965497843,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,57.41765035274407,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,4343.670425839474,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,6760.11664386205,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,0.0,1911.3890907117088,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,4047.299998797199,-367.314,-10320.6005,29.958143940226275,-1687.1795,0.0,1200.0,0.0,401.45976375027266,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,6806.63398378539,-367.314,-10320.6005,706.0423609335724,-1687.1795,0.0,1200.0,0.0,1023.9733032118642,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,3639.198908600494,-367.314,-10320.6005,744.2444445970976,-1687.1795,0.0,1200.0,0.0,600.6268647824439,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,6475.564919928992,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,0.0,1689.83248259137,1416.9605,-7153.938,-1154.918074749398,-657.1785,500.0
t449,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,713.750824046209,2780.0,1416.9605,-7153.938,-1403.103381063801,-657.1785,500.0
t450,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1706.963375411808,2780.0,1416.9605,-7153.938,-1392.0282163492427,-657.1785,500.0
t451,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2265.531017500905,2780.0,566.9874208436274,-7153.938,-1907.66886986456,-657.1785,500.0
t452,-1150.0,1461.8659999799368,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2282.5520468138607,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t453,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1531.0947070849672,2780.0,1416.9605,-7153.938,-1687.9851777893605,-657.1785,500.0
t454,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,2793.941480183018,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t455,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2418.982313791105,1200.0,1922.9773339424567,2780.0,1416.9605,-7153.938,-2017.1238146488815,-657.1785,500.0
t456,-1150.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,1766.1957554090466,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t457,-1150.0,2110.3775002317243,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,378.8039257893784,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,0.0,-367.314,-10320.6005,919.231,-914.0620050610651,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,-643.7959236021313,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,0.0,-367.314,-10320.6005,919.231,-652.7229954441394,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,0.0,-367.314,-10320.6005,919.231,-323.6362510745815,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-2243.3751631351424,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,383.0404069360434,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,250.63931878496146
t465,-1150.0,1484.9428768144005,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,846.8241095585275,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t466,-1150.0,7703.882374185431,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,926.9640336710643,4277.178589180274,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,177.97474548572342
