Zone,1,2,3,4,5,6,7
t240,27.828667082707366,77.71919530133418,77.93093805836199,18.491430995765135,25.411560739575712,21.0645473897424,24.17960745049258
t241,28.239770947428983,86.1258864622886,80.5183092757051,33.7081941940138,28.271919721232326,29.590607165572703,25.778447735625228
t242,28.239770947428983,86.12588646228859,80.5183092757051,32.10777327213512,30.925892047393944,35.5365349648975,25.778447735625228
t243,28.239770947428987,86.12588646228859,80.5183092757051,36.740155843909285,30.925892047393944,35.5365349648975,25.778447735625228
t244,28.239770947428983,86.12588646228859,80.5183092757051,36.740155843909285,30.925892047393944,39.641082540663334,25.778447735625228
t245,28.239770947428983,86.12588646228859,80.5183092757051,36.7401558439093,30.925892047393944,41.85261562816792,25.778447735625228
t246,28.239770947428983,86.1258864622886,80.5183092757051,36.740155843909285,30.925892047393944,41.85261562816791,25.778447735625228
t247,28.239770947428983,85.01207533252493,79.4770173633101,36.7401558439093,30.925892047393944,41.85261562816792,25.778447735625228
t248,26.62864851085311,79.96098267915258,74.754796702945,34.798770124776475,29.16152226403294,39.641082540663334,25.778447735625228
t249,24.00380531941099,73.20700353593652,68.44056292454144,31.229132485662365,30.07959386655823,35.574723304834166,25.778447735625228
t250,24.00380531941099,63.98446087372958,68.4405629245414,31.195608999982078,28.417805256333622,35.5365349648975,25.778447735625228
t251,24.00380531941099,63.98446087372958,68.4405629245414,31.195608999982078,28.271919721232326,35.5365349648975,25.778447735625228
t252,24.00380531941099,63.98446087372958,68.4405629245414,36.740155843909285,26.28700825572203,41.85261562816791,25.778447735625228
t253,24.00380531941099,63.98446087372958,68.4405629245414,38.84638471526938,26.28700825572203,44.25193009358537,25.778447735625228
t254,25.816313914184402,63.98446087372957,68.4405629245414,50.92111831812718,28.271919721232326,58.006884929377335,25.778447735625228
t255,26.62864851085311,69.8875807032273,74.754796702945,38.8463847152766,29.16152226403294,44.2519300935936,29.286293641119027
t256,26.62864851085311,69.8875807032273,74.754796702945,55.61903182992722,29.16152226403294,63.35852168614792,29.28629364111902
t257,26.62864851085311,85.01207533252494,79.4770173633101,37.882775236533284,26.13081446877109,43.15423259604233,28.80624948323372
t258,26.62864851085311,85.01207533252494,79.4770173633101,31.69201678418982,26.13081446877109,36.10201879886771,28.80624948323372
t259,24.00380531941099,74.754796702945,79.96098267915258,31.195608999982078,26.13081446877109,35.5365349648975,27.28637698702275
t260,24.00380531941099,74.754796702945,79.96098267915258,31.195608999982078,26.13081446877109,35.5365349648975,27.28637698702275
t261,24.94390992320382,74.754796702945,74.754796702945,31.195608999982102,26.13081446877109,35.53653496489752,28.35504290415477
t262,24.943909923203787,74.754796702945,79.47701736330991,31.195608999982067,26.13081446877109,35.536534964897484,28.355042904154736
t263,26.62864851085311,85.01207533252519,79.4770173633101,31.195608999982102,26.13081446877109,35.53653496489752,28.35504290415477
t264,26.62864851085311,86.05336724491997,80.5183092757051,31.69201678418982,26.13081446877109,36.102018798867725,28.80624948323372
t265,26.62864851085311,35.214276341850564,37.666721933827134,21.249524243050327,22.061607972084094,21.064547389742398,23.378270029868556
t266,26.62864851085311,35.21427634185057,37.666721933827134,24.36904606324645,24.31577182749223,24.425612539822364,23.378270029868556
t267,27.140136673200207,35.21427634185056,37.66672193382713,25.720270408792697,24.78283381312122,27.03239994828024,23.378270029868553
t268,27.502912304854632,36.90388887742235,37.666721933827134,26.618039451380906,25.638234318201246,30.321988253589215,24.194291275699186
t269,27.502912304854632,36.90388887742235,37.666721933827134,28.360894353265305,27.316935051918115,32.30736459804826,25.778447735625228
t270,27.502912304854632,36.90388887742235,37.666721933827134,29.36943230067582,28.288348903104914,33.45624244273467,25.778447735625228
t271,27.502912304854632,36.90388887742235,34.5011106435419,29.369432300675793,28.417805256333622,33.45624244273464,25.778447735625228
t272,26.575298410021517,33.77849042280816,31.579204005302245,25.720270408792697,25.771882455926786,29.299293009128473,23.378270029868556
t273,23.377475472854982,29.52311110194342,31.579204005302238,24.96401747023467,25.6011029324561,28.049202349120428,23.378270029868556
t274,23.377475472854975,28.17142107348575,30.133377547067372,25.720270408792697,24.93902760007216,26.835487216264834,23.378270029868556
t275,23.37747547285498,29.523111101943428,31.579204005302238,27.106298098734605,26.108520254609406,28.28161230607377,24.638090750620375
t276,23.37747547285498,29.523111101943428,31.579204005302245,28.587454169645575,27.535155243155547,32.56545062664422,25.98437778539036
t277,23.37747547285498,29.52311110194342,31.579204005302238,29.113534649592385,28.04187079746015,32.56545062664422,26.462555165416465
t278,23.37747547285498,29.52311110194342,31.579204005302238,29.113534649592385,28.04187079746015,32.56545062664422,26.462555165416465
t279,25.60624628205036,29.52311110194342,31.579204005302238,29.11353464959237,28.041870797460135,32.56545062664422,26.462555165416454
t280,26.79165389330087,35.21427634185056,37.66672193382712,30.461307579052335,29.340032453443047,34.70005416019006,27.6876044741162
t281,27.502912304854632,36.90388887742235,37.66672193382712,30.259141639633334,29.340032453443047,33.79049993534395,27.503847077811233
t282,27.502912304854632,36.90388887742234,37.66672193382712,29.369432300675797,29.340032453443047,33.45624244273464,26.695151646400262
t283,26.62864851085311,36.90388887742235,37.666721933827134,29.369432300675804,28.288348903104914,33.456242442734656,26.695151646400276
t284,27.502912304854632,35.636619835281415,37.666721933827134,28.360894353265305,27.316935051918115,32.30736459804826,25.778447735625228
t285,27.502912304854632,36.90388887742235,37.666721933827134,29.369432300675797,29.340032453443047,33.456242442734656,26.61502133399482
t286,27.502912304854632,35.636619835281415,37.666721933827134,28.360894353265305,29.340032453443047,32.30736459804826,25.778447735625228
t287,27.502912304854632,35.21427634185056,37.666721933827134,28.360894353265305,27.316935051918115,31.924477408102845,25.778447735625228
t288,27.502912304854632,36.90388887742235,37.666721933827134,29.36943230067581,28.288348903104914,33.456242442734656,25.778447735625228
t289,27.827450146592998,68.79305987208866,73.58404960602724,31.638976878096656,30.47435196233849,35.5365349648975,28.758039210662833
t290,28.952561870899874,74.754796702945,73.58404960602724,36.017442970428576,31.706482484641448,41.0293359384512,28.758039210662833
t291,28.952561870899874,74.754796702945,73.58404960602724,36.740155843909285,31.706482484641448,41.85261562816791,28.758039210662833
t292,28.952561870899874,78.70870065221716,73.58404960602725,45.92519480487796,31.706482484641448,52.31576953520004,28.758039210662833
t293,28.952561870899874,78.70870065221716,73.58404960602724,57.37482988592544,31.706482484641448,65.35864224825382,28.758039210662833
t294,28.952561870899878,78.70870065221716,73.58404960602724,57.374829885925436,31.706482484641448,65.3586422482538,28.758039210662833
t295,28.952561870899874,78.70870065221715,73.58404960602724,57.374829885925436,31.706482484641448,65.3586422482538,28.758039210662833
t296,26.62864851085311,62.966960521785566,58.86723968483287,45.89986390874899,31.706482484641455,52.28691379861288,25.778447735625228
t297,26.62864851085311,55.03444789768126,58.86723968483287,36.740155843909285,29.16152226403294,41.85261562816791,25.778447735625228
t298,24.609677604717046,35.62560372767327,38.1066956000512,28.352127341536846,27.30849075227782,32.29737764062658,25.770479018178428
t299,24.609677604717046,35.62560372767327,38.1066956000512,28.352127341536846,28.271919721232326,32.29737764062658,25.770479018178428
t300,24.609677604717046,55.03444789768126,58.86723968483287,28.352127341536846,28.40902065212206,49.89300281286452,25.770479018178428
t301,24.609677604717046,55.03444789768126,58.86723968483287,28.352127341536846,28.40902065212206,49.89300281286452,25.770479018178428
t302,24.609677604717046,55.03444789768127,58.86723968483287,25.95846681018535,26.950510127772052,49.89300281286454,23.594777076777234
t303,24.609677604717046,55.034447897681275,58.86723968483287,19.840938468052105,26.346867960660376,49.89300281286454,21.828574223436096
t304,24.609677604717046,62.96696052178557,67.35220028286196,19.840938468052105,24.063519171783277,57.08444180764355,21.828574223436096
t305,24.609677604717046,78.70870065221716,73.58404960602724,19.840938468052105,22.472162082899263,65.3586422482538,21.828574223436096
t306,24.609677604717046,78.70870065221716,73.58404960602724,10.906885496230299,22.472162082899263,52.31576953520004,21.828574223436096
t307,24.609677604717046,78.70870065221716,73.58404960602725,13.95250301230951,22.472162082899263,41.852615628167904,21.828574223436096
t308,24.609677604717042,78.70870065221716,73.58404960602724,19.840938468052105,22.47216208289926,41.852615628167904,21.828574223436096
t309,24.609677604717042,78.70870065221715,73.58404960602724,19.840938468052105,22.472162082899263,41.852615628167904,21.828574223436096
t310,24.609677604717042,78.70870065221716,73.58404960602724,19.840938468052105,22.472162082899263,41.85261562816791,21.828574223436096
t311,24.609677604717042,78.70870065221715,73.58404960602724,19.840938468052105,22.47216208289926,41.852615628167904,21.828574223436096
t312,24.609677604717042,78.70870065221715,73.58404960602724,19.840938468052105,22.472162082899263,49.42212869464585,21.828574223436096
t313,26.62864851085311,94.26829917842308,88.13057699518129,28.352127341536846,29.16152226403294,65.8124365394634,31.192401360630214
t314,26.878964708706654,94.26829917842308,88.13057699518129,28.352127341536846,29.43564813165927,65.8124365394634,31.192401360630214
t315,31.288941043070892,94.26829917842308,88.13057699518129,33.003802432451266,34.26509424515641,65.8124365394634,36.31007435522334
t316,31.288941043070892,94.26829917842308,88.13057699518129,33.00380243245127,34.265094245156426,65.8124365394634,36.31007435522335
t317,31.288941043070892,94.26829917842308,88.13057699518129,33.003802432451266,34.26509424515641,65.8124365394634,36.31007435522335
t318,31.288941043070892,94.26829917842308,88.13057699518129,33.003802432451266,34.265094245156405,65.8124365394634,36.31007435522335
t319,31.288941043070892,94.26829917842308,88.13057699518129,33.00380243245127,34.26509424515641,65.8124365394634,36.31007435522335
t320,26.62864851085311,93.04324986972334,74.754796702945,28.352127341536846,29.16152226403294,65.8124365394634,31.192401360630214
t321,26.595599902228656,79.25518628588188,74.09495406313738,28.05323208405798,29.125330125486954,65.8124365394634,30.86356322006463
t322,26.595599902228656,74.754796702945,74.09495406313737,28.05323208405798,29.125330125486943,55.78437730444433,30.86356322006463
t323,26.62864851085311,74.754796702945,74.09495406313737,33.003802432451266,32.937707384498886,55.78437730444434,36.31007435522335
t324,26.62864851085311,74.754796702945,74.09495406313737,33.003802432451266,32.937707384498886,65.8124365394634,36.31007435522335
t325,26.62864851085311,74.754796702945,74.09495406313737,33.003802432451266,32.93770738449888,65.8124365394634,36.31007435522335
t326,26.62864851085311,74.754796702945,74.09495406313738,33.003802432451266,32.937707384498886,65.8124365394634,36.31007435522335
t327,26.62864851085311,87.6818131446229,81.97293100402104,33.003802432451266,34.265094245156405,65.8124365394634,36.31007435522335
t328,30.076846632143322,87.6818131446229,81.97293100402104,33.003802432451266,32.93770738449888,41.67966812498574,36.31007435522335
t329,26.62864851085311,87.94681959887632,82.22068313198291,27.513874045024632,27.458773399331346,35.5365349648975,30.27017309353388
t330,26.62864851085311,75.41463934275264,74.754796702945,21.292182814310717,22.10589680721431,26.889359647978072,23.42520207345725
t331,26.62864851085311,75.41463934275264,74.754796702945,14.517081299703042,13.982710208916428,24.425612539822364,21.828574223436096
t332,26.595599902228656,75.41463934275264,74.754796702945,14.517081299703042,13.982710208916428,23.20841411225858,21.828574223436096
t333,26.595599902228656,75.41463934275264,74.754796702945,14.517081299703046,13.98271020891643,23.208414112258588,21.828574223436096
t334,26.595599902228653,75.41463934275264,74.754796702945,10.906885496230299,10.5054050485163,23.208414112258588,21.828574223436096
t335,26.595599902228653,74.754796702945,77.33663778601041,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t336,26.595599902228653,74.754796702945,74.754796702945,10.906885496230299,11.323709145767761,23.208414112258588,21.828574223436096
t337,28.28383698422189,78.413875660922,83.87489271683349,24.067757666338547,25.82719608297132,27.416830100576366,28.471544762127635
t338,28.283836984221896,78.413875660922,83.87489271683349,24.067757666338547,25.82719608297132,27.41683010057636,28.471544762127635
t339,28.283836984221896,78.413875660922,83.87489271683349,24.067757666338547,25.82719608297132,27.41683010057636,28.471544762127635
t340,28.283836984221896,78.41387566092239,83.87489271683349,25.879022694448935,26.868029931179468,27.41683010057636,28.471544762127635
t341,28.283836984221896,78.41387566092202,83.87489271683349,25.879022694448935,30.974149573963512,27.41683010057636,28.471544762127635
t342,28.28383698422189,78.413875660922,74.754796702945,25.879022694448935,26.868029931179468,27.41683010057636,28.471544762127635
t343,21.828574223436096,33.01695076562908,30.86724749418629,24.067757666338547,24.98754458352346,27.41683010057636,26.4367299671246
t344,14.786469393487957,23.235236815814694,21.722411935338393,21.906032404860458,21.949990542120712,21.064547389742398,19.911343570820478
t345,14.786469393487957,20.308085690237757,21.722411935338393,18.505831024346524,19.21306023546805,21.064547389742398,18.350800675453648
t346,14.786469393487954,20.308085690237757,21.722411935338393,16.937362052984252,16.3139008731198,19.294226915376097,16.808550678067505
t347,14.786469393487957,20.308085690237757,21.722411935338393,16.937362052984252,16.3139008731198,19.294226915376097,15.395103448560564
t348,14.786469393487954,20.308085690237753,21.72241193533839,16.811772576530046,16.192934322179244,19.151161433909117,15.280949722849636
t349,14.786469393487954,18.602664830978107,21.72241193533839,14.804664819480005,14.259707832259878,16.864760966882912,13.456602374335027
t350,14.786469393487957,18.602664830978107,21.72241193533839,14.804664819480005,13.502165374998663,16.864760966882912,13.456602374335029
t351,14.786469393487957,18.60266483097811,74.754796702945,14.80466481948001,12.206794925817597,16.864760966882923,13.456602374335029
t352,14.786469393487954,20.308085690237753,74.754796702945,14.80466481948001,12.206794925817603,16.86476096688292,13.456602374335034
t353,14.786469393487957,60.810639100775184,82.32386897790168,14.80466481948001,11.32370914576776,16.86476096688292,13.456602374335029
t354,14.786469393487954,76.8628519219902,82.32386897790167,12.231289912264243,11.781058381751448,13.933296241571243,13.456602374335029
t355,21.828574223436096,76.8628519219902,82.32386897790167,10.906885496230299,11.323709145767761,12.424598532285234,13.456602374335025
t356,21.828574223436096,78.41387566092197,83.87489271683343,0.0,11.323709145767761,11.722987604305619,13.456602374335029
t357,21.828574223436096,78.413875660922,83.87489271683349,0.0,11.323709145767761,11.722987604305619,13.456602374335029
t358,21.828574223436096,78.413875660922,83.87489271683349,0.0,0.0,11.722987604305619,13.456602374335029
t359,21.828574223436096,78.413875660922,83.87489271683349,0.0,0.0,11.722987604305622,13.456602374335029
t360,21.828574223436096,78.413875660922,83.87489271683349,0.0,0.0,11.722987604305615,13.456602374335029
t361,26.62864851085312,74.754796702945,78.46029495093148,18.491430995765135,25.823619693508483,21.064547389742398,23.425202073457257
t362,27.486220435175326,83.23316403200927,78.4602949509315,18.491430995765135,25.823619693508483,21.064547389742398,24.179607450492576
t363,28.31570179312551,83.23316403200927,78.46029495093148,18.491430995765135,25.856293219550036,21.064547389742398,24.909301577411156
t364,28.31570179312551,83.92454480884805,78.46029495093148,18.491430995765135,25.856293219550036,21.064547389742398,24.90930157741116
t365,28.31570179312551,83.92454480884808,78.46029495093151,18.491430995765135,25.856293219550036,21.064547389742398,24.90930157741116
t366,27.486220435175326,83.92454480884808,78.46029495093151,21.977894602561875,25.09885787968085,21.064547389742398,24.179607450492576
t367,26.62864851085311,28.21602184841822,26.378902639403034,21.977894602561875,24.31577182749223,21.064547389742398,24.179607450492576
t368,24.06834653829094,22.171431656380726,23.715527843553513,21.977894602561875,22.81781414151328,21.064547389742398,21.73828690211685
t369,24.06834653829094,22.171431656380726,23.715527843553513,23.08187769824335,23.963987673972397,21.064547389742398,21.73828690211685
t370,24.068346538290943,22.171431656380726,23.715527843553513,23.08187769824335,23.963987673972397,21.064547389742398,21.73828690211685
t371,24.711044085312317,22.171431656380726,23.715527843553513,23.08187769824335,23.963987673972397,21.064547389742398,21.73828690211685
t372,24.711044085312277,22.171431656380726,23.715527843553513,21.977894602561875,23.963987673972397,21.064547389742398,21.73828690211685
t373,24.711044085312317,22.171431656380726,23.715527843553513,21.73412085996815,22.564724204935086,21.064547389742398,21.73828690211685
t374,24.068346538290943,22.171431656380726,23.715527843553513,20.47211388196528,21.977849249524137,21.064547389742398,21.172906353233387
t375,24.06834653829094,22.171431656380726,23.715527843553513,20.47211388196528,21.254487660893894,21.064547389742398,21.172906353233383
t376,24.06834653829094,22.171431656380726,23.715527843553513,18.491430995765135,17.810764824141877,21.064547389742398,21.016712566282436
t377,24.06834653829094,22.171431656380726,23.715527843553513,18.491430995765135,17.810764824141877,21.064547389742398,21.172906353233383
t378,26.62864851085311,23.235236815814694,29.173213414656338,20.47211388196528,21.254487660893894,21.064547389742398,23.42520207345725
t379,28.31570179312551,73.35181737128877,78.46029495093148,20.47211388196528,21.25448766089389,21.064547389742398,24.90930157741116
t380,28.31570179312551,74.754796702945,78.46029495093148,18.491430995765135,22.595802985211446,21.064547389742398,24.90930157741116
t381,28.31570179312551,74.754796702945,78.46029495093148,18.491430995765135,21.254487660893897,21.064547389742398,24.90930157741116
t382,26.62864851085312,74.75479670294501,78.46029495093148,18.491430995765135,21.254487660893894,21.064547389742398,24.179607450492576
t383,26.62864851085311,74.754796702945,78.46029495093148,18.491430995765135,21.254487660893894,21.064547389742398,24.90930157741116
t384,26.62864851085311,74.754796702945,78.46029495093148,18.491430995765135,22.595802985211442,21.064547389742398,24.90930157741116
t385,30.873110146778227,85.52974568873188,79.96098267915258,10.906885496230299,28.271919721232326,24.425612539822364,35.04714058312869
t386,30.873110146778227,85.5297456887319,79.96098267915258,10.906885496230299,31.792070980004116,24.425612539822364,35.04714058312869
t387,30.873110146778227,85.5297456887319,79.96098267915258,10.906885496230299,31.792070980004116,24.425612539822364,35.04714058312869
t388,30.873110146778227,85.5297456887319,79.96098267915258,10.906885496230299,31.792070980004116,24.425612539822364,35.04714058312869
t389,30.873110146778227,85.5297456887319,79.96098267915258,10.906885496230299,31.792070980004116,24.425612539822364,35.04714058312869
t390,30.873110146778227,79.9609826791526,74.75479670294501,10.906885496230299,28.191573508814326,24.425612539822364,35.04714058312869
t391,26.62864851085311,79.96098267915258,74.754796702945,10.906885496230299,23.962837496564475,24.425612539822364,26.416301569060405
t392,26.242143640172326,26.942657785776674,28.819038878530616,21.441928964937716,23.962837496564475,24.425612539822364,26.416301569060405
t393,26.242143640172326,26.942657785776674,28.819038878530616,21.441928964937688,23.96283749656447,24.42561253982233,26.416301569060405
t394,26.242143640172326,26.942657785776717,28.81903887853066,21.441928964937716,23.962837496564475,24.425612539822364,26.416301569060405
t395,26.242143640172326,26.942657785776717,28.81903887853066,21.441928964937716,23.96283749656447,24.425612539822364,26.416301569060405
t396,26.242143640172326,26.942657785776717,28.819038878530616,21.441928964937716,23.962837496564475,24.425612539822364,26.416301569060405
t397,26.242143640172326,26.942657785776717,28.819038878530616,21.441928964937716,23.962837496564475,24.425612539822364,26.41630156906041
t398,26.242143640172323,26.942657785776717,28.819038878530616,23.08076985865412,23.962837496564468,24.425612539822364,26.416301569060405
t399,26.242143640172323,33.67832223221456,36.02379859815655,26.80241120616711,27.82670717582955,30.53201567477221,29.487436963878277
t400,26.35510357608146,64.06987174369372,68.53192210676151,27.23123555971457,28.271919721232326,30.53201567477221,29.95922030443448
t401,30.873110146778227,74.754796702945,79.96098267915258,31.85586711588569,33.073288789104254,30.53201567477221,35.04714058312869
t402,30.873110146778227,79.9609826791526,74.75479670294501,31.85586711588569,31.792070980004116,30.53201567477221,35.04714058312869
t403,30.873110146778227,85.5297456887319,79.96098267915258,31.85586711588569,31.792070980004116,30.53201567477221,35.04714058312869
t404,30.873110146778227,85.5297456887319,79.96098267915258,31.855867115885697,31.792070980004116,30.53201567477221,35.04714058312869
t405,30.873110146778227,85.5297456887319,79.96098267915258,31.85586711588569,31.792070980004116,30.53201567477221,35.04714058312869
t406,30.873110146778227,85.5297456887319,79.96098267915258,31.85586711588569,31.792070980004116,30.53201567477221,35.04714058312869
t407,30.873110146778227,85.5297456887319,79.96098267915258,31.855867115885697,31.792070980004116,30.53201567477221,35.04714058312869
t408,30.873110146778227,85.5297456887319,79.96098267915258,31.855867115885697,30.683258510392974,30.53201567477221,35.04714058312869
t409,25.680675541902538,28.47628736275562,30.459475792944943,19.34127901735007,12.228508415022775,24.425612539822364,21.27885963087018
t410,25.680675541902538,26.302833134076216,28.134654596200008,18.881969204297736,10.394232158873423,23.845561783132965,20.773536842741507
t411,25.680675541902538,26.302833134076216,28.134654596200008,18.881969204297736,10.394232158873423,23.845561783132965,20.773536842741507
t412,25.680675541902538,26.942657785776717,28.81903887853066,19.34127901735007,12.228508415022775,24.425612539822364,21.27885963087018
t413,25.680675541902538,28.4762873627556,30.459475792944943,19.34127901735007,12.228508415022775,25.815966903699316,21.27885963087018
t414,25.680675541902538,28.488251637675884,30.459475792944943,19.34127901735007,12.228508415022775,25.826813448455454,21.27885963087018
t415,25.680675541902538,28.488251637675884,29.077126705574,21.441928964937716,12.228508415022775,25.826813448455454,21.27885963087018
t416,21.828574223436096,26.942657785776714,27.499584185990482,21.441928964937716,10.238038371922483,24.42561253982236,19.48949981226514
t417,21.828574223436096,24.058820119293948,25.734360652256612,19.14686799200808,10.238038371922483,21.81118964103771,17.930836909910408
t418,21.828574223436096,24.058820119293944,25.734360652256612,19.146867992008076,4.460669409917901,21.811189641037707,17.930836909910408
t419,21.828574223436096,24.058820119293944,25.734360652256612,20.065551876412858,10.238038371922483,22.857710065750588,18.23845094197572
t420,21.828574223436096,24.058820119293944,25.734360652256612,21.441928964937716,10.238038371922483,24.425612539822364,19.48949981226514
t421,21.828574223436096,24.058820119293944,25.734360652256612,21.441928964937716,10.238038371922483,24.42561253982236,19.48949981226514
t422,21.828574223436096,24.058820119293944,25.734360652256612,21.441928964937716,10.238038371922483,24.425612539822364,19.48949981226514
t423,21.828574223436096,25.709111573677653,27.499584185990486,21.441928964937716,12.228508415022775,24.425612539822364,19.48949981226514
t424,25.680675541902538,28.476287362755624,30.459475792944954,22.662446135499458,12.228508415022775,25.81596690369934,21.27885963087018
t425,25.680675541902538,28.476287362755638,30.45947579294495,21.441928964937716,12.228508415022775,24.425612539822357,21.27885963087018
t426,25.680675541902538,28.476287362755638,30.45947579294495,17.259508895759257,10.238038371922483,21.79659765712808,18.988540869565238
t427,25.680675541902538,28.47628736275563,30.45947579294495,16.298115862658854,12.228508415022775,21.064547389742398,17.930836909910408
t428,25.680675541902538,28.476287362755638,30.459475792944954,16.298115862658854,12.228508415022775,24.425612539822364,17.930836909910404
t429,25.680675541902538,28.476287362755624,30.459475792944943,16.298115862658854,12.228508415022775,25.81596690369933,17.930836909910408
t430,25.680675541902538,28.47628736275562,30.459475792944943,16.298115862658854,10.394232158873423,24.425612539822364,17.930836909910408
t431,21.828574223436096,28.476287362755624,30.45947579294495,16.298115862658854,10.394232158873423,24.425612539822364,17.930836909910408
t432,25.680675541902538,28.476287362755624,30.459475792944943,16.298115862658854,12.228508415022775,24.425612539822364,17.930836909910408
t433,23.466672653168505,24.035192298627223,25.709087307368996,10.906885496230299,10.5054050485163,21.789769185886083,11.999521090413191
t434,23.466672653168505,24.035192298627237,25.709087307368986,10.906885496230299,10.5054050485163,21.789769185886083,11.999521090413191
t435,23.4666726531685,24.035192298627237,25.709087307368996,10.906885496230299,10.5054050485163,21.789769185886083,11.999521090413191
t436,23.4666726531685,24.035192298627237,25.709087307369007,10.906885496230299,10.5054050485163,21.789769185886083,11.999521090413191
t437,23.4666726531685,24.035192298627233,25.709087307369007,10.906885496230299,10.5054050485163,21.789769185886083,11.999521090413191
t438,23.4666726531685,24.035192298627233,25.709087307369007,10.906885496230299,10.5054050485163,21.789769185886083,11.999521090413191
t439,22.392271404707913,24.035192298627233,24.53201904941596,10.906885496230299,10.5054050485163,21.789769185886083,11.999521090413191
t440,20.51036547993949,24.035192298627237,22.470283053043513,10.906885496230299,10.5054050485163,21.789769185886083,11.581013638577781
t441,19.94667176690701,19.228153838905403,20.567269845899073,10.906885496230299,8.773400509531864,18.268209470375613,11.581013638577783
t442,19.94667176690701,19.228153838905403,20.567269845899073,10.906885496230299,8.773400509531863,17.431815348712146,11.581013638577785
t443,19.94667176690701,19.228153838905403,20.567269845899073,10.906885496230299,8.773400509531864,18.268209470375613,11.581013638577783
t444,19.94667176690701,19.2281538389054,20.567269845899073,10.906885496230299,8.773400509531864,18.26820947037561,11.581013638577781
t445,19.94667176690701,19.2281538389054,20.567269845899073,10.906885496230299,8.773400509531863,18.26820947037561,11.999521090413191
t446,19.94667176690701,19.2281538389054,20.567269845899073,12.551126135980835,8.773400509531864,18.26820947037561,13.808479316042341
t447,19.94667176690701,19.2281538389054,20.56726984589907,10.906885496230299,8.773400509531864,18.26820947037561,11.999521090413191
t448,21.828574223436096,19.228153838905403,20.567269845899073,12.551126135980835,10.321647652211341,18.26820947037561,13.80847931604234
t449,23.466672653168505,24.035192298627237,25.709087307368996,10.906885496230299,8.773400509531864,21.789769185886083,11.999521090413191
t450,23.466672653168505,24.035192298627237,25.709087307368996,10.906885496230299,8.773400509531864,21.789769185886083,11.999521090413191
t451,21.828574223436096,24.035192298627233,25.709087307368996,10.906885496230299,10.5054050485163,21.789769185886083,11.999521090413191
t452,21.828574223436096,24.035192298627237,25.709087307368996,12.551126135980835,10.5054050485163,21.789769185886083,13.808479316042341
t453,23.466672653168505,24.035192298627237,25.709087307368996,12.551126135980835,10.5054050485163,21.789769185886083,13.808479316042341
t454,23.466672653168505,24.035192298627233,25.709087307368996,12.551126135980835,8.929594296482804,21.789769185886083,13.808479316042341
t455,23.46667265316848,24.035192298627233,25.709087307368993,12.551126135980835,10.5054050485163,21.789769185886083,13.808479316042341
t456,23.466672653168505,24.035192298627233,25.709087307368996,12.551126135980835,10.5054050485163,21.78976918588608,13.808479316042341
t457,23.464070997880693,66.91692683638942,71.57725609192728,13.633606870285307,5.431603757832431,21.064547389742398,19.906113958308897
t458,26.62864851085311,66.7607330494385,71.41018442236467,13.633606870285307,4.460669409917901,21.064547389742398,19.9061139583089
t459,26.62864851085311,66.7607330494385,66.64983837153328,13.633606870285307,4.6168631968688425,21.064547389742398,19.9061139583089
t460,26.62864851085311,74.754796702945,74.754796702945,13.633606870285307,5.431603757832431,23.693798940286214,20.641325614677
t461,27.604789393060354,78.72579623187309,78.41157450869746,13.633606870285307,5.431603757832431,24.425612539822364,21.27885963087018
t462,27.604789393060354,78.72579623187309,78.41157450869746,13.633606870285307,5.431603757832431,24.425612539822364,21.27885963087018
t463,27.604789393060354,78.72579623187309,74.754796702945,12.831629988029617,5.4316037578324305,24.425612539822364,21.27885963087018
t464,24.188789153040464,74.754796702945,69.8875807032273,10.906885496230299,4.460669409917901,24.425612539822364,21.27885963087018
t465,23.464070997880693,59.60525034185862,63.7563688268869,10.906885496230299,4.460669409917901,24.425612539822364,20.641325614676997
t466,23.464070997880693,26.135431218044417,27.9555942241751,10.906885496230299,4.460669409917901,23.693798940286214,20.641325614677
t467,23.464070997880693,26.942657785776717,28.81903887853066,10.906885496230299,4.460669409917901,24.425612539822364,20.641325614676997
t468,23.464070997880693,59.60525034185862,63.7563688268869,12.831629988029617,4.460669409917901,24.86972110325745,20.641325614676997
t469,23.464070997880693,59.60525034185862,63.7563688268869,12.831629988029617,4.460669409917901,24.86972110325745,20.641325614677
t470,24.628591773526516,59.60525034185862,63.7563688268869,12.831629988029617,4.460669409917901,24.86972110325745,21.6657536654331
t471,26.62864851085311,59.60525034185862,63.7563688268869,10.906885496230299,4.460669409917901,24.86972110325745,21.665753665433105
t472,27.604789393060354,74.50656292730926,79.69546103359363,10.906885496230299,5.431603757832431,24.86972110325745,23.41895758425757
t473,27.604789393060354,80.31304407492473,79.69546103359363,10.906885496230299,5.431603757832431,24.86972110325745,21.6657536654331
t474,27.604789393060354,80.31304407492472,79.69546103359363,10.906885496230299,5.431603757832431,24.86972110325745,21.665753665433105
t475,27.604789393060354,80.31304407492472,79.69546103359363,10.906885496230299,5.431603757832431,24.86972110325745,21.665753665433105
t476,27.604789393060354,80.3130440749247,79.69546103359363,10.906885496230299,5.431603757832431,24.86972110325745,21.828574223436096
t477,27.604789393060354,80.31304407492472,79.69546103359363,10.906885496230299,5.431603757832431,24.86972110325745,23.41895758425757
