Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t299,40969.9,34571.541927993916,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,25478.6135556132,0.0,0.0,0.0,3061.52,4547.194150420555,0.0,0.0,0.0,0.0,45680.25000000001,8707.517399999999,12039.46,1866.0647999999999,35341.698,8724.975634712313,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.2627029908,0.0,28998.092116857715,0.0,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t300,40969.9,34571.541927993916,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,19541.453410253605,0.0,0.0,0.0,3061.52,8523.0570654156,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,8724.975634712313,0.0,0.0,0.0,26135.383948421626,0.0,0.0,0.0,0.0,0.0,0.0,4.177991286269389e-12,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.2627029908,0.0,48330.15352809619,0.0,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t301,40969.9,34571.541927993916,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,5734.176063671024,0.0,0.0,0.0,3061.52,8523.0570654156,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,8724.975634712313,0.0,0.0,0.0,26135.383948421626,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,97853.60808207231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.2627029908,0.0,48330.15352809619,2.3874235921539366e-12,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t302,40969.9,34571.541927993916,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895202,0.0,0.0,0.0,3061.52,4261.5285327078,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,8724.975634712313,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,0.0,1.6416379367001354e-12,0.0,0.0,0.0,0.0,0.0,97853.60808207245,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,4.774847184307873e-12,94909.2627029908,0.0,48330.15352809619,0.0,44034.91847998933,0.0,0.0,-2.148681232938543e-11,11287.386000000002,10706.856000000002
t303,40969.9,34571.541927993916,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895202,0.0,0.0,0.0,3061.52,4261.5285327078,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000001,3110.1079999999997,35341.698,8724.975634712313,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.2627029908,0.0,48330.15352809619,0.0,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t304,40969.9,34571.541927993916,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895202,0.0,0.0,0.0,3061.52,4261.5285327078,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000006,3110.1079999999997,35341.698,8724.975634712313,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.2627029908,0.0,48330.15352809619,0.0,35153.90889113699,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t305,40969.9,34571.541927993916,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895202,0.0,0.0,0.0,3061.52,4261.5285327078,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,8724.975634712313,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,21814.341211491115,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.2627029908,0.0,48330.15352809619,2.3874235921539366e-12,40880.3302446047,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t306,40969.9,34571.541927993916,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71970.79354977973,4781.178581895202,0.0,0.0,0.0,3061.52,4261.5285327078,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,8724.975634712313,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,21814.341211491123,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.2627029908,0.0,48330.15352809619,0.0,22017.459239994663,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t307,40969.9,34571.541927993916,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895202,0.0,0.0,0.0,3061.52,4261.5285327078,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,8724.975634712313,0.0,0.0,0.0,26135.383948421626,0.0,0.0,0.0,21814.341211491123,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.26270299082,0.0,48330.15352809619,0.0,42314.30248145747,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t308,40969.9,34571.541927993916,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895202,0.0,0.0,0.0,3061.52,4261.5285327078,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,8724.975634712313,0.0,0.0,0.0,26135.383948421637,0.0,0.0,1.9099388737231493e-11,21814.341211491123,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,-4.910134521196596e-12,0.0,0.0,0.0,94909.26270299082,0.0,48330.15352809619,0.0,22017.459239994663,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t309,40969.9,34571.541927993916,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895202,0.0,0.0,0.0,3061.52,4261.5285327078,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,8724.975634712313,0.0,0.0,0.0,26135.383948421648,0.0,0.0,7.639755494892597e-11,21814.341211491123,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.26270299082,0.0,48330.15352809619,0.0,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t310,40969.9,34571.541927993916,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895202,0.0,0.0,0.0,3061.52,4261.5285327078,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,8724.975634712313,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,21814.341211491123,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.26270299082,0.0,48330.15352809619,0.0,24716.625777987716,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t311,40969.9,34571.541927993916,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895202,0.0,0.0,0.0,3061.52,4261.5285327078,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,8724.975634712313,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,21814.341211491123,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.26270299082,0.0,48330.15352809619,0.0,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t312,40969.9,34571.541927993916,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,4781.178581895202,0.0,0.0,0.0,3061.52,4261.5285327078,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,8724.975634712313,0.0,0.0,0.0,26135.383948421648,0.0,0.0,-3.730349362740526e-11,21814.341211491123,0.0,0.0,0.0,0.0,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.26270299082,0.0,48330.15352809619,0.0,43627.59841851294,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t313,40969.9,74403.16788672959,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,20521.852753958345,0.0,0.0,0.0,3061.52,12830.643300017706,0.0,0.0,0.0,0.0,45680.25000000001,19035.579,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,38063.81367952266,0.0,0.0,0.0,31626.4352762367,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.26270299082,0.0,61451.46179170397,1.360831447527744e-10,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t314,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,22644.187294055944,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,38063.81367952266,0.0,0.0,0.0,31626.4352762367,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.26270299082,0.0,48330.15352809619,2.148681232938543e-11,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t315,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,26833.214304719095,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,38063.81367952266,0.0,0.0,0.0,31626.4352762367,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.2627029908,0.0,48330.15352809619,0.0,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t316,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,26833.214304719095,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.459999999965,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,38063.81367952266,0.0,0.0,0.0,31626.4352762367,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.2627029908,0.0,48330.15352809619,0.0,44034.91847998935,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t317,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,26833.214304719095,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,38063.81367952266,0.0,0.0,0.0,31626.4352762367,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2533973858808167e-11,94909.26270299082,0.0,48330.15352809619,0.0,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t318,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,26833.214304719095,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46000000003,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,38063.81367952266,0.0,0.0,0.0,31626.4352762367,0.0,0.0,97853.60808207242,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,94909.26270299082,0.0,48330.153528096176,0.0,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t319,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,26833.214304719095,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,38063.81367952266,0.0,0.0,0.0,31626.4352762367,0.0,0.0,97853.60808207242,1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.26270299082,0.0,48330.15352809619,0.0,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t320,40969.9,73158.77930766043,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,25632.508376690337,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.460000000669,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,38063.81367952266,0.0,0.0,0.0,25607.57584187812,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.26270299082,0.0,48330.15352809619,0.0,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t321,40969.9,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,13416.607152359547,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,26135.383948421637,0.0,0.0,5.729816621169448e-11,38063.813679522646,0.0,0.0,0.0,15813.217638118365,0.0,0.0,97853.60808207239,-1.1223164619877934e-11,0.0,0.0,0.0,0.0,0.0,0.0,-4.551026222543442e-12,94909.26270299082,0.0,48330.15352809619,0.0,44034.91847998933,0.0,0.0,1.1459633242338896e-10,11287.386000000002,10706.856000000002
t322,40969.9,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,13416.607152359547,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,26135.383948421637,0.0,0.0,3.8198777474462986e-11,25138.75265539388,0.0,0.0,0.0,15813.21763811835,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.26270299082,0.0,48330.15352809619,0.0,44034.918479989334,0.0,0.0,1.2732925820112957e-10,11287.386000000002,10706.856000000002
t323,40969.9,41989.6626976839,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,26833.214304719095,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,26135.383948421637,0.0,0.0,3.8198777474462986e-11,19031.906839761323,0.0,0.0,0.0,15813.21763811835,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.2627029908,0.0,48330.15352809619,0.0,44034.91847998933,0.0,0.0,1.2732925820112957e-10,11287.386000000002,10706.856000000002
t324,40969.9,49509.19438124205,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,26833.214304719095,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,19031.906839761323,0.0,0.0,0.0,15813.21763811835,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.26270299082,0.0,48330.15352809619,0.0,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t325,40969.9,60676.70863189451,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,26833.214304719095,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,21709.253085181197,0.0,0.0,0.0,15813.21763811835,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.26270299082,0.0,48330.15352809619,0.0,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t326,40969.9,69661.1626438938,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,26833.214304719095,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,37630.036962982165,0.0,0.0,0.0,15813.21763811835,0.0,0.0,97853.60808207242,0.0,0.0,0.0,8.117240213323385e-11,0.0,0.0,0.0,0.0,94909.26270299082,0.0,48330.15352809619,0.0,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t327,40969.9,74963.0977038225,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,26833.214304719095,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.46,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,38063.813679522646,0.0,0.0,0.0,31626.4352762367,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.26270299082,0.0,48330.15352809619,0.0,44034.918479989276,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t328,40969.9,75127.026,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,26833.214304719095,0.0,0.0,0.0,3061.52,10607.252,0.0,0.0,0.0,0.0,45680.25000000001,14512.529,12039.459999999961,3110.1079999999997,35341.698,58097.858,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,38063.813679522646,0.0,0.0,0.0,31626.4352762367,0.0,0.0,97853.60808207242,0.0,0.0,0.0,2.849986913133762e-11,0.0,0.0,0.0,0.0,94909.26270299082,0.0,48330.153528096205,0.0,44034.91847998933,0.0,0.0,-2.2919266484677792e-10,11287.386000000002,10706.856000000002
t329,40969.9,68629.2266393493,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,13416.607152359547,0.0,0.0,0.0,3061.52,845.726443464501,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,58097.858,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,38063.81367952266,0.0,0.0,0.0,31626.4352762367,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.26270299082,0.0,27031.86085037302,0.0,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t330,40969.9,49906.84829673615,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,13416.607152359547,0.0,0.0,0.0,3061.52,845.726443464501,0.0,0.0,0.0,0.0,45680.25000000001,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,38063.81367952266,0.0,0.0,0.0,31626.4352762367,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.26270299082,0.0,7134.243604468969,0.0,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t331,40969.9,37743.49071678182,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,13416.607152359547,0.0,0.0,0.0,3061.52,845.726443464501,0.0,0.0,0.0,0.0,30240.594726203577,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,38063.81367952266,0.0,0.0,0.0,31626.4352762367,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.26270299082,0.0,7134.243604468969,0.0,38059.73791259401,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t332,40969.9,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,13416.607152359547,0.0,0.0,0.0,3061.52,845.7264434644985,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,38063.81367952266,0.0,0.0,0.0,24842.959153341926,0.0,0.0,97853.60808207242,0.0,0.0,0.0,1.6711965145077556e-11,0.0,0.0,0.0,0.0,94909.26270299082,0.0,7134.243604468969,0.0,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t333,40969.9,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72614.067,13416.607152359547,0.0,0.0,0.0,3061.52,845.726443464501,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.460000000001,0.0,35341.698,29048.929,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,38063.81367952266,0.0,0.0,0.0,31626.4352762367,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.2627029908,0.0,7134.243604468969,0.0,44034.91847998933,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t334,40969.9,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.7725999999998,0.0,72144.59095223945,13416.607152359547,0.0,0.0,0.0,3061.52,845.726443464501,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,26135.383948421637,0.0,-4.641151463147253e-11,0.0,38063.81367952266,0.0,0.0,0.0,31626.4352762367,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94909.26270299082,0.0,7134.243604468969,-1.6711965145077556e-11,41076.21862220521,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t335,40969.9,37563.513,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2346.506239738592,0.0,66493.40465436399,13416.607152359547,0.0,0.0,0.0,3061.52,845.726443464501,0.0,0.0,0.0,0.0,22840.125000000004,0.0,12039.46,0.0,35341.698,29048.929,0.0,0.0,0.0,26135.383948421637,0.0,0.0,0.0,32695.630934023862,0.0,0.0,0.0,31626.4352762367,0.0,0.0,97853.60808207242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90464.45654880471,0.0,7134.243604468969,0.0,41622.19568108746,0.0,0.0,0.0,11287.386000000002,10706.856000000002
