BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t161,19448.691304747186,0.0,-97.3,0.0,0.0,0.0,0.0,1109.199211221128,-185.59051596831654,-20275.0,35909.0384031665,0.0,-2246.9,0.0,0.0,0.0,0.0,-9754.821210239757,-359.31719292674813,-23548.0,17844.96304506444,0.0,-1665.0,0.0,0.0,0.0,0.0,22072.283788778874,-930.2468338433166,-37322.0,20686.15596443491,0.0,-578.5,0.0,0.0,0.0,0.0,-3428.3140245485956,-259.34193988631307,-16420.0,7742.276992226675,0.0,-0.0,0.0,0.0,0.0,0.0,-2783.7516526642203,-102.52533956245414,-4856.0,31774.709182976458,0.0,-314.0,0.0,0.0,0.0,0.0,1025.9603195082082,-379.6695024846608,-32107.0,23742.417834346576,0.0,-0.0,0.0,0.0,0.0,0.0,-8240.556432055635,-682.8614022909462,-14819.0
t162,17361.010782952362,2305.5592170476416,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19169.0,29484.14973313535,0.0,-2246.9,0.0,0.0,0.0,0.0,-4302.563197592377,-432.6865355429735,-22502.0,14822.724432156152,214.01888571884956,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-37476.0,21376.864772088993,0.0,-0.0,0.0,0.0,0.0,0.0,-5255.68647633758,-331.1782957514084,-15790.0,6788.920359242453,279.7689420309937,-0.0,0.0,0.0,0.0,0.0,-2364.033673814425,-94.65562745902048,-4610.0,34264.589929115515,4.734434925576352e-10,-0.0,0.0,0.0,0.0,0.0,-3335.009652255617,-477.58027686036144,-30452.0,22851.88756118524,415.3284773147525,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14605.0
t163,15746.819093697539,3353.1110249704316,-0.0,0.0,0.0,0.0,0.0,-1073.034314816206,-194.89580385176282,-17832.0,16562.110971305367,3002.304287100067,-0.0,0.0,0.0,0.0,0.0,1932.2717006671178,-404.68695907255153,-21092.0,14229.839786743054,5010.286389146615,-0.0,0.0,0.0,0.0,0.0,19396.316799332883,-856.4429752225515,-37780.0,19129.891814854742,745.4597793271192,-0.0,0.0,0.0,0.0,0.0,-5030.519829299637,-339.83176488222347,-14505.0,6835.652368238185,196.3,-0.0,0.0,0.0,0.0,0.0,-2642.083310098831,-99.86905813935309,-4290.0,35122.5994420944,0.0,-0.0,0.0,0.0,0.0,0.0,-5481.795360601531,-588.8040814928704,-29052.0,21562.59021686906,498.9173106664926,-0.0,0.0,0.0,0.0,0.0,-7101.155685183794,-685.3518423517628,-14275.0
t164,15414.847153203422,1931.7228467965758,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16849.0,14454.056486262522,2246.9,-0.0,0.0,0.0,0.0,0.0,2187.153693743029,-396.1101800055471,-18492.0,13931.08226351122,5350.349126387358,-0.0,0.0,0.0,0.0,0.0,19141.43480625697,-847.866196155547,-37575.0,18185.746217852808,0.0,-0.0,0.0,0.0,0.0,0.0,-3126.7933024984422,-250.95291535436598,-14808.0,7495.940841508719,0.0,-0.0,0.0,0.0,0.0,0.0,-3059.24990962819,-107.69093188052857,-4329.0,34439.458646097206,314.0,-0.0,0.0,0.0,0.0,0.0,-6968.355287873368,-492.1033582238374,-27293.0,20684.396566932817,1739.8194715671789,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13762.0
t165,15389.872389037875,2879.897610962127,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-16649.0,13116.045675359755,5820.304287100067,-0.0,0.0,0.0,0.0,0.0,12.923077773115438,-469.2730402329347,-18480.0,13788.501165182175,3525.8624689738776,-0.0,0.0,0.0,0.0,0.0,21315.665422226884,-921.0290563829346,-37709.0,19384.195495112777,0.0,-0.0,0.0,0.0,0.0,0.0,-4360.192271079084,-345.0032240336944,-14679.0,7902.355170697832,0.0,-301.4335683728321,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4266.0,33593.12922537961,0.0,-0.0,0.0,0.0,0.0,0.0,-5570.067228920916,-583.0619964586944,-27440.0,19752.989886966927,1284.4261515330672,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-13652.0
t166,15199.313285669512,1475.2567143304857,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16177.0,14850.183064924158,2246.9,-0.0,0.0,0.0,0.0,0.0,1271.8278303834418,-426.9108953075972,-17942.0,13933.223930639073,4622.68231120197,-0.0,0.0,0.0,0.0,0.0,20056.76066961656,-878.666911457597,-37734.0,19767.452733348502,578.5,-0.0,0.0,0.0,0.0,0.0,-5701.685382421954,-432.26735092654815,-14212.0,7713.569141895015,0.0,-258.64753957001477,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4120.0,31851.900240929594,314.0,-0.0,0.0,0.0,0.0,0.0,-4228.574117578046,-670.3261233515482,-27267.0,19649.00407895906,2489.211959540935,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13476.0
t167,15656.35684027935,542.2131597206508,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15701.0,11287.047770292595,2349.2937601523317,-0.0,0.0,0.0,0.0,0.0,3769.521957485682,-342.8634879306068,-17063.0,14178.197539727791,6372.3554218385025,-0.0,0.0,0.0,0.0,0.0,17559.066542514316,-794.6195040806068,-37315.0,17681.83411065741,0.0,-0.0,0.0,0.0,0.0,0.0,-3085.435120729482,-234.39898992792908,-14362.0,7163.402443575719,0.0,-0.0,0.0,0.0,0.0,0.0,-2893.813445399478,-104.58899817624022,-4165.0,34677.80130037273,0.0,-0.0,0.0,0.0,0.0,0.0,-7175.14993387104,-478.6513665016888,-27024.0,19055.489214497553,2706.7268240024423,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13100.0
t168,14732.888818557523,1460.6811814424784,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-15696.0,12268.35469951279,2246.9,-0.0,0.0,0.0,0.0,0.0,3015.9659481325516,-368.2206476453397,-17163.0,14149.834992800794,5655.519119127099,-0.0,0.0,0.0,0.0,0.0,18312.622551867447,-819.9766637953396,-37298.0,17878.81343108262,578.5,-0.0,0.0,0.0,0.0,0.0,-3520.398399167837,-261.91503191478233,-14675.0,7225.940477442325,0.0,-0.0,0.0,0.0,0.0,0.0,-2884.5256258820355,-104.41485156028817,-4237.0,34977.81603005462,0.0,-0.0,0.0,0.0,0.0,0.0,-6749.474474950128,-506.34155510449415,-27722.0,18265.863160158573,3154.352878341425,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-12758.0
t169,23683.156452357267,0.0,-0.0,0.0,0.0,1480.03,0.0,-2939.2256096778874,-133.96084267937607,-22090.0,10753.909403920014,3573.404287100067,-0.0,0.0,0.0,0.0,0.0,6731.133252320505,-317.446943340585,-20741.0,13182.874676262625,3725.8730355484654,-0.0,0.0,0.0,0.0,0.0,14597.455247679496,-769.202959490585,-30737.0,19468.417830388047,0.0,-0.0,0.0,0.0,0.0,0.0,-3463.2421846550005,-124.17564573304352,-15881.0,3426.7759075917247,0.0,-0.0,0.0,0.0,279.00683478476344,0.0,1756.186109677887,-41.968852054376086,-5420.0,40988.13304583463,0.0,-0.0,0.0,0.0,0.0,0.0,-9538.648477087183,-525.4845687474525,-30924.0,24998.900718713307,0.0,-0.0,0.0,0.0,0.0,0.0,-7143.658338257818,-672.242380455496,-17183.0
t170,24624.347444848783,0.0,-31.847403140081326,0.0,0.0,1549.375,0.0,-2885.359710836712,-131.51533087198672,-23125.0,10384.51854680924,2246.9,-0.0,0.0,0.0,0.0,0.0,8821.36468421458,-387.7832310238207,-21065.0,13064.585292579257,4981.7301388091455,-0.0,0.0,0.0,0.0,0.0,12507.223815785419,-839.5392471738207,-29714.0,19450.203377288923,0.0,-0.0,0.0,0.0,0.0,0.0,-3473.5366839399812,-124.66669334893712,-15852.0,3600.0278427606586,0.0,-0.0,0.0,0.0,286.17528664961554,0.0,1702.3202108367118,-39.52334024698673,-5549.0,40851.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32388.0,25982.93620138395,0.0,-0.0,0.0,0.0,0.0,0.0,-8631.33831606002,-569.5978853239371,-16782.0
t171,24615.09359069997,863.0684093000348,-0.0,0.0,0.0,1634.398,0.0,-2600.0,-118.56,-24394.0,10897.259832889853,2246.9,-0.0,0.0,0.0,0.0,0.0,8639.503778662129,-381.66361155198064,-21402.0,12846.584720896382,4153.750185467727,-0.0,0.0,0.0,0.0,0.0,12689.084721337873,-833.4196277019805,-28856.0,17627.564832807828,199.96367656717393,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16384.0,3976.6538376302346,155.99918099080992,-0.0,0.0,0.0,341.95449075395504,0.0,1416.9605,-26.568009375,-5865.0,44204.789834575015,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-33404.0,24026.658724223114,1954.1627857018811,-0.0,0.0,0.0,0.0,0.0,-8500.735,-622.0865099249999,-16858.0
t172,23375.884532361986,3890.83846763801,-0.0,0.0,0.0,1762.837,0.0,-2600.0,-118.56,-26311.0,7931.765057449717,2135.834744275284,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-22886.0,12705.001308328297,8748.5070095467,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-28431.0,18767.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-17324.0,4464.993455169326,3.1032574829921282,-0.0,0.0,0.0,404.5107967226819,0.0,1416.9605,-26.568009375,-6263.0,45746.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34946.0,23584.047585239943,3061.7739246850524,-0.0,0.0,0.0,0.0,0.0,-8500.735,-622.0865099249999,-17523.0
t173,24729.044648030904,4485.782351969099,-0.0,0.0,0.0,1902.7330000000002,0.0,-2600.0,-118.56,-28399.0,10513.198144489155,5820.304287100067,-0.0,0.0,0.0,0.0,0.0,9020.99847654657,-394.50090813579214,-24960.0,13388.768958604727,3996.897942227638,-0.0,0.0,0.0,0.0,0.0,12307.59002345343,-846.2569242857921,-28847.0,16952.235585405677,649.153461251939,-0.0,0.0,0.0,0.0,0.0,885.985606976187,-176.37465363380096,-18311.0,3859.3994869873804,890.281022387619,-0.0,0.0,0.0,440.927,0.0,1416.9605,-26.568009375,-6581.0,50247.54258581,0.0,-0.0,0.0,0.0,0.0,0.0,-12530.799606976188,-722.7429788338009,-36994.0,23519.74881943203,3837.072690492968,-0.0,0.0,0.0,0.0,0.0,-8500.735,-622.0865099249999,-18234.0
t174,28298.582411922947,2662.820588077049,-0.0,0.0,0.0,2028.1570000000002,0.0,-2600.0,-118.56,-30271.0,11038.294681692027,2981.3051200329737,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-26838.0,16717.780748659818,5042.727569215182,-0.0,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-28738.0,20100.171922194586,0.0,-0.0,0.0,0.0,0.0,0.0,-1101.5184512339492,-20.653470960636547,-18978.0,4792.476052548054,450.532967178634,-0.0,0.0,0.0,454.12600000000003,0.0,1101.5184512339492,-20.653470960636547,-6778.0,49510.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-38710.0,25617.165324853508,2226.6561850714897,-0.0,0.0,0.0,0.0,0.0,-8500.735,-622.0865099249999,-18721.0
t175,30196.715451857428,0.0,-0.0,0.0,0.0,2121.6890000000003,0.0,-623.115029517341,-28.289422340087285,-31667.0,23269.603286952268,0.0,-2246.9,0.0,0.0,0.0,0.0,7341.274923627809,-337.9782105800758,-28026.0,22398.200148496624,0.0,-1665.0,0.0,0.0,0.0,0.0,7334.684723116845,-494.88487161346825,-27573.0,15469.345850942716,184.3916113785176,-0.0,0.0,0.0,0.0,0.0,3939.5288921105634,-256.26635443179214,-19337.0,4986.197135263188,215.6423505095579,-0.0,0.0,0.0,461.161,0.0,1280.293529517341,-60.29401529008729,-6883.0,52484.818272542354,0.0,-0.0,0.0,0.0,0.0,0.0,-11980.202892110563,-678.6153804317921,-39826.0,26920.678585928046,0.0,-0.0,0.0,0.0,0.0,0.0,-7292.4641467446545,-327.21443918339247,-19301.0
t176,33713.44702854989,0.0,-2030.12702854989,0.0,0.0,2188.8900000000003,0.0,-1150.0,-52.21,-32670.0,34615.809919043735,0.0,-5249.204287100067,0.0,0.0,0.0,0.0,-666.1883925348666,-22.41723940879826,-28678.0,25680.234663625295,0.0,-5134.227540319449,0.0,0.0,0.0,0.0,7647.754230034175,-369.7613533400181,-27824.0,15679.86872035838,0.0,-0.0,0.0,0.0,0.0,0.0,4078.4333703851794,-265.3020907435559,-19493.0,4903.495627169515,0.0,-0.0,0.0,0.0,464.51099999999997,0.0,1641.1209637658844,-76.12759093539857,-6933.0,47791.31146112873,0.0,-0.0,0.0,0.0,0.0,0.0,-6858.433370385179,-429.87809074355584,-40503.0,26399.672506131814,0.0,-1630.3,0.0,0.0,0.0,0.0,-4692.686801265193,-206.68570486661847,-19870.0
t177,34530.666140298614,0.0,-2323.933140298618,0.0,0.0,2226.4770000000003,0.0,-1150.0,-52.21,-33231.0,38821.28238547944,0.0,-5820.304287100067,0.0,0.0,0.0,0.0,-3435.377640767544,-115.60045761182786,-29450.0,26279.447919256596,0.0,-6761.322311439616,0.0,0.0,0.0,0.0,9183.148899551968,-409.27450736895037,-28292.0,15808.186241523312,0.0,-0.0,0.0,0.0,0.0,0.0,4178.633893231392,-271.82013475470205,-19715.0,5388.426000000001,0.0,-0.0,0.0,0.0,465.784,0.0,1150.0,-52.21,-6952.0,48378.03002798609,0.0,-0.0,0.0,0.0,0.0,0.0,-6958.633893231392,-436.3961347547021,-40983.0,26183.94986082688,0.0,-2488.0805522853343,0.0,0.0,0.0,0.0,-2967.7712587844253,-129.09804975712248,-20599.0
t178,35309.37747061846,0.0,-2605.3554706184686,0.0,0.0,2262.1879999999996,0.0,-1150.0,-52.21,-33764.0,38687.16569840459,0.0,-4313.190247541728,0.0,0.0,0.0,0.0,-4308.978330056465,-144.99712080640003,-29920.0,26401.119490635236,0.0,-10472.887582254712,0.0,0.0,0.0,0.0,13276.498332533634,-578.7302409141569,-28626.0,16245.663059791665,0.0,-0.0,0.0,0.0,0.0,0.0,3992.017691008443,-259.6807508000992,-19978.0,5243.623745014781,0.0,-0.0,0.0,0.0,463.64,0.0,1270.830710591001,-58.094455605781754,-6920.0,48406.274441808535,0.0,-0.0,0.0,0.0,0.0,0.0,-6772.017691008443,-424.2567508000992,-41210.0,27848.39228878171,0.0,-0.0,0.0,0.0,0.0,0.0,-6308.35071306817,-275.0415757135386,-21265.0
t179,35101.9698848045,0.0,-2246.801884804501,0.0,0.0,2273.042,0.0,-1150.0,-52.21,-33926.0,41017.66984022257,0.0,-4271.967807845318,0.0,0.0,0.0,0.0,-6111.064705052241,-205.6373273250079,-30429.0,25788.215350026338,0.0,-10472.887582254712,0.0,0.0,0.0,0.0,14591.870616710525,-618.1983844821432,-29289.0,14655.944625435766,0.0,-0.0,0.0,0.0,0.0,0.0,5667.741991084269,-368.6866165200317,-19955.0,5273.667,0.0,-0.0,0.0,0.0,457.54300000000006,0.0,1150.0,-52.21,-6829.0,50454.0046076043,0.0,-0.0,0.0,0.0,0.0,0.0,-8447.74199108427,-533.2626165200317,-41473.0,27870.79096881542,0.0,-0.0,0.0,0.0,0.0,0.0,-5700.805911658284,-247.98505715713532,-21922.0
t180,34219.793757683205,0.0,-1517.6377576832106,0.0,0.0,2262.054,0.0,-1150.0,-52.21,-33762.0,37748.493298788744,0.0,-2818.0,0.0,0.0,0.0,0.0,-4063.7481727748736,-136.74512601387448,-30730.0,26129.377681520516,0.0,-5001.639327543984,0.0,0.0,0.0,0.0,10115.922348689637,-443.6607026661667,-30800.0,15980.443033461053,0.0,-0.0,0.0,0.0,0.0,0.0,4183.707114325846,-272.1501477868963,-19892.0,5217.687,0.0,-0.0,0.0,0.0,453.523,0.0,1150.0,-52.21,-6769.0,48951.43326211273,0.0,-0.0,0.0,0.0,0.0,0.0,-6963.707114325846,-436.72614778689626,-41551.0,28355.93103430397,0.0,-2862.417281736915,0.0,0.0,0.0,0.0,-3272.174175914764,-142.3395766522922,-22079.0
t181,32939.98726498454,0.0,-636.2222649845447,0.0,0.0,2233.445,0.0,-1150.0,-52.21,-33335.0,38260.74121583043,0.0,-5249.204287100067,0.0,0.0,0.0,0.0,-2387.2073997294724,-80.32952900089674,-30544.0,25163.683211665317,0.0,-5652.099073990987,0.0,0.0,0.0,0.0,12997.959089846674,-585.543227520995,-31924.0,17272.209350963407,76.29817625305891,-0.0,0.0,0.0,0.0,0.0,2532.2129234542363,-164.72045067069806,-19716.0,5123.453999999999,0.0,-0.0,0.0,0.0,446.7560000000001,0.0,1150.0,-52.21,-6668.0,47141.50937412494,0.0,-0.0,0.0,0.0,0.0,0.0,-5312.212923454236,-329.29645067069805,-41500.0,30356.389388637304,0.0,-0.0,0.0,0.0,0.0,0.0,-7830.751690117202,-340.63769852009824,-22185.0
t182,32383.221322266603,0.0,-839.8513222666079,0.0,0.0,2178.8399999999997,0.0,-1150.0,-52.21,-32520.0,37240.25688348686,0.0,-2246.9,0.0,0.0,0.0,0.0,-4610.222883458482,-155.13400002837793,-30228.0,23850.40520034517,0.0,-7907.66688737936,0.0,0.0,0.0,0.0,17110.81755528712,-742.5558682529237,-32311.0,17058.423952489728,0.0,-0.0,0.0,0.0,0.0,0.0,2665.999302112705,-173.42325460243146,-19551.0,4717.384672449099,0.0,-0.0,0.0,0.0,405.4495076147833,0.0,1484.674466452347,-68.50864651622929,-6539.0,47161.99855671513,0.0,-0.0,0.0,0.0,0.0,0.0,-5445.999302112705,-337.99925460243145,-41378.0,32516.413653021766,0.0,-0.0,0.0,0.0,0.0,0.0,-10055.269138280986,-439.14451474077504,-22022.0
t183,30850.80679916699,0.0,-224.57579916698958,0.0,0.0,2112.979,0.0,-1150.0,-52.21,-31537.0,36935.7941750916,0.0,-2246.9,0.0,0.0,0.0,0.0,-5033.516349916891,-169.3778251747034,-29486.0,23345.665811430656,0.0,-5889.049366697926,0.0,0.0,0.0,0.0,15316.727045708929,-660.343490441657,-32113.0,19241.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-19241.0,4895.713748357071,0.0,-0.0,0.0,0.0,280.4962516429289,0.0,1150.0,-52.21,-6274.0,43740.575999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-40796.0,33388.6465567979,0.0,-4006.046195738899,0.0,0.0,0.0,0.0,-7503.210695792038,-326.3896652669536,-21553.0
t184,29601.81582265727,0.0,-296.7128226572758,0.0,0.0,2018.107,0.0,-1150.0,-52.21,-30121.0,36595.14128043938,0.0,-2923.236749968627,0.0,0.0,0.0,0.0,-4636.8737294739485,-156.03080099679838,-28879.0,21008.804105159863,0.0,-6302.72541188701,0.0,0.0,0.0,0.0,17737.474229473948,-769.5529227467983,-31674.0,18683.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18683.0,4588.7781354898725,0.0,-0.0,0.0,0.0,64.53326752090003,0.0,1307.5723714803187,-59.88377449109152,-5901.0,43107.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-40163.0,34022.849419660044,0.0,-2048.0566519386193,0.0,0.0,0.0,0.0,-10478.17287148032,-456.6198962410915,-21040.0
t185,27729.103192226914,0.0,-938.4711339860769,0.0,0.0,1890.271,0.0,-447.58279915902085,-20.320259081819547,-28213.0,33939.27661372203,0.0,-2246.9,0.0,0.0,0.0,0.0,-3905.9416763140657,-131.4349374079683,-27655.0,18878.10504487668,0.0,-3378.2093738821923,0.0,0.0,0.0,0.0,16509.437327228246,-723.3329982227352,-31286.0,18197.386645636754,0.0,-0.0,0.0,0.0,0.0,0.0,-491.1770754716619,-9.20957016509366,-17697.0,3924.126047566231,0.0,-0.0,0.0,0.0,151.47000000000003,0.0,1595.9383746306828,-61.53442219691321,-5610.0,41346.576,0.0,-0.0,0.0,0.0,0.0,0.0,-2780.0,-164.576,-38402.0,31406.000804678948,0.0,-0.0,0.0,0.0,0.0,0.0,-10480.674150914181,-459.3266537647669,-20466.0
t186,24698.31990060687,0.0,-112.8369006068699,0.0,0.0,1765.5169999999998,0.0,0.0,-0.0,-26351.0,29150.051089383,0.0,-2246.9,0.0,0.0,0.0,0.0,-665.7778173055385,-411.37327207746256,-25826.0,14964.682580419536,0.0,-1665.0,0.0,0.0,0.0,0.0,18472.60757955758,-794.2901599771126,-30978.0,18100.34694066534,0.0,-0.0,0.0,0.0,0.0,0.0,-1242.058346665363,-23.288593999975554,-16835.0,3738.0240570327974,0.0,-0.0,0.0,0.0,8.595915231905678,0.0,1683.1497742590877,-44.76974652378995,-5385.0,43958.4104961024,0.0,-0.0,0.0,0.0,0.0,0.0,-7486.229262252041,-395.18123385035,-36077.0,30982.119201867536,0.0,-0.0,0.0,0.0,0.0,0.0,-10761.691927593725,-470.42727427381436,-19750.0
t187,26047.142788877318,0.0,-198.579788877316,0.0,0.0,1660.997,0.0,-2600.0,-118.56,-24791.0,18431.862732764515,119.47537283548651,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23899.0,13868.49532378086,1779.986297969141,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30617.0,18567.996931227368,0.0,-1048.8415454840433,0.0,0.0,0.0,0.0,-1530.18649634277,-31.96888940055013,-15957.0,4436.983847555701,0.0,-621.3763381807014,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5206.0,42048.02302599999,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33585.0,30152.588585032776,0.0,-0.0,0.0,0.0,0.0,0.0,-10574.688503657231,-476.9000813755501,-19101.0
t188,24839.057,0.0,-0.0,0.0,0.0,1588.503,0.0,-2600.0,-118.56,-23709.0,11727.349763995693,3113.0261527248413,-0.0,0.0,0.0,0.0,0.0,7790.726333812245,-353.1022505327821,-22278.0,13550.915395783584,4794.080704711446,-0.0,0.0,0.0,0.0,0.0,13537.862166187755,-804.858266682782,-31078.0,17846.528509375006,0.0,-226.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-16177.0,4649.607474791923,0.0,-753.9999654169235,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5286.0,40761.02302599996,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32298.0,30026.413701349997,0.0,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-18867.0
t189,24329.639,0.0,-0.0,0.0,0.0,1551.921,0.0,-2600.0,-118.56,-23163.0,11798.561768838184,4961.776336761815,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22108.0,13740.673961906381,4225.807659843618,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32935.0,18335.63593828245,0.0,-30.813660161779964,0.0,0.0,0.0,0.0,-2451.888216660937,-75.9340614597267,-15777.0,4212.553774873475,0.0,-372.94626549847567,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5230.0,40352.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31889.0,29117.852036773787,0.0,-0.0,0.0,0.0,0.0,0.0,-9652.986783339064,-520.8652534347267,-18944.0
t190,23617.760000000002,0.0,-0.0,0.0,0.0,1500.8,0.0,-2600.0,-118.56,-22400.0,11177.08155515427,2246.9,-0.0,0.0,0.0,0.0,0.0,8187.471158737242,-366.4527138915082,-21245.0,13840.88205919815,6939.209329580599,-0.0,0.0,0.0,0.0,0.0,13141.117341262758,-818.2087300415083,-33103.0,18234.027750007142,0.0,-0.0,0.0,0.0,0.0,0.0,-3192.5146937224863,-136.5130562846594,-14905.0,4507.48500580164,0.0,-0.0,0.0,0.0,0.0,0.0,544.7286565078829,-10.213662309522803,-5042.0,39667.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31204.0,27322.92705811053,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.1284627853975,-597.7985953251366,-18685.0
t191,22952.530999999995,0.0,-0.0,0.0,0.0,1453.029,0.0,-2600.0,-118.56,-21687.0,11732.537882323008,2556.8002232769936,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19637.0,13614.166562150758,3950.3150595992406,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32533.0,16124.366750473462,0.0,-0.0,0.0,0.0,0.0,0.0,-1091.3112059496625,-52.05554452379891,-14981.0,5428.768095784922,0.0,-166.38213009545402,0.0,0.0,0.0,0.0,-120.51679764419595,-5.8691680452723425,-5136.0,40739.97571244499,0.0,-0.0,0.0,0.0,0.0,0.0,-10072.720298774384,-562.2554136706163,-30105.0,26411.370499221444,0.0,-0.0,0.0,0.0,0.0,0.0,-7444.040197631758,-669.3303015896876,-18298.0
t192,22954.397,0.0,-0.0,0.0,0.0,1453.163,0.0,-2600.0,-118.56,-21689.0,9286.734249352005,2246.9,-0.0,0.0,0.0,0.0,0.0,8567.610141302837,-379.2443906548405,-19722.0,13340.599666501701,6419.422381605979,-0.0,0.0,0.0,0.0,0.0,12760.978358697163,-831.0004068048404,-31690.0,16321.078318700002,0.0,-0.0,0.0,0.0,0.0,0.0,-919.231,-43.8473187,-15358.0,5353.5997449756715,0.0,-103.59974497567131,0.0,0.0,0.0,0.0,0.0,-0.0,-5250.0,41316.61020691169,0.0,-0.0,0.0,0.0,0.0,0.0,-10047.117542977665,-560.4926639340122,-30709.0,26422.730115006347,0.0,-0.0,0.0,0.0,0.0,0.0,-7762.239957022336,-653.4901579840122,-18007.0
t193,15276.412465810079,2852.157534189917,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17631.0,15240.432996841293,1921.4966158565467,-0.0,0.0,0.0,0.0,0.0,1993.8893444990874,-268.81895719692716,-18887.0,12164.006513557471,1665.0,-0.0,0.0,0.0,0.0,0.0,17715.890103345093,-799.8966169025623,-30745.0,27286.229083637456,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16585.0,2978.3584875820147,980.2851147429856,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4772.0,30139.214830036588,850.1031671519552,-0.0,0.0,0.0,0.0,0.0,732.0730521558207,-808.3910493443648,-30913.0,20201.640214931,3759.9328235689964,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13985.0
