region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
UT_NV,UT_NV_landbasedwind_class3_advanced_3,7,3,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_4,7,4,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_5,7,5,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_6,7,6,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_7,7,7,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_8,7,8,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_landbasedwind_class3_advanced_9,7,9,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_1,7,1,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_2,7,2,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_3,7,3,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_4,7,4,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilitypv_class1_advanced_5,7,5,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_257_c171,1,0,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_283_c176,1,0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_3_5_200_c161,1,0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_273_c177,1,0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_5_5_238_c172,1,0,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_Deep_6_5_263_c178,1,0,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_batteries_1,1,1,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927477186976853e7,0.0,1.920926428781795e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920926428781795e8,9.927477186976853e7,9.281787100841096e7
AZ,AZ_hydroelectric_pumped_storage_1,1,1,197,0.0,0.0,0.0,2.661485047894772e7,0.0,0.0,0.0,0.0,0.0,0.0,3.8492760833382998e6,0.0,7.087680113470161e6,0.0,0.0,0.0,4.529227534060419e6,0.0,0.0,0.0,7.087680113470161e6,3.046412656228602e7,-2.337644644881586e7
CA_N,CA_N_batteries_1,2,1,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.498366506599061e6,0.0,3.058965918384317e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058965918384317e7,9.498366506599061e6,2.109129267724411e7
CA_N,CA_N_hydroelectric_pumped_storage_1,2,1,199,0.0,0.0,0.0,1.6436157803938624e8,0.0,0.0,0.0,0.0,0.0,0.0,1.0749651022422627e8,0.0,3.2212025225220203e8,0.0,0.0,0.0,7.967059837357901e7,0.0,0.0,0.0,3.2212025225220203e8,2.718580882636125e8,5.0262163988589525e7
CA_S,CA_S_batteries_1,3,1,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83709674949799e7,0.0,2.0284191330159235e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0284191330159235e8,6.83709674949799e7,1.3447094580661243e8
CA_S,CA_S_hydroelectric_pumped_storage_1,3,1,201,0.0,0.0,0.0,1.6596908839720026e8,0.0,0.0,0.0,0.0,0.0,0.0,8.603659642080507e7,0.0,2.3857318135266474e8,0.0,0.0,0.0,5.983987146242809e7,0.0,0.0,0.0,2.3857318135266474e8,2.5200568481800532e8,-1.3432503465340585e7
MT_WY_CO,MT_WY_CO_batteries_1,4,1,202,0.0,0.0,0.0,4.375218436967604e7,0.0,0.0,0.0,0.0,0.0,0.0,3.185511094247896e6,0.0,5.177975797476621e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.177975797476621e6,4.693769546392393e7,-4.175971966644731e7
MT_WY_CO,MT_WY_CO_hydroelectric_pumped_storage_1,4,1,203,0.0,0.0,0.0,6.615760110903394e7,0.0,0.0,0.0,0.0,0.0,0.0,1.0698889424060985e7,0.0,1.927584870086747e7,0.0,0.0,0.0,3.938062960746602e7,0.0,0.0,0.0,1.927584870086747e7,7.685649053309493e7,-5.758064183222745e7
NM,NM_batteries_1,5,1,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0597565859078793e6,0.0,7.35662127205536e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35662127205536e6,4.0597565859078793e6,3.2968646861474803e6
PNW,PNW_batteries_1,6,1,205,0.0,0.0,0.0,9.094331175417664e6,0.0,0.0,0.0,0.0,0.0,0.0,806941.00096496,0.0,1.8677928833149173e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8677928833149173e6,9.901272176382624e6,-8.033479293067707e6
PNW,PNW_hydroelectric_pumped_storage_1,6,1,206,0.0,0.0,0.0,3.389351594459635e7,0.0,0.0,0.0,0.0,0.0,0.0,6.21317849506769e6,0.0,1.4011295075752662e7,0.0,0.0,0.0,2.137520334191549e7,0.0,0.0,0.0,1.4011295075752662e7,4.0106694439664036e7,-2.6095399363911375e7
UT_NV,UT_NV_batteries_1,7,1,207,0.0,0.0,0.0,2.4299677353558087e8,0.0,0.0,0.0,0.0,0.0,0.0,2.4273817186225004e7,0.0,4.029093408611621e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029093408611621e7,2.6727059072180587e8,-2.2697965663568968e8
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,1,0,208,1.4619985749445436e9,3.9958869463225384e9,0.0,2.659497565246569e8,1.1468064465697842e9,0.0,1.039499723841378e6,0.0,1.222940850859914e6,0.0,8.956939000202104e7,0.0,1.880396672671096e8,0.0,0.0,0.0,2.586833238082522e8,0.0,0.0,0.0,1.880396672671096e8,6.962473554938246e9,-6.774433887671136e9
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,2,0,209,6.176678359930911e8,1.7203874096785467e9,0.0,1.429313752782934e8,6.163368025908871e8,0.0,606002.176111443,0.0,712943.7361830182,0.0,6.544447964508837e7,0.0,2.1000868742539603e8,0.0,0.0,0.0,5.549278781434313e7,0.0,0.0,0.0,2.1000868742539603e8,3.164086849098201e9,-2.954078161672805e9
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,3,0,210,1.738778442492311e9,4.851089546636345e9,0.0,4.193190846235862e8,1.8081529221910982e9,0.0,1.7773693537420256e6,0.0,2.0910227678803017e6,0.0,2.1560050575079823e8,0.0,6.397331816306344e8,0.0,0.0,0.0,1.6299121149139214e8,0.0,0.0,0.0,6.397331816306344e8,9.036808893815762e9,-8.397075712185127e9
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,4,0,211,0.0,0.0,0.0,4.862455967855171e7,2.0967478680812538e8,0.0,174340.6680586185,0.0,205106.66818380708,0.0,1.1399265133843819e7,0.0,2.0384941998817444e7,0.0,0.0,0.0,4.9561252050601035e7,0.0,0.0,0.0,2.0384941998817444e7,2.700780589567633e8,-2.4969311695794588e8
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0,5,0,212,0.0,0.0,0.0,4.2383808816706486e7,1.8276393938594884e8,0.0,194750.62378740948,0.0,229118.3807918131,0.0,1.4693364374899402e7,0.0,2.960594913939683e7,0.0,0.0,0.0,3.9219407579028904e7,0.0,0.0,0.0,2.960594913939683e7,2.4026498158213395e8,-2.106590324427371e8
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,6,0,213,2.833161503963818e7,7.809316472776628e7,0.0,2.552238402393615e7,1.1005550414093353e8,0.0,73351.86683349786,0.0,86296.31387108429,0.0,6.554022147419798e6,0.0,1.5363085712180987e7,0.0,0.0,0.0,2.6014111884830493e7,0.0,0.0,0.0,1.5363085712180987e7,2.4871633826039854e8,-2.3335325254821754e8
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,7,0,214,1.1705686641126458e8,3.236057678658008e8,0.0,2.0118870856843758e8,8.675492355336775e8,0.0,849762.1759961885,0.0,999720.2064672491,0.0,7.37465785897146e7,0.0,1.4514945638347572e8,0.0,0.0,0.0,2.0506330472634372e8,0.0,0.0,0.0,1.4514945638347572e8,1.5849966393513584e9,-1.4398471829678826e9
AZ,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,1,0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,2,0,216,0.0,0.0,0.0,0.0,0.0,0.0,-1.1480340485044949e-14,0.0,-1.3506282915650662e-14,0.0,-1.278385760530038e-12,0.0,-5.721403460267494e-12,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-5.721403460267494e-12,-1.3033723839307335e-12,-4.41803107633676e-12
CA_S,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,3,0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MT_WY_CO,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,4,0,218,0.0,0.0,0.0,0.0,0.0,0.0,7.308439567818174e-15,0.0,0.0,0.0,0.0,0.0,7.927235328557483e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927235328557483e-13,7.308439567818174e-15,7.854150932879302e-13
NM,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,5,0,219,-4.53483305652906e-8,-2.487816002268299e-7,0.0,-1.481553797226235e-10,-1.2777266411533375e-9,0.0,5.585416342260652e-16,0.0,0.0,0.0,0.0,0.0,-8.437783968086058e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.437783968086058e-14,-2.955558122544549e-7,2.955557278766152e-7
PNW,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,6,0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UT_NV,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,7,0,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZ,AZ_biomass_1,1,1,222,0.0,0.0,0.0,3.883995037602142e7,0.0,0.0,1.434651480000001e6,0.0,0.0,0.0,0.0,0.0,5.155047031598274e6,0.0,0.0,0.0,1.5893408805678936e6,0.0,0.0,0.0,5.155047031598274e6,4.027460185602143e7,-3.511955482442315e7
AZ,AZ_run_of_river_hydroelectric_1,1,1,223,0.0,0.0,0.0,2.343224913871753e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1112592753416477e6,0.0,0.0,0.0,600687.2590623306,0.0,0.0,0.0,2.1112592753416477e6,2.343224913871753e6,-231965.63853010535
CA_N,CA_N_biomass_1,2,1,224,0.0,0.0,0.0,1.4498273618946517e8,0.0,0.0,4.674423600000001e6,0.0,0.0,0.0,0.0,0.0,3.7018396870214745e7,0.0,0.0,0.0,8.590535288607065e6,0.0,0.0,0.0,3.7018396870214745e7,1.4965715978946516e8,-1.1263876291925041e8
CA_N,CA_N_geothermal_1,2,1,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CA_N,CA_N_run_of_river_hydroelectric_1,2,1,226,0.0,0.0,0.0,3.9851872017480475e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654056033765397e8,0.0,0.0,0.0,1.0610819064409585e8,0.0,0.0,0.0,3.654056033765397e8,3.9851872017480475e8,-3.311311679826504e7
CA_S,CA_S_biomass_1,3,1,227,0.0,0.0,0.0,1.341263731863107e8,0.0,0.0,3.450178559999989e6,0.0,0.0,0.0,0.0,0.0,4.881003203500675e7,0.0,0.0,0.0,1.076977930554375e7,0.0,0.0,0.0,4.881003203500675e7,1.3757655174631068e8,-8.876651971130393e7
CA_S,CA_S_geothermal_1,3,1,228,0.0,0.0,0.0,9.399138284316248e7,0.0,0.0,666206.7599999971,0.0,0.0,0.0,0.0,0.0,4.345036691514068e7,0.0,0.0,0.0,9.587186135943297e6,0.0,0.0,0.0,4.345036691514068e7,9.465758960316247e7,-5.120722268802179e7
CA_S,CA_S_run_of_river_hydroelectric_1,3,1,229,0.0,0.0,0.0,8.89043039652783e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1891534647558678e7,0.0,0.0,0.0,1.021894024712923e7,0.0,0.0,0.0,3.1891534647558678e7,8.89043039652783e7,-5.701276931771962e7
MT_WY_CO,MT_WY_CO_biomass_1,4,1,230,0.0,0.0,0.0,1.8084949977820825e7,0.0,0.0,636930.8400000015,0.0,0.0,0.0,0.0,0.0,2.3855145418714373e6,0.0,0.0,0.0,1.465548079714816e6,0.0,0.0,0.0,2.3855145418714373e6,1.8721880817820825e7,-1.6336366275949387e7
MT_WY_CO,MT_WY_CO_run_of_river_hydroelectric_1,4,1,231,0.0,0.0,0.0,5.3650648933212794e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9977207848713234e7,0.0,0.0,0.0,3.2488869923452293e6,0.0,0.0,0.0,2.9977207848713234e7,5.3650648933212794e7,-2.367344108449956e7
NM,NM_biomass_1,5,1,232,0.0,0.0,0.0,3.378221918625491e6,0.0,0.0,220068.71999999983,0.0,0.0,0.0,0.0,0.0,669926.2700045282,0.0,0.0,0.0,358176.7250195595,0.0,0.0,0.0,669926.2700045282,3.598290638625491e6,-2.928364368620963e6
NM,NM_geothermal_1,5,1,233,0.0,0.0,0.0,5.108035259536986e6,0.0,0.0,36178.799999999996,0.0,0.0,0.0,0.0,0.0,884808.2811380571,0.0,0.0,0.0,473063.5990824371,0.0,0.0,0.0,884808.2811380571,5.144214059536986e6,-4.259405778398929e6
NM,NM_run_of_river_hydroelectric_1,5,1,234,0.0,0.0,0.0,6.044326393635411e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316479715787668e6,0.0,0.0,0.0,1.1247137565748568e6,0.0,0.0,0.0,2.316479715787668e6,6.044326393635411e6,-3.727846677847743e6
PNW,PNW_biomass_1,6,1,235,0.0,0.0,0.0,1.377821580198601e8,0.0,0.0,3.528422879999985e6,0.0,0.0,0.0,0.0,0.0,1.4392366754610252e7,0.0,0.0,0.0,6.611544956903492e6,0.0,0.0,0.0,1.4392366754610252e7,1.4131058089986008e8,-1.2691821414524983e8
PNW,PNW_geothermal_1,6,1,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNW,PNW_run_of_river_hydroelectric_1,6,1,237,0.0,0.0,0.0,1.2270346007831056e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29733284801724e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29733284801724e8,1.2270346007831056e9,-3.9730131598138165e8
UT_NV,UT_NV_biomass_1,7,1,238,0.0,0.0,0.0,2.8924991626164768e7,0.0,0.0,595084.3200000017,0.0,0.0,0.0,0.0,0.0,3.381693737819039e6,0.0,0.0,0.0,1.3528136120444455e6,0.0,0.0,0.0,3.381693737819039e6,2.952007594616477e7,-2.613838220834573e7
UT_NV,UT_NV_geothermal_1,7,1,239,0.0,0.0,0.0,1.8177074110360083e8,0.0,0.0,1.2884821199999999e6,0.0,0.0,0.0,0.0,0.0,4.132628670775918e7,0.0,0.0,0.0,1.6532178111896092e7,0.0,0.0,0.0,4.132628670775918e7,1.8305922322360083e8,-1.4173293651584166e8
UT_NV,UT_NV_run_of_river_hydroelectric_1,7,1,240,0.0,0.0,0.0,9.34171591315289e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.597393883457307e6,0.0,0.0,0.0,2.8007973103537583e6,0.0,0.0,0.0,8.597393883457307e6,9.34171591315289e6,-744322.0296955835
AZ,AZ_distributed_generation_1,1,1,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172418025935354e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.172418025935354e7,0.0,6.172418025935354e7
NM,NM_distributed_generation_1,5,1,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529084704218782e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8529084704218782e7,0.0,1.8529084704218782e7
PNW,PNW_distributed_generation_1,6,1,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5613115363021046e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5613115363021046e7,0.0,4.5613115363021046e7
CA_S,CA_S_distributed_generation_1,3,1,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302339463678999e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.302339463678999e8,0.0,3.302339463678999e8
CA_N,CA_N_distributed_generation_1,2,1,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777563921991348e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5777563921991348e8,0.0,1.5777563921991348e8
UT_NV,UT_NV_distributed_generation_1,7,1,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5924629520891815e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5924629520891815e7,0.0,3.5924629520891815e7
MT_WY_CO,MT_WY_CO_distributed_generation_1,4,1,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730379908688548e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.730379908688548e7,0.0,3.730379908688548e7
