Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t141,0.0,15283.260810639858,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5822.922291943897,0.0,0.0,0.0,0.0,7365.100365728908,0.0,12039.46,0.0,35341.698,15076.78026880666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5366375666635577e-12,0.0,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,-2.3874235921539366e-12,134183.59973805392,0.0,0.0,3.581135388230905e-12,150898.41878048485,0.0,0.0,-2.3874235921539366e-12,11287.386000000002,10706.856000000002
t142,0.0,15283.260810639858,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5822.922291943897,0.0,0.0,0.0,0.0,7365.100365728908,0.0,12039.46,0.0,35341.698,15076.780268806631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029310053330846e-11,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,5.782041512247815e-11,0.0,0.0,0.0,1.432454155292362e-11,134183.59973805392,0.0,0.0,3.581135388230905e-12,150898.41878048485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t143,0.0,15283.260810639858,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5822.922291943897,0.0,0.0,0.0,0.0,7365.100365728908,0.0,12039.46,0.0,35341.698,15076.78026880666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6413537196058314e-12,0.0,0.0,0.0,-3.029043682545307e-11,134183.59973805392,0.0,0.0,4.177991286269389e-11,150898.41878048485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t144,0.0,18220.963731392367,0.0,0.0,19185.732000000855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3711.5748750484618,0.0,0.0,0.0,0.0,7365.100365728908,0.0,12039.46,0.0,35341.698,15076.78026880666,0.0,0.0,0.0,0.0,0.0,0.0,-7.593648376769124e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,3.581135388230905e-12,150898.41878048485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t145,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34807.25344920999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566746732351021e-11,0.0,0.0,0.0,5.9685589803848416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44155.07589812947,0.0,0.0,1.1937117960769683e-11,32043.876047497753,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t146,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45325.19691873819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000008,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6711965145077556e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44155.07589812945,0.0,0.0,0.0,32043.876047497753,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t147,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58448.51388600326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44155.07589812945,0.0,0.0,0.0,32043.876047497753,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t148,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.475353752146475e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44155.07589812945,0.0,0.0,0.0,32043.876047497753,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t149,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64919.54827101461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1459633242338896e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44155.07589812945,0.0,0.0,0.0,32043.876047497757,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t150,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68469.68323885149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3242740237728867e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44155.07589812945,0.0,0.0,0.0,32043.876047497746,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t151,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44155.07589812945,0.0,0.0,0.0,372.66058961352513,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t152,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,1.1937117960769683e-12,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t153,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9842794901924208e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,-1.6711965145077556e-11,11287.386000000002,9534.887693899831
t154,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,0.0,0.0,0.0,-1.0743406164692715e-11,11287.386000000002,10019.040216176418
t155,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842794901924208e-12,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,11287.386000000002,7494.799200000001
t156,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000032,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342393029015511e-11,0.0,0.0,0.0,1.730882104311604e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1340262062731199e-11,11287.386000000002,7494.799200000001
t157,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1937117960769683e-12,11287.386000000002,7494.799200000001
t158,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743406164692715e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.923794788031955e-11,11287.386000000002,9246.104263295585
t159,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8950174762721872e-11,0.0,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,2.4552520017095958e-11,-4.084732552200876e-11,11287.386000000002,8620.995874404874
t160,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,33129.327162393354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4552520017095958e-11,0.0,11287.386000000002,10706.856000000002
t161,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57694.38899983047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9685589803848416e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.266986929404084e-12,0.0,0.0,0.0,0.0,0.0,0.0,-1.4734879982825078e-11,-1.3130829756846651e-11,11287.386000000002,10706.856000000002
t162,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31593.1908909512,0.0,0.0,0.0,32043.876047497753,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t163,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.525180313270539e-12,4.476419235288631e-12,44155.07589812946,0.0,0.0,0.0,32043.876047497753,0.0,0.0,-4.774847184307873e-11,11287.386000000002,10706.856000000002
t164,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.355982572538778e-12,0.0,0.0,1.3260432751849295e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,44155.07589812946,0.0,0.0,4.058620106661692e-11,32043.876047497753,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t165,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.958078640513122e-12,-1.0743406164692715e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,44155.07589812947,0.0,0.0,0.0,32043.876047497753,0.0,0.0,9.549694368615746e-12,11287.386000000002,9739.072225998292
t166,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999926,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0320279620354995e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44155.07589812946,0.0,0.0,0.0,32043.876047497753,0.0,0.0,-1.3130829756846651e-11,11287.386000000002,7494.799200000001
t167,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.729816621169448e-11,0.0,0.0,-1.7680577002465726e-11,-4.476419235288631e-12,44155.07589812946,0.0,0.0,0.0,32043.876047497753,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t168,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0610771520684162e-11,0.0,44155.07589812947,0.0,0.0,-7.16227077646181e-12,32043.876047497753,0.0,0.0,-2.148681232938543e-11,11287.386000000002,10706.856000000002
t169,0.0,71568.65620390941,0.0,0.0,19185.732000000004,0.0,7268.600669843378,0.0,0.0,0.0,36192.57477622032,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10284.424940533203,0.0,0.0,0.0,0.0,28666.075229011847,0.0,12039.46,0.0,35341.698,2791.489125500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,150898.41878048485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t170,0.0,72441.94266017023,0.0,0.0,19185.732000000004,0.0,27305.36767261316,0.0,0.0,0.0,50235.921380037486,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,10284.424940533203,0.0,0.0,0.0,0.0,27433.05885072966,0.0,12039.46,0.0,35341.698,2791.489125500062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4028955774847418e-12,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,150898.41878048485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t171,0.0,74601.88345004471,0.0,0.0,19185.732000000004,0.0,24480.564842892345,0.0,0.0,0.0,72385.14955244063,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9170.552131034852,0.0,0.0,0.0,0.0,28666.075229011847,0.0,12039.459999999972,0.0,35341.698,2791.489125500062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,150898.41878048485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t172,0.0,74871.40924390472,0.0,0.0,19185.732000000004,0.0,24480.564842892345,0.0,0.0,0.0,72385.14955244063,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9156.097981205607,0.0,0.0,0.0,0.0,28666.075229011843,0.0,12039.46,0.0,35341.698,2791.489125500062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,-3.342393029015511e-11,150898.41878048485,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t173,0.0,72021.60082339065,0.0,0.0,19185.732000000004,0.0,24480.564842892345,0.0,0.0,0.0,72385.14955244065,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9184.311133862404,0.0,0.0,0.0,0.0,18539.813410612012,0.0,12039.46,0.0,35341.698,2791.489125500062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.342393029015511e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,150898.41878048488,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t174,0.0,66783.26764338685,0.0,0.0,19185.732000000004,0.0,24480.564842892345,0.0,0.0,0.0,72385.14955244063,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,7344.308961243596,0.0,0.0,0.0,0.0,14333.037614505924,0.0,12039.46,0.0,35341.698,1395.744562750031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130706.76580625802,0.0,0.0,0.0,150898.41878048485,0.0,0.0,-3.849720542348223e-11,11287.386000000002,10706.856000000002
t175,0.0,59335.886059727854,0.0,0.0,19185.732000000004,0.0,24480.56484289238,0.0,0.0,0.0,72385.14955244059,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6567.711628113777,0.0,0.0,0.0,0.0,14333.037614505924,0.0,12039.46,0.0,35341.698,1395.744562750031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.5997380539,0.0,0.0,0.0,150898.41878048482,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t176,0.0,52309.84695162258,0.0,0.0,19185.732000000004,0.0,6908.467080348147,0.0,0.0,0.0,36192.57477622032,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5142.2124702666015,0.0,0.0,0.0,0.0,14333.037614505922,0.0,12039.459999999965,0.0,35341.698,1395.744562750031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028955774847418e-12,0.0,0.0,0.0,5.611582309938967e-12,0.0,0.0,-8.147083008225309e-11,-1.4028955774847418e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.5997380539,0.0,0.0,0.0,143000.04220306868,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t177,0.0,49147.496834233054,0.0,0.0,19185.732000000004,0.0,6908.467080348146,0.0,0.0,0.0,36192.57477622032,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,1.9133494788547976e-11,3061.52,5142.2124702666015,0.0,0.0,0.0,0.0,14333.037614505924,0.0,12039.460000000001,0.0,35341.698,1395.744562750031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9685589803848416e-12,0.0,0.0,0.0,3.461764208623208e-11,-5.611582309938967e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.59973805392,0.0,0.0,0.0,133038.43737887792,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t178,0.0,47315.65271707953,0.0,0.0,19185.732000000004,0.0,6908.467080348146,0.0,0.0,0.0,36192.57477622032,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5313.573190876766,0.0,0.0,0.0,0.0,14333.037614505924,0.0,12039.46,0.0,35341.698,1395.744562750031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774847184307873e-11,0.0,0.0,0.0,2.596323156467406e-11,0.0,0.0,0.0,0.0,134183.5997380539,0.0,0.0,0.0,137180.38185941378,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t179,0.0,45869.74617820409,0.0,0.0,19185.732000000004,0.0,6908.467080348146,-1.200930910272291e-11,0.0,0.0,36192.57477622032,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5987.192916648357,0.0,0.0,0.0,0.0,14333.037614505924,0.0,12039.46,0.0,35341.698,1395.744562750031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.68347469298169e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134183.5997380539,0.0,0.0,0.0,128892.90027447561,0.0,0.0,0.0,11287.386000000002,10706.856000000002
