Zone,1,2,3,4,5,6,7,Total
t455,0.0,0.0,0.0,5866.0436050998305,0.0,6947.883202740863,3755.844709538499,16569.77151737919
t456,0.0,0.0,7.035985618131237e-13,6183.524801533765,0.0,6947.883202740863,3755.844709538499,16887.252713813126
t457,0.0,0.0,0.0,5048.336156914465,0.0,8159.7802352408635,6197.174075964773,19405.290468120103
t458,0.0,0.0,0.0,5567.143206920353,0.0,8159.7802352408635,6409.968274530193,20136.89171669141
t459,0.0,0.0,0.0,5825.133891833349,0.0,8159.7802352408635,6447.8543835796145,20432.768510653827
t460,0.0,0.0,0.0,5825.133891833349,0.0,8914.405887436369,6696.52361118321,21436.063390452928
t461,0.0,0.0,0.0,5825.133891833349,0.0,8159.7802352408635,6797.933276335352,20782.847403409563
t462,0.0,0.0,0.0,5593.816910306127,0.0,9371.677267740864,7047.595293465623,22013.089471512616
t463,0.0,0.0,0.0,4535.7288709732975,0.0,8159.7802352408635,6706.966215596949,19402.47532181111
t464,0.0,0.0,0.0,2330.0535567333395,0.0,8159.7802352408635,6156.406580891135,16646.240372865337
t465,0.0,0.0,0.0,3385.03359185899,0.0,8159.7802352408635,5747.924809353961,17292.738636453814
t466,0.0,0.0,0.0,3830.63027154869,0.0,5974.860634066475,5626.4645607444745,15431.95546635964
t467,0.0,0.0,0.0,4068.779273860327,0.0,6055.352941200473,5626.4645607444745,15750.596775805274
t468,0.0,0.0,0.0,4931.622130563479,0.0,7895.371451010755,5626.4645607444745,18453.45814231871
t469,0.0,0.0,0.0,5618.01409823666,0.0,8259.963452800299,5939.803449843606,19817.781000880565
t470,0.0,0.0,0.0,5004.1390394553355,0.0,8159.780235240865,6002.50835121777,19166.42762591397
t471,0.0,0.0,0.0,4409.532327032682,0.0,8159.780235240865,6188.066326462756,18757.3788887363
t472,0.0,0.0,0.0,4356.600262012757,0.0,9371.677267740866,7582.4382783694455,21310.71580812307
t473,0.0,0.0,0.0,2330.0535567333395,0.0,9371.677267740866,7603.6299979543,19305.360822428505
t474,0.0,0.0,0.0,2330.0535567333395,0.0,9371.677267740866,7603.745839885018,19305.476664359223
t475,0.0,0.0,0.0,2330.0535567333395,0.0,9371.677267740866,7564.477493990544,19266.20831846475
t476,0.0,0.0,0.0,2330.0535567333395,0.0,9371.677267740866,7877.090128528951,19578.820953003156
t477,0.0,0.0,0.0,3086.9106028356246,0.0,9371.677267740895,7877.090128528951,20335.677999105472
t478,0.0,0.0,0.0,2330.0535567333395,0.0,9371.677267740848,7877.090128528951,19578.820953003138
t479,0.0,0.0,0.0,2788.877893024344,0.0,9371.677267740864,7877.090128528951,20037.64528929416
t480,0.0,0.0,0.0,2811.5334440851325,0.0,9371.677267740864,7877.090128528951,20060.300840354947
t481,3875.16817506,3574.986180076111,3438.0556910811138,6936.095679839999,647.9646708207852,6959.142063270745,11363.096763080335,36794.50922322909
t482,3875.16817506,3437.4541620999994,2749.2656909089724,6936.095679839999,604.9573858497704,6959.142063270747,11363.096763080335,35925.179920109826
t483,3875.16817506,3437.4541620999994,2749.2656909089724,6936.095679839999,615.7099706755024,6959.142063270745,11363.096763080335,35935.932504935554
t484,3875.16817506,3437.4541621,2749.2656909089724,6936.095679839999,670.908946353345,6959.142063270747,11363.096763080335,35991.131480613396
t485,3875.16817506,3437.4541620999994,2749.2656909089724,6936.095679839999,667.5440808896584,6959.142063270745,11363.096763080335,35987.76661514971
t486,3875.16817506,3437.4541620999994,2749.2656909089724,6936.095679839999,678.0490774003657,6959.142063270745,11363.096763080335,35998.27161166041
t487,3875.16817506,3437.4541620999994,2749.2656909089796,6936.095679839999,675.6473767429463,6959.142063270745,11363.096763080335,35995.869911003
t488,3875.16817506,3437.4541620999994,727.908475841594,6936.095679839999,675.6473767429463,6959.142063270743,11363.096763080333,33974.51269593561
t489,2406.388275920518,0.0,91.51643415599999,6936.095679839999,605.6532360373249,6953.512633005802,10965.705245120333,27958.871504079973
t490,1937.58408753,0.0,91.51643415599999,6936.095679839999,539.8639814116277,6953.512633005805,10483.178765384864,26941.751581328295
t491,1937.58408753,0.0,91.51643415599999,6936.095679839999,403.32508702870814,6953.512633005805,11049.65143611446,27371.68535767497
t492,1937.58408753,0.0,91.51643415599999,6936.095679839999,368.3722285200892,6953.512633005805,10331.84397929162,26618.925042343515
t493,3875.16817506,0.0,91.51643415599999,6936.095679839999,292.8522420037621,6953.512633005805,10129.916619106776,28279.061783172343
t494,1937.58408753,7.418677197989608e-13,91.51643415599999,6936.095679839999,277.88344833044096,6953.512633005805,10539.924153924547,26736.51643678679
t495,3875.16817506,-3.7894585804091696e-13,91.51643415599999,6936.095679839999,292.8522420037621,6953.512633005805,10727.205421266633,28876.3505853322
t496,3875.16817506,0.0,152.52739026,6936.095679839999,293.26809360752424,6953.5126330058065,11363.096763080335,29573.668734853665
t497,3875.16817506,2760.7463235055075,152.52739026,6243.223497209169,292.7292480196547,6953.512633005805,11363.096763080335,31641.004030140473
t498,3875.16817506,2380.0290424628283,152.52739026,2774.438271936,116.97455615999999,6953.512633005805,11363.096763080335,27615.746831964967
t499,3875.16817506,2934.894349469753,152.52739026,2774.438271936,116.97455615999999,6953.512633005805,11363.096763080335,28170.61213897189
t500,3875.16817506,2623.873695994947,152.52739026,2774.438271936,116.97455615999999,6953.512633005805,11363.096763080335,27859.591485497087
t501,3875.16817506,2361.845239953968,152.52739026,2774.438271936,116.97455615999999,6953.512633005805,11363.096763080335,27597.563029456105
t502,3875.16817506,2946.943226344978,152.52739026,2774.438271936,116.97455615999999,6953.512633005805,11363.096763080335,28182.661015847116
t503,3875.16817506,2918.2707942401785,152.52739026,2774.438271936,116.97455615999999,6480.637340007594,11363.096763080335,27681.113290744106
t504,3875.16817506,2918.2707942401785,152.52739026,2774.438271936,116.97455615999999,6953.512633005805,11363.096763080335,28153.988583742317
t505,0.0,0.0,-2.0409023212171936e-12,6936.095679839999,0.0,6947.883202740863,8624.23094567687,22508.20982825773
t506,0.0,0.0,0.0,6936.095679839999,0.0,6947.883202740863,8624.23094567687,22508.209828257735
t507,0.0,0.0,0.0,6936.095679839999,0.0,6947.883202740863,8624.23094567687,22508.209828257735
t508,0.0,0.0,0.0,6936.095679839998,-8.066440216225602e-13,6947.883202740863,8624.23094567687,22508.20982825773
t509,0.0,0.0,0.0,6936.095679839999,0.0,6947.883202740863,8624.23094567687,22508.209828257735
t510,0.0,0.0,-1.3925388202551404e-13,6936.095679839999,0.0,6947.883202740863,8624.23094567687,22508.209828257735
t511,0.0,0.0,0.0,6936.095679839999,-2.781910723115289e-13,6947.883202740863,8299.184410930467,22183.16329351133
t512,0.0,0.0,0.0,6936.095679839999,1.4515038060380906e-13,6471.16498669825,5281.273470336215,18688.534136874463
t513,0.0,0.0,0.0,2774.438271936,0.0,3473.9416013704317,3255.770074560216,9504.149947866648
t514,0.0,0.0,0.0,2774.438271935998,0.0,3473.9416013704326,3255.770074560216,9504.149947866646
t515,0.0,0.0,0.0,2774.438271936,0.0,3473.9416013704317,3255.770074560216,9504.149947866648
t516,0.0,0.0,0.0,2774.438271936,0.0,3473.9416013704317,3255.770074560216,9504.149947866648
t517,0.0,0.0,-1.8638487038202812e-13,2774.438271936,0.0,3473.9416013704317,3255.770074560216,9504.149947866648
t518,0.0,0.0,0.0,2774.438271936,0.0,3473.9416013704317,3255.770074560216,9504.149947866648
t519,0.0,0.0,0.0,3197.517447901737,0.0,3473.9416013704317,3962.19487253992,10633.653921812089
t520,0.0,0.0,0.0,6555.688655062155,0.0,3473.9416013704317,5281.273470336215,15310.903726768802
t521,0.0,0.0,0.0,6936.095679839999,0.0,6072.162224176639,6377.472570876953,19385.730474893593
t522,0.0,0.0,0.0,6936.095679839999,0.0,6947.883202740873,8624.23094567687,22508.209828257743
t523,0.0,0.0,0.0,6936.095679839999,0.0,6947.883202740874,8624.230945676874,22508.20982825775
t524,0.0,0.0,0.0,6936.095679839999,0.0,6947.883202740874,8624.23094567687,22508.209828257743
t525,0.0,0.0,0.0,6936.095679839999,0.0,6947.883202740874,8624.23094567687,22508.209828257743
t526,0.0,0.0,0.0,6936.095679839999,0.0,6947.883202740874,8624.23094567687,22508.209828257743
t527,0.0,0.0,0.0,6936.095679839999,0.0,6947.883202740863,8624.23094567687,22508.209828257735
t528,0.0,0.0,3.400726382096764e-12,6936.095679839999,0.0,6947.883202740863,8624.23094567687,22508.209828257735
t529,2054.96021748111,865.0429415887947,0.0,6936.095679839999,116.97455615999999,7998.264860949746,10451.640689110813,28422.97894513046
t530,2054.96021748111,865.0429415887947,0.0,6936.095679839999,116.97455615999999,7998.264860949746,10104.007208582396,28075.345464602044
t531,2054.96021748111,865.0429415887947,0.0,6936.095679839999,116.97455615999999,7998.264860949746,10031.610318357518,28002.948574377166
t532,2054.96021748111,865.0429415887945,-1.2606140899151798e-11,6936.095679839999,116.97455615999999,7998.264860949746,10227.937398611835,28199.27565463147
t533,2054.96021748111,865.0429415887947,1.489283622504445e-11,6936.095679839999,116.97455615999999,7998.264860949746,9965.117635837758,27936.45589185742
t534,2054.96021748111,865.0429415887884,0.0,6936.095679839999,116.97455615999999,7998.264860949746,10282.959903907302,28254.29815992694
t535,2054.96021748111,865.0429415887971,0.0,6936.095679839999,116.97455615999999,7998.264860949746,10338.757151307258,28310.09540732691
t536,0.0,0.0,0.0,6936.095679839999,116.97455615999999,7774.783610494729,9490.662623320717,24318.516469815448
t537,0.0,0.0,0.0,6035.14787431335,116.97455615999999,3999.132430474873,4943.814393004049,15095.069253952272
t538,0.0,0.0,0.0,3757.892824923909,116.97455615999999,3999.132430474873,4943.814393004049,12817.81420456283
t539,0.0,0.0,0.0,2774.438271936,116.97455615999999,3999.132430474873,4943.814393004048,11834.359651574921
t540,0.0,0.0,0.0,6639.659349061939,116.97455615999999,3999.132430474873,4943.814393004048,15699.58072870086
t541,0.0,0.0,0.0,6756.383911701124,116.97455615999999,3999.132430474873,4943.814393004048,15816.305291340044
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3999.132430474873,6969.3177887800475,18021.520455254922
t543,0.0,0.0,0.0,6936.095679839999,116.97455615999999,7295.234668463842,6969.3177887800475,21317.62269324389
t544,1096.4667254013352,6.805102259477287e-14,0.0,6936.095679839999,116.97455615999999,7399.547647526566,10562.796584600099,26111.881193528
t545,2376.562475717699,0.0,0.0,6936.095679839999,345.0074853079405,7959.21369759988,10562.7965846001,28179.675923065617
t546,2054.96021748111,1094.1933896917867,0.0,6936.095679839999,334.5142527913862,7998.264860949746,10562.7965846001,28980.824985354127
t547,2054.96021748111,865.0429415887947,0.0,6936.095679839999,334.5142527913862,7998.264860949746,10562.7965846001,28751.674537251136
t548,1764.5296170767745,865.0429415887947,0.0,6936.095679839999,322.0008873614018,7998.264860949746,10562.796584600097,28448.73057141681
t549,2054.96021748111,865.0429415887947,0.0,6936.095679839999,334.5142527913862,7998.264860949746,10562.796584600097,28751.674537251136
t550,2054.96021748111,865.0429415887947,0.0,6936.095679839999,334.5142527913862,7998.264860949746,10562.796584600097,28751.674537251136
t551,2054.96021748111,865.0429415887947,0.0,6936.095679839999,334.5142527913862,7998.264860949746,10562.796584600097,28751.674537251136
t552,2054.96021748111,865.0429415887947,0.0,6936.095679839999,334.5142527913862,7998.264860949746,10562.796584600097,28751.674537251136
t553,0.0,0.0,0.0,2774.4382719360005,116.97455615999999,3694.011431886648,11376.111353288303,17961.53561327095
t554,0.0,0.0,0.0,2774.438271936,116.97455615999999,1928.1573793992202,11376.111353288303,16195.681560783523
t555,0.0,0.0,0.0,4257.119492501475,292.4363904,1928.1573793992202,11376.111353288303,17853.824615588997
t556,0.0,0.0,0.0,6936.095679839999,292.4363904,3856.3147587984404,11376.111353288303,22460.958182326744
t557,0.0,0.0,0.0,6936.095679839999,292.4363904,2548.772974553754,11389.125943496272,21166.430988290027
t558,0.0,0.0,0.0,6936.095679839999,292.4363904,3856.3147587984404,11376.111353288303,22460.958182326744
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,1928.1573793992202,7382.482468228136,16539.171917867356
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,1928.1573793992202,7382.482468228136,16539.171917867356
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,1928.1573793992202,7382.482468228137,16539.171917867356
t562,0.0,0.0,1.0122372827936471e-13,6936.095679839999,292.4363904,1928.1573793992202,7382.482468228136,16539.171917867356
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,1928.1573793992202,7382.482468228136,16539.171917867356
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,3717.2253065017867,7382.482468228137,18328.23984496992
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,1928.1573793992202,7382.482468228136,16539.171917867356
t566,0.0,0.0,-1.8139650421744592e-13,6936.095679839999,292.4363904,1928.1573793992202,7382.482468228136,16539.171917867356
t567,0.0,0.0,0.0,6936.095679839999,292.4363904,2364.683390185763,7382.482468228136,16975.6979286539
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,2944.7105686690666,7382.482468228136,17555.7251071372
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,2400.515155809601,9211.874945002695,18840.922171052298
t570,0.0,0.0,0.0,6936.095679839999,292.4363904,3627.359036872297,11376.111353288303,22232.0024604006
t571,0.0,0.0,0.0,6936.095679839999,292.4363904,3856.3147587984404,11389.125943496272,22473.97277253471
t572,0.0,0.0,0.0,6936.095679839999,292.4363904,3856.3147587984404,11389.125943496272,22473.97277253471
t573,0.0,0.0,0.0,6936.095679839999,292.4363904,3856.3147587984404,11389.125943496272,22473.97277253471
t574,0.0,0.0,0.0,6936.095679839999,292.4363904,1928.1573793992202,11389.125943496274,20545.815393135494
t575,0.0,0.0,0.0,6936.095679839999,292.4363904,3856.3147587984404,11376.111353288303,22460.958182326744
t576,0.0,0.0,0.0,6936.095679839999,292.4363904,2803.7123925728224,11376.111353288303,21408.355816101124
t577,3953.234885730513,1103.890937286474,0.0,6936.095679839999,529.2520767879574,9371.677267740864,12072.787004001175,33966.93785138698
t578,3953.234885730513,1103.890937286474,0.0,6936.095679839999,687.9415129973613,9371.677267740864,11979.030585402252,34031.87086899747
t579,3953.234885730513,1103.890937286474,0.0,6936.095679839999,704.8712899297323,9371.677267740864,11979.030585402252,34048.800645929834
t580,3953.234885730513,1103.890937286474,0.0,6936.095679839999,655.9445014593741,9371.677267740864,11979.030585402252,33999.873857459475
t581,3953.234885730513,1103.890937286474,0.0,6936.095679839999,692.8438629309605,9325.56101005948,11979.030585402252,33990.65696124968
t582,3953.234885730513,1103.8909372864741,0.0,6936.095679839999,670.5314386872226,9003.121244058591,11979.030585402252,33645.90477100505
t583,3740.5036443403637,869.4030142351925,0.0,6130.992142747106,611.9091051066473,9371.677267740864,11979.030585402255,32703.51575957243
t584,278.2735345201476,0.0,0.0,6936.095679839999,500.95978681613934,8823.259999736869,10851.459374893771,27390.048375806924
t585,278.27353452014756,0.0,0.0,6936.095679839999,500.95978681613934,8159.7802352408635,9242.26854862335,25117.3777850405
t586,278.27353452014756,0.0,0.0,6936.095679839999,500.95978681613934,8159.7802352408635,9964.765980432156,25839.875216849305
t587,278.2735345201476,0.0,0.0,6936.095679839999,500.95978681613934,8159.7802352408635,11189.353162038757,27064.462398455908
t588,278.2735345201476,0.0,0.0,6936.095679839999,500.95978681613934,8159.7802352408635,10932.595956907433,26807.705193324582
t589,278.2735345201476,0.0,0.0,6936.095679839999,500.95978681613934,8159.780235240865,11011.890397756895,26886.999634174048
t590,518.1482223495892,1.879970567904365e-12,0.0,6936.095679839999,412.7924589423317,8159.7802352408635,11120.791476492457,27147.608072865245
t591,727.5583017085521,-9.60288527096509e-13,0.0,6936.095679839999,500.95978681613934,8159.7802352408635,11979.030585402255,28303.42458900781
t592,4812.602382437683,0.0,0.0,6936.095679839999,649.8833502922382,9122.84863135835,11979.030585402252,33500.460629330526
t593,3953.234885730513,1396.3123776272619,0.0,6936.095679839999,763.6803050905162,8863.629782352835,12155.433865177574,34068.3868958187
t594,3953.234885730513,1103.890937286474,1.0700410655317682e-13,6936.095679839999,746.844024683408,9371.677267740864,12113.742474209042,34225.4852694903
t595,3953.234885730513,1103.890937286474,0.0,6936.095679839999,752.8625162964568,9371.677267740864,12427.206703873318,34544.967990767625
t596,3953.234885730513,1103.890937286474,0.0,6936.095679839999,752.8625162964568,9371.677267740864,12594.96440772417,34712.72569461848
t597,3953.234885730513,1103.890937286474,0.0,6936.095679839999,752.8625162964568,9371.677267740864,12594.96440772417,34712.72569461848
t598,3953.234885730513,1103.890937286474,0.0,6936.095679839999,752.8625162964568,9371.677267740864,12594.96440772417,34712.72569461848
t599,3953.234885730513,1103.890937286474,1.1185425244931189e-11,6936.095679839999,746.8917291241792,9371.677267740864,12594.96440772417,34706.75490744621
t600,3953.234885730513,1103.890937286474,-4.1120398404209967e-13,6936.095679839999,713.2841752097452,9371.677267740864,12594.964407724172,34673.147353531764
