Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t277,1382.3961508671841,-837.9297174919484,-767.3140000000001,-14712.79810919423,-919.231,-1687.1795,-10400.0,-3414.4646443046227,0.0,-1580.106148576636,2833.9605,1055.200970041805,2387.315,0.0,500.0
t278,2455.7575121250266,-515.5072015235279,-767.3140000000001,-15302.059162841422,-919.231,-1687.1795,-10400.0,-3414.4646443046227,0.0,-395.96977192491045,2833.9605,-171.27339654311766,2387.315,-746.0768891875672,500.0
t279,2105.2335379454935,-720.1908866839336,-767.3140000000001,-16700.851017776633,-919.231,-1687.1795,-10400.0,-3414.4646443046227,0.0,0.0,2833.9605,0.0,2387.315,-1314.1785,500.0
t280,1839.0160067472948,-966.540462868425,-767.3140000000001,-18551.974864646494,-919.231,-1687.1795,-10400.0,-3414.4646443046227,1310.7309293958233,0.0,2833.9605,0.0,582.2737823063887,-1305.3172657246846,500.0
t281,1477.142139024156,-6728.248325714512,-767.3140000000001,-20413.26585905308,0.0,-1687.1795,-10400.0,-3414.4646443046227,3749.017157726998,0.0,2833.9605,-109.61309293466373,0.0,-602.3804319032989,500.0
t282,735.8130197114181,-3780.520463132656,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-3414.4646443046227,7560.044438838469,0.0,2833.9605,-1708.422262502872,0.0,-347.67614901817143,500.0
t283,771.1676929007627,-3433.8709978849793,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-3414.4646443046227,10521.673999999999,414.09757521841897,2833.9605,-3017.4621632838225,2074.9817942478408,-1040.0209579901716,500.0
t284,0.0,-3133.0069455274033,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-3123.0417120593115,10521.673999999999,585.3917764142301,2833.9605,-2038.3448648510807,1822.8007311538317,-1167.8255865605395,500.0
t285,0.0,-3198.2238417454505,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-3414.4646443046227,10521.673999999999,747.3465346072327,2833.9605,-1729.7815967947397,1645.467895449146,-27.03797679717833,500.0
t286,336.8793465101446,-2324.2388056199784,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-2567.552894895569,10521.673999999999,1510.3912906045248,2833.9605,-1562.2705223006328,1215.8607577241473,0.0,500.0
t287,0.0,-2272.349490827199,-767.3140000000001,-20641.6005,-919.231,-1687.1795,-10400.0,-1141.6661240937285,10521.673999999999,1782.9058036664715,2833.9605,-591.718648249917,1062.6417948815908,-1079.9235842448732,500.0
t288,0.0,-2560.409010632125,-767.3140000000001,-19535.363138234927,-919.231,-1687.1795,-9590.467300776092,0.0,10521.673999999999,0.0,2833.9605,0.0,1967.790167802155,-924.4021752061161,73.5463342374311
t289,-135.16732500547303,0.0,-767.3140000000001,-20641.6005,-919.231,0.0,-6008.372121339595,0.0,5551.674815196082,0.0,2833.9605,632.7552323269385,2387.315,-598.4379830131653,0.0
t290,125.4477711888027,0.0,-767.3140000000001,-17354.095867687098,-919.231,-1687.1795,-3711.5980606537287,0.0,5082.974196275359,0.0,2833.9605,1841.2176010193361,2387.315,0.0,500.0
t291,713.8302579434603,-1937.4690918037418,-767.3140000000001,-17820.494517264386,-919.231,-1687.1795,-1988.1822221991308,0.0,2260.2617528843853,0.0,2833.9605,3002.435684956035,2387.315,0.0,500.0
t292,1602.8863878450707,-2015.1372561899216,-767.3140000000001,-17212.347282939696,-919.231,-1687.1795,-219.1307181264457,0.0,401.13656428937645,0.0,2833.9605,3428.267390150356,2387.315,0.0,500.0
t293,968.3064293935054,-2659.7054998371036,-767.3140000000001,-17291.233397645494,-919.231,-1687.1795,-720.6697721644947,0.0,0.0,0.0,2833.9605,2892.032482551965,2387.315,0.0,500.0
t294,703.2810043427153,-3122.0828125150815,-767.3140000000001,-17833.155956198087,-919.231,-1687.1795,-1247.787627055827,0.0,0.0,-373.3303219019722,2833.9605,2296.947240452338,2387.315,0.0,500.0
t295,2464.2767888904264,-3092.2598532531274,-767.3140000000001,-17434.477327238466,-919.231,-1687.1795,-151.34479370499417,0.0,0.0,0.0,2833.9605,491.8868484316192,2387.315,0.0,500.0
t296,1292.8061170488702,-7253.782770211207,-767.3140000000001,-18309.308437125575,-919.231,-1687.1795,-2976.4754132563608,0.0,356.06246988468,0.0,1256.6962033015486,0.0,2387.315,0.0,500.0
t297,0.0,-5097.958337887516,-767.3140000000001,-19159.233502264327,-919.231,-1687.1795,-5693.374744917603,0.0,922.0168187436005,0.0,271.0968123869559,0.0,1797.1858982077438,0.0,500.0
t298,0.0,-176.4742245180701,-767.3140000000001,-18803.95459422364,-424.85468725525817,-1687.1795,-3990.5621160292335,0.0,721.7981782168274,0.0,44.27914647892746,0.0,0.0,0.0,500.0
t299,0.0,0.0,-681.5578452428296,-19381.49886136074,0.0,-1482.3418125969547,-4708.8594568791095,0.0,0.0,0.0,-261.4924885490522,-1352.1888746975487,0.0,0.0,0.0
t300,0.0,-2332.318727516414,-767.3140000000001,-18175.630430821664,0.0,-1687.1795,-9913.461352620936,0.0,183.75805320678194,0.0,-746.9833745504511,-3197.040658842331,0.0,0.0,500.0
t301,213.08430178576745,-2757.9399042836326,-767.3140000000001,-17537.252295542123,0.0,-1687.1795,-10400.0,0.0,416.41355089088376,0.0,-423.9570579665865,-5414.098461716472,0.0,0.0,500.0
t302,659.7108703594365,-3780.3585033371883,-767.3140000000001,-19169.872297342732,0.0,-1687.1795,-10400.0,-141.20395391526725,1702.6373329228386,0.0,0.0,-7153.938,-962.3086908286068,0.0,500.0
t303,8.874593560730212,-887.1190977992679,-767.3140000000001,-20641.6005,141.21498348512876,-1687.1795,-10400.0,-639.8079547095394,2310.957257791281,0.0,0.0,-7153.938,-2387.315,0.0,500.0
t304,0.0,-1010.1922629272228,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,0.0,4220.029755880044,0.0,-445.67703202001155,-7153.938,-2387.315,-1286.2895318838482,500.0
t305,-3989.505302472333,-1641.4609474892372,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,0.0,5973.502989467054,0.0,-2391.9575240277627,-7153.938,-2387.315,-241.04464144409673,500.0
t306,-4600.0,-2715.833881020079,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1036.5409364413158,7566.993644942921,0.0,-2833.9605,-7153.938,-2387.315,-775.3818646735638,500.0
t307,-4600.0,-2038.6333001400797,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2498.2811564250906,8606.598111766503,0.0,-2707.4560837455447,-7153.938,-2387.315,-1314.1785,500.0
t308,-4600.0,-1798.678628238195,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2642.7328116852523,8806.503890632308,0.0,-2435.740739923549,-7153.938,-2387.315,-1314.1785,500.0
t309,-4600.0,-1193.8226510559377,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2216.509658198493,8395.407739681383,0.0,-2158.403094840924,-7153.938,-2387.315,-1212.6789015041513,500.0
t310,-4600.0,-102.68313023403778,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2639.5043082884995,8491.465087594288,0.0,-1885.3586937837285,-7153.938,-2387.315,-1314.1785,500.0
t311,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,1593.829405011637,8489.266705084765,300.933749218785,-1559.1231117454147,-7153.938,-2387.315,-753.9318573373105,500.0
t312,-4600.0,-167.3141318438651,-767.3140000000001,-20641.6005,693.394388833557,-1687.1795,-10400.0,175.98122697810092,7817.654985200242,0.0,-419.23400599227705,-7153.938,-2387.315,0.0,500.0
t313,0.0,0.0,-767.3140000000001,-15864.538339009505,0.0,-1687.1795,-8096.686529374511,0.0,8649.693051287062,0.0,0.0,-7153.938,-1553.1838510151383,-877.3341717647418,500.0
t314,0.0,-719.2191837274366,-767.3140000000001,-15439.587205079566,0.0,-1687.1795,-7830.093721766527,0.0,6921.964266793964,0.0,0.0,-7153.938,-1713.2395480934022,-1015.5837234551387,500.0
t315,0.0,-57.984158066083104,-767.3140000000001,-13955.064475929827,0.0,-1687.1795,-7178.099522640619,0.0,7250.829971908154,0.0,0.0,-7153.938,-784.5584952289727,-756.3808753650758,500.0
t316,0.0,0.0,-767.3140000000001,-11216.502629538521,0.0,-1687.1795,-5985.518561893141,0.0,5959.16894768385,0.0,140.3152596420456,-7153.938,0.0,0.0,500.0
t317,0.0,0.0,-767.3140000000001,-10911.947867469748,0.0,-1687.1795,-5052.117225312386,0.0,7187.567600266551,0.0,-223.95044869861283,-7153.938,0.0,0.0,500.0
t318,0.0,0.0,-767.3140000000001,-10485.307775031655,0.0,-1687.1795,-4355.485762296841,0.0,8003.743964249071,0.0,-438.43251505488405,-7153.938,0.0,0.0,500.0
t319,0.0,0.0,-767.3140000000001,-10298.093486625576,0.0,-1687.1795,-4177.527751744841,0.0,10521.673999999999,0.0,-729.794676365461,-7153.938,0.0,0.0,500.0
t320,0.0,-2178.053372514007,-767.3140000000001,-10625.480033810363,0.0,-1687.1795,-4572.3927153267105,0.0,8533.489286184835,0.0,-684.239443622486,-7153.938,-375.51240298857186,0.0,500.0
t321,0.0,-3861.2967612646858,-767.3140000000001,-13656.489837455918,0.0,-1687.1795,-5544.711454670695,0.0,5050.88834652447,0.0,-748.6699787399949,-7153.938,-1214.9178865361741,0.0,500.0
t322,0.0,0.0,-767.3140000000001,-12598.075295060573,0.0,0.0,-4568.229621922997,0.0,3989.3143908820653,0.0,-1191.7311649746011,-6586.180519645776,0.0,0.0,8.509199622892217
t323,0.0,0.0,-767.3140000000001,-12512.47010938636,0.0,0.0,-3429.931231133016,0.0,1399.1198738318697,0.0,-1236.309522924248,-4049.8100996549206,0.0,0.0,0.0
t324,0.0,0.0,-767.3140000000001,-14157.68467571937,0.0,0.0,-2501.4161183359633,0.0,195.50358467966075,0.0,-1160.6375836156292,-3670.2530983811475,0.0,0.0,0.0
t325,0.0,0.0,-354.96384153866916,-14930.780886602688,0.0,0.0,-1760.6314064619726,0.0,1325.5369101215888,0.0,-1299.1456027497027,-3271.3325950691296,0.0,0.0,0.0
t326,0.0,0.0,0.0,-16027.702788084662,0.0,0.0,-3520.3823013196366,0.0,3267.228655264813,0.0,-1030.5947836643036,-6177.374048626154,0.0,0.0,0.0
t327,0.0,0.0,-767.3140000000001,-16106.8186304332,0.0,0.0,-2295.0789108737813,0.0,2568.267435123732,0.0,-85.04046183732953,-4972.544908643857,0.0,0.0,0.0
t328,0.0,0.0,-767.3140000000001,-15689.42829582699,0.0,0.0,-2439.415435692762,0.0,5990.437990936685,0.0,1196.1732796083186,-7153.938,0.0,-243.52163482818852,0.0
t329,0.0,0.0,-767.3140000000001,-19672.585093239795,655.6618948615529,0.0,-3736.4081500862676,0.0,7598.225327188266,0.0,2526.4216453917525,-7153.938,-2387.315,-1314.1785,0.0
t330,-2584.4884521845297,0.0,-767.3140000000001,-20253.21119312801,919.231,0.0,-6733.673772718838,0.0,9682.759070224256,0.0,1674.800510241261,-7153.938,-2387.315,-1314.1785,0.0
t331,-4600.0,-3529.288148362446,-767.3140000000001,-20641.6005,919.231,-1124.5770509320503,-8846.162794542619,0.0,10521.673999999999,2902.788818700926,1425.7850912901288,-7153.938,-2387.315,-1314.1785,0.0
t332,-4600.0,-3618.306012073271,-767.3140000000001,-20641.6005,919.231,-1687.1795,-9556.476233465844,175.24848431044526,10521.673999999999,5336.060580191003,1700.147760279739,-7153.938,-2387.315,-1314.1785,500.0
t333,-4600.0,-4598.146741163038,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,528.3003805176593,10521.673999999999,5535.956616610848,1994.8265992656882,-7153.938,-2387.315,-1314.1785,500.0
t334,-4600.0,-1843.0858895814276,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,2942.319179644081,10521.673999999999,5517.478439459644,2583.1252560331363,-7153.938,-2387.315,-1314.1785,500.0
t335,-4600.0,-1714.2011804274935,-767.3140000000001,-20641.6005,919.231,-870.7350615431726,-10400.0,3414.4646443046227,10521.673999999999,5560.0,2573.6469212576358,-7153.938,-2387.315,-1314.1785,500.0
t336,-4600.0,-2893.858027463888,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,3414.4646443046227,10521.673999999999,5383.3486398856085,2460.340466481354,-7153.938,-2387.315,-1314.1785,500.0
t337,-4600.0,0.0,-767.3140000000001,-20641.6005,479.43395646447766,0.0,-9484.248143390227,3414.4646443046227,10521.673999999999,5560.0,-2162.064029219484,-1240.942890196798,-2387.315,0.0,0.0
t338,-4600.0,0.0,-767.3140000000001,-20641.6005,233.29736035530746,0.0,-9814.41641427094,3414.4646443046227,10521.673999999999,5560.0,-2766.6480724973408,-768.8367447375393,-2387.315,0.0,0.0
t339,-4600.0,302.8021687621184,-767.3140000000001,-20641.6005,296.4291342063296,0.0,-5860.577613048027,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,778.0725152899465,0.0
t340,-3875.522292058872,0.0,-767.3140000000001,-20641.6005,0.0,456.77303605410543,-7779.08509378053,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,0.0,-1369.516899455888,1314.1785,-500.0
t341,-3231.5582806030116,0.0,-767.3140000000001,-20641.6005,0.0,425.8820048835556,-6128.176300475339,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,0.0,-1831.8749859682064,1314.1785,0.0
t342,-3351.4354170004103,-1235.8718160172718,-767.3140000000001,-20641.6005,0.0,-487.3230189074385,-3687.0869303550594,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,0.0,0.0,1314.1785,0.0
t343,0.0,-1155.2316488364686,-767.3140000000001,-20641.6005,0.0,0.0,-36.702094896069575,1684.0605286607822,10521.673999999999,1225.7855143940103,-737.5279941670696,0.0,0.0,1314.1785,0.0
t344,0.0,0.0,0.0,-13490.280747625146,-372.36512621903347,0.0,0.0,1327.317441283598,6750.869752644992,4528.479692260337,-518.4698224703627,0.0,0.0,1314.1785,0.0
t345,1001.7537781010666,-1543.0672912820407,-767.3140000000001,-17900.99676457705,0.0,-10.142265329498583,-1176.2181895604888,0.0,0.0,0.0,-230.41950760089665,0.0,0.0,0.0,0.0
t346,261.7952158343506,0.0,-685.1351813039652,-16969.95327885694,0.0,-1687.1795,-5248.774102085645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0
t347,0.0,0.0,-767.3140000000001,-16863.724736683514,0.0,-1687.1795,-6070.656395406089,0.0,0.0,0.0,757.434998774313,-266.00299533015436,0.0,0.0,500.0
t348,0.0,0.0,-25.434575153184603,-18791.901686638335,0.0,-1687.1795,-6655.389692459549,0.0,0.0,0.0,1486.7730797584602,-2628.7381222188283,0.0,0.0,500.0
t349,0.0,0.0,-767.3140000000001,-20042.082545759546,0.0,-1687.1795,-10003.611291066009,0.0,0.0,0.0,2108.8131448681524,-2744.2302267689947,0.0,0.0,500.0
t350,0.0,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,0.0,0.0,2674.2800468726223,-3414.058703407009,0.0,0.0,500.0
t351,-1964.5064820895077,0.0,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,975.0906216557843,4263.2641551407705,2833.9605,-2887.3810422631723,0.0,-420.8763575396598,500.0
t352,-1783.0664632460914,2302.3051390751057,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,0.0,6642.963656506347,5560.0,2833.9605,-5670.250447153934,0.0,-1314.1785,428.04268309933724
t353,-2925.7178669987975,5642.713345200192,-767.3140000000001,-20641.6005,0.0,-1146.8772532536977,-10400.0,0.0,10521.673999999999,5560.0,2833.9605,-7153.938,0.0,-1314.1785,0.0
t354,-2378.3118999522403,6571.63419969038,-767.3140000000001,-20641.6005,475.8865251179173,-1687.1795,-10400.0,-1721.339252427181,10521.673999999999,5560.0,2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t355,-4600.0,5127.026660569375,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,-2841.426918884738,10521.673999999999,5560.0,-1117.736675160401,-7153.938,-2387.315,-1314.1785,340.2311107033445
t356,-4600.0,4605.031775056948,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,-2401.929988063662,10521.673999999999,5560.0,-2770.154365678088,-7153.938,-2387.315,-1314.1785,0.0
t357,-4600.0,4857.814976659314,-767.3140000000001,-20641.6005,919.231,-1434.2605213618854,-10400.0,-2298.5109865386044,10521.673999999999,5560.0,-1878.774102554213,-7153.938,-2387.315,-1314.1785,0.0
t358,-4600.0,2203.5887227501103,-767.3140000000001,-20641.6005,919.231,-338.9215479102774,-10400.0,-1211.699361374781,10521.673999999999,5560.0,-135.51026070382406,-7153.938,-2387.315,-1314.1785,0.0
t359,-4600.0,2316.3175737265396,-767.3140000000001,-20641.6005,919.231,967.5064259235836,-10400.0,-1.6101267227471756,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1314.1785,-500.0
t360,-4600.0,3277.4984764677097,-767.3140000000001,-20641.6005,919.231,1687.1795,-10400.0,1540.2936539138288,10521.673999999999,5560.0,240.1649557167771,-7153.938,-2387.315,-1314.1785,-500.0
t361,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,132.85130579369945,-3827.1148058513086,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-1824.658485078425,-2387.315,-468.97908928382077,-500.0
t362,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,966.7464628795383,-2663.790823845523,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,-2037.9369105664796,-2387.315,-214.98972254605806,-500.0
t363,-4600.0,-880.5706702454746,-767.3140000000001,-20641.6005,919.231,1687.1795,-522.4978660050267,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-429.7569957264366,-500.0
t364,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,3414.4646443046227,10521.673999999999,5560.0,-2833.9605,0.0,-2387.315,-513.045578573557,-500.0
t365,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,3414.4646443046227,10521.673999999999,5560.0,-2731.320590255282,-305.5018790688617,-2387.315,-1314.1785,-500.0
t366,-4600.0,-2505.957760698758,-767.3140000000001,-20641.6005,919.231,373.5722992011222,-1403.5881246182992,3414.4646443046227,10521.673999999999,5560.0,-1639.6555066370995,0.0,-2387.315,-947.2579363312351,-500.0
t367,-3761.57579466242,843.8287659200143,0.0,-15894.139207994229,0.0,0.0,3877.7767777433937,3414.4646443046227,9566.096070876793,5560.0,-2833.9605,0.0,0.0,0.0,0.0
t368,-4007.0368265945426,1058.7417203727805,0.0,-14902.17926605532,0.0,0.0,5150.488489225523,3414.4646443046227,0.0,5560.0,-2833.9605,0.0,0.0,33.10575755327447,0.0
t369,-3766.520555833769,3231.5491914197028,0.0,-14414.14294847256,0.0,0.0,6339.067692030501,3414.4646443046227,0.0,5560.0,-2697.901120129963,2777.9713146118233,0.0,481.0688609533122,0.0
t370,-2478.4636213790573,4220.4434067647135,0.0,-15271.134636050352,0.0,0.0,7757.791716216912,3414.4646443046227,0.0,5560.0,-2757.0942089598184,967.6391156712344,0.0,0.0,0.0
t371,-3136.6239523185527,4463.412427417314,0.0,-15174.10010618908,0.0,0.0,8288.30676196585,3414.4646443046227,0.0,5560.0,-2605.428550121836,3271.549831236759,0.0,847.1004452236924,0.0
t372,-2158.06364058517,4441.057748873043,0.0,-19029.960187230878,0.0,0.0,9947.945203346031,3414.4646443046227,0.0,5560.0,-2480.629543404376,0.0,0.0,0.0,0.0
t373,-3709.2758852226693,1573.245752084655,0.0,-20641.6005,0.0,0.0,6875.151337308464,3414.4646443046227,0.0,5560.0,-2137.306103152254,0.0,0.0,1314.1785,0.0
t374,-4600.0,0.0,0.0,-20641.6005,0.0,0.0,4358.2903298925785,3414.4646443046227,0.0,5560.0,-2756.403425105176,0.0,0.0,509.0094790381615,0.0
t375,-4600.0,935.8065910310387,0.0,-20641.6005,0.0,0.0,1510.8979185056287,3414.4646443046227,0.0,5560.0,-1098.5613369839775,0.0,0.0,239.4432291930513,0.0
t376,-4600.0,0.0,0.0,-20641.6005,919.231,0.0,887.0702309720798,3414.4646443046227,0.0,5560.0,-443.01075833042125,-524.2944144150052,-2387.315,-1314.1785,0.0
t377,-4600.0,1468.0208428311466,0.0,-20641.6005,919.231,0.0,0.0,3414.4646443046227,0.0,5560.0,396.35039936716396,-1071.1216710369563,-2387.315,-1314.1785,0.0
t378,-4600.0,6613.279916679089,0.0,-20641.6005,919.231,0.0,0.0,3414.4646443046227,6558.30517893157,5560.0,-855.4651943845616,0.0,-2387.315,-662.2346497961147,0.0
t379,-4600.0,4272.056062833333,-767.3140000000001,-20641.6005,919.231,690.5398524566665,-266.46535719204667,3414.4646443046227,10521.673999999999,5560.0,-1042.3007828531986,0.0,-2387.315,-1314.1785,-500.0
t380,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-2640.5099257971547,3414.4646443046227,10521.673999999999,5560.0,-2020.4515862761561,0.0,-2387.315,-1314.1785,-110.71975664124427
t381,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,133.37667925721604,-2544.951822884253,3414.4646443046227,10521.673999999999,5560.0,-1330.8355124529285,-1019.1036650376674,-2387.315,-1314.1785,-500.0
t382,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,311.9162595738637,-5630.657260631262,3414.4646443046227,10521.673999999999,5560.0,-777.641528490079,-5229.16119559198,-2387.315,-1314.1785,-500.0
t383,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,785.6662493998475,-5974.2473213918765,3414.4646443046227,10521.673999999999,5560.0,-436.5029170173261,-3498.048263297056,-2387.315,-1314.1785,-500.0
t384,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,-3945.8620615850346,3414.4646443046227,10521.673999999999,5560.0,-782.1389152163781,-1959.3448004412567,-2387.315,-1314.1785,-500.0
t385,-4359.428413932155,0.0,-767.3140000000001,-20641.6005,919.231,149.10087444598722,-5453.614047165412,212.3324833760737,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,-500.0
t386,-3323.2162490625383,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-3583.538588110756,0.0,10521.673999999999,4441.417362777811,-2833.9605,-7153.938,-2387.315,-468.4401987245943,0.0
t387,-2497.054817186592,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-1806.5102750991177,0.0,10521.673999999999,4754.246164921711,-2833.9605,-7153.938,-2387.315,-963.3111319972996,0.0
t388,-1926.7681986612201,0.0,-767.3140000000001,-20405.029970400108,919.231,663.6567965753737,0.0,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,-939.8325753880861,-500.0
t389,-2204.6607027669666,0.0,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,-663.5764927543144,-500.0
t390,-3547.830205798745,0.0,-767.3140000000001,-20470.96991570233,919.231,1687.1795,0.0,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,-367.1811172648373,-500.0
t391,-3576.2617741410213,-2047.9360522911652,-767.3140000000001,-20641.6005,919.231,0.0,-2358.2233200455203,0.0,10521.673999999999,3438.9686784145474,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t392,-46.15873529532445,0.0,-767.3140000000001,-18897.53755496525,919.231,0.0,0.0,0.0,10521.673999999999,0.0,-277.858985453662,-7153.938,-2387.315,-864.6666357336128,0.0
t393,-2531.53323886806,0.0,0.0,-19569.05823993796,722.23191705572,0.0,0.0,0.0,4845.997652182127,0.0,-2455.4027583825846,-3238.0457416053273,-2387.315,0.0,0.0
t394,-755.4470785308915,0.0,0.0,-20641.6005,919.231,0.0,0.0,0.0,3772.263400596154,385.40267562743054,-2395.959496456935,-3523.472744082256,-2387.315,-1314.1785,0.0
t395,0.0,0.0,0.0,-20641.6005,919.231,0.0,0.0,0.0,1629.3747509546333,682.6645711749164,-2446.815263684742,-3129.420997541413,-2387.315,-1314.1785,0.0
t396,-47.17970120738085,0.0,0.0,-20641.6005,919.231,0.0,0.0,0.0,1080.4715175939052,1589.9458775990545,-2415.357291443825,-573.79003048532,-2387.315,-1314.1785,0.0
t397,0.0,0.0,0.0,-20641.6005,919.231,0.0,-294.68200564422807,0.0,2092.4044700404356,1692.4462737658162,-2229.379504081171,-650.0036561984502,-2387.315,-1314.1785,0.0
t398,0.0,0.0,0.0,-20641.6005,919.231,0.0,-1143.031865979656,0.0,919.7761575556314,1707.9755834409746,-1249.494678376809,0.0,-2387.315,-570.9243260271129,0.0
t399,0.0,0.0,0.0,-20641.6005,912.8116275179193,0.0,-2537.0344993253293,0.0,1775.673113462966,1221.8373917448216,-85.13597925534106,0.0,-2387.315,0.0,0.0
t400,0.0,0.0,0.0,-19983.244864641732,0.0,0.0,-1292.5163718582744,0.0,2230.335995614388,1311.3317000206237,-220.0610531375348,0.0,-2143.6464091767266,0.0,0.0
t401,0.0,260.4570577494025,0.0,-19422.858196469315,0.0,1687.1795,-70.20285378013365,0.0,0.0,5560.0,-677.1795457809696,0.0,-2226.9758525445127,0.0,-500.0
t402,-156.17041029554144,0.0,0.0,-19583.122587329843,919.231,0.0,0.0,0.0,6599.86832233546,5560.0,-220.8678918052948,0.0,-2387.315,-552.906716388371,0.0
t403,-243.51316928801728,0.0,0.0,-20641.6005,919.231,0.0,-2106.66710687281,0.0,9285.424543328227,3021.082784576131,0.0,0.0,-2387.315,-1314.1785,0.0
t404,0.0,0.0,0.0,-20641.6005,919.231,0.0,-2325.4382800025796,0.0,9656.588498896283,3998.90214902527,817.9890418524045,0.0,-2387.315,-1314.1785,0.0
t405,0.0,0.0,0.0,-20641.6005,919.231,0.0,-2482.5962171929464,0.0,10521.673999999999,5560.0,817.1400662774658,0.0,-2387.315,-1314.1785,0.0
t406,0.0,0.0,0.0,-20641.6005,919.231,0.0,-3299.9054323928463,0.0,10521.673999999999,5560.0,881.3110408951908,0.0,-2387.315,-1314.1785,0.0
t407,0.0,0.0,0.0,-20641.6005,614.5913147813276,0.0,-2288.4622530588326,0.0,10293.215011558505,5560.0,1397.2331843393324,0.0,-2387.315,-1314.1785,0.0
t408,0.0,0.0,0.0,-20641.6005,419.9471549977042,0.0,-1969.413263264625,0.0,8557.031181402064,5560.0,2690.0762655291755,0.0,-2387.315,-1314.1785,0.0
t409,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1391.428919174744,-5517.669949556962,3414.4646443046227,9511.243683425,4991.361214044078,2518.0257854510955,-7153.938,-2387.315,-1314.1785,0.0
t410,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-74.42307191217112,-5400.029397856512,3414.4646443046227,9682.326692989733,3368.1182240039425,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t411,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,-5278.76672287945,3414.4646443046227,10255.356541788216,2006.4395535291992,2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t412,-4600.0,-753.613486178726,-767.3140000000001,-20641.6005,701.7591183839095,-1687.1795,-4845.706431083445,3414.4646443046227,10521.673999999999,2974.69255631538,2526.6028142336963,-7153.938,-2387.315,-1314.1785,500.0
t413,-4600.0,-2141.4499830574227,-767.3140000000001,-20641.6005,299.38929494372934,-1687.1795,-8821.556177306273,3414.4646443046227,10521.673999999999,1436.9568437962587,2580.1359086051416,-7153.938,-2387.315,-1314.1785,500.0
t414,-4600.0,-2512.4577716609633,-767.3140000000001,-20641.6005,0.0,-1687.1795,-6807.617104926884,3414.4646443046227,10521.673999999999,25.35137548520534,2461.8230808695316,-7153.938,-1972.166431853923,-1314.1785,500.0
