Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t135,227.88023598661076,41.3615442982485,0.0,1276.8293640309048,87.6946374,0.0,493.68969688739867,0.0,0.0,586.5603922000641,106.27351875000001,0.0,227.749851,0.0,0.0,3048.039240553227
t136,173.62025156201088,162.86418133959094,44.7486589193045,1795.8192434999999,0.0,0.0,230.8852474559184,0.0,282.98253881875985,658.304,106.27351875000001,0.0,157.9364087371454,0.0,0.0,3613.4340490827303
t137,277.4619309363357,148.0233984005015,94.22615920000001,1795.8192434999999,87.6946374,228.97402402693024,948.48,255.7561691118897,1031.124052,658.304,106.27351875000001,126.2209809332912,227.749851,0.0,68.85,6054.957965258948
t138,417.68,76.32061605547739,94.22615920000001,1795.8192434999999,87.6946374,220.47565366969192,948.48,437.0514744709917,1031.124052,658.304,106.27351875000001,102.44817618492144,227.749851,27.545642539609805,68.85,6300.043024770692
t139,417.68,134.68553445583245,94.22615920000001,1795.8192434999999,87.6946374,86.84853228555878,948.48,437.0514744709917,1031.124052,658.304,106.27351875000001,115.71074325701177,227.749851,17.102792919252156,68.85,6227.600539238647
t140,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,50.889484711263975,948.48,437.0514744709917,1031.124052,658.304,106.27351875000001,366.1472191791662,227.749851,0.0,68.85,6290.289640211422
t141,417.68,148.04513996175186,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,437.0514744709917,1031.124052,658.304,106.27351875000001,343.57008004682245,227.749851,44.70255121731529,37.33491831539449,6378.055625862275
t142,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,437.0514744709917,1031.124052,658.304,94.2959604219103,571.9857574740838,227.749851,59.43290920636289,0.0,6423.8440446733475
t143,417.68,65.36603318696162,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,437.0514744709917,1031.124052,658.304,62.56848525031606,930.7273338,227.749851,21.00015354666329,0.0,6777.791423354932
t144,417.68,127.01321827717274,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,437.0514744709917,1031.124052,658.304,80.19261338676104,930.7273338,227.749851,94.65877572993651,0.0,6930.721358764861
t145,417.68,0.0,0.0,1619.5597347283413,87.6946374,0.0,948.48,437.0514744709917,654.4889336521404,261.4551648415114,94.77325144628048,930.7273338,227.749851,128.0009859,0.0,5807.661367239266
t146,417.68,0.0,0.0,1574.899072377138,87.6946374,0.0,948.48,177.82554293212698,529.4515881405132,427.9148513111785,94.00925814725701,930.7273338,227.749851,128.0009859,0.0,5544.433121008214
t147,417.68,0.0,0.0,1341.78550455355,87.6946374,0.0,948.48,0.0,573.2777703245528,0.0,81.0283491908647,930.7273338,227.749851,128.0009859,0.0,4736.4244321689675
t148,417.68,0.0,0.0,1296.1775564893358,87.6946374,0.0,948.48,0.0,929.0246809511973,243.81070391239123,50.56486235579018,930.7273338,227.749851,128.0009859,0.0,5259.910611808714
t149,417.68,0.0,0.0,1355.607323270639,87.6946374,0.0,948.48,0.0,559.4669016896115,302.913906849027,40.38620807459754,930.7273338,227.749851,128.0009859,0.0,4998.707147983875
t150,417.68,44.61566257953475,94.22615920000001,1287.2716509920876,87.6946374,0.0,948.48,0.0,992.5055711582896,0.0,67.7229101653058,930.7273338,227.749851,128.0009859,0.0,5226.674762195217
t151,417.68,136.7402787211024,94.22615920000001,974.9304474659057,87.6946374,0.0,800.8062466304382,0.0,461.1882768295202,0.0,17.747848402311625,930.7273338,227.749851,128.0009859,0.0,4277.492065349278
t152,402.3395870947445,0.0,0.0,659.6467065127354,0.0,232.32461714999997,746.3057330086866,0.0,80.99204610192123,0.0,0.0,930.7273338,40.07725490278812,0.0,46.79565484229734,3139.208933413173
t153,181.98414573643674,0.0,0.0,788.1474394846196,0.0,0.0,778.1957895664258,0.0,338.5932832201567,0.0,106.27351875000001,652.8917706286314,0.0,0.0,0.0,2846.0859473862706
t154,207.05303090121018,0.0,0.0,675.5565026986294,0.0,0.0,664.4148534410521,0.0,465.97036140818545,0.0,106.27351875000001,589.3342316632838,0.0,0.0,0.0,2708.6024988623612
t155,272.1991096148162,0.0,0.0,750.8363467399777,0.0,0.0,618.066294557123,0.0,716.0761495359299,0.0,106.27351875000001,557.9539562127125,0.0,0.0,0.0,3021.4053754105594
t156,295.69474072176786,123.59127407097365,0.0,618.0525954793007,0.0,0.0,747.7337195472809,0.0,863.3491125641392,0.0,106.27351875000001,878.45697041001,0.0,0.0,0.0,3633.151931543473
t157,374.0396087958451,129.3489107829203,0.0,771.0358798809718,0.0,0.0,948.48,0.0,607.0995999791826,0.0,106.27351875000001,930.7273338,0.0,0.0,0.0,3867.00485198892
t158,417.68,396.52365601621256,0.0,772.2216970728587,0.0,0.0,648.4542441600622,0.0,28.88359251893773,0.0,104.98176661177492,930.7273338,0.0,12.776569841247403,0.0,3312.2488600210936
t159,359.64480858536115,294.09444931391494,0.0,834.69618115906,0.0,0.0,948.48,6.111700807607343,76.57814895555222,0.0,106.27351875000001,930.7273338,71.8840365316883,128.0009859,0.0,3756.491163803184
t160,359.3064782336974,196.13026299969695,0.0,1228.7753850080328,0.0,0.0,948.48,389.15205129610774,62.01334028271842,0.0,106.27351875000001,930.7273338,181.17397300742303,128.0009859,0.0,4530.033329277677
t161,314.24565016895184,219.83640198399567,0.0,1264.6197239617006,87.6946374,0.0,948.48,437.0514744709917,0.0,121.54429827979772,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4786.223875715437
t162,238.6581060648847,82.53762962943142,0.0,1478.8467738123609,87.6946374,0.0,948.48,437.0514744709917,131.53553686937192,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5455.859847697041
t163,323.6942104145871,0.0,0.0,1436.2645352650525,87.6946374,0.0,948.48,437.0514744709917,819.9620169179934,658.304,106.27351875000001,881.3541348690452,227.749851,128.0009859,0.0,6054.82936498767
t164,379.6860359912519,0.0,0.0,1425.465517468064,87.6946374,0.0,948.48,437.0514744709917,1031.124052,658.304,106.27351875000001,799.5107008798482,227.749851,128.0009859,0.0,6229.340773860155
t165,417.68,0.0,0.0,1381.9990196302476,87.6946374,0.0,948.48,437.0514744709917,1031.124052,658.304,106.27351875000001,780.3430932761471,227.749851,128.0009859,0.0,6204.700632427387
t166,417.68,0.0,0.0,1380.451561535455,87.6946374,0.0,948.48,437.0514744709917,958.6811408593092,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6281.094503715755
t167,414.7458069939566,0.0,0.0,1388.9781690678785,87.6946374,0.0,948.48,437.0514744709917,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,6359.129829382827
t168,403.6973621734851,0.0,0.0,1333.7670430150351,87.6946374,0.0,948.48,437.0514744709917,1031.124052,658.304,106.27351875000001,712.8946554214403,227.749851,128.0009859,0.0,6075.037580130952
t169,0.0,106.30915117491297,94.22615920000001,1629.8146898747123,87.6946374,0.0,85.10385284123176,0.0,1031.124052,570.7003190508844,64.8694977568518,0.0,227.749851,77.49601316049488,0.0,3975.0882234590877
t170,144.52854986338193,0.0,94.22615920000001,1489.1977475926956,0.0,0.0,0.0,0.0,1031.124052,321.65283276961327,99.90125500675332,0.0,155.35330107528296,0.0,0.0,3335.9838975077273
t171,68.90688279045199,0.022251121144031636,94.22615920000001,1008.9509521099351,0.0,0.0,0.0,420.24519532651726,1031.124052,200.86130849391577,66.74988531999963,0.0,0.0,0.0,0.0,2891.0866863619635
t172,258.25209120939576,0.0,0.0,872.0229974439779,0.0,0.0,0.0,437.0514744709917,1031.124052,103.8576688279808,106.27351875000001,189.5630478092096,0.0,85.68780819886376,0.0,3083.8326587104198
t173,208.47840575540093,0.0,0.0,812.2726097764694,0.0,0.0,242.53394907515244,437.0514744709917,1028.5811996652171,453.2211107935738,106.27351875000001,94.84054670932505,0.0,128.0009859,0.0,3511.253800896131
t174,208.72246977531955,0.0,0.0,948.4340546340126,0.0,0.0,355.31058441434476,437.0514744709917,879.50842783244,224.11725562872468,106.27351875000001,277.3614299580686,0.0,128.0009859,0.0,3564.780201363902
t175,150.879377827311,0.0,0.0,785.2831557520561,87.6946374,0.0,352.5919983472065,437.0514744709917,438.32283836044894,0.0,106.27351875000001,388.7954496004057,123.722399262761,128.0009859,0.0,2998.6158356711817
t176,143.99685755075865,244.75314659449663,0.0,652.7187350613945,87.6946374,0.0,366.4617569278656,437.0514744709917,0.0,0.0,106.27351875000001,461.171773207187,227.749851,128.0009859,0.0,2855.8727368626946
t177,130.98179077904865,362.07831294591165,0.0,604.6528616328574,87.6946374,0.0,473.53562409790914,437.0514744709917,0.0,0.0,106.27351875000001,648.5483035183244,227.749851,128.0009859,0.0,3206.567360495043
t178,117.72594874968892,446.36152049906576,0.0,580.5288199082239,87.6946374,0.0,526.0705848351139,437.0514744709917,0.0,0.0,106.27351875000001,499.0695775808003,227.749851,128.0009859,0.0,3156.5269190938848
t179,124.215986092942,408.0051796593704,0.0,604.7587712278513,87.6946374,0.0,418.1974797105513,437.0514744709917,0.0,0.0,106.27351875000001,787.2791915883741,145.56793306237546,128.0009859,0.0,3247.045157862457
t180,132.7381456347958,449.53455881386975,0.0,663.7682917729618,87.6946374,0.0,412.2487643371185,437.0514744709917,0.0,0.0,106.27351875000001,676.4244174211832,83.91715437383255,128.0009859,0.0,3177.6519488747535
t181,138.7550837165375,359.8553760092343,0.0,912.0455868956783,0.0,0.0,342.10557650442684,437.0514744709917,0.0,0.0,106.27351875000001,706.5484305098817,0.0,128.0009859,0.0,3130.636032756751
t182,157.65588578509664,348.8118066774267,0.0,1033.0829994694607,0.0,0.0,326.21235300072163,437.0514744709917,0.0,0.0,106.27351875000001,673.4533075255533,0.0,128.0009859,0.0,3210.5423315792514
t183,174.59461483730735,134.00520128525048,0.0,1345.041509692118,0.0,0.0,171.0800584515186,437.0514744709917,0.0,0.0,106.27351875000001,386.37319275366275,0.0,128.0009859,0.0,2882.4205561408494
t184,163.21696838965678,0.0,0.0,1466.5756016553735,0.0,0.0,0.0,437.0514744709917,0.0,0.0,88.82194301322856,308.9431373903001,0.0,128.0009859,0.0,2592.6101108195508
t185,0.0,0.0,0.0,1497.7630008536034,0.0,0.0,0.0,417.0064754684661,0.0,26.75322163545957,72.58511667292547,107.47684684314963,0.0,0.0,0.0,2121.5846614736042
t186,0.0,0.0,0.0,1536.531724337222,0.0,0.0,0.0,125.93145438862925,0.0,407.396345108497,42.25993308148434,0.0,0.0,0.0,0.0,2112.1194569158324
t187,0.0,0.0,0.0,1767.5827517424464,6.846184411309289,0.0,224.06226972009978,0.0,1030.4358432748083,0.0,0.0,0.0,227.749851,87.58835527720287,0.0,3344.2652554258666
t188,0.0,188.0648033000356,94.22615920000001,1795.8192434999999,0.0,0.0,654.7191356914786,0.0,1031.124052,0.0,2.5575739104287476,0.0,189.00014658414239,128.0009859,0.0,4083.5121000860854
t189,0.0,73.28401313966737,94.22615920000001,1795.8192434999999,42.128061599955124,0.0,757.513460422716,0.0,1031.124052,0.0,1.2393566780447138,0.0,227.749851,128.0009859,0.0,4151.085183440383
t190,0.0,150.82208358891236,94.22615920000001,1795.8192434999999,87.6946374,0.0,736.8633796484592,0.0,1031.124052,91.57539113991726,33.29938506960568,0.0,227.749851,128.0009859,0.0,4377.1751684468945
t191,0.0,119.46296793671928,94.22615920000001,1795.8192434999999,87.6946374,0.0,593.9293523281943,0.0,1031.124052,437.13143543518913,68.2975230171153,0.0,227.749851,128.0009859,0.0,4583.436207717217
t192,0.0,60.28383755531982,94.22615920000001,1663.5370819213945,0.0,0.0,476.68562470146355,0.0,1031.124052,0.0,58.6096502133449,0.0,115.62911719059537,128.0009859,0.0,3628.0965086821184
t193,377.7627797157191,0.0,0.0,1527.407240230816,87.6946374,0.0,566.7779421093743,0.0,645.6386767288355,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5128.335979734745
t194,380.72451431313135,0.0,0.0,1579.9585902426236,87.6946374,0.0,416.6048442894018,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5419.161341795157
t195,385.86369414419494,0.0,0.0,1729.7206712359136,87.6946374,0.0,405.6372977897343,0.0,549.9614506801856,184.2294577967318,106.27351875000001,930.7273338,227.749851,0.0,0.0,4607.85791259676
t196,399.547854678532,0.0,0.0,1702.6417851689848,87.6946374,0.0,415.44262431794806,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5559.505657115465
t197,395.1895733923279,0.0,0.0,1561.7484864486617,87.6946374,0.0,415.78797037246966,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,5414.599423163459
t198,417.68,0.0,0.0,1602.4488219999112,87.6946374,0.0,320.9607398085631,0.0,924.6432554228492,658.304,106.27351875000001,930.7273338,227.749851,29.599860042000746,0.0,5306.082018223325
t199,417.68,33.076844300393425,94.22615920000001,1670.5848221983508,87.6946374,0.0,446.0058634710688,0.0,1031.124052,0.0,81.6058675158137,930.7273338,227.749851,128.0009859,0.0,5148.476416785627
t200,417.68,244.16464357442442,94.22615920000001,1550.2524963333603,87.6946374,0.0,636.5958360063748,0.0,633.278640665003,0.0,73.89919979200191,930.7273338,227.749851,128.0009859,0.0,5024.269783671164
t201,417.68,149.0070218091475,94.22615920000001,1502.2186707956944,87.6946374,0.0,96.14963387581783,0.0,245.16479706962676,0.0,106.27351875000001,930.7273338,227.749851,60.12668928675139,0.0,3917.0183129870384
t202,417.68,0.0,0.0,1437.7372061968267,87.6946374,0.0,0.0,0.0,144.58736510394817,0.0,106.27351875000001,780.8501757351037,227.749851,29.732343590704314,0.0,3232.305097776583
t203,304.3028714226844,0.0,94.22615920000001,1354.858641222998,87.6946374,0.0,196.1473165216137,0.0,58.84583571516602,0.0,0.0,872.7629010673394,227.749851,0.0,0.0,3196.5882135498014
t204,374.85717055453813,0.0,94.22615920000001,1264.1381506481116,0.0,0.0,144.51733335812816,0.0,108.51426557349285,0.0,0.0,930.7273338,64.5729912324001,0.0,0.0,2981.5534043666707
t205,398.40720514432695,0.0,94.22615920000001,1546.2522653556252,87.6946374,0.0,186.2356515946806,0.0,191.95426466673064,0.0,0.0,554.9274938318932,227.749851,0.0,0.0,3287.447528193257
t206,417.68,0.0,33.38068656886479,1697.3164514396549,87.6946374,0.0,354.11714874319625,0.0,239.0885035067014,0.0,0.0,571.4821361201855,227.749851,41.46870244658166,0.0,3669.978117225184
t207,417.68,0.0,0.0,1729.1715798340642,87.6946374,0.0,250.56942874875674,0.0,190.905320932176,424.3921020494013,36.50369474431801,356.30319665724454,227.749851,128.0009859,0.0,3848.9707972659608
t208,417.68,401.8031657831894,65.07327286787682,1795.8192434999999,87.6946374,0.0,0.0,116.09513600709143,1031.124052,658.304,71.97634415886697,376.17299952202364,227.749851,128.0009859,0.0,5377.493688139048
t209,417.68,20.95269233824351,82.60311382518644,1795.8192434999999,87.6946374,0.0,378.72231153678496,0.0,1031.124052,658.304,10.457476754603855,864.2170167076112,227.749851,128.0009859,0.0,5703.325380962429
t210,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,553.307725720588,125.63177709888816,1031.124052,658.304,50.8800922430137,930.7273338,227.749851,128.0009859,0.0,6101.145857862489
t211,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,402.96060998142855,197.85013264438217,1031.124052,658.304,37.31380486284843,930.7273338,227.749851,128.0009859,0.0,6009.450810288658
t212,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,658.1197884306531,178.65961490627453,1031.124052,658.304,46.24926780567008,930.7273338,227.749851,128.0009859,0.0,6254.354933942596
t213,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,455.84927132761743,257.03753134746717,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6084.2130654750845
t214,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,654.7040885032413,232.73195054928559,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6258.7623018525255
t215,417.68,49.13419837365522,94.22615920000001,1795.8192434999999,87.6946374,0.0,829.6917639120088,302.4366293007493,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6552.588854386412
t216,417.68,37.23455616216631,94.22615920000001,1795.8192434999999,87.6946374,0.0,635.4082323253331,303.50335837284575,1031.124052,658.304,0.0,930.7273338,227.749851,128.0009859,0.0,6347.472409660345
t217,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,139.80291695354322,708.096400596333,437.0514744709917,1031.124052,658.304,106.27351875000001,155.16852682215188,227.749851,19.050672067233677,68.85,5946.891452760253
t218,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,87.34238772206628,605.2445681114182,437.0514744709917,1031.124052,658.304,106.27351875000001,255.63170045020317,227.749851,0.0,68.85,5872.99159260468
t219,417.68,119.69586317128463,94.22615920000001,1795.8192434999999,87.6946374,19.787967701845922,666.137742740102,437.0514744709917,1031.124052,658.304,106.27351875000001,61.4405721768152,227.749851,13.11592206705162,68.85,5804.951004178091
t220,417.68,271.1091142876845,94.22615920000001,1795.8192434999999,87.6946374,68.64810841263368,594.6057366811309,437.0514744709917,1031.124052,658.304,106.27351875000001,137.78706939597544,227.749851,13.581430654698131,68.85,6010.504395753114
t221,417.68,278.2114702469609,94.22615920000001,1795.8192434999999,87.6946374,34.65147646794126,686.7697707433472,437.0514744709917,1031.124052,658.304,106.27351875000001,0.0,227.749851,36.84312288703201,68.85,5961.248776666273
t222,417.68,412.5521129108755,94.22615920000001,1795.8192434999999,87.6946374,31.127718519725246,562.6253576895572,437.0514744709917,1031.124052,658.304,106.27351875000001,162.4911554674903,227.749851,4.250347662186349,68.85,6097.819628570825
t223,417.68,388.10490425047624,94.22615920000001,1795.8192434999999,87.6946374,0.0,539.7887768180661,437.0514744709917,1031.124052,658.304,106.27351875000001,163.8637057831399,227.749851,29.800914736174338,0.0,5977.481237908849
t224,417.68,189.25138704843465,94.22615920000001,1573.553521675444,87.6946374,0.0,48.4710519029256,0.0,1031.124052,658.304,106.27351875000001,679.396603736499,227.749851,28.436485347796832,0.0,5142.161268061099
t225,307.7878118654958,0.0,0.0,1505.9040863778616,87.6946374,0.0,23.31559378671878,0.0,527.7501179150186,249.81635796303618,106.27351875000001,381.283814376776,227.749851,0.0,0.0,3417.575789434907
t226,219.87492697013758,51.534509062961426,0.0,1195.978307121287,87.6946374,0.0,0.0,256.8614510708873,0.0,560.5736158237133,106.27351875000001,36.46317045477832,227.749851,0.0,0.0,2743.003987653765
t227,151.35121964389106,25.304747119476875,0.0,1381.4637289733255,87.6946374,0.0,0.0,0.0,0.0,658.304,91.99050293739927,0.0,227.749851,0.0,0.0,2623.858687074093
t228,0.0,0.0,0.0,1457.0562053503259,0.0,0.0,28.127353884511518,0.0,0.0,658.304,50.60015481380555,0.0,219.97480251388487,0.0,0.0,2414.0625165625274
t229,65.75795827624431,0.0,0.0,1533.1611701982158,0.0,0.0,0.0,0.07112628747663077,146.3849948325287,658.304,106.27351875000001,0.0,0.0,0.0,0.0,2509.9527683444658
t230,43.525433662736646,0.0,0.0,1606.0182702591705,0.0,0.0,0.0,276.9758776128817,179.64977121843248,658.304,106.27351875000001,0.0,0.0,0.0,0.0,2870.746871503222
t231,26.018545970503293,175.18286560570982,0.0,1524.6400535696087,0.0,0.0,37.28630196995072,437.0514744709917,657.1207133480714,658.304,106.27351875000001,0.0,0.0,0.0,0.0,3621.8774736848354
t232,179.05612551131074,208.1790880667865,51.44316276635276,1795.8192434999999,87.6946374,232.32461714999997,50.8795430451451,437.0514744709917,1031.124052,658.304,106.27351875000001,0.0,227.749851,128.0009859,68.85,5262.750299560587
t233,222.36364877074152,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,437.0514744709917,1031.124052,658.304,106.27351875000001,3.0096106943730456,227.749851,128.0009859,68.85,5092.791798836106
t234,249.25372254819635,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,209.83224412635948,437.0514744709917,1031.124052,658.304,106.27351875000001,337.2340509320641,227.749851,128.0009859,68.85,5663.738556977612
t235,311.48203585113754,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,330.45060847765694,437.0514744709917,1031.124052,658.304,106.27351875000001,382.00941248516386,227.749851,128.0009859,68.85,5891.360596184951
t236,327.73963732135553,26.906655545047265,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,137.43365843218075,437.0514744709917,1031.124052,658.304,106.27351875000001,299.4488619376546,227.749851,128.0009859,68.85,5658.94735260723
t237,368.65827416311487,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,47.19854021110229,437.0514744709917,1031.124052,658.304,106.27351875000001,433.9743101146942,227.749851,128.0009859,68.85,5717.249663859903
t238,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,175.432457560548,430.3670740869768,437.0514744709917,1031.124052,658.304,106.27351875000001,572.0085428005542,227.749851,128.0009859,68.85,6230.581996669071
t239,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,111.02652153705347,310.08481020246813,437.0514744709917,1031.124052,658.304,106.27351875000001,305.4914027616489,227.749851,128.0009859,68.85,5779.376656722163
t240,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,3.0858632380029225,447.3059643948683,437.0514744709917,1031.124052,658.304,106.27351875000001,283.657617391084,227.749851,110.93890388673454,68.85,5769.7612852316815
t241,41.396375154232715,155.79390209113063,94.22615920000001,1493.9774298682607,87.6946374,232.32461714999997,948.48,352.24347346379096,948.9369842585165,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4885.947934235932
t242,7.514413012061063,274.5857476482049,94.22615920000001,1397.5119005677932,87.6946374,232.32461714999997,948.48,328.4531610541437,682.5359389091868,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4456.19994469139
t243,68.61226682585647,368.86811703299384,94.22615920000001,1304.8270807331114,87.6946374,232.32461714999997,948.48,236.19979520846695,491.7162238829203,0.0,106.27351875000001,80.89684956168787,227.749851,0.0,68.85,4316.719116745037
t244,130.89003496554292,505.44431336662103,94.22615920000001,1187.4521929188402,87.6946374,232.32461714999997,948.48,196.10906152683347,375.1445174764404,0.0,106.27351875000001,128.3840857397994,227.749851,0.0,68.85,4289.022989494078
t245,177.74065331263046,401.3438468373396,94.22615920000001,1075.4410643925657,87.6946374,232.32461714999997,948.48,94.5853948487314,347.3266255002222,0.0,106.27351875000001,65.48378316794509,227.749851,0.0,68.85,3927.520151559435
t246,181.85111601444393,444.365235535705,94.22615920000001,1023.4461345309079,87.6946374,232.32461714999997,948.48,49.18984069057269,355.203601097736,0.0,106.27351875000001,26.587182675562126,227.749851,0.0,68.85,3846.241894044927
t247,151.22827923203369,514.5322535147136,94.22615920000001,1033.0623424512357,87.6946374,232.32461714999997,948.48,62.869337312979134,356.58160933702544,0.0,106.27351875000001,47.31961170173311,227.749851,0.0,68.85,3931.1922170497205
t248,107.24514382270794,483.30216698597104,94.22615920000001,1324.0385459025306,87.6946374,232.32461714999997,948.48,299.87032768117655,432.1624162498781,0.0,106.27351875000001,0.0,227.749851,0.0,68.85,4412.217384142265
t249,260.25585829384625,445.2346992052174,94.22615920000001,1471.8924022972926,87.6946374,232.32461714999997,948.48,437.0514744709917,488.9402140493519,0.0,106.27351875000001,0.0,227.749851,76.84714634177092,68.85,4945.820578158471
t250,289.6008183055395,195.59933333144016,94.22615920000001,1390.782872744139,87.6946374,232.32461714999997,948.48,437.0514744709917,445.31450765886945,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4651.948775910981
t251,262.9863727404626,207.63021858434257,94.22615920000001,1376.6625605762981,87.6946374,232.32461714999997,948.48,437.0514744709917,286.4531012058789,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4464.383496977975
t252,157.72266952661076,235.58436678788195,94.22615920000001,1245.4985305968999,87.6946374,232.32461714999997,948.48,437.0514744709917,65.95293542779598,0.0,106.27351875000001,0.0,227.749851,128.0009859,68.85,4035.4097462101804
t253,148.39902280927322,19.338124165160092,94.22615920000001,1094.7054889269905,87.6946374,232.32461714999997,948.48,437.0514744709917,0.0,141.32717214330248,106.27351875000001,92.4932435879123,227.749851,128.0009859,68.85,3826.9142955036305
t254,133.34020360155492,94.28768023104709,94.22615920000001,1096.1633548092316,87.6946374,232.32461714999997,948.48,437.0514744709917,0.0,166.49732295077962,106.27351875000001,143.19711659132653,227.749851,128.0009859,68.85,3964.1369220549313
t255,122.17054763668578,76.11172902882508,94.22615920000001,1087.043242706381,87.6946374,232.32461714999997,948.48,437.0514744709917,0.0,89.38491869652312,106.27351875000001,213.73396846609043,227.749851,128.0009859,68.85,3919.0956504054975
t256,36.051646310437064,188.41866196081043,94.22615920000001,1205.197042604199,87.6946374,232.32461714999997,948.48,437.0514744709917,0.0,0.0,106.27351875000001,298.58750934817624,227.749851,128.0009859,68.85,4058.906104094615
t257,123.90644719852818,520.28839225,94.22615920000001,1482.6582499499862,87.6946374,232.32461714999997,948.48,437.0514744709917,91.31464492762699,0.0,106.27351875000001,255.1233756155967,160.31062703695667,128.0009859,68.85,4736.503129849687
t258,158.71665886265868,476.17539042373085,94.22615920000001,1713.8802972389308,0.0,232.32461714999997,948.48,437.0514744709917,287.79257569608444,0.0,106.27351875000001,134.43599882554113,0.0,128.0009859,68.85,4786.207676517938
t259,142.92323591929494,307.0734449090186,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,437.0514744709917,557.9246285469316,0.0,106.27351875000001,243.4892097343376,0.0,128.0009859,68.85,5062.436518080574
t260,135.97855243567793,307.37333329967925,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,437.0514744709917,604.7267409319021,0.0,106.27351875000001,196.4430721039444,0.0,128.0009859,68.85,5055.547697742196
t261,172.8482884750717,322.82464274944533,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,437.0514744709917,563.0464883591713,0.0,106.27351875000001,234.89279994586522,0.0,128.0009859,68.85,5104.638218500546
t262,185.95424797153385,242.65118736337885,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,437.0514744709917,550.8411325123517,0.0,106.27351875000001,318.8094746425586,0.0,128.0009859,68.85,5109.282041460815
t263,188.4155138245868,215.50381018817316,94.22615920000001,1795.8192434999999,31.60878273174684,232.32461714999997,948.48,437.0514744709917,531.7067091583524,0.0,106.27351875000001,289.61858820669886,0.0,128.0009859,68.85,5067.879403080551
t264,229.55953580189234,290.7915174045307,94.22615920000001,1795.8192434999999,29.84025411060938,232.32461714999997,948.48,437.0514744709917,381.8322328204597,0.0,106.27351875000001,255.50054475897036,0.0,128.0009859,68.85,4998.550083867454
t265,417.68,210.17788536991594,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,129.0823844961599,1031.124052,658.304,80.41723394806168,370.1409932152602,0.0,0.0,0.0,5735.451951729398
t266,275.34688368433757,224.07710431759557,94.22615920000001,1795.8192434999999,0.0,112.92800487346247,948.48,0.0,1031.124052,475.73285541829347,106.27351875000001,341.1081243169367,0.0,40.805989653584234,0.0,5445.921935714209
t267,303.00152492112716,242.9540385723224,94.22615920000001,1795.8192434999999,0.0,187.5383643263121,948.48,0.0,1031.124052,124.18421393280556,104.14414233456417,140.14615955597696,0.0,0.0,0.0,4971.617898343107
t268,133.81451769645432,365.845343172653,94.22615920000001,1795.8192434999999,2.335025210149373,232.32461714999997,849.4556373952868,0.0,942.1905186742146,0.0,106.27351875000001,0.0,0.0,128.0009859,68.85,4719.135566648759
t269,72.08059808842252,371.7601493219503,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,933.4334303403898,0.0,780.1487641958408,0.0,106.27351875000001,17.29894067473818,0.0,128.0009859,68.85,4600.216407121343
