BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t355,27358.91463354289,0.0,-782.5563918495225,0.0,0.0,0.0,0.0,-8641.426918884737,-864.9313228086232,-17070.0,11311.291953078813,4572.9462602187195,-0.0,0.0,0.0,0.0,0.0,6161.961339430624,-735.1995527281595,-21311.0,4076.0948545532624,4012.104053755522,-0.0,0.0,0.0,0.0,0.0,41728.62716056938,-1873.8260688781595,-47943.0,27412.764148919658,0.0,-578.5,0.0,0.0,0.0,0.0,-11578.2206751604,-644.0434737592575,-14612.0,9502.239880448858,0.0,-0.0,0.0,0.0,0.0,0.0,-4796.441824839599,-293.7980556092575,-4412.0,38064.99030274358,0.0,-314.0,0.0,0.0,0.0,0.0,-6900.325389296654,-1449.664913446925,-29401.0,32126.35767367415,0.0,-0.0,0.0,0.0,0.0,0.0,-15974.173691818603,-1488.1839818555484,-14664.0
t356,26683.93392020008,0.0,-1174.2004129003458,0.0,0.0,0.0,0.0,-8201.929988063663,-836.8035192360744,-16471.0,9981.353992405879,4239.324207481735,-0.0,0.0,0.0,0.0,0.0,6683.956224943051,-717.6344248306663,-20187.0,4096.021426354786,3840.607239568934,-0.0,0.0,0.0,0.0,0.0,41206.63227505695,-1856.2609409806662,-47287.0,29547.865477428637,0.0,-836.2008062940854,0.0,0.0,0.0,0.0,-13230.638365678089,-675.0263054564641,-14806.0,8171.1050216283775,0.0,-196.3,0.0,0.0,0.0,0.0,-3144.024134321912,-324.78088730646414,-4506.0,36891.796501475,0.0,-0.0,0.0,0.0,0.0,0.0,-7240.556499999999,-1426.2400014749999,-28225.0,31881.07077824741,0.0,-0.0,0.0,0.0,0.0,0.0,-16073.439511936338,-1436.6312663110743,-14371.0
t357,25374.99568967708,0.0,-97.3,0.0,0.0,0.0,0.0,-8098.510986538604,-830.1847031384707,-16349.0,10075.687589194295,4740.279967029604,-0.0,0.0,0.0,0.0,0.0,6431.173023340685,-726.1405795645858,-20521.0,4293.1475652997515,2581.2040537555217,-0.0,0.0,0.0,0.0,0.0,41459.41547665931,-1864.7670957145858,-46469.0,28454.69166950601,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-12339.258102554213,-658.3129255228915,-14559.0,9028.77190481868,0.0,-196.3,0.0,0.0,0.0,0.0,-4035.4043974457873,-308.0675073728915,-4489.0,37303.30200843387,0.0,-0.0,0.0,0.0,0.0,0.0,-7493.4754786381145,-1408.8265297957657,-28401.0,31594.538513357522,0.0,-0.0,0.0,0.0,0.0,0.0,-15923.939534823281,-1412.5989785342365,-14258.0
t358,23773.62812050277,0.0,-97.3,0.0,0.0,0.0,0.0,-7011.699361374781,-760.628759127986,-15904.0,9886.27828124777,1593.1483076228803,-0.0,0.0,0.0,0.0,0.0,9085.39927724989,-636.8258661205411,-19928.0,4376.363159520433,4760.9,-0.0,0.0,0.0,0.0,0.0,38805.18922275011,-1775.4523822705412,-46167.0,25958.74163062093,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-10595.994260703825,-625.6267284881967,-13839.0,10622.349549634373,0.0,-196.3,0.0,0.0,0.0,0.0,-5778.668239296176,-275.3813103381967,-4372.0,38107.72689356282,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-8588.814452089722,-1333.4124414736225,-27950.0,31376.041132737108,0.0,-0.0,0.0,0.0,0.0,0.0,-15915.4121865355,-1267.6289462016086,-14193.0
t359,21898.49317483301,97.3,-0.0,0.0,0.0,0.0,0.0,-5801.610126722747,-683.1830481102559,-15511.0,9958.731995082697,310.21677059974894,-0.0,0.0,0.0,0.0,0.0,8972.67042627346,-640.619191955898,-18601.0,4534.089009685051,4013.238624694307,-0.0,0.0,0.0,0.0,0.0,38917.91807372654,-1779.245708105898,-45686.0,25984.690552528904,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-14003.0,10836.31899295,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-4453.0,38965.357936248416,0.0,-0.0,0.0,0.0,0.0,0.0,-10395.242425923583,-1411.1155103248386,-27159.0,30558.95975138876,0.0,-0.0,0.0,0.0,0.0,0.0,-15319.07344735367,-1267.8863040350943,-13972.0
t360,20720.065139936658,97.3,-0.0,0.0,0.0,0.0,0.0,-4259.706346086171,-781.658793850485,-15776.0,10803.373405800849,571.1,-0.0,0.0,0.0,0.0,0.0,8011.489523532289,-672.9629293331384,-18713.0,4242.532042519783,1538.9584264956484,-0.0,0.0,0.0,0.0,0.0,39879.09897646771,-1811.5894454831384,-43849.0,26130.601984664438,0.0,-746.6939363615265,0.0,0.0,0.0,0.0,-10220.319044283224,-627.5890040196896,-14536.0,11048.04755350356,0.0,-66.36051191709318,0.0,0.0,0.0,0.0,-6154.3434557167775,-277.3435858696896,-4550.0,40549.58050147501,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-27974.0,31407.215694839313,0.0,-0.0,0.0,0.0,0.0,0.0,-16141.304153913828,-1415.9115409254848,-13850.0
t361,17248.532333929004,0.0,-0.0,0.0,0.0,0.0,0.0,4187.349838453314,-601.8821723823155,-20834.0,7491.094644581772,2466.592461018229,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20684.0,4050.160020549267,1104.702730496242,-0.0,0.0,0.0,0.0,0.0,30028.71530585131,-1401.5780568968196,-33782.0,25773.83866453668,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-7965.164985078425,-329.55303802935157,-16807.0,7951.834630306943,0.0,-0.0,0.0,0.0,0.0,0.0,-2235.018589283821,-284.8160410231221,-5432.0,46280.84669357352,0.0,-0.0,0.0,0.0,0.0,0.0,-14889.866820715273,-1006.9798728582477,-30384.0,40844.68452606461,0.0,-0.0,0.0,0.0,0.0,0.0,-20415.002749227104,-1387.681776837514,-19042.0
t362,16733.160778343754,0.0,-0.0,0.0,0.0,0.0,0.0,5350.6738204591,-548.8345988028517,-21535.0,7033.383443158959,3283.3036624410415,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21043.0,4332.179455188187,77.95970428364474,-0.0,0.0,0.0,0.0,0.0,28865.391323845524,-1348.5304833173557,-31927.0,26076.37021017383,0.0,-578.5,0.0,0.0,0.0,0.0,-8178.44341056648,-343.4267996073495,-16976.0,7833.475981409051,0.0,-0.0,0.0,0.0,0.0,0.0,-1981.029222546058,-272.4467588629931,-5580.0,48399.75086831467,0.0,-0.0,0.0,0.0,0.0,0.0,-15510.483552313059,-1078.2673160016054,-31811.0,39865.82313512176,0.0,-0.0,0.0,0.0,0.0,0.0,-19835.096958879025,-1432.726176242745,-18598.0
t363,15326.224861625726,0.0,-0.0,0.0,0.0,0.0,0.0,7491.966778299597,-451.19163992532503,-22367.0,6890.521656979765,2819.225981428521,-0.0,0.0,0.0,0.0,0.0,12169.558670245475,-592.3063086537602,-21287.0,3937.610053976664,2087.380977757373,-0.0,0.0,0.0,0.0,0.0,25843.527695759552,-1280.5187274935895,-30588.0,24436.865503575,0.0,-578.5,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-17507.0,8263.410079710842,122.29234108246965,-0.0,0.0,0.0,0.0,0.0,-2195.7964957264367,-282.9059250668775,-5907.0,51866.154834575005,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-32602.0,39082.683805630564,0.0,-0.0,0.0,0.0,0.0,0.0,-18899.89664857819,-1492.787157052373,-18690.0
t364,14308.254712408916,1834.6463805219528,-0.0,0.0,0.0,0.0,0.0,8014.464644304622,-427.3657372354959,-23730.0,6747.292637021946,5242.394468578055,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22716.0,4065.8303131582156,2006.6308085917835,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-31047.0,24983.365503575,0.0,-226.0,0.0,0.0,0.0,0.0,-6140.5064999999995,-210.85900357500003,-18406.0,8713.747157625088,196.3,-0.0,0.0,0.0,0.0,0.0,-2279.085078573557,-286.96207905153227,-6344.0,52948.154834575,0.0,-0.0,0.0,0.0,0.0,0.0,-18268.853499999997,-995.3013345749998,-33684.0,39380.53020241437,236.9211743537162,-0.0,0.0,0.0,0.0,0.0,-18816.608065731067,-1496.843311037028,-19304.0
t365,14274.05333193493,3572.847760995942,-0.0,0.0,0.0,0.0,0.0,8014.464644304622,-427.3657372354959,-25434.0,8456.022750260257,5588.664355339746,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24771.0,4610.196523393934,2703.264598356064,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-32288.0,26367.296513253765,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-6343.368469324143,-228.807402500716,-19123.0,10328.280130028414,0.0,-128.36946626640952,0.0,0.0,0.0,0.0,-3182.857909744718,-324.0527540172865,-6693.0,54116.52585273958,0.0,-0.0,0.0,0.0,0.0,0.0,-17963.351620931135,-1015.1742318084292,-35138.0,39514.70869468184,50.624933933275315,-0.0,0.0,0.0,0.0,0.0,-18015.475144304626,-1535.8584843104957,-20014.0
t366,18814.094165958708,1839.398670073062,-0.0,0.0,0.0,0.0,0.0,6610.876519686324,-491.36935571809033,-26773.0,9772.10781445581,3667.9470090929453,-0.0,0.0,0.0,0.0,0.0,13794.945760698756,-647.0005842475132,-26588.0,8226.159854960566,0.0,-0.0,0.0,0.0,0.0,0.0,25099.23086391954,-1375.3907188801077,-31950.0,24700.667291586546,0.0,-0.0,0.0,0.0,0.0,0.0,-4946.2015066371,-188.4657849494456,-19566.0,11263.512385261783,0.0,-154.19495331887083,0.0,0.0,0.0,0.0,-3907.602429694136,-285.7150022487767,-6916.0,54139.105778001125,0.0,-0.0,0.0,0.0,0.0,0.0,-16955.24629920112,-904.8594787999971,-36279.0,41569.55050585709,0.0,-0.0,0.0,0.0,0.0,0.0,-19696.002908772265,-1427.5475970848242,-20446.0
t367,17374.310682667834,0.0,-0.0,0.0,0.0,0.0,0.0,11053.817216710437,-566.1278993782685,-27862.0,21806.7662404894,0.0,-2246.9,0.0,0.0,0.0,0.0,8722.267304956778,-497.13354544617135,-27785.0,14690.5773184152,0.0,-1665.0,0.0,0.0,0.0,0.0,18420.19119617085,-1225.7685145860562,-30220.0,21941.976617946097,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-19953.0,8086.427662411622,129.09993270347286,-0.0,0.0,0.0,0.0,0.0,-927.6152946624197,-223.91230045267386,-7064.0,52866.98677834976,0.0,-0.0,0.0,0.0,0.0,0.0,-15126.096070876793,-797.8907074729628,-36943.0,41273.52464508209,0.0,-0.0,0.0,0.0,0.0,0.0,-19308.603852298853,-909.9207927832448,-21055.0
t368,17001.07938587629,0.0,-259.76186172941186,0.0,0.0,0.0,0.0,12571.989960124687,-635.307484271572,-28678.0,31688.26837926333,0.0,-2246.9,0.0,0.0,0.0,0.0,-1058.7417203727805,-35.626658890544064,-28347.0,17505.453234870052,0.0,-1665.0,0.0,0.0,0.0,0.0,16370.432497202577,-1247.8857320726343,-30963.0,22680.52282760886,606.5744317661447,-0.0,0.0,0.0,0.0,0.0,-2833.9605,-53.136759375000004,-20400.0,8495.639050736505,0.0,-0.0,0.0,0.0,0.0,0.0,-1139.970569041268,-236.6684816952367,-7119.0,43075.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37186.0,40699.13245361496,0.0,-0.0,0.0,0.0,0.0,0.0,-18349.74966791322,-868.3827857017467,-21481.0
t369,16455.534365058043,0.0,-0.0,0.0,0.0,0.0,0.0,13520.052892168893,-678.5872572269398,-29297.0,34880.21486927358,0.0,-2601.9240475626034,0.0,0.0,0.0,0.0,-3231.5491914197028,-108.741630291273,-28938.0,19688.549941200174,0.0,-2581.2040537555217,0.0,0.0,0.0,0.0,16866.624447861763,-1353.97033530642,-32620.0,19853.101844107172,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,80.0701944818602,-231.2926800179359,-20600.0,7975.564307516211,0.0,-0.0,0.0,0.0,0.0,0.0,-587.5505747504935,-245.0137327657162,-7143.0,46224.830348627314,0.0,-0.0,0.0,0.0,0.0,0.0,-8337.971314611823,-509.8590340154991,-37377.0,41384.645462752975,0.0,-0.0,0.0,0.0,0.0,0.0,-18309.676453730495,-868.9690090224784,-22206.0
t370,17882.503307493433,0.0,-1107.4200014884216,0.0,0.0,0.0,0.0,13650.719981900591,-684.8032879055963,-29741.0,36469.46132740234,0.0,-2818.0,0.0,0.0,0.0,0.0,-4220.4434067647135,-142.0179206376326,-29289.0,20803.971205295442,0.0,-2829.5379523282877,0.0,0.0,0.0,0.0,17293.78632659815,-1489.2195795653142,-33779.0,22205.974892752092,898.1206414289046,-0.0,0.0,0.0,0.0,0.0,-1789.455093288584,-114.6404408924104,-21200.0,7006.587177247844,0.0,-0.0,0.0,0.0,0.0,0.0,278.63058758076113,-164.2177648286058,-7121.0,44432.736040145646,0.0,-0.0,0.0,0.0,0.0,0.0,-6527.639115671234,-392.09692447441375,-37513.0,42486.419374258665,0.0,-0.0,0.0,0.0,0.0,0.0,-18685.599280354974,-882.8200939036861,-22918.0
t371,15865.479894427375,0.0,-0.0,0.0,0.0,0.0,0.0,14839.395358589025,-738.875253016401,-29966.0,37047.60625559991,0.0,-2818.0,0.0,0.0,0.0,0.0,-4463.412427417314,-150.1938281825926,-29616.0,21918.120398134986,0.0,-3908.9601986280745,0.0,0.0,0.0,0.0,16909.205771640543,-1517.3659711474604,-33401.0,20344.044820721814,578.5,-0.0,0.0,0.0,0.0,0.0,666.121281114923,-261.6661018367356,-21327.0,6932.603261405465,0.0,-0.0,0.0,0.0,0.0,0.0,315.9050430269757,-232.50830443244055,-7016.0,47131.516147758724,0.0,-0.0,0.0,0.0,0.0,0.0,-8831.54983123676,-541.9663165219512,-37758.0,43841.518079254514,0.0,-0.0,0.0,0.0,0.0,0.0,-19435.665195717396,-919.8528835371146,-23486.0
t372,15192.654639554814,0.0,-0.0,0.0,0.0,0.0,0.0,15520.473488235824,-770.1281277906417,-29943.0,36755.08214237261,0.0,-2424.582800249981,0.0,0.0,0.0,0.0,-4441.057748873043,-149.4415932495779,-29740.0,21446.097416776225,0.0,-4505.14698686742,0.0,0.0,0.0,0.0,19083.072732757886,-1760.0231626667,-34264.0,23228.534535803865,768.606811539343,-0.0,0.0,0.0,0.0,0.0,-2480.629543404376,-46.511803938832045,-21470.0,6726.921990402193,0.0,-0.0,0.0,0.0,0.0,0.0,322.5659028192058,-144.4878932213988,-6905.0,43909.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-38020.0,47108.753836915545,0.0,-0.0,0.0,0.0,0.0,0.0,-22444.4248315355,-1046.329005380039,-23618.0
t373,16214.54189657012,0.0,-0.0,0.0,0.0,0.0,0.0,13998.891866835755,-700.433763405871,-29513.0,36308.18390831234,0.0,-5086.998436670038,0.0,0.0,0.0,0.0,-1573.245752084655,-52.93971955764864,-29595.0,21583.440168371788,0.0,-4953.62684085907,0.0,0.0,0.0,0.0,20899.69491477619,-1593.5082422889145,-35936.0,23097.880592586356,578.5,-0.0,0.0,0.0,0.0,0.0,-2137.306103152254,-40.074489434104756,-21499.0,7227.044647458615,97.22274218501389,-0.0,0.0,0.0,0.0,0.0,-257.7912820704155,-272.47610757321394,-6794.0,44006.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-38117.0,50198.67949624012,0.0,-0.0,0.0,0.0,0.0,0.0,-25370.243644304624,-1180.435851935496,-23648.0
t374,17564.492996563065,0.0,-556.1441944816719,0.0,0.0,0.0,0.0,12372.7549741972,-626.1037762785975,-28755.0,34616.338527957305,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,0.0,-0.0,-29382.0,20784.56546082409,0.0,-3863.075970138418,0.0,0.0,0.0,0.0,21843.310170107423,-1425.7996607931016,-37339.0,23439.5859893259,578.5,-0.0,0.0,0.0,0.0,0.0,-2756.403425105176,-51.68256422072205,-21210.0,8202.095676329787,59.80274537675632,-0.0,0.0,0.0,0.0,0.0,-1334.5870958566622,-285.3113258498805,-6642.0,43900.152,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-38011.0,49745.19740636824,0.0,-613.8986624107907,0.0,0.0,0.0,0.0,-24565.074623342785,-1141.2241206146543,-23425.0
t375,19063.9001195091,0.0,-0.0,0.0,0.0,0.0,0.0,9525.36256281025,-496.2626823193525,-28093.0,34994.63501077653,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-935.8065910310387,-31.489891788194452,-28793.0,18031.6105544995,0.0,-4519.671268402862,0.0,0.0,0.0,0.0,25626.50917252541,-1327.448458622051,-37811.0,21893.159362052425,0.0,-0.0,0.0,0.0,0.0,0.0,-1098.5613369839775,-20.598025068449576,-20774.0,9902.911577664778,0.0,-64.81723351165328,0.0,0.0,0.0,0.0,-3261.9954338229713,-241.09891033015117,-6335.0,43471.151999999995,0.0,-0.0,0.0,0.0,0.0,0.0,-5560.0,-329.152,-37582.0,48259.604617744866,0.0,-0.0,0.0,0.0,0.0,0.0,-24295.508373497672,-1128.0962442471975,-22836.0
t376,20689.21252769725,0.0,-2254.9312632061333,0.0,0.0,0.0,0.0,8901.534875276702,-467.81613976782273,-26868.0,32938.34755623137,0.0,-4841.347556231379,0.0,0.0,0.0,0.0,0.0,-0.0,-28097.0,15931.542536032646,0.0,-2242.5607807782426,0.0,0.0,0.0,0.0,25314.53026902792,-1267.5120242823268,-37736.0,25558.46701826959,0.0,-841.4817979477718,0.0,0.0,0.0,0.0,-4273.851172745426,-200.13404757639148,-20243.0,11923.06569323262,0.0,-167.75100689434765,0.0,0.0,0.0,0.0,-5471.167741669578,-281.14694466869537,-6003.0,42341.96293724269,0.0,-0.0,0.0,0.0,0.0,0.0,-5035.705585584995,-363.25735165769606,-36943.0,42999.49874044012,0.0,-0.0,0.0,0.0,0.0,0.0,-19435.340644304626,-1338.158096135496,-22226.0
t377,20665.39868328427,0.0,-2972.4975903534005,0.0,0.0,0.0,0.0,8014.464644304622,-427.3657372354959,-25280.0,32496.300795505384,0.0,-4014.881051312967,0.0,0.0,0.0,0.0,-1468.0208428311466,-49.39890136126808,-26964.0,12621.839180280118,0.0,-1665.0,0.0,0.0,0.0,0.0,27669.621342831146,-1276.460523111268,-37350.0,24356.268191987787,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-3981.3172716697923,-234.83027888908833,-19242.0,12468.100962305298,0.0,-196.3,0.0,0.0,0.0,0.0,-6310.528899367164,-280.27206293813435,-5681.0,40442.706793664,0.0,-0.0,0.0,0.0,0.0,0.0,-4488.878328963044,-398.828464700954,-35555.0,42281.498740440125,0.0,-0.0,0.0,0.0,0.0,0.0,-19435.340644304626,-1338.158096135496,-21508.0
t378,17459.902425595577,0.0,-1375.001332664705,0.0,0.0,0.0,0.0,8014.464644304622,-427.3657372354959,-23672.0,28065.768560711418,0.0,-2246.9,0.0,0.0,0.0,0.0,-54.97473774751961,-543.8938229638983,-25220.0,7024.718074267161,0.0,-1665.0,0.0,0.0,0.0,0.0,32814.880416679094,-1449.5984909462513,-36725.0,22496.773410979273,0.0,-0.0,0.0,0.0,0.0,0.0,-4162.011194384562,-173.76221659471054,-18161.0,10092.900255251334,0.0,-0.0,0.0,0.0,0.0,0.0,-4406.769455411553,-257.13079983978133,-5429.0,46217.81413269922,0.0,-0.0,0.0,0.0,0.0,0.0,-12118.305178931569,-650.508953767647,-33449.0,42179.692925139076,0.0,-0.0,0.0,0.0,0.0,0.0,-20087.28449450851,-1306.4084306305667,-20786.0
t379,14979.517270410875,0.0,-0.0,0.0,0.0,0.0,0.0,7747.999287112576,-439.5165575234532,-22288.0,17093.497854947676,0.0,-0.0,0.0,0.0,0.0,0.0,7016.931937166666,-706.4297921143416,-23404.0,4422.362166107564,2560.4830424193515,-0.0,0.0,0.0,0.0,0.0,30740.12192002538,-1382.9671285522988,-36340.0,21707.1121667317,0.0,-0.0,0.0,0.0,0.0,0.0,-4348.846782853198,-177.26538387849746,-17181.0,10406.2613497753,0.0,-0.0,0.0,0.0,0.0,0.0,-4871.877717146801,-292.3836326284975,-5242.0,49614.89654729832,0.0,-0.0,0.0,0.0,0.0,0.0,-17272.213852456665,-926.6826948416415,-31416.0,40611.35463642509,0.0,-0.0,0.0,0.0,0.0,0.0,-19012.114791847955,-1467.2398445771373,-20132.0
t380,16552.81827134438,0.0,-0.0,0.0,0.0,0.0,0.0,5373.954718507468,-547.7729898518461,-21379.0,8689.377266138308,2417.309839461691,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21833.0,4150.918492093947,4519.439956475248,-0.0,0.0,0.0,0.0,0.0,28842.110425797156,-1347.4688743663503,-36165.0,23456.442947492964,0.0,-666.8396497741319,0.0,0.0,0.0,0.0,-5326.997586276157,-195.60571144267794,-17267.0,9456.450873916523,0.0,-0.0,0.0,0.0,0.0,0.0,-3893.7269137238436,-310.72396019267796,-5252.0,47046.730837885996,0.0,-0.0,0.0,0.0,0.0,0.0,-16192.393756641244,-852.3370812447496,-30002.0,41346.8291186436,0.0,-0.0,0.0,0.0,0.0,0.0,-20091.93488766338,-1392.8942309802453,-19862.0
t381,16252.902718938649,0.0,-0.0,0.0,0.0,0.0,0.0,5469.51282142037,-543.4155403590178,-21179.0,8268.008948951387,2932.678156648614,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21927.0,4211.455048233745,5677.104053755521,-0.0,0.0,0.0,0.0,0.0,28746.552322884254,-1343.1114248735219,-37292.0,23311.95328095979,0.0,-578.5,0.0,0.0,0.0,0.0,-5656.4851774905965,-248.96810346919267,-16828.0,10094.136646355566,0.0,-0.0,0.0,0.0,0.0,0.0,-4583.342987547072,-297.7936588084924,-5213.0,46636.561717997116,0.0,-0.0,0.0,0.0,0.0,0.0,-15695.947014219548,-954.6147037775594,-29986.0,40870.15712514975,0.0,-0.0,0.0,0.0,0.0,0.0,-19569.277965047404,-1428.879160102355,-19872.0
t382,18725.316324646923,0.0,-0.0,0.0,0.0,0.0,0.0,2383.8073836733606,-684.1237083202814,-20425.0,9412.811632460636,1056.8754731393624,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21196.0,4116.985240273614,3368.5765919299092,-0.0,0.0,0.0,0.0,0.0,31832.257760631262,-1483.8195928347855,-37834.0,26334.88197764713,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-9313.34872408206,-512.4599586324473,-15856.0,10451.95824311911,0.0,-0.0,0.0,0.0,0.0,0.0,-5136.5369715099205,-287.421271609189,-5028.0,42384.20046022681,0.0,-0.0,0.0,0.0,0.0,0.0,-11664.429063981883,-1240.7713962449186,-29479.0,40427.9099949379,0.0,-0.0,0.0,0.0,0.0,0.0,-19390.738384730757,-1441.1716102071564,-19596.0
t383,18469.574092178224,0.0,-0.0,0.0,0.0,0.0,0.0,2040.217322912746,-699.7914150909654,-19810.0,7113.974199580024,1901.7129060199788,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19742.0,4105.8198074186585,2414.8196707949332,-0.0,0.0,0.0,0.0,0.0,32175.84782139188,-1499.4872996054696,-37197.0,24082.05189373593,0.0,-578.5,0.0,0.0,0.0,0.0,-7241.097180314382,-393.4547134215484,-15869.0,10884.70050562675,0.0,-0.0,0.0,0.0,0.0,0.0,-5477.675582982674,-281.0249226440749,-5126.0,43515.07217290145,0.0,-0.0,0.0,0.0,0.0,0.0,-13869.291986102791,-1160.780186798653,-28485.0,39555.77769191145,0.0,-0.0,0.0,0.0,0.0,0.0,-18916.988394904773,-1473.7892970066753,-19165.0
t384,16259.694464524187,0.0,-0.0,0.0,0.0,0.0,0.0,4068.602582719588,-607.2970472437735,-19721.0,6260.6871056,2818.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-19805.0,4047.6760530076103,3134.854317165632,-0.0,0.0,0.0,0.0,0.0,30147.462561585035,-1406.9929317582776,-35923.0,22659.872443786644,0.0,-226.0,0.0,0.0,0.0,0.0,-6048.029715657634,-299.8427281290108,-16086.0,10674.545182393931,0.0,-0.0,0.0,0.0,0.0,0.0,-5132.039584783622,-287.50559761030706,-5255.0,46529.26541340245,0.0,-0.0,0.0,0.0,0.0,0.0,-16309.50869955874,-1122.7567138437037,-29097.0,38313.0658735465,234.2677550686185,-0.0,0.0,0.0,0.0,0.0,-18015.475144304626,-1535.8584843104957,-18996.0
t385,19064.347587484986,608.6976918515277,-0.0,0.0,0.0,0.0,0.0,-881.8531498571826,-460.19212947933136,-18331.0,9920.6871056,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-20647.0,6417.531875135331,0.0,-0.0,0.0,0.0,0.0,0.0,31655.21454716541,-1475.7464223007428,-36597.0,30455.787811903905,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-15587.0,6424.500471293389,26.02225200628618,-0.0,0.0,0.0,0.0,0.0,-1525.4679139321552,-251.05480936751985,-4674.0,40054.60516255159,0.0,-0.0,0.0,0.0,0.0,0.0,-9576.836874445986,-1354.7682881056062,-29123.0,32304.08929008536,1546.5356385363862,-0.0,0.0,0.0,0.0,0.0,-17665.600108930088,-1161.0248196916748,-15024.0
t386,18703.417249649337,469.1884667241693,-0.0,0.0,0.0,0.0,0.0,-260.3223390482176,-314.28337732528973,-18598.0,11019.687105599998,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-21746.0,8091.69443835573,0.0,-0.0,0.0,0.0,0.0,0.0,28666.55645088857,-1324.250889244297,-35434.0,30324.787811903905,0.0,-898.1206414289046,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-15456.0,5796.883761496176,94.6360010512837,-0.0,0.0,0.0,0.0,0.0,-957.6959477871325,-226.82381476032697,-4707.0,39801.41096355425,64.6,-0.0,0.0,0.0,0.0,0.0,-7809.15336277781,-1243.8576007764464,-30813.0,32483.032841591998,1182.4534429112864,-0.0,0.0,0.0,0.0,0.0,-17633.928301275406,-1125.5579832278875,-14906.0
