Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t189,21040.7,1508.2,1743.4,34827.0,5455.142461257201,25807.5,902.2,8966.8,766.9104114459587,258.2,4867.0,3741.2,0.0,12039.270112295446,2602.1059383744273,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2045016505369,2646.2454376099085,169.25288549838007,1985.9824341199187,22090.835346003143,521.3143568548049,153145.4459235544
t190,21040.7,1508.2,1743.4,34827.0,8309.4212306286,25807.5,902.2,8966.8,766.9104114459587,188.1314621451481,4867.0,3164.3417439404707,0.0,12039.270112295446,2602.1059383744273,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101.0022508252684,1862.3678880671566,169.25288549838007,2516.227593723035,23657.547202122176,486.64821194329977,157115.00896945404
t191,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,766.9104114459587,118.06292429029622,4867.0,1976.7078401402641,0.0,12039.270112295446,3446.804339177552,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,24735.89241288246,521.3143568548049,162486.1444355315
t192,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,766.9104114459587,47.99438643544434,4867.0,764.0615155459029,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,165283.38857319436
t193,0.0,1073.061171578582,1743.4,33704.91360261569,5420.5545764205335,17667.846313714104,902.2,8826.976807189487,572.1827557135073,188.1314621451481,4538.4419750951065,3741.2,0.0,7555.842645928924,508.89352103207216,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2291.169795863118,328.7,2165.250302451129,28597.839537150037,475.97862906062244,121510.740346477
t194,0.0,1007.7903473152546,1743.4,31761.15625775244,5420.5545764205335,17578.851265457648,657.0685827368959,8826.976807189487,359.2655114270146,188.1314621451481,4538.4419750951065,3536.6172527791036,0.0,7555.842645928924,508.89352103207216,429.2718594330996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,2758.7,328.7,1850.5862198400937,22200.25820184767,430.64290126644,112849.4774742957
t195,0.0,1007.7903473152546,1123.9550778807134,29249.045688430535,3357.9750208178943,17578.851265457648,411.93716547379177,8826.976807189487,146.3482671405219,118.06292429029622,4187.379302627673,1768.3086263895518,0.0,5086.594263454868,508.89352103207216,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,467.5302041368818,328.7,1902.2029055838766,25820.206423739834,395.0614555883649,104161.06478268655
t196,0.0,1007.7903473152546,1123.9550778807134,26736.93511910863,3357.9750208178943,17244.477680163407,411.93716547379177,8826.976807189487,146.3482671405219,47.99438643544434,3836.3166301602387,0.0,0.0,3995.5961149837804,508.89352103207216,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737638,93.31318889245586,1138.1216741889648,19143.435037430132,349.72572779418243,90807.12690824631
t197,0.0,899.0056402099001,619.4449221192866,25621.659212359533,0.0,17244.477680163407,285.8581284743535,8826.976807189487,0.0,47.99438643544434,3485.2539576928048,0.0,0.0,730.9906443639645,418.12789377972126,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1402.5906124106457,186.6263777849117,835.0160830157884,12601.63507342874,304.39,74216.96484893646
t198,0.0,899.0056402099001,0.0,23109.54864303763,0.0,15382.951088895008,285.8581284743535,8393.963465510431,0.0,0.0,3134.191285225371,0.0,0.0,115.91917589684832,0.0,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688205,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,59691.64380413614
t199,0.0,899.0056402099001,0.0,20759.180811794693,0.0,15382.951088895008,485.476590408,8393.963465510431,180.9796577498,0.0,3134.191285225371,0.0,0.0,0.0,0.0,317.4747339655622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,1385.1628770943416,6139.222720690118,259.05427220581754,58286.949232321305
t200,2421.0711537623156,986.0334058942001,0.0,22768.869267252594,2600.863691885801,16872.17236191001,693.838295204,8911.389595503932,361.9593154996,0.0,3415.041423199371,0.0,0.0,0.0,844.6984008031246,453.22838620511186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,186.6263777849117,2089.331438547171,6139.222720690118,259.05427220581754,70249.81570157081
t201,8385.194464936316,1073.0611715785,163.81544766820002,24778.557722710495,5455.142461257201,18361.393634925007,902.2,8966.8,410.2921418489206,59.558257211599994,3695.891561173371,1503.0623333137999,0.0,2774.9146516564265,1689.3968016062493,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,279.93956667736757,2793.5,11839.395763052424,518.1085444116351,96342.59505737471
t202,14349.317776110316,1160.0889372628,690.3436317788,26788.246178168396,8309.4212306286,19850.614907940006,902.2,8966.8,410.2921418489206,119.11651442319999,3976.741699147371,2594.8352235210573,0.0,5549.829303312853,2534.095202409374,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.6312983193093,1402.590612410646,328.7,2793.5,17978.618483742543,472.77281661745263,121043.73799608632
t203,16770.852055943586,1247.1167029471,1216.8718158894,28797.934633626297,11163.7,21339.836180955004,902.2,8693.992936217443,434.8648010742911,178.67477163479998,4257.591837121371,3741.2,0.0,8236.591069429038,2534.095202409374,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,328.7,2793.5,24117.84120443266,521.3143568548049,141274.29919870608
t204,19584.39297528005,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,8438.907209693754,565.053264799829,238.23302884639998,4538.441975095371,3741.2,0.0,10541.48645950934,2820.1178142189556,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2793.5,28597.839537150037,521.3143568548049,155954.26346744192
t205,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,7792.124547202001,645.6007374469909,258.2,4819.292113069371,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163541.10216332818
t206,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,7145.3418847102475,638.7517328594781,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,479.13053703468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166244.45862771609
t207,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,6498.559222218494,425.8344885729854,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,319.42035802312387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,164979.91712466316
t208,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5851.776559726741,212.9172442864927,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,159.7101790115619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.5874105605576,2758.7,328.7,1615.1998973614025,19092.962257840154,475.97862906062244,152877.64992242816
t209,14024.084343915838,1399.4152928946455,1743.4,34827.0,8580.219765827827,25113.952678787708,0.0,5204.993897234987,0.0,258.2,4867.0,3741.2,0.0,12039.270112295446,2671.053391131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.168561452829,14565.406781434645,430.64290126644,134606.82091513422
t210,11184.575130038425,1290.630585789291,1743.4,34827.0,8580.219765827827,23252.426087519307,0.0,5722.420027228487,0.0,258.2,4867.0,3741.2,0.0,10868.496526395193,2671.053391131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2593.9925105968778,186.6263777849117,704.1685614528292,12350.809394994321,385.30717347225755,125616.96822777404
t211,9291.551654378101,1290.630585789291,1743.4,34827.0,8580.219765827827,23252.426087519307,208.361704796,6239.846157221987,180.9796577498,258.2,4867.0,3741.2,0.0,10868.496526395193,1677.2905672407358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,279.93956667736757,1408.3371229056584,11815.82987233686,339.9714456780751,123551.29320592225
t212,8706.663405664509,1181.8458786839365,1743.4,34023.56065582554,8580.219765827827,21390.899496250906,416.723409592,6757.272287215486,361.9593154996,258.2,4867.0,3741.2,0.0,10868.496526395193,1677.2905672407358,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,235.38681110754413,704.1685614528292,12824.124007683597,294.63571788389265,121916.94275410604
t213,8706.663405664509,1181.8458786839365,1743.4,34023.56065582554,6789.435733116352,19529.372904982505,625.085114388,7274.698417208987,542.9389732494,258.2,4867.0,3741.2,0.0,10820.44811654874,1502.6563449227442,271.5073044790993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,2081.757449834203,328.7,1408.3371229056584,15416.534102479356,259.0542722058175,122151.28118758071
t214,5230.988640080351,1181.8458786839365,1743.4,34023.56065582554,5420.5545764205335,19529.372904982505,625.085114388,7792.124547202487,542.9389732494,258.2,4867.0,3741.2,0.0,10820.44811654874,1502.6563449227442,407.2609567186489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1823.6395917262362,328.7,2112.5056843584875,19992.308484094552,518.108544411635,122851.34170915671
t215,3853.0772857249913,1073.061171578582,1743.4,34023.56065582554,5420.5545764205335,17667.846313714104,833.446819184,8309.550677195986,723.9186309992,258.2,4867.0,3741.2,0.0,10820.44811654874,1502.6563449227442,543.0146089581986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2291.169795863118,328.7,2793.5,22458.61681645992,472.7728166174525,124115.137325556
t216,1035.3264596332476,1073.061171578582,1743.4,34023.56065582554,5420.5545764205335,17667.846313714104,902.2,8826.976807189487,785.1,258.2,4867.0,3741.2,0.0,10820.44811654874,1502.6563449227442,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,2758.7,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,128552.69588493295
t217,3814.585956179969,1029.5472887363092,619.4449221192866,20707.5244662499,1817.591601211082,15549.12894328177,427.20254640102246,8449.373870006499,0.0,198.6417427884,4586.149862026,0.0,0.0,1537.710733154548,143.7358464500775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,704.1685614528292,12959.491178709879,349.72572779418243,77330.83643545421
t218,3814.585956179969,1029.5472887363092,619.4449221192866,18859.182564542607,0.0,15549.12894328177,427.20254640102246,8449.373870006499,0.0,198.6417427884,4586.149862026,0.0,0.0,1537.710733154548,143.7358464500775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,186.6263777849117,1408.3371229056584,7024.772433051558,304.39,66191.1604135655
t219,3814.585956179969,1029.5472887363092,619.4449221192866,16347.071995220704,0.0,15549.12894328177,427.20254640102246,8449.373870006499,0.0,198.6417427884,4586.149862026,0.0,0.0,849.7982002210998,143.7358464500775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,467.53020413688193,93.31318889245586,704.1685614528292,8224.143408525515,259.05427220581754,62568.80541755879
t220,3814.585956179969,920.7625816309546,619.4449221192866,16347.071995220704,0.0,13893.729815880008,485.476590408,8449.373870006499,0.0,198.6417427884,4586.149862026,0.0,0.0,849.7982002210998,143.7358464500775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,467.53020413688193,186.6263777849117,1293.689969189406,7483.42302863062,349.72572779418243,61285.12399492408
t221,2030.5819431335533,811.9778745256001,0.0,16347.071995220704,0.0,13893.729815880008,485.476590408,8449.373870006499,0.0,198.6417427884,4586.149862026,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,93.31318889245586,1850.5791777761929,7353.809233660013,304.39,58457.42549845431
t222,-2.2737367544323206e-13,811.9778745256001,0.0,16347.071995220704,0.0,13893.729815880008,485.476590408,8449.373870006499,0.0,198.6417427884,4586.149862026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,2529.851178683901,6139.222720690118,259.05427220581754,54650.83601100732
t223,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,485.476590408,8449.373870006499,180.9796577498,198.6417427884,4586.149862026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,2793.5,6139.222720690118,304.39,55533.53212352558
t224,5964.123311174,899.0056402099001,0.0,18749.492356336792,2204.9600388241847,15382.951088895008,485.476590408,8449.373870006499,361.9593154996,198.6417427884,4586.149862026,0.0,0.0,0.0,312.4778957158827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,467.53020413688193,93.31318889245586,1385.1628770943416,9877.454670193394,259.05427220581754,70456.01231549302
t225,11928.246622348,986.0334058942001,526.5281841106,20759.180811794693,5059.238808195585,16872.17236191001,693.838295204,8449.373870006499,542.9389732494,198.6417427884,4586.149862026,1503.0623333137999,0.0,2774.9146516564265,1157.1762965190073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,935.0604082737639,186.6263777849117,2089.331438547171,16016.677390883513,262.2600846489874,96695.78000578376
t226,17892.369933522,1073.0611715785,1053.0563682212,22768.869267252594,7913.517577566985,18361.393634925007,902.2,8966.8,723.9186309992,258.2,4867.0,3006.1246666275997,0.0,5549.829303312853,2001.8746973221319,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1402.590612410646,279.93956667736757,2793.5,22155.900111573632,521.3143568548049,124184.98433325578
t227,20833.266333123378,1160.0889372628,1579.5845523318,24778.557722710495,10767.796346938385,19850.614907940006,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,8324.743954969279,2846.5730981252564,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1870.1208165475277,328.7,2793.5,25326.972285191234,521.3143568548049,142222.8869642345
t228,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,21339.836180955004,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,10479.518454414874,2846.5730981252564,135.75365223954964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1949.6909546730233,142.07362221508828,2793.5,25593.21418447177,521.3143568548049,148726.12193739667
t229,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,657.0685827368959,8828.858600753525,785.1,258.2,4867.0,3741.2,0.0,11833.659396519495,2846.5730981252564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2417.2211588099053,235.38681110754413,2793.5,22458.61681645992,475.97862906062244,150302.6569542579
t230,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,657.0685827368959,8828.858600753525,785.1,258.2,4867.0,3741.2,0.0,11833.659396519495,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2205.207398018167,28597.839537150037,521.3143568548049,160659.80793330303
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,427.20254640102246,8828.858600753525,785.1,258.2,4867.0,3741.2,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2285.768985156081,28597.839537150037,521.3143568548049,164769.5818981751
t232,20056.445472786556,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,427.20254640102246,8449.373870006499,605.2666003537934,258.2,4867.0,1972.891373610448,0.0,12039.270112295446,3664.81621502208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,704.1685614528292,20755.645783602606,475.97862906062244,153889.47445748653
t233,18748.909664317936,1399.4152928946455,1743.4,32314.889430678097,9053.835529020367,23945.9734087316,427.20254640102246,8449.373870006499,401.923709427151,258.2,4867.0,479.365432573062,0.0,12039.270112295446,2671.053391131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1408.3371229056584,13416.185160621604,430.64290126644,136491.7907611634
t234,14854.52354284391,1290.630585789291,1238.8898442385732,32298.26295425639,9053.835529020367,23945.9734087316,427.20254640102246,8449.373870006499,189.0064651406583,198.6417427884,4586.149862026,0.0,0.0,8774.66464167563,2671.053391131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,186.6263777849117,2112.5056843584875,10270.68783335181,385.30717347225755,125276.83545301722
t235,14367.441655357714,1290.630585789291,1238.8898442385732,30339.254612188608,9053.835529020367,22084.4468174632,427.20254640102246,8449.373870006499,57.886570816120205,198.6417427884,4586.149862026,0.0,0.0,8774.66464167563,2671.053391131408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,93.31318889245586,2793.5,8900.431212963897,339.9714456780751,119075.1271081635
t236,14367.441655357714,1181.8458786839365,1238.8898442385732,27827.144042866705,9053.835529020367,20222.920226194798,427.20254640102246,8449.373870006499,0.0,198.6417427884,4586.149862026,0.0,0.0,7559.08631986533,2131.2614942314217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,186.6263777849117,2793.5,7859.362602229726,294.63571788389265,111864.44480989948
t237,14367.441655357714,1181.8458786839365,619.4449221192866,27444.594454662427,5695.860508202473,20092.190724418888,427.20254640102246,8449.373870006499,0.0,198.6417427884,4586.149862026,0.0,0.0,4664.011657926088,1137.4986703407496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,1965.2327296144772,6139.222720690118,259.0542722058175,101664.57940433636
t238,10199.572314827212,1181.8458786839365,619.4449221192866,25541.489285100582,5695.860508202473,18230.664133150487,427.20254640102246,8449.373870006499,0.0,198.6417427884,4586.149862026,0.0,0.0,4664.011657926088,1137.4986703407496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,186.6263777849117,704.1685614528292,6139.222720690118,259.0542722058175,91629.26691543264
t239,8330.654215276014,1073.061171578582,619.4449221192866,23219.635035571802,2762.2389375839048,18230.664133150487,427.20254640102246,8449.373870006499,0.0,198.6417427884,4586.149862026,0.0,0.0,4664.011657926088,1137.4986703407496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,93.31318889245586,704.1685614528292,7738.201186812987,259.0542722058175,85979.8410744531
t240,3814.585956179969,1073.061171578582,619.4449221192866,20707.5244662499,2762.2389375839048,16369.137541882088,427.20254640102246,8449.373870006499,0.0,198.6417427884,4586.149862026,0.0,0.0,4409.918865141194,1137.4986703407496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,186.6263777849117,1408.3371229056584,8710.411057824127,395.0614555883649,79598.71456640065
t241,19332.36767729125,1508.2,539.881980343711,34827.0,7214.413363865893,25807.5,902.2,8966.8,785.1,0.0,4024.449586078,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,160139.89897686956
t242,17681.74837616839,1508.2,539.881980343711,34827.0,7214.413363865893,25807.5,902.2,8966.8,785.1,19.966971153600014,4024.449586078,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,299.33470819784355,2793.5,28597.839537150037,521.3143568548049,158535.38198728542
t243,15994.964562300045,1508.2,539.881980343711,34827.0,7214.413363865893,25807.5,902.2,8966.8,705.2202523723979,19.966971153600014,4024.449586078,3741.2,0.0,12039.270112295446,3664.81621502208,588.9820384446615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,301.78181584802326,2793.5,28597.839537150037,521.3143568548049,156794.85376617455
t244,14482.12481214902,1508.2,539.881980343711,34827.0,7214.413363865893,25807.5,657.0685827368959,8966.8,543.9366958615024,19.966971153600014,4024.449586078,3741.2,0.0,11870.52124265796,3192.8905017717425,479.13053703468574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,304.22892349820296,2793.5,28597.839537150037,460.13125031672314,154090.02519179878
t245,13178.592327896184,1508.2,539.881980343711,34827.0,6685.709277211859,25807.5,490.2628345262083,8320.017337508247,341.16458829009633,19.966971153600014,4024.449586078,3741.2,0.0,8605.915772038144,2199.1276778810707,455.1740102626734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,306.67603114838266,2793.5,28597.839537150037,398.9481437786413,146924.05551518258
t246,12061.504187749042,1508.2,539.881980343711,34827.0,5230.016879803989,25807.5,245.13141726310414,7673.234675016493,154.02151073334323,19.966971153600014,4024.449586078,3741.2,0.0,5341.310301418328,1205.3648539903986,295.4638312511115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,309.12313879856237,2793.5,28597.839537150037,337.7650372405594,138819.09158064093
