Zone,1,2,3,4,5,6,7
t480,20.607051715328712,33.67832223221457,31.485557673390943,10.906885496230299,4.460669409917901,25.4237439913869,23.425110069561697
t481,77.54909235617805,99.38366288369107,100.74223453975668,22.7578034770042,28.271919721232326,25.924593393425667,27.83036167186478
t482,77.54909235617805,99.38366288369087,100.74223453975668,22.757803477004273,28.271919721232326,25.92459339342578,27.830361671864665
t483,77.54909235617805,99.38366288369087,100.74223453975668,22.75780347700487,28.271919721232326,25.924593393426477,27.830361671865354
t484,77.54909235617805,102.44705620857607,100.74223453975668,22.757803477004913,28.271919721232326,25.924593393426477,25.038519743771705
t485,77.54909235617805,102.44705620857607,100.74223453975668,22.738386957762494,28.271919721232326,25.902475030071074,25.016284800638267
t486,77.54909235617805,102.44705620857607,100.7422345397567,22.73838695776186,31.40219293496831,25.90247503007035,25.01628480063751
t487,77.54909235617805,102.98075311007473,100.7422345397567,22.73838695776186,76.30566535437801,26.386312735814183,25.016284800637532
t488,77.54909235617805,97.31855512488822,90.98223358480698,22.738386957761854,28.271919721232326,30.252615440415195,26.355169450664356
t489,54.03453655710416,58.31489178476465,54.518062860936794,19.840938468052105,28.271919721232326,22.601841291404686,21.828574223436096
t490,54.03453655710416,53.69090931482334,52.40861520739055,19.840938468052105,28.271919721232326,22.601841291404696,21.828574223436096
t491,54.034536557104154,53.690909314823344,54.518062860936794,19.840938468052023,28.271919721232326,22.601841291404696,21.828574223436096
t492,54.03453655710416,53.69090931482334,54.518062860936794,19.840938468052105,28.271919721232326,22.601841291404778,21.828574223436096
t493,54.03453655710416,53.69090931482334,54.518062860936794,19.840938468052105,24.03113177715988,22.601841291404778,21.828574223436096
t494,54.034536557104154,53.69090931482335,54.518062860936915,19.840938468052027,10.394232158873423,22.60184129140469,21.828574223436096
t495,54.034536557104154,53.69090931482345,57.43013236743132,19.840938468052105,24.03113177715988,22.60184129140479,21.828574223436096
t496,74.48896347988831,76.29358400424105,81.60693651987765,21.28335679130268,41.451551446484224,24.244974758625517,27.83036167186478
t497,77.54909235617805,90.87635952600499,84.95948341116909,10.906885496230299,28.271919721232326,24.24497475862552,27.83036167186478
t498,77.54909235617805,90.876359526005,84.95948341116909,0.0,0.0,24.24497475862552,27.83036167186478
t499,77.54909235617805,90.876359526005,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t500,77.54909235617805,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t501,77.54909235617805,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t502,77.54909235617805,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t503,77.54909235617805,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t504,77.54909235617805,90.87635952600499,84.95948341116909,0.0,0.0,21.064547389742398,24.179607450492576
t505,26.636323987391354,28.59063100811141,29.181622339916597,21.29832010098422,4.460669409917901,24.262020240176742,25.282802208605023
t506,26.636323987391343,28.59063100811141,29.18162233991659,21.29832010098422,8.793986845650034,24.262020240176742,25.282802208605023
t507,26.636323987391354,28.59063100811141,29.181622339916597,21.29832010098422,8.793986845650034,24.262020240176742,25.282802208605023
t508,26.636323987391354,28.59063100811141,29.181622339916597,21.298320100984217,8.793986845650034,24.262020240176742,23.431954184396876
t509,26.636323987391354,28.59063100811141,29.181622339916597,21.29832010098422,8.793986845650034,24.262020240176742,23.4319541843969
t510,26.636323987391343,28.59063100811141,29.181622339916597,21.29832010098422,8.793986845650034,24.262020240176742,23.431954184396897
t511,24.397736618564444,28.59063100811141,26.729121341545458,19.840938468052105,8.793986845650029,22.601841291404778,21.828574223436096
t512,21.646996723304774,25.367160299569605,23.715527843553513,18.491430995765135,8.793986845650032,21.064547389742398,21.73828690211685
t513,10.682798735399615,12.518700466064008,11.70361940248726,9.962828769936024,4.460669409917901,11.34917458839549,10.727850463324447
t514,10.365496092891297,10.616617683533114,11.355996138649559,9.962828769936026,4.460669409917901,11.349174588395488,10.40920968530743
t515,10.240965567253012,10.48907019629439,11.21956579748507,9.962828769936026,0.0,11.34917458839549,10.284153986865807
t516,10.365496092891295,10.616617683533114,11.355996138649559,9.962828769936023,0.0,11.34917458839549,10.40920968530743
t517,10.365496092891297,10.616617683533114,11.355996138649564,10.083977141680542,0.0,11.487180977321632,10.409209685307431
t518,10.365496092891297,10.616617683533113,11.355996138649559,10.280152061774848,0.0,11.710653995821488,10.40920968530743
t519,10.365496092891297,11.360499471107078,12.15168446040237,10.906885496230299,0.0,12.424598532285234,11.138558875299346
t520,10.555969681040176,12.238616730165976,13.09095688222286,10.906885496230299,0.0,12.424598532285234,11.999521090413191
t521,19.20258033189491,23.235236815814694,23.81402739378522,18.491430995765135,4.460669409917901,21.064547389742398,21.828574223436096
t522,22.021380392125476,28.59063100811141,29.181622339916597,22.753444890737512,4.460669409917901,25.91962830191987,25.032851214980244
t523,22.021380392125472,28.59063100811141,29.18162233991659,22.753444890737505,4.460669409917901,25.91962830191987,25.032851214980237
t524,23.513193629594063,28.59063100811141,29.18162233991659,22.75344489073751,4.460669409917901,25.919628301919875,25.032851214980248
t525,26.636323987391354,28.59063100811141,29.181622339916604,25.79175341512303,4.460669409917901,25.919628301919875,26.74865526414013
t526,26.636323987391354,28.59063100811141,29.18162233991659,25.791753415123033,4.460669409917901,25.919628301919875,26.748655264140123
t527,26.636323987391354,28.59063100811141,29.181622339916597,29.42829583139726,4.460669409917901,25.919628301919875,26.748655264140126
t528,26.636323987391354,28.59063100811141,29.181622339916604,29.428295831397254,4.460669409917901,25.919628301919875,26.74865526414013
t529,59.52024648163854,95.75636000347986,89.52175154971486,24.01532837750079,0.0,25.056619834312055,21.828574223436096
t530,59.52024648163854,95.75636000347986,89.52175154971485,24.0153283775008,0.0,25.056619834312055,21.828574223436096
t531,59.52024648163854,95.75636000347984,89.52175154971485,24.01532837750079,0.0,25.056619834312038,21.828574223436096
t532,59.52024648163854,95.75636000347984,89.52175154971486,24.01532837750079,0.0,25.056619834312038,21.828574223436096
t533,59.52024648163854,95.75636000347986,89.52175154971486,24.01532837750079,0.0,25.056619834312038,21.828574223436096
t534,59.52024648163854,95.75636000347986,89.52175154971486,24.015328377500783,0.0,25.056619834312038,21.828574223436096
t535,59.52024648163854,95.75636000347987,89.52175154971486,24.015328377500783,0.0,25.056619834312038,21.828574223436096
t536,21.75311403598864,26.942657785776717,23.831785452671546,24.015328377500783,0.0,24.425612539822364,21.828574223436096
t537,8.306046616554424,9.733489530720773,9.099750987289719,10.906885496230299,0.0,9.574567010657264,8.34107505447304
t538,7.762530789247648,8.680088872388044,8.504298190734849,10.906885496230299,0.0,9.574567010657264,7.795267100563375
t539,7.762530789247648,8.680088872388044,8.504298190734849,10.9068854962303,0.0,9.574567010657264,7.795267100563375
t540,8.306046616554424,8.680088872388044,9.099750987289717,10.906885496230299,0.0,9.574567010657264,8.341075054473036
t541,8.306046616554422,9.287850157033406,9.099750987289715,10.906885496230299,0.0,10.244957744193524,8.341075054473036
t542,18.273736282912033,19.0966487775453,20.01992734431352,20.189156639370776,0.0,21.064547389742398,18.350800675453648
t543,21.646996723304774,22.171431656380726,23.715527843553513,23.915996206392762,0.0,21.064547389742398,21.73828690211685
t544,54.034536557104154,55.343614159199745,59.19793736809316,23.995717629226313,4.460669409917901,21.064547389742398,22.272138200186117
t545,59.52024648163854,76.60508800279831,81.94013474837531,21.441928964937716,28.76628755131915,24.425612539822364,23.589949571107052
t546,59.52024648163854,95.75636000347984,89.52175154971488,21.995856264109722,28.76628755131915,25.056619834312063,24.199368484624333
t547,54.705471649451674,95.75636000347984,89.52175154971485,24.608778761132076,28.76628755131915,28.03313526877771,27.074049677662583
t548,54.034536557104154,95.75636000347986,89.52175154971485,24.608778761132076,28.271919721232326,30.99527834441771,27.074049677662583
t549,54.705471649451674,95.75636000347984,89.52175154971488,24.608778761132076,28.76628755131915,31.077804862771476,27.074049677662583
t550,54.705471649451674,95.75636000347984,89.52175154971485,24.608778761132076,28.76628755131915,31.07780486277147,27.074049677662583
t551,57.62294909271884,95.75636000347984,89.52175154971488,24.608778761132076,52.6180095694561,31.07780486277147,27.074049677662583
t552,57.622949092718855,95.75636000347984,89.52175154971485,24.608778761132076,52.6180095694561,31.07780486277147,27.074049677662583
t553,40.26942995945571,40.05975013336977,42.849651498274596,9.07261807697503,8.738656675368588,21.064547389742398,24.179607450492576
t554,40.26942995945571,40.05975013336977,42.8496514982746,9.07261807697503,9.419342334693821,21.064547389742398,24.179607450492576
t555,40.26942995945571,40.05975013336977,42.849651498274596,10.906885496230297,11.323709145767761,21.064547389742398,24.179607450492576
t556,40.26942995945571,40.05975013336977,42.849651498274596,18.491430995765132,21.933880583249344,21.064547389742398,24.179607450492576
t557,40.26942995945571,40.059750133369775,42.849651498274596,18.491430995765132,31.359136189413178,21.064547389742398,28.44659698387409
t558,31.289753167529433,36.66708109583474,34.27972119862613,18.491430995765132,28.57202828938549,21.064547389742398,24.179607450492576
t559,24.711044085312327,23.235236815814694,23.71552784355352,18.491430995765132,22.564724204935093,21.064547389742398,21.738286902116858
t560,23.778905780364965,21.33509140903688,22.82094193092665,19.01353757376927,21.713548362288495,21.064547389742398,20.918285536110535
t561,23.778905780364965,21.108551602680837,22.82094193092665,19.01353757376927,21.713548362288495,21.064547389742398,20.918285536110538
t562,23.778905780364965,21.108551602680837,22.820941930926665,20.91427664343125,21.713548362288495,21.064547389742398,20.91828553611053
t563,23.77890578036497,21.108551602680837,22.82094193092665,21.754624688124643,21.933880583249344,21.064547389742398,20.918285536110535
t564,23.778905780364965,21.108551602680837,22.82094193092665,21.754624688124643,21.713548362288495,21.064547389742398,20.918285536110535
t565,23.778905780364965,21.108551602680837,22.82094193092665,21.754624688124643,18.456516118783906,21.064547389742398,20.918285536110535
t566,23.778905780364965,21.108551602680837,22.82094193092665,21.754624688124643,21.7135483622885,21.064547389742398,20.91828553611053
t567,23.778905780364965,21.108551602680837,23.71552784355352,20.91427664343125,21.713548362288495,21.064547389742398,21.738286902116858
t568,23.778905780364965,22.17143165638073,23.71552784355352,19.758872403250816,20.51398854605021,21.064547389742398,21.738286902116858
t569,23.778905780364965,22.26351799156808,23.81402739378522,19.758872403250816,20.51398854605021,21.064547389742398,21.828574223436092
t570,23.778905780364965,23.235236815814694,26.051156626099758,18.491430995765132,21.661361971853733,21.064547389742398,23.87918669177232
t571,40.26942995945571,40.05975013336977,42.849651498274596,18.491430995765132,19.19810988732304,21.064547389742398,35.4249872575663
t572,39.11219145940443,40.059750133369775,42.84965149827459,18.491430995765132,19.19810988732304,21.064547389742398,31.941478795400318
t573,40.26942995945571,40.05975013336977,42.849651498274596,18.491430995765132,17.810764824141874,21.064547389742398,31.941478795400318
t574,40.26942995945571,40.059750133369775,42.849651498274596,18.491430995765132,17.810764824141874,21.064547389742398,31.94147879540031
t575,40.26942995945571,40.059750133369775,42.849651498274596,18.491430995765132,17.810764824141874,21.064547389742398,24.179607450492576
t576,40.26942995945571,40.059750133369775,42.849651498274596,18.491430995765132,17.810764824141874,21.064547389742398,25.754678000560748
t577,79.56284871707135,95.75636000347984,89.52175154971486,23.431149927112628,28.271919721232326,29.590607165572703,25.778447735625228
t578,79.56284871707135,95.75636000347984,89.52175154971486,21.290183663177185,28.271919721232326,26.76075977574173,23.423002650331547
t579,79.56284871707135,95.75636000347984,89.52175154971486,21.290183663176975,28.271919721232326,26.760759775741544,23.423002650331323
t580,79.56284871707135,95.75636000347984,89.52175154971488,21.290183663177007,28.271919721232326,26.760759775741544,24.804284234267516
t581,79.56284871707135,95.75636000347984,89.52175154971486,18.568232897381613,28.271919721232326,24.425612539822364,21.889339061709908
t582,79.56284871707135,95.75636000347986,89.52175154971482,18.568232897381613,28.271919721232326,24.425612539822364,21.889339061709908
t583,76.1952792539108,90.87635952600499,84.95948341116909,10.906885496230299,28.271919721232326,24.972192939377532,21.828574223436096
t584,25.949858060703967,29.322837055591272,27.413654127287405,18.16669206001055,16.20758398817455,24.425612539822364,21.828574223436096
t585,24.813678390743597,24.684475474914844,23.81402739378522,19.64478686097868,16.20758398817455,22.37839482997523,21.828574223436096
t586,24.813678390743597,23.331741535885985,23.81402739378522,18.568232897381613,16.20758398817455,21.152036416232193,21.828574223436096
t587,28.492143102917566,28.352750534146505,27.413654127287405,19.840938468052105,16.20758398817455,22.421756708654424,21.828574223436096
t588,28.492143102917566,28.352750534146505,27.413654127287405,19.840938468052105,16.20758398817455,22.421756708654424,21.828574223436096
t589,30.202193562822096,28.549050585213134,29.087054263691627,19.840938468052105,16.20758398817455,21.07387693562651,21.828574223436096
t590,54.034536557104154,53.69090931482345,54.518062860936894,19.840938468052105,10.394232158873423,22.601841291404778,21.828574223436096
t591,76.1952792539108,76.60508800279828,77.6986207030595,21.294108189097624,16.20758398817455,24.257222233058908,22.474782719434327
t592,79.56284871707135,84.56081924802324,89.52175154971486,21.44192896493772,28.271919721232326,24.425612539822364,23.589949571107056
t593,79.56284871707135,95.75636000347984,89.7869861347415,21.441928964937716,28.271919721232326,24.425612539822364,25.778447735625228
t594,79.56284871707135,95.75636000347984,89.52175154971486,22.19984917369635,28.271919721232326,25.288998729820094,25.778447735625228
t595,79.56284871707135,95.75636000347984,89.52175154971486,23.431149927112628,28.271919721232326,29.060280734891702,25.778447735625228
t596,79.56284871707135,95.75636000347986,89.52175154971484,24.303432642736198,67.80070451180613,35.39365654249534,30.833889965425026
t597,79.56284871707135,95.75636000347984,89.52175154971486,24.303432642736198,39.907153777540174,35.39365654249534,30.833889965425026
t598,79.56284871707135,95.75636000347986,89.52175154971482,18.166692060010558,28.271919721232326,35.39365654249537,30.83388996542505
t599,79.56284871707135,95.75636000347984,89.52175154971482,18.166692060010558,28.271919721232326,35.39365654249537,30.83388996542505
t600,79.56284871707135,95.75636000347986,89.52175154971482,18.166692060010558,28.271919721232326,35.39365654249537,30.83388996542505
