Zone,1,2,3,4,5,6,7
t482,51.081192939618965,59.85979607958911,55.96237985924728,18.491430995765135,28.271919721232326,27.786677689902326,30.086962082009123
t483,51.081192939618965,59.8597960795891,55.96237985924727,18.491430995765135,32.96069112940717,27.786677689902326,30.086962082009123
t484,51.081192939618965,59.859796079589124,55.96237985924727,18.491430995765135,32.96069112940717,27.786677689902326,30.086962082009123
t485,51.081192939618965,59.8597960795891,55.96237985924726,18.491430995765135,33.167452050250155,27.786677689902326,30.08696208200913
t486,51.081192939618965,59.8597960795891,55.96237985924727,18.491430995765135,46.64444880443874,27.786677689902326,30.086962082009123
t487,51.081192939618965,59.85979607958911,55.96237985924727,18.491430995765135,46.64444880443875,27.786677689902326,30.086962082009123
t488,47.2983341812193,47.88783686368029,43.17284826181685,18.491430995765135,28.417805256333622,27.786677689902326,25.778447735625228
t489,31.08608235950635,25.367160299569605,23.715527843553513,18.491430995765135,23.963987673972397,21.064547389742398,21.73828690211685
t490,31.08608235950635,23.235236815814694,22.41589320361311,18.491430995765135,22.650737186880022,21.064547389742398,20.547007042890215
t491,31.08608235950635,23.235236815814694,23.71552784355351,18.491430995765135,23.963987673972394,21.064547389742398,21.738286902116847
t492,31.08608235950635,23.235236815814694,23.71552784355351,18.491430995765135,19.19810988732304,21.064547389742398,21.73828690211685
t493,31.08608235950635,23.235236815814694,23.71552784355351,18.491430995765135,17.810764824141877,21.064547389742398,21.73828690211685
t494,31.08608235950635,23.235236815814694,23.71552784355351,18.491430995765135,17.810764824141877,21.064547389742398,21.73828690211685
t495,31.08608235950635,23.235236815814694,23.715527843553513,18.491430995765135,15.139150109411139,21.064547389742398,21.73828690211685
t496,47.2983341812193,47.88783686368029,44.76990388740624,18.491430995765135,17.810764824141877,21.064547389742398,24.179607450492576
t497,51.081192939618965,59.85979607958911,55.96237985924727,14.793144796614891,14.248611859316185,21.064547389742398,24.179607450492576
t498,51.081192939618965,59.85979607958911,55.96237985924728,10.906885496230299,10.5054050485163,21.064547389742398,21.828574223436096
t499,51.081192939618965,59.85979607958911,55.96237985924727,0.0,0.0,21.064547389742398,21.828574223436096
t500,51.081192939618965,59.85979607958911,55.96237985924726,0.0,0.0,21.064547389742398,21.828574223436096
t501,51.081192939618965,59.8597960795891,55.962379859247264,0.0,0.0,21.064547389742398,21.828574223436096
t502,51.081192939618965,59.85979607958911,55.96237985924727,0.0,0.0,21.064547389742398,21.828574223436096
t503,51.081192939618965,59.85979607958911,55.96237985924727,0.0,0.0,21.064547389742398,21.828574223436096
t504,51.081192939618965,59.8597960795891,55.962379859247264,0.0,0.0,21.064547389742398,21.828574223436096
t505,29.554662848117548,27.0309792765711,28.364015185338523,21.03432555550703,20.260055903157077,23.961290371562924,25.999214685937993
t506,29.554662848117548,27.0309792765711,28.364015185338523,21.03432555550704,21.838185130876735,23.96129037156294,25.999214685937993
t507,29.554662848117548,27.0309792765711,28.364015185338523,21.03432555550704,21.838185130876738,23.961290371562942,25.999214685937986
t508,29.554662848117548,27.0309792765711,26.976826914922903,21.03432555550705,21.838185130876738,23.961290371562942,24.727680828101345
t509,29.554662848117548,27.03097927657109,26.976826914922906,21.034325555507046,22.43105060720207,23.961290371562942,24.72768082810135
t510,29.554662848117548,27.03097927657109,25.446290705629192,19.840938468052105,20.59919089358276,22.601841291404778,21.828574223436096
t511,29.554662848117548,27.030979276571088,25.271017098548324,19.7042744295329,20.457304025566007,22.446160202335975,21.828574223436096
t512,22.148680199704188,21.62478342126094,20.216813678842463,17.20977468843551,17.8674730841719,19.604546266557826,18.53127195382158
t513,9.9076946392877,9.67334165497798,9.043519284368957,8.714121183650338,9.047144923152898,9.515401192989257,8.289531572112034
t514,9.9076946392877,8.626450461899699,9.043519284368957,8.714121183650338,9.047144923152898,9.515401192989257,8.289531572112034
t515,9.9076946392877,8.626450461899699,9.043519284368958,8.714121183650331,9.047144923152898,9.515401192989259,8.28953157211203
t516,9.9076946392877,8.626450461899699,9.043519284368958,9.11996453649247,9.047144923152898,9.515401192989257,8.289531572112038
t517,9.9076946392877,8.626450461899699,9.043519284368957,9.11996453649247,9.047144923152898,9.515401192989257,8.289531572112034
t518,9.9076946392877,8.626450461899699,9.043519284368957,9.11996453649247,9.047144923152898,9.515401192989259,8.289531572112034
t519,9.9076946392877,10.353863150502617,10.854448360057859,10.906885496230299,9.047144923152896,11.420822760123288,9.949477581595925
t520,11.091782372807977,11.360499471107078,12.15168446040237,11.000458483292356,10.128386697037014,12.531192371389407,11.138558875299346
t521,26.392529035735148,26.517260266387932,28.364015185338523,21.10338243158827,21.06111975362477,24.03995663806951,23.217487948729424
t522,26.903831627189312,27.0309792765711,28.364015185338523,21.512218360540338,21.469136927514175,24.505682833192672,23.667280453993605
t523,27.1724642088229,27.0309792765711,28.364015185338523,21.72701612001699,21.683504522368384,24.50568283319268,23.903596334077285
t524,29.554662848117548,27.0309792765711,28.364015185338523,24.48580637422158,23.58448834817661,24.50568283319268,25.999214685937993
t525,29.554662848117548,27.0309792765711,28.364015185338523,24.48580637422158,23.584488348176613,24.50568283319268,25.999214685937996
t526,29.554662848117548,27.03097927657109,28.364015185338523,24.48580637422158,23.584488348176613,24.50568283319268,25.999214685937993
t527,29.554662848117548,27.0309792765711,28.364015185338523,27.915693354181364,23.584488348176613,24.50568283319268,25.999214685937993
t528,29.554662848117548,27.030979276571106,28.36401518533852,27.915693354181364,23.584488348176613,24.50568283319268,25.999214685937993
t529,51.217099748961324,60.0190592726527,56.111273572416145,35.83888880262847,28.52486861933765,31.461029140432366,31.44542176085293
t530,51.217099748961324,60.0190592726527,56.111273572416145,35.83888880262847,28.524868619337656,31.739103144687533,31.44542176085293
t531,51.217099748961324,60.0190592726527,56.11127357241613,35.83888880262847,33.32212058425395,31.739103144687533,31.445421760852945
t532,51.217099748961324,60.0190592726527,56.11127357241613,35.83888880262847,33.322120584253945,31.739103144687533,31.44542176085293
t533,51.217099748961324,60.0190592726527,56.111273572416145,35.83888880262847,33.32212058425395,31.739103144687533,31.44542176085293
t534,51.217099748961324,60.0190592726527,56.111273572416145,35.83888880262847,33.32212058425395,31.739103144687533,31.44542176085293
t535,49.17849760882596,48.0152474181312,44.88901885794136,34.59557742186875,33.32212058425395,31.739103144687533,31.44542176085293
t536,22.6342623497361,23.235236815814694,21.722411935338393,21.906032404860458,20.668324889093245,21.064547389742398,19.911343570820478
t537,7.791908220131156,9.096567315002925,8.504298190734849,10.906885496230299,7.115128742048211,9.574567010657264,7.843619795843541
t538,7.791908220131156,8.680088872388044,8.114936276140071,10.906885496230299,7.115128742048208,9.574567010657264,7.843619795843541
t539,7.791908220131156,8.680088872388044,8.504298190734849,10.9068854962303,7.1151287420482126,9.574567010657264,7.843619795843541
t540,7.791908220131156,8.680088872388044,8.504298190734849,10.9068854962303,7.1151287420482126,9.574567010657264,7.843619795843541
t541,7.791908220131156,8.680088872388044,8.504298190734849,10.906885496230299,7.1151287420482126,9.574567010657264,7.843619795843541
t542,7.791908220131156,8.733929964275836,8.557048883390209,10.97453902292174,7.115128742048214,9.633956395925713,7.8436197958435425
t543,15.50936092151858,19.0966487775453,20.42660631128442,20.776553833445107,16.984586117070528,21.064547389742398,18.723573489931525
t544,25.738690046385038,26.292094439251354,28.123168021040165,26.961045860103777,25.968614724149052,23.667649243607368,25.77844773562522
t545,51.217099748961324,52.45792020191007,56.111273572416145,27.566058721591258,33.26108200544646,24.425612539822364,30.32758555351377
t546,51.217099748961324,60.0190592726527,56.111273572416145,24.69386552400864,28.271919721232326,23.667649243607368,27.167660306105066
t547,51.217099748961324,60.0190592726527,56.111273572416145,20.776553833445107,28.271919721232326,23.667649243607368,25.778447735625228
t548,51.217099748961324,60.0190592726527,56.111273572416145,20.776553833445107,28.271919721232326,23.667649243607368,25.778447735625228
t549,51.217099748961324,60.0190592726527,56.111273572416145,20.776553833445107,33.322120584253945,23.667649243607368,27.167660306105073
t550,51.217099748961324,60.0190592726527,56.111273572416145,20.776553833445107,33.322120584253945,23.667649243607368,27.167660306105066
t551,51.217099748961324,60.0190592726527,56.111273572416145,20.776553833445107,33.322120584253945,23.667649243607368,27.167660306105066
t552,51.217099748961324,60.0190592726527,56.111273572416145,20.776553833445107,33.53927158351617,23.667649243607368,27.16766030610507
t553,52.02690762921893,25.734574554511518,27.52682049802952,10.906885496230297,11.323709145767761,20.172465199746952,25.231819651523953
t554,52.02690762921893,25.734574554511518,27.526820498029526,10.906885496230297,15.471116744112887,20.172465199746956,25.23181965152394
t555,52.02690762921893,25.734574554511518,27.526820498029526,10.906885496230297,18.385071202219546,20.172465199746952,25.231819651523946
t556,52.02690762921893,25.734574554511518,27.526820498029526,14.952683369392785,22.88836658195359,20.172465199746952,25.231819651523946
t557,52.02690762921893,25.734574554511518,27.526820498029526,14.952683369392789,27.815209995325517,20.172465199746952,25.231819651523946
t558,52.02690762921893,25.472519703612654,23.814027393785217,14.952683369392787,24.063519171783277,20.172465199746952,21.828574223436092
t559,16.67346400136576,15.618147952448728,14.601264716150371,12.553587084496812,15.225261847813039,14.159064540303856,13.811186798726567
t560,16.67346400136576,11.83544147409124,12.6597030886267,12.553587084496812,15.225261847813046,13.055076873103797,13.811186798726565
t561,16.67346400136576,11.83544147409124,12.6597030886267,12.553587084496812,15.225261847813039,13.055076873103797,13.811186798726565
t562,16.67346400136576,11.835441474091246,12.659703088626705,14.166656092019688,15.225261847813039,13.055076873103797,13.811186798726565
t563,16.67346400136576,11.83544147409124,12.6597030886267,14.871714662494464,15.225261847813039,13.055076873103797,13.811186798726565
t564,16.67346400136576,11.835441474091239,12.6597030886267,14.871714662494464,15.225261847813039,13.055076873103797,13.811186798726565
t565,16.67346400136576,11.835441474091239,12.6597030886267,14.871714662494464,15.225261847813039,13.055076873103797,13.811186798726565
t566,16.67346400136576,11.835441474091244,12.659703088626701,14.871714662494464,15.225261847813039,13.055076873103797,13.811186798726565
t567,16.67346400136576,11.835441474091237,12.6597030886267,12.680023361229614,13.164610241276606,13.055076873103792,13.811186798726565
t568,16.67346400136576,14.228254812180477,15.219160331774564,12.680023361229614,13.164610241276606,13.517924886832992,13.950289273926563
t569,24.125769918478696,20.587659643613094,22.021456398427766,17.170532492637186,18.31069326556632,19.559843447546104,20.185455721222958
t570,47.29833418121931,22.251226072065776,27.526820498029526,17.708320115021277,18.385071202219542,20.172465199746952,25.231819651523946
t571,52.02690762921893,25.734574554511518,27.526820498029526,17.70832011502128,18.385071202219546,20.172465199746952,25.231819651523946
t572,52.02690762921893,25.734574554511518,27.526820498029526,17.708320115021277,18.385071202219542,20.172465199746952,25.231819651523946
t573,52.02690762921893,25.734574554511518,27.526820498029526,17.708320115021277,18.385071202219542,20.172465199746952,25.231819651523946
t574,52.02690762921893,25.734574554511518,27.526820498029526,17.708320115021277,18.385071202219542,20.172465199746952,25.231819651523946
t575,52.02690762921893,25.734574554511518,27.526820498029526,17.708320115021277,18.385071202219542,20.172465199746952,25.231819651523946
t576,52.02690762921893,25.734574554511518,27.526820498029526,17.708320115021277,18.385071202219542,20.172465199746952,25.231819651523946
t577,51.35139713664753,60.17643645549219,56.25840407175047,22.02873726274887,26.578911597990643,25.09407628396244,28.53180210541816
t578,51.35139713664753,60.17643645549217,56.25840407175047,22.02873726274887,31.453065140283844,25.09407628396244,28.53180210541816
t579,51.35139713664753,60.17643645549219,56.25840407175047,22.02873726274887,31.453065140283844,25.09407628396244,28.53180210541815
t580,51.35139713664753,60.17643645549219,56.25840407175047,22.02873726274887,31.453065140283844,25.09407628396244,28.53180210541816
t581,51.35139713664753,60.17643645549219,56.25840407175047,22.02873726274887,31.453065140283844,25.09407628396244,28.53180210541816
t582,51.35139713664753,60.17643645549219,56.25840407175047,22.02873726274887,31.453065140283844,25.09407628396244,28.53180210541816
t583,47.2983341812193,46.87471305433161,43.740287147337646,18.568232897381613,31.453065140283847,25.09407628396244,28.53180210541816
t584,27.92287038179238,25.472519703612658,23.81402739378522,17.62298981020241,19.801204022842334,22.37839482997523,21.828574223436096
t585,27.92287038179238,23.235236815814694,21.722411935338393,18.09828432040884,18.789938498258863,21.064547389742398,19.911343570820478
t586,27.92287038179238,22.263517991568083,23.81402739378522,18.568232897381613,20.395543046748564,21.152036416232193,21.82857422343609
t587,27.92287038179238,24.684475474914844,23.81402739378522,19.64478686097868,20.395543046748564,22.37839482997523,21.82857422343609
t588,27.92287038179238,24.684475474914844,23.81402739378522,19.644786860978677,20.39554304674856,22.37839482997523,21.828574223436096
t589,27.92287038179238,24.684475474914844,23.81402739378522,19.644786860978677,20.39554304674856,22.37839482997523,21.828574223436096
t590,27.92287038179238,24.684475474914844,23.81402739378522,19.644786860978677,20.395543046748564,22.37839482997523,21.828574223436096
t591,27.92287038179238,26.682766751054533,25.487363707328456,21.23509840095085,20.453438337112182,24.19000112512188,23.362399028327417
t592,47.298334181219296,48.1411491644028,45.006723257408844,22.02873726274887,25.8818569113038,24.85604858535821,28.53180210541816
t593,51.35139713664753,60.17643645549219,56.25840407175047,22.02873726274887,31.453065140283847,24.856048585358206,28.53180210541816
t594,51.35139713664753,60.17643645549217,56.25840407175047,21.819785573335206,31.453065140283837,24.856048585358206,28.53180210541816
t595,51.35139713664753,60.17643645549219,56.25840407175047,21.819785573335203,31.453065140283837,24.856048585358206,28.53180210541815
t596,51.35139713664753,60.17643645549219,56.258404071750476,21.819785573335206,31.453065140283847,24.85604858535821,28.531802105418162
t597,51.35139713664753,60.17643645549219,56.25840407175047,18.568232897381613,31.453065140283837,24.85604858535821,28.53180210541815
t598,51.35139713664753,60.17643645549219,56.25840407175047,18.568232897381613,26.578911597990643,24.856048585358206,28.53180210541816
t599,51.35139713664753,60.17643645549219,56.25840407175047,18.568232897381613,26.578911597990643,24.856048585358206,28.53180210541816
t600,51.35139713664753,60.17643645549219,56.25840407175047,21.819785573335206,26.578911597990647,24.856048585358206,28.53180210541816
