Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t470,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16295.923913883373,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,5580.794649745454
t471,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70209.15562996395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16295.923913883373,0.0,12039.46,0.0,35341.698,-8.435563358943909e-13,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,5580.794649745454
t472,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68804.07926934186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16295.923913883373,0.0,12039.459999999699,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,1.9099388737231493e-11,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,0.0,0.0,0.0,-4.8345327741117215e-12,11287.386000000002,8883.994523567098
t473,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62475.009999961956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16295.923913883373,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,0.0,0.0,0.0,1.7680577002465726e-11,76329.57904655523,0.0,0.0,0.0,199045.9567770355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,8883.994523567191
t474,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48509.93779435707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16295.923913883373,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,0.0,0.0,0.0,-1.0610771520684162e-11,76329.57904655668,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,8409.305542452343
t475,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45099.76063715152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16295.923913883373,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,-9.549694368615746e-12,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.342393029015511e-11,115776.29261859135,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,11287.386000000002,8883.994523567098
t476,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58210.43490293218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16295.923913883373,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,3.536115400493145e-11,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,-7.401013135677204e-11,0.0,0.0,0.0,0.0,11287.386000000002,8883.994523567098
t477,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56327.71409407414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16295.923913883373,0.0,12039.45999999962,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,-2.1221543041368324e-11,199045.9567770358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,3.8198777474462986e-10,0.0,0.0,0.0,-1.9173995724486304e-11,11287.386000000002,8883.994523567098
t478,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60474.665928817405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16295.923913883373,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,3.8198777474462986e-10,0.0,0.0,0.0,0.0,11287.386000000002,6907.222336322192
t479,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52979.03201165411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16295.923913883373,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,7820.70220921753
t480,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68340.05286368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16295.923913883473,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,0.0,0.0,0.0,-2.0591528482327703e-11,11287.386000000002,7618.590617203745
t481,0.0,67431.45474070992,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,3414.5986499543974,0.0,0.0,0.0,0.0,8741.064205164128,0.0,12039.46,4.855792212765664e-11,35341.698,35492.215339705646,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655667,0.0,0.0,0.0,199045.9567770358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t482,0.0,67431.45474070992,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6860.005670580783,0.0,0.0,0.0,0.0,8741.064205164126,0.0,12039.46,0.0,35341.698,35492.215339705646,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.9567770358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,-1.3369572116062045e-10,11287.386000000002,10706.856000000002
t483,0.0,67431.45474070992,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8636.96200393193,0.0,0.0,0.0,0.0,8741.064205164126,0.0,12039.46,0.0,35341.698,35492.21533970572,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859103,0.0,0.0,0.0,39440.29174028652,0.0,-1.7680577002465726e-11,0.0,11287.386000000002,10706.856000000002
t484,0.0,67431.45474070992,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8117.859894080854,0.0,0.0,0.0,0.0,8741.064205164126,0.0,12039.46,0.0,35341.698,35492.215339705646,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,8.840288501232863e-12,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,1.0610771520684162e-11,0.0,11287.386000000002,10706.856000000002
t485,0.0,67431.45474070992,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8117.859894080854,0.0,0.0,0.0,0.0,8741.064205164126,0.0,12039.46,0.0,35341.698,35492.215339705646,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655667,0.0,0.0,0.0,199045.95677703587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t486,0.0,67431.45474070992,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8117.859894080854,0.0,0.0,0.0,0.0,8741.064205164126,0.0,12039.46,0.0,35341.698,35492.215339705646,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655668,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t487,0.0,67431.45474070992,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8117.859894080854,-2.5420376914553344e-12,0.0,0.0,0.0,8741.064205164126,0.0,12039.460000000003,0.0,35341.698,35492.215339705646,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,-2.721662895055488e-10,0.0,0.0,0.0,76329.57904655667,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t488,0.0,33343.5815619234,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,8117.859894080854,0.0,0.0,0.0,0.0,8741.064205164126,0.0,12039.46,0.0,35341.698,29057.716785506942,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655667,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t489,0.0,24154.34221383789,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4370.532102582064,0.0,12039.46,0.0,35341.698,17746.107669852823,0.0,0.0,0.0,2298.7536208812153,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96783.41551786914,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,0.0,24154.34221383789,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4370.532102582064,0.0,12039.46,0.0,35341.698,17746.107669852823,0.0,0.0,0.0,2298.7536208812153,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65322.116725348555,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,0.0,24154.34221383789,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4370.532102582064,0.0,12039.46,0.0,35341.698,17746.107669852823,0.0,0.0,0.0,2298.7536208812153,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,0.0,24154.34221383789,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4370.532102582064,0.0,12039.46,0.0,35341.698,17746.107669852823,0.0,0.0,0.0,2298.7536208812153,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57888.14630929568,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,0.0,24154.34221383789,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4370.532102582064,0.0,12039.46,0.0,35341.698,17746.107669852823,0.0,0.0,0.0,2298.7536208812153,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,0.0,24154.34221383789,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4370.532102582064,0.0,12039.46,0.0,35341.698,17746.107669852823,0.0,0.0,0.0,2298.7536208812153,1098.5544777568584,0.0,-1.1459633242338896e-10,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,0.0,24154.34221383789,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4370.532102582064,0.0,12039.46,0.0,35341.698,17746.107669852823,0.0,0.0,0.0,2298.7536208812153,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62150.1631158165,0.0,0.0,0.0,19720.14587014326,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,0.0,56414.4540254477,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4370.532102582064,0.0,12039.46,0.0,35341.698,17746.107669852823,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.9567770359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115776.29261859135,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,0.0,70869.9971913478,0.0,0.0,19185.732000000004,0.0,0.0,-1.038642949424684e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4370.532102582064,0.0,12039.46,0.0,35341.698,17746.107669852823,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655667,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74378.89616742756,0.0,0.0,0.0,39440.29174028652,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,0.0,67431.45474070992,0.0,0.0,19185.732000000004,0.0,0.0,5.305385760342082e-12,0.0,0.0,0.0,0.0,0.0,0.0,37180.602779977315,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,4370.532102582064,0.0,12039.46,0.0,35341.698,17746.107669852823,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72422.3279326403,0.0,0.0,0.0,37207.49031876889,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t499,0.0,67431.45474070992,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,4370.532102582064,0.0,12039.46,0.0,35341.698,17746.107669852823,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,1.1937117960769683e-11,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.956777035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59378.052815660536,0.0,0.0,0.0,34521.30436254143,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t500,0.0,67431.45474070992,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,4370.532102582064,0.0,12039.46,0.0,35341.698,17746.107669852823,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655668,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57888.14630929568,0.0,0.0,0.0,34038.57041405194,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t501,0.0,67431.45474070992,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,4370.532102582064,0.0,12039.46,0.0,35341.698,17746.107669852823,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57888.14630929568,0.0,0.0,0.0,36326.61732067931,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t502,0.0,67431.45474070992,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.001776687800884e-11,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,4370.532102582064,0.0,12039.46,0.0,35341.698,17746.107669852823,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105213.32882309156,0.0,0.0,0.0,37176.24650338415,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t503,0.0,67431.45474070992,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,4370.532102582064,0.0,12039.46,0.0,35341.698,17746.107669852823,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57888.14630929568,0.0,0.0,0.0,37242.87738116393,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t504,0.0,67431.45474070992,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,4370.532102582064,0.0,12039.46,0.0,35341.698,17746.107669852823,0.0,0.0,0.0,4597.507241762431,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655667,0.0,0.0,0.0,199045.9567770359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70273.62233320641,0.0,0.0,0.0,38987.77183000396,0.0,-1.7680577002465726e-11,0.0,11287.386000000002,7494.799200000001
t505,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-1.761691237334162e-11,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703587,0.0,0.0,0.0,0.0,0.0,0.0,-2.9525182299039445e-12,0.0,82198.28792468374,0.0,5.304173100739718e-11,0.0,14473.299184320833,0.0,0.0,-7.687503966735676e-10,11287.386000000002,10706.856000000002
t506,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,8.621251860555882e-12,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703584,0.0,0.0,0.0,4.0754066787940246e-11,0.0,0.0,0.0,0.0,82198.28792468375,0.0,-3.183231456205249e-11,0.0,14473.299184320822,0.0,0.0,-7.592007023049518e-10,11287.386000000002,10706.856000000002
t507,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.9567770358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.803624496067641e-12,82198.28792468375,0.0,0.0,1.9815615814877674e-10,14473.29918432084,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t508,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,9.276845958083867e-12,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,1098.5544777568584,0.0,0.0,0.0,0.0,0.0,76329.57904655665,0.0,0.0,0.0,199045.95677703587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82198.28792468375,0.0,0.0,1.9815615814877674e-10,14473.299184320833,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
