Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t294,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,82.06291632718586,153.6,291.595487588282,0.0,48.735467624705414,510.4604087926403,227.749851,64.0091859,68.85,3334.7893667328135
t295,87.59787767919988,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,259.787654209396,0.0,0.0,533.1249473049542,227.749851,64.0091859,68.85,3178.02556559355
t296,81.97586740379974,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,93.38830305111495,153.6,299.49240151916325,0.0,43.06229311195069,609.8797428626726,227.749851,64.0091859,68.85,3425.3136943487007
t297,104.42,408.80085634577085,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,213.40373128603346,0.0,18.337219506875478,452.2655224170612,227.749851,64.0091859,68.85,2974.454023705741
t298,104.42,169.00944558749615,45.10615920000001,838.2653876441665,87.6946374,232.32461714999997,237.12,153.6,0.0,0.0,53.13601875,0.0,102.07980349915364,64.0091859,66.9583618405408,2153.723616971357
t299,104.42,110.9945538677816,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,0.0,18.59238193172495,53.13601875,126.5545983276662,21.074804117109508,64.0091859,68.85,2221.369200144282
t300,104.42,54.03555324094595,45.10615920000001,897.8922435,87.6946374,232.32461714999997,202.3932177012485,153.6,284.2833423820917,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3406.2221600242856
t301,104.42,277.0574969689246,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,118.72337885881173,0.0,53.13601875,930.7273338,103.73139663266979,64.0091859,68.85,3137.2724681604054
t302,104.42,279.706221270822,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,153.53509197828615,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,2983.306871549108
t303,104.42,228.61748255322118,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,251.58971548718483,0.0,53.13601875,930.7273338,6.247666082787518,64.0091859,68.85,3124.2150598231933
t304,104.42,217.9619152213825,45.10615920000001,897.8922435,87.6946374,232.32461714999997,147.49300554812007,153.6,231.79281486116906,0.0,53.13601875,930.7273338,118.19426657297895,64.0091859,68.85,3353.20219790365
t305,104.42,428.49716007866,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,335.4034216013898,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3866.530628380049
t306,104.42,413.302873664484,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,487.90112825634304,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,4003.8340486208263
t307,104.42,446.75209428020867,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,54.72548421285394,53.13601875,930.7273338,227.749851,64.0091859,68.85,4119.653677193062
t308,104.42,374.8833450167769,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,86.64274890751213,53.13601875,930.7273338,227.749851,64.0091859,68.85,4079.7021926242887
t309,104.42,334.31158486521866,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,40.044037051139895,53.13601875,930.7273338,227.749851,64.0091859,68.85,3992.5317206163586
t310,104.42,300.6492863823986,45.10615920000001,897.8922435,87.6946374,232.32461714999997,213.6832513737644,153.6,515.546052,44.24791662802502,53.13601875,930.7273338,227.749851,64.0091859,68.85,3939.6365530841877
t311,104.42,316.98530014960505,45.10615920000001,897.8922435,87.6946374,232.32461714999997,202.32592279560183,153.6,515.546052,80.63339743642801,53.13601875,930.7273338,222.21777750279497,33.85067644966323,68.85,3945.3101361340928
t312,104.42,156.50263679830206,45.10615920000001,897.8922435,87.6946374,232.32461714999997,155.47142983089984,153.6,515.546052,0.0,53.13601875,930.7273338,95.98473094212059,64.0091859,68.85,3561.265045271322
t313,104.42,349.89872087184995,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,70.47714143369973,515.546052,0.0,29.05898372522671,930.7273338,223.8464890745609,0.0,68.85,3792.9623781553373
t314,104.42,386.42993191173304,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,54.67363100576044,515.546052,0.0,33.314249483481206,930.7273338,227.749851,16.144101106854258,68.85,3837.9928075578287
t315,104.42,377.0552647979146,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,0.0,31.470244346043778,930.7273338,188.82668555013825,0.0,68.85,3717.0332377440964
t316,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,45.552082822383746,930.7273338,126.44867959379465,0.0,68.85,3724.2755603161786
t317,104.42,429.0634862732179,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,47.63695149813224,930.7273338,93.8881839685011,0.0,68.85,3602.5750273898507
t318,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,40.19261734073881,930.7273338,65.77838936947884,0.0,68.85,3658.2458046102174
t319,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,46.111300144377715,930.7273338,137.01717305042658,0.0,68.85,3735.4032710948045
t320,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,515.546052,240.1264643015397,36.279724627964164,930.7273338,169.5167408641768,0.0,68.85,4085.892365093681
t321,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,0.0,294.40172544708724,0.0,53.13601875,930.7273338,176.44508191276188,0.0,68.85,3648.406209409849
t322,104.42,338.6083951638641,45.10615920000001,897.8922435,87.6946374,232.32461714999997,93.27272447134123,0.0,434.55732672900166,0.0,53.13601875,930.7273338,29.101760449149,0.0,68.85,3315.6912166133557
t323,104.42,360.3838444413819,45.10615920000001,897.8922435,0.0,61.28827156681713,236.11801527508683,0.0,299.3370153969082,0.0,28.607328573126292,930.7273338,0.0,0.0,0.0,2963.8802117533205
t324,104.42,237.4149905486861,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,354.35166091456597,0.0,23.003823608486258,930.7273338,0.0,0.0,68.85,3131.210828721738
t325,104.42,419.74794732803593,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,241.25772801443884,0.0,26.2100760664252,930.7273338,0.0,0.0,68.85,3203.6561050589
t326,104.42,316.52458999105045,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,434.61507784517926,0.0,31.352928584282658,930.7273338,0.0,0.0,68.85,3298.9329500705126
t327,104.42,389.2038667519071,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,44.89315054298506,930.7273338,0.0,0.0,68.85,3466.083422944892
t328,104.42,396.24817040129705,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,515.546052,0.0,0.0,930.7273338,61.11123112736766,0.0,68.85,3489.345807178665
t329,104.42,379.8208464124562,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,288.9785020176326,0.0,930.7273338,193.7300976573196,16.36515336849786,68.85,4152.175642505907
t330,104.42,368.03940003263676,45.10615920000001,897.8922435,87.6946374,182.18514837568046,237.12,153.6,515.546052,329.152,1.178516812356531,930.7273338,184.4030298056713,64.0091859,0.0,4101.073706826345
t331,104.42,390.94047152812317,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,15.578164801763018,930.7273338,227.749851,64.0091859,0.0,3999.5360991298858
t332,104.42,173.4983814444248,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,40.60938605680248,930.7273338,227.749851,64.0091859,0.0,3807.1252303012275
t333,104.42,317.64798957170564,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,16.914020574410117,930.7273338,227.749851,64.0091859,0.0,3927.579472946116
t334,104.42,284.5887700461501,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,30.11846693998373,930.7273338,227.749851,64.0091859,0.0,3907.7246997861334
t335,104.42,47.5886606367173,45.10615920000001,897.8922435,87.6946374,95.71279029853295,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3789.45493248525
t336,104.42,79.92743477385041,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,27.917401718056222,930.7273338,227.749851,64.0091859,0.0,3700.8622992919068
t337,104.42,47.26708766089169,0.0,897.8922435,87.6946374,0.0,0.0,153.6,482.3000274191096,329.152,53.13601875,380.12795778711376,227.749851,0.0,0.0,2763.339823517115
t338,99.58324153390139,0.0,45.10615920000001,865.3452741385299,87.6946374,0.0,0.0,0.0,515.546052,226.6839545733073,53.13601875,36.35980469251112,227.749851,0.0,0.0,2157.2049932882496
t339,10.668376110885427,12.70582020082614,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2333.2511581617114
t340,0.0,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,314.23937370223587,53.13601875,0.0,227.749851,0.0,0.0,2294.9643355522358
t341,0.0,36.17278280620238,45.10615920000001,897.8922435,87.6946374,0.0,0.0,132.18692869656704,515.546052,124.89405555493867,53.13601875,0.0,227.749851,29.508817247159712,0.0,2149.8875461548673
t342,0.0,122.737612460827,45.10615920000001,836.6605315062878,87.6946374,0.0,0.0,153.6,515.546052,0.0,53.13601875,0.0,193.19230496645892,0.0,0.0,2007.6733162835737
t343,35.361963863136744,233.0733354241471,45.10615920000001,398.6369714366431,2.298961301078595,232.32461714999997,0.0,0.0,0.0,189.9659507064898,33.95740633091303,0.0,0.0,64.0091859,68.85,1303.5845513124082
t344,104.42,61.85725634797387,45.10615920000001,169.54295686686524,87.6946374,232.32461714999997,40.02886421823091,0.0,0.0,329.152,0.0,183.39470823858872,141.9282386645173,46.75430070461076,68.85,1511.0537387907866
t345,99.56434443309634,0.0,45.10615920000001,390.35498979148474,0.0,232.32461714999997,138.95705630803312,0.0,80.01351953076032,329.152,0.0,142.7516655560818,157.35239576536745,0.0,68.85,1684.4267477348237
t346,33.65990274183272,0.0,0.0,610.6252593183577,0.0,232.32461714999997,0.0,0.0,116.95214974007978,329.152,0.0,37.96342037574857,0.0,0.0,68.85,1429.5273493260188
t347,0.0,0.0,45.10615920000001,664.176205801665,0.0,232.32461714999997,0.0,0.0,346.9660910193118,329.152,15.695603822415272,48.523629592222285,0.0,0.0,68.85,1750.7943065856143
t348,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,251.04258887056034,329.152,34.40457887347496,450.28813462608866,0.0,0.0,68.85,2263.954163020124
t349,0.0,0.0,0.0,897.8922435,0.0,232.32461714999997,0.0,0.0,146.1597465006134,329.152,49.36318419827428,114.22829643607601,0.0,0.0,68.85,1837.9700877849637
t350,14.296478522154825,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,329.42715283906375,246.43740409215494,53.13601875,258.1095351533039,0.0,0.0,68.85,2382.6996092066775
t351,104.42,0.0,33.697646216284284,897.8922435,0.0,232.32461714999997,237.12,0.0,327.5517827058315,0.23160456150950967,53.13601875,255.8219908794521,0.0,64.0091859,68.85,2275.055089663077
t352,104.42,91.89167781559675,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,0.0,218.94665658969825,53.13601875,296.8127876003326,0.0,64.0091859,68.85,2310.5093465056275
t353,104.42,222.9818925766322,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,0.0,245.34442364838645,329.152,53.13601875,908.2860550348337,0.0,64.0091859,68.85,3408.622595759852
t354,93.58797574695843,346.9395377702064,45.10615920000001,897.8922435,77.65526050480325,223.00968233421582,237.12,0.0,515.546052,329.152,37.16236415850155,930.7273338,0.0,64.0091859,0.0,3797.9077949146854
t355,104.42,339.24523474116177,45.10615920000001,897.8922435,87.6946374,167.0684895379797,108.27417891497997,153.6,515.546052,329.152,23.559661647990147,930.7273338,227.749851,64.0091859,0.0,3994.0450276421116
t356,104.42,309.6692979280413,45.10615920000001,897.8922435,87.6946374,158.75250071345354,126.41183270295973,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4003.8671128944543
t357,104.42,351.2180326288707,45.10615920000001,897.8922435,87.6946374,197.23102621965407,105.52182477985178,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4063.0043651783762
t358,104.42,305.57554115699963,45.10615920000001,897.8922435,87.6946374,217.88891160067942,91.41288690028776,153.6,515.546052,329.152,37.10963543985292,930.7273338,227.749851,64.0091859,0.0,4007.884437897819
t359,104.42,438.7890157140751,45.10615920000001,897.8922435,87.6946374,99.60420628187441,119.99705860103293,153.6,515.546052,329.152,7.173972609311601,930.7273338,227.749851,64.0091859,0.0,4021.461716006294
t360,104.42,243.51239364457135,45.10615920000001,897.8922435,87.6946374,171.12687186855842,1.8796266866004059,153.6,515.546052,329.152,29.840230303453758,930.7273338,227.749851,64.0091859,0.0,3802.256585303184
t361,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,606.193903714277,227.749851,64.0091859,68.85,3345.3638922642767
t362,104.42,0.0,0.0,865.9574507825697,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,293.5472083695039,227.749851,64.0091859,0.0,3164.2570213520735
t363,104.42,0.0,0.0,726.0027901823249,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,235.65781737380155,227.749851,64.0091859,0.0,2966.4129697561266
t364,101.61285417367027,0.0,0.0,794.4062632749332,87.6946374,99.52104982274321,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,68.85,2732.3979123213467
t365,104.42,0.0,8.835968229719628,846.5297565633546,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,100.92322341667771,227.749851,64.0091859,68.85,2797.5666932597514
t366,104.42,100.81878503263009,45.10615920000001,622.9727444675715,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,64.0091859,0.0,2541.3254337502017
t367,104.42,0.0,22.92548782233806,0.0,8.942136170850013,0.0,237.12,153.6,361.8159917293349,0.0,53.13601875,0.0,0.0,64.0091859,0.0,1005.9688203725229
t368,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,612.28520465
t369,104.42,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,612.28520465
t370,104.42,52.95434015548609,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,665.239544805486
t371,104.42,57.07513105210904,0.0,0.0,51.723306554328566,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,721.0836422564377
t372,104.42,202.0045482845281,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,814.2897529345281
t373,104.42,0.0,0.0,101.80207269897214,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,64.0091859,0.0,714.0872773489722
t374,104.42,118.36817763912981,0.0,235.59628227228848,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,902.2404786614183
t375,104.42,0.0,0.0,374.73895348871287,0.0,0.0,237.12,153.6,0.0,0.0,25.45334518203743,0.0,0.0,0.0,0.0,895.3322986707503
t376,104.42,0.0,0.0,581.3159341113709,0.0,0.0,237.12,153.6,0.0,0.0,9.571226505115291,547.4447321765795,0.0,64.0091859,0.0,1697.4810786930655
t377,104.42,122.8627690267477,0.0,795.3218873905079,0.0,0.0,237.12,153.6,0.0,0.0,38.992204849990564,307.8300744548211,181.89719686281273,64.0091859,0.0,2006.0533184848798
t378,104.42,144.49786727635404,0.0,834.9221937138279,87.6946374,0.0,237.12,153.6,25.29196959219975,329.152,23.294183826322726,0.0,227.749851,64.0091859,0.0,2231.751888708704
t379,104.42,119.85321667798979,0.0,897.8922435,87.6946374,141.98467595052264,237.12,153.6,515.546052,329.152,23.40956249074107,0.0,227.749851,64.0091859,0.0,2902.431424919253
t380,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,23.994791390438802,0.0,2862.630211190439
t381,104.42,0.0,0.0,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,385.18453511735987,227.749851,64.0091859,0.0,3055.5045236673595
t382,104.42,48.0005395038919,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,42.17464018357645,492.01292284338246,227.749851,64.0091859,0.0,3431.6966894808506
t383,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,271.7316406412027,227.749851,64.0091859,0.0,3174.3762463412027
t384,104.42,0.0,0.0,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,50.587233550464,168.3649851099475,227.749851,64.0091859,0.0,3068.4608056104116
t385,104.42,232.6050724221171,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4115.923985222117
t386,104.42,300.4909174000962,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4183.809830200096
t387,104.42,260.02186029563927,45.10615920000001,897.8922435,87.6946374,232.32461714999997,190.52526118691577,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4096.746034282555
t388,104.42,348.47011767531075,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4231.789030475311
t389,104.42,195.58299413528073,45.10615920000001,897.8922435,87.6946374,232.32461714999997,192.96913390643854,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,68.85,4034.7510408417193
t390,104.42,342.4852025537937,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,32.56630335734202,68.85,4021.2504187111354
t391,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,232.32461714999997,188.64707036941832,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,20.68410532679787,68.85,4375.818480746217
t392,104.42,284.3538023544275,45.10615920000001,526.3092234560451,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,798.3423841483693,227.749851,0.0,0.0,3362.5301283088415
t393,104.42,0.0,32.86806744644528,127.58255416119307,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,662.3579924715765,227.749851,0.0,0.0,2531.2271732292147
t394,104.42,0.0,0.0,219.79216398893175,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,298.43533150821946,227.749851,0.0,0.0,2226.6460546471512
t395,104.42,0.0,0.0,37.149818740050925,87.6946374,0.0,237.12,153.6,491.1066615895815,329.152,53.13601875,404.26379784368123,227.749851,64.0091859,0.0,2189.4019712233135
t396,104.42,0.0,0.0,263.8826926978295,87.6946374,0.0,237.12,153.6,470.0227784986926,321.2525449585359,53.13601875,296.8961072211192,227.749851,49.111243128139456,0.0,2264.8858736543166
t397,104.42,0.0,0.0,288.5258231070372,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,35.37245169294648,227.749851,22.457721780331017,0.0,1725.6225557303148
t398,104.42,0.0,0.0,432.59135607257105,87.6946374,0.0,237.12,153.6,481.55451974547293,0.0,53.13601875,0.0,185.6359723702452,64.0091859,0.0,1799.7616902382892
t399,104.42,0.0,0.0,444.57456828774895,87.6946374,0.0,237.12,153.6,515.546052,243.9772085435363,53.13601875,0.0,78.06883785010422,0.0,0.0,1918.1373228313896
t400,104.42,0.0,0.0,670.9926162709321,87.6946374,84.76436174141574,201.38179289724587,153.6,515.546052,329.152,39.41470545489202,0.0,68.69002489975301,0.0,0.0,2255.656190664239
t401,104.42,19.65979534162608,45.10615920000001,897.8922435,87.6946374,232.32461714999997,63.6209215036493,153.6,515.546052,329.152,53.13601875,185.99901536360204,227.749851,0.0,68.85,2984.7513112088773
t402,104.42,213.16434508645938,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,207.88215431415443,227.749851,0.0,68.85,3373.6380784006137
t403,104.42,236.9977037253215,45.10615920000001,897.8922435,87.6946374,232.32461714999997,161.87276744841208,153.6,515.546052,329.152,53.13601875,0.0,227.749851,13.708630065344655,68.85,3128.050680239078
t404,104.42,289.6021188403058,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,133.04440971181972,227.749851,42.20613554270262,68.85,3417.444243094828
t405,104.42,187.04189358566273,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,68.8813523031778,227.749851,14.954052941840114,68.85,3223.4688778306804
t406,104.42,63.15962461230877,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,466.29313835084025,227.749851,6.845314672722723,68.85,3488.8896566358717
t407,104.42,175.26202281671394,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,279.76659110094516,227.749851,23.664410602719524,68.85,3431.284603520379
t408,104.42,91.86115732468576,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,689.8448229252107,227.749851,64.0091859,68.85,3798.3067451498964
t409,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,322.78339826156275,117.93036039782153,53.13601875,930.7273338,148.46125641611607,64.0091859,6.7974251346257235,3164.882635910126
t410,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,57.07718760618924,153.6,335.9442472185065,0.0,53.13601875,930.7273338,161.3896908885329,64.0091859,29.212970620963617,3152.534292034192
t411,104.42,12.531222083621397,45.10615920000001,897.8922435,87.6946374,192.34191768585455,154.22887475474914,153.6,346.7670060099873,0.0,53.13601875,930.7273338,94.70834704908964,64.0091859,0.0,3137.162946133302
t412,104.42,72.20574235978309,45.10615920000001,897.8922435,87.6946374,196.13518913215012,90.63168117444968,153.6,410.6416291603211,0.0,53.13601875,930.7273338,60.02942126722068,64.0091859,0.0,3166.229241643924
t413,104.42,106.65990422999987,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,325.60905756175424,0.0,53.13601875,930.7273338,16.75239172795373,64.0091859,68.85,3086.7815492197074
t414,104.42,316.37409277857614,45.10615920000001,897.8922435,49.41031183580709,232.32461714999997,0.0,153.6,192.5200205302589,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3108.369983444642
t415,104.42,307.7307938994237,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,204.23093315887678,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3062.0272853583
t416,104.42,435.78435283713634,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,73.16655714620303,0.0,0.0,53.13601875,745.4102272677104,0.0,64.0091859,68.85,2720.0993617510494
t417,104.42,361.3813184430372,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,770.1783825354332,0.0,64.0091859,68.85,2838.59256287847
t418,104.42,433.9767845648782,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,4.316453833635959,53.13601875,556.3900387916145,0.0,64.0091859,68.85,2701.7161390901283
t419,104.42,415.34527814330255,45.10615920000001,897.8922435,61.9978089955657,232.32461714999997,47.195679766560275,153.6,0.0,85.71517333366612,53.13601875,253.0698670240036,0.0,64.0091859,68.85,2482.662031763098
t420,104.42,204.89612525295365,45.10615920000001,812.9559062106415,87.6946374,232.32461714999997,0.0,95.61506810248741,0.0,329.152,53.13601875,249.94905787820258,131.5028557637098,64.0091859,68.85,2479.6116316079947
t421,104.42,143.09520595224834,45.10615920000001,744.0443848149827,87.6946374,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,379.6016088599328,227.749851,64.0091859,68.85,2479.1836690271634
t422,104.42,215.46593472890714,45.10615920000001,845.3610589973936,87.6946374,232.32461714999997,0.0,0.0,0.0,329.152,53.13601875,245.5379741063558,74.14754370329761,64.0091859,68.85,2365.205129935954
t423,104.42,245.646799793982,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,0.0,0.0,19.321256720562182,53.13601875,509.05280739922415,66.27047481765558,64.0091859,68.85,2393.7242006314236
t424,104.42,76.80685767401654,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,94.74417072265865,0.0,53.13601875,557.8976909612021,0.0,64.0091859,68.85,2348.786943857877
t425,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,482.22739789393535,0.0,53.13601875,930.7273338,0.0,64.0091859,68.85,3032.292956193935
t426,104.42,0.0,45.10615920000001,897.8922435,87.6946374,209.89573860118833,0.0,153.6,515.546052,60.31468789657736,53.13601875,930.7273338,12.387239819633741,64.0091859,0.0,3134.7292968673987
t427,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,494.1041590446491,155.72939912473285,53.13601875,930.7273338,0.0,64.0091859,68.85,3287.5937538693815
t428,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,418.6035439636196,0.0,53.13601875,930.7273338,49.63904402217145,64.0091859,68.85,3106.0027836857907
t429,104.42,87.92721641834721,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,368.0366974057329,0.0,53.13601875,930.7273338,49.92201586696415,64.0091859,68.85,3143.646125391044
t430,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,426.8966269213825,0.0,53.13601875,930.7273338,109.93787901799462,64.0091859,68.85,3174.5947016393766
t431,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,17.328129771946358,153.6,419.8840706273632,171.24718630047417,53.13601875,930.7273338,227.749851,64.0091859,68.85,3473.969433399783
t432,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,467.1076459570137,95.68185506366792,53.13601875,930.7273338,227.749851,64.0091859,68.85,3428.2995477206814
t433,104.42,193.42918457827162,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,930.7273338,178.27260831667053,64.0091859,68.85,2921.7673511949415
t434,104.42,188.5767631477256,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,0.0,0.0,53.13601875,930.7273338,18.620105081387752,64.0091859,68.85,2844.9570639291132
t435,104.42,250.03186126912232,45.10615920000001,897.8922435,55.55639800242791,232.32461714999997,0.0,153.6,0.0,0.0,42.90761662363497,930.7273338,0.0,64.0091859,68.85,2845.4254154451846
t436,104.42,429.5258491428952,45.10615920000001,897.8922435,55.978586299077634,232.32461714999997,0.0,153.6,0.0,0.0,52.00688414461861,930.7273338,0.0,64.0091859,68.85,3034.440859136591
t437,104.42,449.3285630427979,45.10615920000001,897.8922435,48.38748713265679,232.32461714999997,0.0,153.6,39.97715806897341,0.0,25.058998092215713,930.7273338,0.0,64.0091859,68.85,3059.6817458866435
t438,104.42,389.5060618287056,45.10615920000001,897.8922435,22.33170076504441,232.32461714999997,0.0,153.6,0.0,0.0,17.58195505041498,930.7273338,0.0,64.0091859,68.85,2926.3492571941647
