Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t539,12481.415825130334,1073.0611715785,1053.0563682212,24778.557722710495,8562.8363081142,18361.393634925007,625.085114388,5991.599752538225,423.14068450039997,139.0834855768,3532.961844623963,2993.6646918799047,11423.452475663835,3010.5372657158214,5727.61233413248,2973.580505965796,2582.596889803831,0.0,12750.486101225086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1932.8925303598448,328.7,2793.5,24747.832248341372,274.6417871726853,150146.48874256777
t540,18445.539136304335,1160.0889372628,1579.5845523318,26788.246178168396,10863.944574708146,19850.614907940006,833.446819184,6509.025882531725,604.1203422502,198.6417427884,3813.811982597963,2993.6646918799047,13310.56392767829,4297.856807397909,7636.816445509974,3644.434920306722,3079.5616720439916,0.0,16827.81836419085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8914270698368,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,178046.7272061501
t541,19118.55526114573,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,7026.452012525225,604.1203422502,258.2,4094.662120571963,3741.2,17297.42291874903,5585.176349079996,8283.290436575404,4300.40120220256,3550.582650577613,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.6813074906136,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,194240.03325479708
t542,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,7543.878142518724,785.1,258.2,4375.512258545963,3741.2,17297.42291874903,5585.176349079996,8283.290436575404,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,201399.86695880213
t543,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,7572.624733005717,785.1,258.2,4656.362396519963,3741.2,17297.42291874903,5585.176349079996,8283.290436575404,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,205295.40118142034
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,6925.842070513963,785.1,258.2,4867.0,3741.2,17297.42291874903,5585.176349079996,8283.290436575404,3134.291200547836,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23868.16461833995,491.7912177263778,202274.75413970943
t545,21040.7,1399.4152928946455,1743.4,34827.0,10502.42555831254,23945.9734087316,411.93716547379177,6279.05940802221,678.0528277613226,258.2,4867.0,3276.974717947754,16388.541109818005,5585.176349079996,7675.518257682774,1968.1811988931122,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1236.542011016345,18918.62981319108,462.3130933377282,188961.24695760288
t546,21040.7,1290.630585789291,1743.4,32314.889430678097,8200.080365033884,22084.4468174632,166.80574821068763,6279.05940802221,785.1,258.2,4867.0,3276.974717947754,15352.469583287004,4551.935676893437,5429.395775028299,802.0711972383888,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.56666122324276,1239.457606813001,16536.989159574237,432.87998368885616,173933.55946233158
t547,21040.7,1290.630585789291,1238.8898442385732,29802.778861356193,8200.080365033884,20222.920226194798,277.11488561199997,6796.48553801571,785.1,258.2,4867.0,3741.2,12223.123909335554,3037.442099333316,4296.426765973834,802.0711972383888,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2708.5534842625093,113.63758453609393,1242.3732026096568,16261.690638892991,403.49188877976155,164018.71782264256
t548,18004.08711552732,1181.8458786839365,1238.8898442385732,27290.66829203429,8200.080365033884,18361.393634926397,277.11488561199997,7313.911668009209,785.1,258.2,4867.0,3741.2,12223.123909335554,1522.9485217731954,3481.611399328688,1326.820696236764,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,2758.7,113.70850784894503,1245.2887984063127,17359.580823500874,521.3143568548049,155990.9750656611
t549,18004.08711552732,1181.8458786839365,1238.8898442385732,24778.557722712387,5681.723031580725,16499.867043657996,485.476590408,7831.337798002709,783.065208702819,258.2,4867.0,3741.2,10541.580662342158,8.454944213074668,1759.3973489810699,2318.0141982253626,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.77943116179617,1248.2043942029686,18240.2850226275,492.0162914252654,147240.48927213365
t550,18004.08711552732,1073.061171578582,1238.8898442385732,22266.447153390483,3263.137029989592,14638.340452389597,693.838295204,7931.947740012999,675.8856470541698,258.2,4867.0,3741.2,9476.778684004961,8.454944213074668,1058.1649008439804,3309.2077002139613,3384.6713309414677,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1072.3095571735448,113.8503544746473,1251.1199899996245,21396.028522226585,462.7632407355034,140859.23091630815
t551,18004.08711552732,1073.061171578582,1238.8898442385732,19754.33658406858,2606.036968310408,12776.813861121198,693.838295204,8449.373870006499,637.8779529639479,258.2,4867.0,3741.2,5203.231135664646,8.454944213074668,219.3510488779392,4300.40120220256,2371.888237495512,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1878.5007488498013,113.92127778749847,1536.5488184070634,25438.881732713813,433.555204785519,136279.29725611198
t552,14831.403310242507,1051.3042301573637,619.4449221192866,17745.39095909272,1158.2471548943802,12173.638174587384,902.2,8966.8,444.14103907398624,258.2,4867.0,3741.2,5203.231135664646,8.454944213074668,139.77187069686283,4300.40120220256,1359.105144049556,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,804.4078936795386,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,131238.4259012736
t553,6542.145432175215,1007.7903473151728,1238.8898442385732,21701.781587188747,1861.2968385121144,13149.119179371804,208.361704796,4990.118092082051,457.7720751096781,140.13707570970377,2886.997679658397,1972.891373610448,9964.579636753655,384.6013760648461,818.5655591436071,991.1935019885987,3335.651580473236,0.0,606.8619647465148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194954,328.7,2793.5,12725.636588377514,410.5122690779866,91316.30009101336
t554,6542.145432175215,899.0056402098182,619.4449221192866,19189.671017866844,1861.2968385121144,13149.119179371804,416.723409592,5507.54422207555,638.7517328594781,140.13707570970377,2886.997679658397,1237.5642383833376,6991.128065370331,384.6013760648461,818.5655591436071,1982.3870039771975,3353.5592185371324,0.0,606.8619647465148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2428.792769238991,328.7,2793.5,14981.500628325153,375.1381793853244,89717.93615332263
t555,3171.0327141014477,790.2209331044637,619.4449221192866,16677.56044854494,1861.296838512114,13149.119179371804,625.085114388,6024.97035206905,638.7517328594781,140.13707570970377,2886.997679658397,0.0,6991.128065370331,384.6013760648461,818.5655591436071,2973.5805059657964,3038.3492803378676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,14972.077523450434,339.7640896926622,83568.38339046424
t556,3171.0327141014477,681.4362259991092,0.0,16132.661814729223,0.0,11287.592588103405,490.2628345262083,6024.97035206905,425.8344885729854,70.06853785485188,2535.935007190963,0.0,2409.270680215537,384.6013760648461,818.5655591436071,2943.4077809698065,2025.566186891912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,150.4461141809515,2793.5,13660.923383722056,304.39,70653.96564433596
t557,0.0,572.6515188937547,0.0,13620.551245407321,0.0,9426.065996835006,245.13141726310414,6024.97035206905,212.9172442864927,70.06853785485188,2409.5612927274333,0.0,64.90313154451178,0.0,0.0,2082.895464605776,1012.783093445956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194954,150.4461141809515,2793.5,10056.443789724317,269.0159103073378,51811.10149376537
t558,0.0,463.8668117884001,0.0,13620.551245407321,0.0,9426.065996835006,0.0,6024.97035206905,0.0,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,1677.0557996047855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,46094.15172699812
t559,0.0,550.8945774727001,0.0,15630.239700865222,0.0,10915.287269850007,208.361704796,6542.39648206255,61.181369000799975,0.0,2339.3487582339994,1503.0623333137999,1428.7319477014935,0.0,0.0,2668.249301593384,0.0,0.0,1905.6435796599428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330902,1212.8394113560719,150.17061484065033,2793.5,8933.478100412676,268.94311404092184,57619.84132850925
t560,3500.4039979406025,637.9223431570001,0.0,17639.928156323123,2854.2787693714,12404.508542865007,416.723409592,7059.822612056049,242.16102675059997,59.558257211599994,2620.1988962079995,2238.1376666861997,1428.7319477014935,0.0,994.2137372553104,3383.7063761842523,291.2426978033534,0.0,4973.49527850398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.2602483555438,1212.06092472436,150.0328651704997,2793.5,12656.31370714586,268.9067159077139,78333.10817691394
t561,3500.4039979406025,724.9501088413001,163.81544766820002,19649.616611781024,2854.2787693714,13893.729815880008,625.085114388,7577.248742049549,242.16102675059997,59.558257211599994,2901.0490341819996,3741.2,5181.610540693081,1287.3195416820874,2903.4178486328037,4300.40120220256,791.7436499890646,0.0,9373.303272192468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,1211.2824380926484,149.8951155003491,2793.5,17077.184708890105,268.870317774506,101778.632995116
t562,3500.4039979406025,811.9778745256001,690.3436317788,21659.305067238925,5708.5575387428,15382.951088895008,625.085114388,7931.947740012999,242.16102675059997,119.11651442319999,3181.8991721559996,3741.2,8729.41435843018,2574.639083364175,4812.621960010298,4300.40120220256,791.7436499890646,0.0,11259.195075670885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.7546184485916,1210.5039514609364,299.65248133054763,2793.5,21091.526658167793,521.3143568548049,122486.21616278238
t563,7188.321727618408,899.0056402099001,1216.8718158894,23668.993522696826,6840.325491969446,16872.17236191001,625.085114388,7931.947740012999,242.16102675059997,119.11651442319999,3462.7493101299997,3741.2,8729.41435843018,3861.9586250462626,6721.826071387792,4300.40120220256,791.7436499890646,0.0,12520.517296528626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5018034951154,2420.2294162901608,328.7,2738.305084902511,24363.015042972245,485.72187836289504,140576.28469560624
t564,9299.798153595639,986.0334058942001,1216.8718158894,25678.681978154727,9694.604261340846,18361.393634925007,625.085114388,7931.947740012999,242.16102675059997,119.11651442319999,3743.5994481039997,3741.2,10491.17600305678,4473.947014418434,8283.290436575404,4300.40120220256,791.7436499890646,0.0,14112.084439697901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012.7507920367548,2758.7,328.7,1724.3100279721639,26304.15853086477,450.09300173777723,156671.84819203024
t565,9689.499419656831,1073.0611715785,1743.4,27688.37043361263,11163.7,19850.614907940006,625.085114388,7931.947740012999,242.16102675059997,178.67477163479998,4024.449586078,3741.2,14478.034994127522,5585.176349079996,8283.290436575404,4300.40120220256,1188.7218790044938,0.0,15584.422024906822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.746965624918,2746.0103183370625,328.7,1720.6909087372514,26854.394394958013,521.3143568548049,171062.06800206122
t566,15653.622730830832,1160.0889372628,1743.4,29698.05888907053,11163.7,21339.836180955004,625.085114388,7931.947740012999,423.14068450039997,198.6417427884,4305.299724052,3741.2,14478.034994127522,5585.176349079996,8283.290436575404,4300.40120220256,2013.2282434753092,0.0,18194.90303997935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.7007013099451,2387.068158489506,328.7,1717.071789502339,28597.839537150037,485.61268396327125,185073.0488797162
t567,21040.7,1247.1167029471,1743.4,31707.74734452843,11163.7,22829.057453970003,693.838295204,8449.373870006499,604.1203422502,258.2,4586.149862026,3741.2,14478.034994127522,5585.176349079996,8283.290436575404,4300.40120220256,2874.0938734099195,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.191244991156,2758.7,328.7,1806.4132400367525,28597.839537150037,521.3143568548049,197910.80634745586
t568,21040.7,1334.1444686314,1743.4,33717.43579998633,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,17297.42291874903,5585.176349079996,8283.290436575404,4300.40120220256,3734.95950334453,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,207713.31054165456
t569,21040.7,1421.1722343157,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,17297.42291874903,5585.176349079996,8283.290436575404,4300.40120220256,3693.4961552939913,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,210357.66043231697
t570,21040.7,1508.2,1743.4,34827.0,11163.7,24318.278726982207,657.0685827368959,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,17297.42291874903,5585.176349079996,7556.933007107032,3134.291200547836,2680.7130618480355,0.0,19089.047242095465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25630.673695351383,485.4670914304395,201804.22654096913
t571,21040.7,1399.4152928946455,1743.4,32314.889430678097,11163.7,22456.752135713807,657.0685827368959,7673.234675016493,572.1827557135073,210.20561356455565,4164.874655065132,1972.891373610448,14827.4754511719,5585.176349079996,5310.810524452557,1968.1811988931122,2680.7130618480355,0.0,18462.731726140857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1698.9761933277741,21858.532965716717,449.5834278728661,182883.6954134974
t572,21040.7,1399.4152928946455,1238.8898442385732,29802.778861356193,8577.246880147903,22456.752135713807,411.93716547379177,7026.45201252474,572.1827557135073,210.20561356455565,4164.874655065132,1972.891373610448,13020.749750189365,4070.682771519875,5310.810524452557,1968.1811988931122,2565.000985880516,0.0,13987.47786888968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928617,16593.709353613063,413.6633661820847,163172.15948401645
t573,21040.7,1334.1444686312364,1238.8898442385732,29611.589030119154,5219.271859330009,20595.225544445406,411.93716547379177,6413.039949563811,359.2655114270146,210.20561356455565,3940.1856970606987,1972.891373610448,9964.579636753655,2556.1891939597544,3064.688041798082,802.0711972383883,2565.000985880516,0.0,11746.583262319002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1691.7379548579488,14773.106023081116,377.7069063580954,144561.20925971126
t574,16970.326012092897,1334.1444686312364,1238.8898442385732,27099.47846079725,1861.2968385121144,18733.698953177005,166.80574821068763,5766.257287072058,276.7924173598781,210.20561356455565,3589.1230245932647,1972.891373610448,9964.579636753655,2556.1891939597544,818.5655591436071,748.752902698944,2474.785950538626,0.0,9733.008132761282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.10436978839147,1688.1188356230355,14003.658512191596,517.9812690846671,126217.15440440354
t575,14108.778447324847,1225.3597615258818,1238.8898442385732,24587.367891475347,1861.2968385121144,16872.172361908604,166.80574821068763,5119.474624580304,276.7924173598781,210.20561356455565,3238.060352125831,1972.891373610448,9964.579636753655,1097.3330954933124,818.5655591436071,0.0,2474.785950538626,0.0,4556.763437344014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5847909000743,2758.7,180.87112955190977,2793.5,11501.816564102788,481.95201299426196,108588.54745125932
t576,9817.717312850924,1116.5750544205273,1238.8898442385732,22075.257322153444,1861.2968385121144,15010.645770640203,0.0,4472.691962088551,276.7924173598781,140.13707570970377,3238.060352125831,1972.891373610448,9964.579636753655,1097.3330954933124,818.5655591436071,0.0,2474.785950538626,0.0,606.8619647465148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1199.6051386169709,328.7,1680.8805971532101,8883.015227243995,445.8863587706488,90305.96885217073
t577,8360.742204351445,1138.3319958416637,1238.8898442385732,18884.17114403749,4662.594950834235,15836.568017140053,657.0685827368959,8793.401754889546,785.1,258.2,4867.0,3741.2,2435.0982277543626,1138.1909201408967,2343.277157240134,1871.5127048754057,3312.7368764166345,0.0,8810.304092539736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,2170.8758297097543,328.7,545.1086945322463,28309.795640547978,398.9775180726982,121515.73937511852
t578,5499.110861153907,1029.5472887363092,619.4449221192866,16888.400634592817,4662.594950834235,15836.568017140053,657.0685827368959,8793.401754889546,785.1,258.2,4867.0,3741.2,2435.0982277543626,1138.1909201408967,922.0858141615686,705.4027032206817,2633.7935604271893,0.0,7411.005154731685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,328.7,1090.2173890644926,24208.113402452007,514.1924819273019,108097.08327569261
t579,5499.110861153907,1029.5472887363092,619.4449221192866,16888.400634592817,3357.9750208178943,13975.041425871654,411.93716547379177,8793.401754889546,572.1827557135073,188.1314621451481,4867.0,3741.2,970.7349043619394,778.3273669695257,922.0858141615686,705.4027032206817,2212.0782501847043,0.0,5365.631487759415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,328.7,1635.326083596739,19547.24704628349,461.7418614454764,95943.29541910678
t580,1183.5642296204214,920.7625816309546,619.4449221192866,16007.875193754551,3357.9750208178943,13975.041425871654,166.80574821068763,8793.401754889546,359.2655114270146,188.1314621451481,4867.0,1972.891373610448,970.7349043619394,778.3273669695257,922.0858141615686,705.4027032206817,2025.566186891912,0.0,4370.763291452327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,2758.7,104.93952943256983,1435.3664061995878,15618.62553174563,409.2912409636509,83139.85541871577
t581,1183.5642296204214,920.7625816309546,0.0,16007.875193754551,0.0,13975.041425871654,166.80574821068763,8793.401754889546,169.3653181975598,188.1314621451481,4867.0,1972.891373610448,0.0,0.0,0.0,0.0,1012.783093445956,0.0,1200.430763570657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,2758.7,209.87905886513965,864.3434677154255,12300.29840361192,356.84062048182545,67262.06110523127
t582,0.0,811.9778745256001,0.0,16007.875193754551,0.0,12449.682966691333,0.0,8793.401754889546,158.75657450784323,139.0834855768,4867.0,584.5327114345828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,8939.6981940859,304.39,54608.2177593306
t583,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13734.403025100659,208.361704796,8793.401754889546,0.0,139.0834855768,4867.0,0.0,0.0,0.0,0.0,981.5603132951182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,1090.2173890644924,5814.527488639629,251.93937951817455,54438.986625617115
t584,5054.136823116936,899.0056402099001,0.0,18749.492356336792,2485.1831401165177,15223.62429811566,416.723409592,8966.8,180.9796577498,139.0834855768,4867.0,0.0,233.6951822496427,0.0,646.4739910654289,1972.753815283717,860.8656299346103,0.0,2846.677011638911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,209.87905886513965,1635.3260835967385,7811.6748968629545,251.93937951817455,74667.03124933873
t585,11018.260134290937,986.0334058942001,526.5281841106,20759.180811794693,5339.461909487918,16712.84557113066,625.085114388,8966.8,361.9593154996,198.6417427884,4867.0,1503.0623333137999,1353.726369640845,1287.3195416820874,2555.6781024429224,2963.9473172723156,1721.7312598692206,0.0,7246.4850053273985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.648340580491,314.8185882977095,2180.434778128985,13626.202385502584,503.8787590363491,107736.56879930788
t586,15159.451730373947,1073.0611715785,1053.0563682212,22768.869267252594,8193.740678859318,18202.06684414566,833.446819184,8966.8,361.9593154996,258.2,4867.0,3006.1246666275997,5340.585360711586,2574.639083364175,4464.882213820416,3162.2465078332843,2286.9273965427383,0.0,11646.292999015886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1763.4725108707366,328.7,2725.543472661231,19440.729874142213,521.3143568548049,139313.05724716885
