Zone,1,2,3,4,5,6,7,Total
t478,2.914465029488948,0.0,0.0,5776.5400895206385,0.0,7007.7518092131095,3375.8389929599994,16163.045356723238
t479,2.914465029488948,0.0,0.0,5060.557137753201,0.0,7007.7518092131095,3375.8389929599994,15447.0624049558
t480,2.914465029488948,0.0,0.0,6527.84184953957,0.0,7007.751809213115,3375.8389929599994,16914.347116742174
t481,3824.771187819472,0.0,0.0,6936.095679839999,473.61499476658037,6606.890953068469,7351.7578186243845,25193.130634118905
t482,3824.771187819472,0.0,0.0,6936.095679839999,656.4282912810163,6606.890953068466,7351.7578186243845,25375.943930633337
t483,3824.771187819472,0.0,0.0,6936.095679839999,750.7135943286282,6606.890953068449,7351.757818624387,25470.229233680937
t484,3824.771187819472,4.690657078754157e-13,0.0,6936.095679839999,723.1700363799301,6606.890953068466,7351.757818624385,25442.685675732253
t485,3824.771187819472,0.0,0.0,6936.095679839999,723.1700363799301,6606.890953068466,7351.7578186243845,25442.685675732253
t486,3824.771187819472,0.0,0.0,6936.095679839999,723.1700363799301,6606.890953068466,7351.7578186243845,25442.685675732253
t487,3824.771187819472,0.0,0.0,6936.095679839999,723.17003637993,6606.890953068466,7351.7578186243845,25442.685675732253
t488,2016.068636953059,0.0,0.0,6936.095679839999,723.1700363799301,6606.890953068466,7010.343325338601,23292.568631580056
t489,1406.5157300196845,0.0,0.0,6936.095679839999,292.4363904,5367.228460741142,5363.798405792192,19366.074666793018
t490,1406.5157300196845,0.0,0.0,6936.095679839999,292.4363904,3697.8919468099984,5363.798405792192,17696.738152861875
t491,1406.5157300196845,0.0,0.0,6936.095679839999,292.4363904,6374.990519705462,5363.798405792192,20373.83672575734
t492,1406.5157300196845,0.0,0.0,6936.095679839999,292.4363904,3303.445476534233,5363.798405792192,17302.29168258611
t493,1406.5157300196845,0.0,0.0,6936.095679839999,292.4363904,6374.990519705462,5363.798405792192,20373.83672575734
t494,1406.5157300196845,0.0,0.0,6936.095679839999,292.4363904,6374.990519705462,5363.798405792192,20373.83672575734
t495,1406.5157300196845,0.0,0.0,6936.095679839999,292.4363904,3529.5880882882275,5363.798405792192,17528.434294340106
t496,3240.2091298676587,0.0,0.0,6936.095679839999,292.4363904,6374.990519705462,6410.149345661994,23253.881065475114
t497,4007.2202502503173,-5.511039489647374e-13,0.0,6936.095679839999,292.4363904,4178.444664006711,6410.149345661994,21824.346330159024
t498,3824.771187819472,2.815037684437509e-13,0.0,3551.491177543433,292.4363904,4074.6291534688985,6291.676902236268,18035.004811468072
t499,3824.771187819472,0.0,0.0,2774.438271936,116.97455615999999,3382.4999157619523,6149.1478753988395,16247.831807076263
t500,3824.771187819472,0.0,0.0,2774.438271936,116.97455615999999,3303.445476534233,6123.534012091986,16143.163504541692
t501,3824.771187819472,0.0,0.0,2774.438271936,116.97455615999999,3303.445476534233,6244.9377809576345,16264.56727340734
t502,3824.771187819472,0.0,2.1233427105471494e-12,2774.438271936,116.97455615999999,5814.519660716243,6290.019105391953,18820.722782023673
t503,3824.771187819472,0.0,0.0,2774.438271936,116.97455615999999,3303.445476534233,6293.554539766949,16313.184032216654
t504,3824.771187819472,0.0,0.0,2774.438271936,116.97455615999999,3960.6188343629365,6386.1386392224,17062.94148950081
t505,2.914465029488948,0.0,0.0,6936.095679839998,292.4363903999998,4361.4411572837225,4143.792247680063,15736.679940233273
t506,2.914465029488948,0.0,0.0,6936.09567984,292.4363904,4361.441157283719,4143.792247680062,15736.679940233273
t507,2.914465029488948,0.0,0.0,6936.095679839999,292.4363904,4361.441157283721,4143.792247680063,15736.679940233273
t508,2.914465029488948,0.0,0.0,6936.09567984,292.4363904,4361.441157283721,4143.792247680063,15736.679940233273
t509,2.914465029488948,0.0,0.0,6936.095679839999,292.4363904,4361.441157283721,4143.792247680062,15736.679940233273
t510,2.914465029488948,0.0,0.0,6936.095679839999,292.4363904,4361.441157283721,3899.2296815873206,15492.11737414053
t511,2.914465029488948,0.0,0.0,6936.095679839999,292.4363904,4361.441157283721,3578.11147123525,15170.99916378846
t512,0.0,0.0,0.0,6936.095679839999,292.4363904,1821.892013939855,3375.8389929599994,12426.263077139854
t513,0.0,0.0,1.1910022294614464e-12,2774.438271936,116.97455615999999,1821.8920139398558,1350.3355971839999,6063.640439219857
t514,0.0,0.0,0.0,2774.438271935998,116.97455616000026,1821.8920139398558,1350.3355971839999,6063.640439219854
t515,0.0,0.0,0.0,2774.4382719359996,116.97455615999999,1821.892013939856,1350.3355971839994,6063.640439219855
t516,0.0,0.0,-3.1415820558322625e-14,2774.4382719360005,116.97455615999999,1821.8920139398558,1350.3355971839999,6063.6404392198565
t517,0.0,0.0,0.0,2774.438271936,116.97455615999999,1821.8920139398558,1350.3355971839999,6063.640439219856
t518,0.0,0.0,0.0,2774.438271936,116.97455615999999,1821.8920139398558,1350.3355971839999,6063.640439219856
t519,0.0,0.0,1.256632822332905e-13,3087.9457258214,116.97455615999999,1821.8920139398558,1350.335597184,6377.147893105256
t520,0.0,0.0,0.0,6936.095679839999,116.97455615999999,1821.8920139398558,2531.003393262748,11405.965643202604
t521,2.914465029488948,0.0,0.0,6936.095679839999,292.4363904,4361.441157283721,4143.792247680061,15736.67994023327
t522,2.914465029488948,0.0,0.0,6936.095679839999,292.4363904,4361.441157283721,4143.792247680061,15736.67994023327
t523,2.914465029488948,4.690657078754157e-13,0.0,6936.095679839999,292.4363904,4361.441157283721,4143.792247680061,15736.67994023327
t524,2.914465029488948,-5.511039489647374e-13,0.0,6936.095679839999,292.4363904,4361.441157283721,4143.792247680061,15736.67994023327
t525,2.914465029488948,2.815037684437509e-13,0.0,6936.095679839999,292.4363904,4361.441157283721,4143.792247680063,15736.679940233273
t526,2.914465029488948,0.0,0.0,6936.095679839997,292.4363904,4361.441157283721,4143.792247680063,15736.679940233269
t527,2.914465029488948,0.0,0.0,6936.095679839999,292.4363904,4361.441157283721,4143.792247680063,15736.679940233273
t528,2.914465029488948,0.0,0.0,6936.095679839999,292.4363904,4361.441157283721,4143.792247680063,15736.679940233273
t529,685.7402379959548,0.0,0.0,7303.051902169023,821.8006448694306,7514.375455079319,6871.005459476128,23195.973699589857
t530,685.7402379959548,0.0,0.0,7230.887453333424,821.8006448694307,7450.304924500882,6871.005459476128,23059.738720175817
t531,685.7402379959548,0.0,0.0,7230.887453333424,821.8006448694307,7450.304924500882,6871.005459476129,23059.73872017582
t532,685.7402379959548,-4.690657078754157e-13,0.0,7230.887453333424,821.8006448694307,7450.304924500882,6871.005459476127,23059.738720175817
t533,685.7402379959548,0.0,0.0,7230.887453333424,821.8006448694307,7450.304924500882,6871.005459476128,23059.738720175817
t534,685.7402379959548,0.0,0.0,7230.887453333424,821.8006448694307,7450.304924500882,6871.005459476128,23059.738720175817
t535,685.7402379959548,0.0,0.0,7230.887453333424,821.8006448694307,7450.304924500882,6871.005459476128,23059.738720175817
t536,0.0,0.0,0.0,6936.095679839999,292.4363904,6644.597908023587,4362.347370081012,18235.477348344597
t537,0.0,0.0,0.0,5895.995939814514,116.97455615999999,3607.4228623125628,2336.843974305013,11957.23733259209
t538,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3607.4228623125628,2336.843974305013,12997.337072617576
t539,0.0,0.0,0.0,2774.438271936,116.97455615999999,3607.4228623125628,2336.843974305013,8835.679664713576
t540,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3607.4228623125628,2336.843974305013,12997.337072617576
t541,0.0,0.0,0.0,6706.523320805723,116.97455615999999,3607.4228623125628,2336.843974305013,12767.7647135833
t542,0.0,0.0,0.0,6936.095679839999,116.97455615999999,3607.4228623125628,2336.8439743050126,12997.337072617576
t543,0.0,0.0,0.0,6936.095679839999,292.4363904,4357.155493022373,4362.347370081012,15948.034933343384
t544,0.06465587863659839,0.0,0.0,6936.095679839999,292.43639040000016,6678.967905483796,5477.912828884679,19385.477460487113
t545,804.1969286082492,0.0,0.0,6936.095679839999,953.8116808967202,6763.563378820282,7247.038459531683,22704.706127696933
t546,685.7402379959548,0.0,0.0,6936.095679839999,808.4910257529004,6678.967905483792,6871.005459476127,21980.300308548773
t547,685.7402379959548,0.0,0.0,6936.095679839999,719.2088769536325,6678.967905483792,6814.03526812471,21834.04796839809
t548,685.7402379959548,0.0,-2.1233427105471494e-12,6936.095679839999,709.6185455337952,6678.967905483792,6550.571682718537,21560.994051572074
t549,685.7402379959548,0.0,-6.49871556864431e-14,6936.095679839999,821.8006448694307,6678.967905483792,6871.005459476126,21993.609927665304
t550,685.7402379959548,0.0,0.0,6936.095679839999,821.8006448694307,6678.9679054837925,6871.005459476127,21993.609927665304
t551,685.7402379959548,0.0,0.0,6936.095679839999,821.8006448694307,6678.967905483786,6871.005459476127,21993.6099276653
t552,685.7402379959548,0.0,0.0,6936.095679839999,821.8006448694307,6678.967905483795,6871.005459476127,21993.609927665308
t553,797.7863396313257,0.0,-1.876262831501663e-12,5941.834131805521,292.4363904,0.0,4466.464656440696,11498.521518277541
t554,797.7863396313257,0.0,0.0,4484.301369975144,292.4363904,4.0681316022528337e-13,4466.464656440696,10040.988756447165
t555,797.7863396313257,0.0,0.0,5562.084863317956,292.4363904,0.0,4466.464656440696,11118.772249789978
t556,797.7863396313257,0.0,0.0,6936.09567984,292.4363904,0.0,4466.464656440696,12492.783066312022
t557,797.7863396313257,0.0,0.0,6936.095679839999,292.4363904,0.0,4466.464656440696,12492.783066312022
t558,797.7863396313257,0.0,0.0,6936.095679839999,292.4363904,0.0,4307.932698746785,12334.251108618111
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3921.151824700347,11149.683894940346
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3921.151824700347,11149.683894940346
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3921.151824700347,11149.683894940346
t562,0.0,-1.4071971236262473e-12,0.0,6936.095679839999,292.4363904,0.0,3921.151824700346,11149.683894940343
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3921.1518247003487,11149.683894940348
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3921.151824700346,11149.683894940346
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3921.151824700347,11149.683894940346
t566,0.0,1.4071971236262473e-12,-1.876262831501663e-12,6936.095679839999,292.4363904,0.0,3921.151824700347,11149.683894940346
t567,0.0,-8.445113053312526e-13,1.1260150737750033e-12,6936.095679839999,292.4363904,0.0,3921.151824700347,11149.683894940346
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,3921.1518247003473,11149.683894940346
t569,0.0,0.0,6.370028131641448e-12,6936.095679839999,292.4363904,0.0,3921.1518247003473,11149.683894940354
t570,496.4648009826385,0.0,-3.37804522132501e-12,6936.095679839999,292.4363904,0.0,4466.464656440696,12191.46152766333
t571,893.4335430427084,0.0,0.0,6936.095679839999,292.4363904,0.0,4466.464656440697,12588.430269723405
t572,797.7863396313257,1.3777598724118436e-13,0.0,6936.095679839999,292.4363904,0.0,4466.464656440696,12492.783066312022
t573,797.7863396313257,0.0,0.0,6936.095679839999,292.4363904,0.0,4466.464656440696,12492.783066312022
t574,797.7863396313257,0.0,0.0,6936.095679839999,292.4363904,-5.505381867124014e-13,4466.464656440696,12492.78306631202
t575,797.7863396313257,0.0,0.0,6936.095679839999,292.4363904,1.4470550411260763e-13,4466.464656440697,12492.783066312022
t576,797.7863396313257,0.0,0.0,6936.095679839999,292.4363904,2.859726407677955e-13,4466.464656440696,12492.783066312022
t577,1933.4947957515776,0.0,1.876262831501663e-12,6936.095679839999,292.4363904,6811.647937860885,8551.213218179602,24524.888022032064
t578,1933.4947957515776,0.0,0.0,6936.095679839999,292.4363904,6811.647937860878,8551.213218179602,24524.888022032057
t579,1933.4947957515776,0.0,0.0,6936.095679839999,292.4363904,6811.64793786088,8551.213218179602,24524.888022032057
t580,1933.4947957515776,0.0,0.0,6936.095679839999,292.4363904,6811.64793786088,8551.213218179602,24524.888022032057
t581,1933.4947957515776,0.0,0.0,6936.095679839999,292.4363904,6811.64793786088,8551.213218179602,24524.888022032057
t582,1933.4947957515776,0.0,0.0,6936.095679839999,292.4363904,6811.64793786088,8551.213218179602,24524.888022032057
t583,931.0884490009454,0.0,0.0,6936.095679839999,292.4363904,6811.64793786088,8551.213218179602,23522.48167528143
t584,32.59114249891638,0.0,0.0,6936.095679839999,292.4363904,6477.369012101669,5963.526105569801,19702.018330410385
t585,32.59114249891638,0.0,0.0,6936.095679839999,292.4363904,5454.515957144542,5963.526105569801,18679.16527545326
t586,32.59114249891638,0.0,0.0,6936.095679839999,292.4363904,6477.369012101669,5963.526105569801,19702.018330410385
t587,32.59114249891638,0.0,0.0,6936.095679839999,292.4363904,6477.369012101669,5963.526105569801,19702.018330410385
t588,32.59114249891638,0.0,0.0,6936.095679839999,292.4363904,6477.369012101669,5963.526105569801,19702.018330410385
t589,32.59114249891638,0.0,0.0,6936.095679839999,292.4363904,6477.369012101669,5963.526105569801,19702.018330410385
t590,32.59114249891638,0.0,0.0,6936.095679839999,292.4363904,6477.369012101669,6480.771980305305,20219.26420514589
t591,32.59114249891638,0.0,0.0,6936.095679839999,292.43639039999994,6477.369012101669,7009.877045439603,20748.36927028019
t592,1944.810868479526,0.0,0.0,6936.095679839999,292.4363904,6811.647937860882,8551.213218179602,24536.20409476001
t593,2027.8447377128314,0.0,1.876262831501663e-12,6936.095679839999,292.4363904,6811.64793786088,8551.213218179602,24619.237963993313
t594,1933.4947957515776,0.0,-1.1260150737750033e-12,6936.095679839998,292.43639040000005,6811.64793786088,8551.213218179602,24524.888022032057
t595,1933.4947957515776,0.0,0.0,6936.095679839999,292.4363904,6811.64793786088,8551.213218179602,24524.888022032057
t596,1933.4947957515776,0.0,-2.1233427105471494e-12,6936.095679839999,292.4363904,6811.64793786088,8551.213218179602,24524.888022032057
t597,1933.4947957515776,0.0,1.1260150737750033e-12,6936.095679839999,292.4363904,6811.64793786088,8551.213218179602,24524.88802203206
t598,1933.4947957515776,0.0,0.0,6936.095679839999,292.4363904,6811.64793786088,8551.213218179602,24524.888022032057
t599,1933.4947957515776,0.0,0.0,6936.095679839999,292.4363904,6811.64793786088,8551.213218179602,24524.888022032057
t600,1933.4947957515776,0.0,0.0,6936.095679839999,292.43639039999994,6811.647937860885,8551.213218179602,24524.888022032064
