BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t104,15865.962364710656,0.0,-1289.9523647106596,0.0,0.0,0.0,0.0,2350.0,-129.01,-16797.0,10657.793637422714,0.0,-0.0,0.0,0.0,0.0,0.0,12093.682449844677,-478.4760872673892,-22273.0,25418.502699603505,0.0,-157.13038172850634,0.0,0.0,0.0,0.0,2589.7180000000008,-709.090317875,-27142.0,30342.62082592451,0.0,-882.961317128366,0.0,0.0,0.0,0.0,-7460.958726705425,-505.7007820907166,-21493.0,7462.972749157728,0.0,-190.69017879242878,0.0,0.0,0.0,0.0,-2193.818477830968,-91.46409253433065,-4987.0,37806.09823686207,0.0,-0.0,0.0,0.0,0.0,0.0,5345.631550155324,-811.7297870173891,-42340.0,28775.684700803366,0.0,-277.45118685837735,0.0,0.0,0.0,0.0,-12724.254795463608,-763.9787184813857,-15010.0
t105,19657.19655681705,0.0,-5485.186556817049,0.0,0.0,0.0,0.0,2350.0,-129.01,-16393.0,15146.879423859196,0.0,-2865.691161316886,0.0,0.0,0.0,0.0,9649.460388945714,-415.6486514880233,-21515.0,27103.240813139757,0.0,-5850.923673902531,0.0,0.0,0.0,0.0,6449.875791056952,-593.1929302941812,-27109.0,28668.04574397201,0.0,-578.5,0.0,0.0,0.0,0.0,-6332.785467079753,-480.76027689225464,-21276.0,7138.611003928186,0.0,-0.0,0.0,0.0,0.0,0.0,-2085.438659568177,-73.17234436000884,-4980.0,38747.95244413383,0.0,-0.0,0.0,0.0,0.0,0.0,3929.6958199973337,-882.6482641311578,-41795.0,30843.75626880893,0.0,-1034.496151164114,0.0,0.0,0.0,0.0,-13960.80787335207,-704.452244292754,-15144.0
t106,19762.76403938721,0.0,-8183.194039387206,0.0,0.0,0.0,0.0,4950.0,-247.57,-16282.0,19867.335195778436,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,5571.052462901458,-248.348933438315,-20977.0,28856.322324306784,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,5819.145721898602,-631.4900750331121,-27211.0,27592.9611266697,0.0,-0.0,0.0,0.0,0.0,0.0,-5895.869265838888,-407.09186083081096,-21290.0,6535.69471877555,0.0,-0.0,0.0,0.0,0.0,0.0,-1431.211993890111,-57.48272488543958,-5047.0,39639.46742535842,0.0,-378.6,0.0,0.0,0.0,0.0,3329.0380691706932,-594.905494529119,-41995.0,31168.976381619672,0.0,-3118.247727999381,0.0,0.0,0.0,0.0,-12342.154994241753,-579.5736593785447,-15129.0
t107,19426.06205402865,0.0,-7714.4920540286475,0.0,0.0,0.0,0.0,4950.0,-247.57,-16414.0,21047.136343474744,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,4123.173985227977,-170.27160346114857,-20787.0,29898.534200331895,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,5354.566922474118,-647.1231516337459,-27773.0,27339.1433835693,0.0,-394.452686314682,0.0,0.0,0.0,0.0,-4810.928918834463,-380.76177842015466,-21753.0,7144.581190091406,0.0,-0.0,0.0,0.0,0.0,0.0,-1959.1987142001535,-67.38247589125288,-5118.0,39148.989571173784,0.0,-378.6,0.0,0.0,0.0,0.0,4230.301225332521,-433.6907965063044,-42567.0,31049.4093870105,0.0,-3345.1956856605048,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-15268.0
t108,19384.05396600598,0.0,-4935.341908587338,0.0,0.0,0.0,0.0,3133.002873618361,-164.71493103699726,-17417.0,20445.593743568286,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,5418.174245186629,-228.72926351334667,-21422.0,29649.197549199132,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,6846.003613300325,-575.2231913271834,-29087.0,26713.702288989865,578.5,-0.0,0.0,0.0,0.0,0.0,-3820.847930913442,-600.3543580764178,-22871.0,7261.963133948559,110.72569472129868,-0.0,0.0,0.0,0.0,0.0,-1978.9362735409647,-67.75255512889309,-5326.0,38298.50375286421,0.0,-336.7999999107372,0.0,0.0,0.0,0.0,6981.8512678946845,-731.5550208481604,-44212.0,33021.58244151812,0.0,-0.0,0.0,0.0,0.0,0.0,-16579.247795545594,-818.3346459725246,-15624.0
t109,18841.9295980121,0.0,-2826.9195980120985,0.0,0.0,0.0,0.0,2350.0,-129.01,-18236.0,19972.418804625908,0.0,-3641.9387252415736,0.0,0.0,0.0,0.0,7128.5486167979825,-283.0286961823221,-23176.0,28642.416975368487,0.0,-3073.8116245832252,0.0,0.0,0.0,0.0,5706.601826333615,-604.2071771188739,-30671.0,25486.24450247841,903.840917996592,-0.0,0.0,0.0,0.0,0.0,-2430.4315,-649.6539204750001,-23310.0,7898.034204569941,129.7043048050581,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-5382.0,38787.283979820044,0.0,-0.0,0.0,0.0,0.0,0.0,7193.881556868404,-721.1655366884481,-45260.0,33680.66976781563,784.5789863093765,-0.0,0.0,0.0,0.0,0.0,-17381.64,-856.6087541249999,-16227.0
t110,18934.15168486771,0.0,-2852.1416848677095,0.0,0.0,0.0,0.0,2350.0,-129.01,-18303.0,19842.5568785208,0.0,-1583.7414623461746,0.0,0.0,0.0,0.0,5521.37366863344,-233.18908480807278,-23547.0,26110.709678058814,0.0,-1665.0,0.0,0.0,0.0,0.0,7590.117206516889,-540.8268845757067,-31495.0,24666.377290109733,1827.7081303652667,-0.0,0.0,0.0,0.0,0.0,-2430.4315,-649.6539204750001,-23414.0,8091.094922665363,0.0,-0.0,0.0,0.0,0.0,0.0,-2634.049670678328,-82.04525198703455,-5375.0,38925.1650930077,0.0,-0.0,0.0,0.0,0.0,0.0,6917.541124849671,-734.706217857366,-45108.0,33103.96529197995,1313.4615340787577,-0.0,0.0,0.0,0.0,0.0,-17314.550829321674,-859.8759967370345,-16243.0
t111,17337.68256785719,0.0,-1391.6725678571859,0.0,0.0,0.0,0.0,2350.0,-129.01,-18167.0,19375.916541945517,0.0,-2246.9,0.0,0.0,0.0,0.0,6541.079186499954,-282.09572844546915,-23388.0,25219.74112424599,0.0,-632.7246303696721,0.0,0.0,0.0,0.0,7521.131751268495,-543.1482451448152,-31565.0,24644.050326890403,1662.0350935846018,-0.0,0.0,0.0,0.0,0.0,-2430.4315,-649.6539204750001,-23226.0,7306.602158646956,637.1363507280441,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-5298.0,39308.4704386941,0.0,-0.0,0.0,0.0,0.0,0.0,5966.821062231552,-781.291500925654,-44494.0,32515.680865403636,2013.5678887213717,-0.0,0.0,0.0,0.0,0.0,-17381.64,-856.6087541249999,-16291.0
t112,17263.545911836714,1104.7656894749155,-0.0,0.0,0.0,0.0,0.0,-108.20734631946652,-241.10425499216768,-18019.0,15307.14713801532,1300.7679320289576,-0.0,0.0,0.0,0.0,0.0,6682.189893390152,-291.10496343442713,-22999.0,21919.841466414764,0.0,-0.0,0.0,0.0,0.0,0.0,10115.808827316841,-650.650293731606,-31385.0,23868.673186600383,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-2200.104595161882,-548.9881477141314,-22988.0,5073.883151385401,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-887.311742229725,-91.61128499180734,-5225.0,39265.35502388824,378.6,-0.0,0.0,0.0,0.0,0.0,4436.443463004081,-713.3984868923128,-43367.0,29369.2072712151,5733.224575859901,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-16175.0
t113,15679.02228646327,2422.5477135367264,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17604.0,9719.742041787826,1372.1307882100145,-0.0,0.0,0.0,0.0,0.0,11756.683892380774,-486.556722378613,-22362.0,20910.36171416561,3240.028597364987,-0.0,0.0,0.0,0.0,0.0,7761.761983659607,-831.1522951902034,-31081.0,24475.156175239063,1385.8250633377793,-0.0,0.0,0.0,0.0,0.0,-2829.8157732248014,-642.165465352035,-22389.0,6061.376900651928,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-2016.783622403104,-78.63315408495598,-5096.0,39334.953434176976,378.6,-0.0,0.0,0.0,0.0,0.0,3110.5861239596206,-931.1395581365905,-41893.0,28803.31011599633,5420.074842333687,-0.0,0.0,0.0,0.0,0.0,-17532.432604372094,-863.9523539579209,-15827.0
t114,15667.811356641047,0.0,-0.0,0.0,0.0,0.0,0.0,1577.4279297618123,-164.23928640286135,-17081.0,9182.49886754039,2246.9,-0.0,0.0,0.0,0.0,0.0,10600.243640357647,-447.6425078980348,-21582.0,20874.150627815205,1866.0002527551426,-0.0,0.0,0.0,0.0,0.0,8900.916929880543,-816.0678104508961,-30825.0,25243.921384150028,578.5,-0.0,0.0,0.0,0.0,0.0,-3161.646415126561,-614.7749690234631,-22046.0,7017.93244101308,598.8060683619194,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-4971.0,40108.85650147441,0.0,-313.99999999940826,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-40057.0,29130.668464030696,3866.4864235162104,-0.0,0.0,0.0,0.0,0.0,-16650.42508487344,-821.7298026734629,-15525.0
t115,15492.470081002275,1928.0999189977222,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16923.0,9334.95030944551,0.0,-0.0,0.0,0.0,0.0,0.0,11929.418947539183,-492.36925698469355,-20772.0,20854.910127188276,1440.045593485603,-0.0,0.0,0.0,0.0,0.0,9399.169552460817,-944.1252731346935,-30750.0,25826.678828831693,578.5,-0.0,0.0,0.0,0.0,0.0,-4054.2388667147443,-365.9399621169514,-21985.0,7276.282565728894,116.50731087139252,-0.0,0.0,0.0,0.0,0.0,-2369.7103083192997,-75.07956828098686,-4948.0,41723.250945969965,0.0,-314.0,0.0,0.0,0.0,0.0,-2262.0872275520396,-800.1637184179126,-38347.0,28101.8664582213,280.7291391245644,-0.0,0.0,0.0,0.0,0.0,-12392.552097413918,-583.0434999319481,-15407.0
t116,15196.175206004662,2166.394793995328,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16865.0,9581.159817905216,181.28651532218555,-0.0,0.0,0.0,0.0,0.0,11009.983935605731,-461.43026883313286,-20311.0,20810.479830277956,508.10189031091005,-0.0,0.0,0.0,0.0,0.0,10318.604564394269,-913.1862849831327,-30724.0,25466.1860518147,8.137654694939556,-0.0,0.0,0.0,0.0,0.0,-2801.396698199374,-236.92700831026562,-22436.0,6895.146825332683,0.0,-0.0,0.0,0.0,0.0,0.0,-1802.6987242529399,-64.44810107974263,-5028.0,42773.27373173986,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-4586.578577547686,-647.037933230523,-37204.0,27153.478995587993,601.7347057620018,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-15319.0
t117,14795.839689051283,2725.73031094871,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17024.0,9901.61431329353,731.9959578279788,-0.0,0.0,0.0,0.0,0.0,10119.867582427167,-431.4778535486742,-20322.0,20808.512952125846,0.0,-0.0,0.0,0.0,0.0,0.0,11208.720917572833,-883.2338696986742,-31134.0,25020.781160142396,0.0,-0.0,0.0,0.0,0.0,0.0,-2307.19719541309,-154.58396472930522,-22559.0,6432.4425979779235,0.0,-0.0,0.0,0.0,0.0,0.0,-1374.8890749181012,-61.553523059822645,-4996.0,43582.29408019596,0.0,-378.6,0.0,0.0,0.0,0.0,-5679.7681271682495,-575.9259530277053,-36948.0,26598.69854574038,1020.671243468404,-0.0,0.0,0.0,0.0,0.0,-11716.73410250056,-556.6356867082227,-15346.0
t118,14620.31300215196,2899.256997848038,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17022.0,10094.612874041124,702.2029667364432,-0.0,0.0,0.0,0.0,0.0,9496.692159799695,-410.50800057725974,-19883.0,20759.367676526956,0.0,-0.0,0.0,0.0,0.0,0.0,11831.896340200306,-862.2640167272598,-31729.0,26118.55588332996,0.0,-0.0,0.0,0.0,0.0,0.0,-3774.805746575293,-202.7501367546655,-22141.0,7122.099453472069,0.0,-331.70636052206964,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-4899.0,43994.81067002909,0.0,-378.6,0.0,0.0,0.0,0.0,-6732.783357750775,-507.427312278312,-36376.0,24717.79654045028,0.0,-0.0,0.0,0.0,0.0,0.0,-8763.820895673933,-697.9756447763534,-15256.0
t119,14396.259197906236,1729.8130354904636,-0.0,0.0,0.0,0.0,0.0,1081.769095833299,-186.84132923000158,-17021.0,10463.563489000848,0.0,-0.0,0.0,0.0,0.0,0.0,8791.204864075284,-386.76835307613334,-18868.0,20711.071162035973,1077.109996328748,-0.0,0.0,0.0,0.0,0.0,11205.614540091417,-777.7956984561348,-32216.0,27526.891328478374,0.0,-0.0,0.0,0.0,0.0,0.0,-5018.700126576646,-204.19120190172168,-22304.0,4788.148732915951,23.66877645905007,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5000.0,44168.985704595805,0.0,-378.6,0.0,0.0,0.0,0.0,-7705.2150755610555,-444.17062903475335,-35641.0,24566.73458870426,0.0,-0.0,0.0,0.0,0.0,0.0,-8621.6337978623,-704.1007908419683,-15241.0
t120,14281.940983249506,1038.069016750492,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17541.0,10558.262913232722,571.1,-0.0,0.0,0.0,0.0,0.0,8328.847101119967,-371.2100143526869,-19087.0,20649.096582748738,2068.5680488739154,-0.0,0.0,0.0,0.0,0.0,10399.741398880033,-704.4060305026869,-32413.0,28197.54119921478,0.0,-194.21938205290505,0.0,0.0,0.0,0.0,-5337.116249389108,-224.2055677727614,-22442.0,4348.206405091652,572.6111042833479,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5109.0,44137.92859080866,0.0,-378.6,0.0,0.0,0.0,0.0,-7427.0642506108925,-462.2643401977614,-35870.0,24271.389945549996,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14984.0
t121,12391.474600974405,5766.09539902559,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17660.0,9913.457528790948,0.0,-0.0,0.0,0.0,0.0,0.0,10706.769576870753,-451.2271056617009,-20169.0,21333.835727519694,1911.3284711627587,-0.0,0.0,0.0,0.0,0.0,10621.818923129247,-902.9831218117008,-32964.0,30612.6445097365,0.0,-0.0,0.0,0.0,0.0,0.0,-10480.189127495953,-623.455382240549,-19509.0,7465.057436594597,0.0,-0.0,0.0,0.0,0.0,0.0,-1787.4733725040478,-84.5840640905491,-5593.0,40427.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-36315.0,21767.89483812298,56.72900895201565,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-15199.0
t122,12542.756468724438,5814.813531275558,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17860.0,10094.149397486086,0.0,-0.0,0.0,0.0,0.0,0.0,12080.296902689413,-497.4463001754988,-21677.0,21518.42048566393,1697.4902333509817,-0.0,0.0,0.0,0.0,0.0,9248.291597310588,-949.2023163254987,-31515.0,31554.92310235235,0.0,-578.5,0.0,0.0,0.0,0.0,-10072.054131212586,-630.3689711397641,-20274.0,7829.106021777179,0.0,-0.0,0.0,0.0,0.0,0.0,-2195.6083687874143,-91.49765298976402,-5542.0,43092.815501474666,188.4000000003314,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-39169.0,21579.199631891195,177.42421518379524,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-15131.0
t123,12638.216754282934,5446.353245717059,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17587.0,10256.464936711212,571.1,-0.0,0.0,0.0,0.0,0.0,11705.261419453394,-484.82635616460675,-22048.0,21434.253013713755,138.00227805424768,-0.0,0.0,0.0,0.0,0.0,9623.327080546605,-936.5823723146068,-30259.0,32198.124458067876,0.0,-578.5,0.0,0.0,0.0,0.0,-10583.236929539025,-625.3875285288567,-20411.0,7327.941780839832,0.0,-0.0,0.0,0.0,0.0,0.0,-1684.4255704609752,-86.51621037885673,-5557.0,44407.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40295.0,21448.591027772927,69.03281930206686,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14892.0
t124,12749.64314261766,5234.926857382337,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17487.0,10486.143729659121,240.58463992693234,-0.0,0.0,0.0,0.0,0.0,12076.593304510734,-497.3216740967862,-22306.0,21596.91842190145,2231.1640728560687,-0.0,0.0,0.0,0.0,0.0,9251.995195489268,-949.0776902467862,-32131.0,31419.68440579466,0.0,-0.0,0.0,0.0,0.0,0.0,-10226.205778032776,-627.4786277618855,-20566.0,7723.064031579111,0.0,-0.0,0.0,0.0,0.0,0.0,-2041.456721967225,-88.60730961188547,-5593.0,44197.615501475004,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-40150.0,21503.085847672493,36.537999402499736,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14914.0
t125,13223.420857990275,4878.149142009722,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17604.0,12281.903633636612,787.9787080838036,-0.0,0.0,0.0,0.0,0.0,10681.494249163952,-450.37659088436703,-23301.0,21830.73010309048,1264.3082531078435,-0.0,0.0,0.0,0.0,0.0,10647.094250836048,-902.1326070343671,-32840.0,32451.907177969857,0.0,-578.5,0.0,0.0,0.0,0.0,-10739.097268093106,-628.3099098767458,-20506.0,7194.0038236336395,0.0,-0.0,0.0,0.0,0.0,0.0,-1528.5652319068936,-89.43859172674576,-5576.0,43654.54220914306,314.0,-0.0,0.0,0.0,0.0,0.0,-2984.4050052327834,-1032.137203910277,-39952.0,21559.971544277494,0.0,-0.0,0.0,0.0,0.0,0.0,-5826.520994767218,-882.4505495102769,-14851.0
t126,14011.682760772155,4072.8872392278413,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17587.0,12654.726757208115,761.1836977470579,-0.0,0.0,0.0,0.0,0.0,10967.075960516197,-459.98641547137004,-23923.0,22235.44527831428,323.7846138232879,-0.0,0.0,0.0,0.0,0.0,10361.512539483803,-911.7424316213701,-32009.0,31588.769076586494,0.0,-0.0,0.0,0.0,0.0,0.0,-10865.09667777815,-630.6723988083403,-20093.0,6993.3669028801905,0.0,-0.0,0.0,0.0,0.0,0.0,-1402.5658222218499,-91.80108065834031,-5499.0,42702.63697799276,64.6,-0.0,0.0,0.0,0.0,0.0,-2255.298740415181,-981.9382375775853,-39530.0,21969.8788427624,0.0,-0.0,0.0,0.0,0.0,0.0,-6555.62725958482,-832.2515831775851,-14582.0
t127,15247.709999999997,97.3,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17566.0,12379.821808024966,0.0,-0.0,0.0,0.0,0.0,0.0,11983.362654705885,-494.184462730853,-23869.0,24251.974551746658,0.0,-441.81991815991773,0.0,0.0,0.0,0.0,6745.225845294117,-827.3804788808529,-29728.0,31989.178989396896,0.0,-578.5,0.0,0.0,0.0,0.0,-11332.247512438675,-639.4314769582252,-19439.0,6394.975146369552,0.0,-0.0,0.0,0.0,0.0,0.0,-935.4149875613268,-100.56015880822513,-5359.0,42719.21550147501,0.0,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-38607.0,21147.623847074992,0.0,-0.0,0.0,0.0,0.0,0.0,-5737.0105,-888.6133470749999,-14522.0
t128,16685.927349202735,0.0,-97.3,0.0,0.0,0.0,0.0,936.3261771205642,-61.95352632330227,-17463.0,14169.256762265448,0.0,-2246.9,0.0,0.0,0.0,0.0,11813.098305101208,-488.45506736665567,-23247.0,30273.897521832863,0.0,-1665.0,0.0,0.0,0.0,0.0,1879.4541649313553,-563.351686764217,-29925.0,32112.164443493417,0.0,-578.5,0.0,0.0,0.0,0.0,-11785.730166766543,-647.9342767268727,-19100.0,5844.995291810329,0.0,-0.0,0.0,0.0,0.0,0.0,-481.9323332334561,-109.0629585768727,-5254.0,36631.40202347743,0.0,-0.0,0.0,0.0,0.0,0.0,1640.6872150892978,-738.0892385667137,-37534.0,18991.709931999972,0.0,-0.0,0.0,0.0,0.0,0.0,-4001.903362242425,-542.8065697575455,-14447.0
t129,23573.071183525826,0.0,-7334.271183525829,0.0,0.0,0.0,0.0,1200.0,-76.8,-17362.0,23217.646581333494,0.0,-2719.2728840846976,0.0,0.0,0.0,0.0,2674.9742294740854,-98.34792672288079,-23075.0,38805.405073367714,0.0,-5915.887082814135,0.0,0.0,0.0,0.0,-2374.6122870929034,-79.9057034606762,-30435.0,28878.214538420245,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-7776.488344344964,-424.30663779963993,-18809.0,4812.844175584419,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,1533.4360698798628,-32.240369628149324,-5184.0,31730.19446537967,0.0,-378.6,0.0,0.0,0.0,0.0,5440.2968443449645,-353.89130972463994,-36438.0,21300.0752816025,0.0,-5864.7068671261,0.0,0.0,0.0,0.0,-697.6065122610452,-144.7619022153539,-14593.0
t130,24003.25880944902,0.0,-10408.029754075647,0.0,0.0,0.0,0.0,3969.841760555856,-203.0708159292359,-17362.0,27877.10346471126,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,-876.5619477855242,-42.502791684163256,-22745.0,40441.28757834535,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,-2570.7658790014707,-119.54372817160052,-30918.0,26125.928091900787,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-5276.337549824335,-235.1709858008105,-18746.0,4575.704109318908,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,1810.0282867765486,-61.692520259324006,-5194.0,33836.9687185737,0.0,-378.6,0.0,0.0,0.0,0.0,2260.0477777489386,-133.41649632263716,-35585.0,20645.959284799836,0.0,-6398.787597759,0.0,0.0,0.0,0.0,683.7475515299866,-220.9192385708242,-14710.0
t131,24719.865013003087,0.0,-9771.076068456347,0.0,0.0,0.0,0.0,2680.951982321868,-123.74092686859956,-17506.0,29569.72762626861,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,-2658.856277719267,-122.83262330776827,-22575.0,40486.443710503554,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,-2114.571055343596,-134.89468398768798,-31404.0,25105.739732194896,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-4202.405118935305,-166.91505698395017,-18868.0,4614.809891302202,0.0,-1130.0398758361323,0.0,0.0,0.0,0.0,1863.5467439913073,-48.31675945737666,-5300.0,33119.51912699502,0.0,-378.6,0.0,0.0,0.0,0.0,2604.628444632668,-134.5475716276961,-35211.0,19284.39128235616,0.0,-6099.86947115617,0.0,0.0,0.0,0.0,1826.7052810523246,-139.22709225231057,-14872.0
t132,23420.282187739936,0.0,-7094.327207336013,0.0,0.0,0.0,0.0,1698.2760830648108,-80.23106346873145,-17944.0,28513.709434022137,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,-1570.8128561704284,-52.85785261013491,-22677.0,39544.21417815864,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,24.149494897795194,-123.38570188416699,-32612.0,25237.2471962478,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-3900.781374866053,-145.04626510611075,-19323.0,4612.592733973544,0.0,-742.6253841548919,0.0,0.0,0.0,0.0,1567.9540452079768,-33.92139502662848,-5404.0,36141.6,0.0,-378.6,0.0,0.0,0.0,0.0,0.0,-0.0,-35763.0,17978.807845470546,0.0,-4768.487597759,0.0,0.0,0.0,0.0,2181.2146078658984,-135.5348555774386,-15256.0
t133,23050.863513944798,0.0,-4370.863513944799,0.0,0.0,0.0,0.0,0.0,-0.0,-18680.0,27384.752988934342,0.0,-3819.621525491554,0.0,0.0,0.0,0.0,-63.99567535060203,-3.1357880921794994,-23498.0,37792.088805246975,0.0,-3008.84821567162,0.0,0.0,0.0,0.0,-26.662188043203795,-1.5784015321576648,-34755.0,24902.923354608436,0.0,-1013.3261969766177,0.0,0.0,0.0,0.0,-3838.997739999433,-179.59941763238092,-19871.0,4933.555383412628,0.0,-769.9478740376275,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5554.0,36070.91574755524,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,2252.0545152328805,-145.31304182646898,-37842.0,17323.671494648366,0.0,-1569.8795267534738,0.0,0.0,0.0,0.0,260.64058816035856,-12.432556055249103,-16002.0
t134,22656.39956753479,0.0,-1094.8395675347942,0.0,0.0,0.0,0.0,-2600.0,-118.56,-18843.0,27322.933575518677,0.0,-2246.9,0.0,0.0,0.0,0.0,-403.2731892456424,-19.760386273036477,-24653.0,36234.78001483655,0.0,-1665.0,0.0,0.0,0.0,0.0,2600.8154575676404,-118.59547240419236,-37052.0,23434.09285215505,0.0,-578.5,0.0,0.0,0.0,0.0,-2755.389027292269,-175.20382486277845,-19925.0,5435.501306165546,0.0,-0.0,0.0,0.0,0.0,0.0,87.13242683765979,-1.633733003206121,-5521.0,35758.91400502128,0.0,-314.0,0.0,0.0,0.0,0.0,3700.737418343414,-236.65142336469054,-38909.0,17112.15353367174,0.0,-44.774029824660396,0.0,0.0,0.0,0.0,-630.023086210803,-43.356417636274095,-16394.0
t135,22723.02753695128,0.0,-97.3,0.0,0.0,0.0,0.0,-3916.0967447400817,-200.63079221119972,-18509.0,27159.723266460176,0.0,-2246.9,0.0,0.0,0.0,0.0,-373.26296760041697,-12.560298859754031,-24527.0,34175.53743193048,0.0,-1665.0,0.0,0.0,0.0,0.0,6030.57598310365,-264.1134150341446,-38277.0,23842.254049068484,0.0,-144.6249999987764,0.0,0.0,0.0,0.0,-3637.1136557493796,-232.51539332032192,-19828.0,5209.885847645471,0.0,-0.0,0.0,0.0,0.0,0.0,197.91911398914957,-6.804961634619726,-5401.0,35717.633376377176,0.0,-314.0,0.0,0.0,0.0,0.0,3538.549252497812,-230.18262887498267,-38712.0,18530.162692697046,0.0,-0.0,0.0,0.0,0.0,0.0,-1840.570981500734,-210.59171119630986,-16479.0
