Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t461,-1150.0,-4927.23308285631,-367.314,-10320.6005,919.231,-853.7267403170868,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,-4346.0739345807715,-367.314,-10320.6005,919.231,-519.2792799840479,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,-5239.477959790541,-367.314,-10320.6005,919.231,-190.19253561448994,804.2240015433492,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-6431.857885404815,-367.314,-10320.6005,919.231,-991.1225355931516,639.1712277779817,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,-1758.8760565710102,-367.314,-10320.6005,919.231,-1687.1795,2600.0,1200.0,5260.674,1017.7994774542402,1416.9605,-7153.938,-2387.315,-657.1785,13.008606927848204
t466,-1150.0,-587.8932842622685,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,1148.0339694937354,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t467,-1150.0,-1369.4901465192331,-367.314,-10140.482563737114,919.231,0.0,2600.0,1200.0,0.0,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t468,-1150.0,-177.09819152573723,-367.314,-10320.6005,919.231,-1165.7433777987267,2600.0,1200.0,3133.8393614484817,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t469,-1150.0,0.0,-367.314,-10320.6005,919.231,-1198.862052142553,2600.0,1200.0,4749.148148525557,0.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t470,-1150.0,0.0,-367.314,-10320.6005,919.231,-1185.1871639613653,2600.0,1200.0,4790.9452636546675,1880.39690685374,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t471,-1150.0,0.0,-367.314,-10320.6005,919.231,-386.18321386218395,1585.6676557814694,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t472,-1150.0,-752.0006395807042,-367.314,-10320.6005,919.231,0.0,-1470.2962413614425,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t473,-1150.0,-134.21345974674483,-367.314,-10320.6005,919.231,0.0,-1123.9781359983192,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,481.44775551522844
t474,-1150.0,-2136.427881668261,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,482.10021852480054
t475,-1150.0,-2371.343033578477,-367.314,-10320.6005,919.231,-239.9524250145843,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t476,-1150.0,-2766.1061662530706,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t477,-1150.0,-2769.584302698556,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t478,-1150.0,-664.8826973930649,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t479,-1150.0,-1659.2636541880986,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t480,-1150.0,-2687.3030774692643,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t481,-1150.0,-3353.7757924347916,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t482,-1150.0,-5759.032632746478,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t483,-1150.0,-5585.670948324019,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t484,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-1727.2056540709857,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t485,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,156.71066339639518,0.0
t486,-1148.9666892923894,-5690.077357186714,-367.314,-10320.6005,919.231,0.0,-1286.2029521098868,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t487,-1119.2442520528116,-6881.515892839414,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t488,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,531.6886635944498,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,507.84695234818895,0.0
t489,-1150.0,-2434.3304033499157,-367.314,-9883.766328855518,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-6815.10585511494,-2387.315,269.72265987281736,0.0
t490,-1150.0,0.0,-92.59414727645851,-4640.665404813211,919.231,0.0,2600.0,1200.0,2787.029075274051,0.0,-1416.9605,-6361.006607819124,-2387.315,101.80794249685874,0.0
t491,-1150.0,0.0,0.0,-5204.816651756491,919.231,0.0,2600.0,1200.0,2894.3826434932166,0.0,-1416.9605,-4936.000441551923,-2387.315,133.24809827826908,0.0
t492,-1150.0,0.0,0.0,-4166.988935649719,919.231,0.0,2600.0,1200.0,2288.7482368438436,1112.1685393912,-825.06811033473,-6125.204788270767,-2387.315,-657.1785,0.0
t493,-1150.0,0.0,0.0,-6123.653431578321,919.231,0.0,2600.0,1200.0,5260.674,0.0,305.7488609547615,-4275.945158624146,-2387.315,-657.1785,0.0
t494,-1150.0,0.0,0.0,-6680.638233168866,919.231,0.0,2600.0,1200.0,5260.674,0.0,1203.1864573228524,-5548.00788356436,-2387.315,-657.1785,0.0
t495,-1150.0,0.0,0.0,-8630.416000932433,919.231,0.0,2600.0,1200.0,5260.674,1425.613923438025,1416.9605,-6190.350871095459,-2387.315,-657.1785,0.0
t496,-1150.0,-1990.5029501555398,-367.314,-10320.6005,919.231,1225.7664456302064,0.0,1200.0,5260.674,2780.0,401.851906295168,-6625.94897363529,-2387.315,-657.1785,0.0
t497,-1150.0,-4691.6689985240155,-367.314,-10320.6005,919.231,232.6046363872277,-2600.0,1200.0,5260.674,2780.0,577.5254615316553,-7153.938,-2387.315,-657.1785,0.0
t498,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,-1154.6703280535398,1200.0,5260.674,2780.0,1349.5647150189066,-7153.938,-2387.315,-657.1785,0.0
t499,-1150.0,-5824.945862243184,-367.314,-10320.6005,919.231,0.0,-1464.476552930554,1200.0,5260.674,2780.0,904.5778817518292,-7153.938,-2387.315,-657.1785,0.0
t500,-1150.0,-5794.161273530979,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,415.68769358634114,-7153.938,-2387.315,-657.1785,0.0
t501,-1150.0,-7608.64486103419,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,116.20783847142602,-7153.938,-2387.315,-657.1785,0.0
t502,-1150.0,-5523.677144259644,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,74.54024435625423,-7153.938,-2387.315,-657.1785,0.0
t503,-1150.0,-3264.55781524581,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t504,-1150.0,-7124.7976349201845,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,0.0
t505,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,508.8053029480193,-3477.614431995763,-2387.315,-657.1785,0.0
t506,-1150.0,0.0,0.0,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-514.1020656507455,-1635.9892530282752,-2387.315,-657.1785,0.0
t507,-1150.0,0.0,0.0,-9331.8837341302,919.231,0.0,847.1323462322365,1200.0,5260.674,2780.0,-743.1794517922914,-56.11427927577558,-2387.315,-657.1785,0.0
t508,-1150.0,0.0,0.0,-10093.550128757557,919.231,0.0,2600.0,1200.0,5260.674,1685.6575968136146,-1324.1294086775058,0.0,-2387.315,-657.1785,0.0
t509,-1150.0,0.0,-242.32398255973322,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,1466.6704530814786,-1371.4702817395323,-1020.1485324186613,-2387.315,0.0,0.0
t510,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,495.17780160252863,-1189.237579294268,-396.7966325845204,-2151.858881135773,0.0,0.0
t511,-1150.0,-2123.4344014170842,-367.314,-10320.6005,919.231,0.0,2600.0,1200.0,5260.674,742.9991205093414,-1306.2927505367236,-605.3430492041101,-2387.315,0.0,0.0
t512,-1150.0,-3590.6136666403027,-367.314,-9172.827629244724,0.0,0.0,2352.7244490915796,1200.0,3658.7799885316686,0.0,-713.7062378214328,-5524.141270524023,0.0,0.0,0.0
t513,-1150.0,-776.0885861419068,-367.314,-5438.696706250488,0.0,0.0,351.52214244154266,1200.0,0.0,0.0,-1307.5688848937957,0.0,0.0,0.0,0.0
t514,-1150.0,0.0,0.0,-2965.8920931462567,0.0,-1687.1795,1013.1558878642305,1200.0,-2946.149642091157,0.0,-244.89444073896874,0.0,0.0,0.0,0.0
t515,-634.2949592154873,0.0,0.0,-3414.891492139619,0.0,-634.0324182743159,929.7458857706639,1200.0,-4721.064840015712,0.0,0.0,0.0,0.0,0.0,0.0
t516,-1150.0,0.0,0.0,-4420.036883182354,0.0,-1513.4780746040183,0.0,1200.0,-5260.674,0.0,0.0,0.0,0.0,0.0,0.0
t517,-653.391228701092,0.0,0.0,-4552.359967067982,-919.231,-665.4535193170875,0.0,1200.0,-2670.613842271154,0.0,0.0,0.0,961.4836559302914,0.0,0.0
t518,-1150.0,0.0,0.0,-5499.406767805514,-919.231,-1655.1780941232835,0.0,1200.0,-2992.5482290579607,0.0,0.0,0.0,729.4926825140896,0.0,0.0
t519,0.0,0.0,0.0,-8392.590616259717,0.0,-438.29097904987213,-79.49636230407599,0.0,-3562.129450886759,0.0,1416.9605,0.0,0.0,0.0,0.0
t520,-330.4616217275199,2048.7558073613145,0.0,-8346.182810081747,0.0,0.0,-1753.6487166522247,0.0,-966.8805275681217,0.0,1416.9605,-3263.9958151217643,0.0,0.0,0.0
t521,-1150.0,2272.9323590176414,-367.314,-10320.6005,797.4014175759163,0.0,0.0,680.0536568425471,1321.250019566045,2780.0,0.0,-1733.1232645079042,0.0,-258.2259589991989,0.0
t522,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,0.0,743.2478749475791,1290.6869112116776,2780.0,0.0,-772.0300235737083,-819.5352218114051,-344.0123330519541,0.0
t523,-1150.0,0.0,-152.82305871453224,-10320.6005,919.231,0.0,0.0,714.596544853069,1983.8012407477772,2780.0,0.0,0.0,-444.2298619657901,-622.8125042535555,0.0
t524,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,1200.0,2266.274811972659,2780.0,237.40040945782926,0.0,0.0,-657.1785,0.0
t525,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,1200.0,3928.2236580176436,2780.0,910.7310061262609,0.0,0.0,-657.1785,0.0
t526,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,0.0,-526.2654334908698,0.0
t527,-1150.0,0.0,0.0,-9311.209718583345,0.0,0.0,0.0,1200.0,3159.7610193545406,2780.0,1416.9605,2204.345217570066,0.0,-259.0962357645105,0.0
t528,-1150.0,0.0,0.0,-10320.6005,0.0,0.0,0.0,1200.0,3156.8706144977346,2780.0,1416.9605,327.1769823740011,0.0,0.0,0.0
t529,-1150.0,-1556.4122708045081,-367.314,-10320.6005,-919.231,0.0,-1993.264948970454,1200.0,5260.674,2780.0,1416.9605,502.74501433573397,2387.315,-115.17285242047977,0.0
t530,-1150.0,-2466.157418985716,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,-62.926065692607224,0.0
t531,-1150.0,-3035.4459945213894,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t532,-1150.0,-3795.4575756451977,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t533,-1150.0,-4153.289426684277,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t534,-1150.0,-4680.610619428039,-367.314,-10320.6005,-919.231,0.0,0.0,1200.0,5260.674,2780.0,1416.9605,0.0,2387.315,0.0,0.0
t535,-1150.0,-5035.897805651316,-367.314,-10320.6005,-919.231,0.0,2274.7701803971117,1200.0,5260.674,2780.0,1416.9605,0.0,1555.3973125592247,0.0,0.0
t536,-847.0593758151806,-5471.222548184249,-367.314,-5538.779352238177,-919.231,0.0,0.0,509.82880267353175,4745.432764892743,0.0,1416.9605,0.0,1854.2287427280728,0.0,0.0
t537,-879.2961900687351,-823.2464417675865,-367.314,0.0,-919.231,-1687.1795,0.0,0.0,0.0,-631.4456994378429,1416.9605,1928.874439313518,2387.315,0.0,500.0
t538,-1034.2744796510335,-1041.5867187861184,0.0,0.0,-919.231,-1687.1795,0.0,497.33718013747006,-4549.878596948825,-2780.0,1416.9605,5485.220892810016,2387.315,0.0,500.0
t539,-615.8315680443087,0.0,0.0,0.0,-919.231,-1687.1795,0.0,0.0,-4715.006705028756,-1574.5687815829845,1416.9605,1655.7772412952136,2387.315,0.0,500.0
t540,-357.2815348398473,0.0,0.0,-198.92664802748723,-919.231,-1687.1795,0.0,0.0,-3004.714325512439,0.0,1416.9605,1644.9417807732493,2387.315,0.0,500.0
t541,0.0,0.0,0.0,0.0,-919.231,-1687.1795,0.0,0.0,-1712.5781674630405,-359.2998914178766,1416.9605,2151.073424584143,2387.315,0.0,500.0
t542,0.0,0.0,0.0,-1934.868142495007,-919.231,-1687.1795,-2361.190482313638,0.0,-1266.6238690990006,-437.52993267788196,1416.9605,803.7795178062693,2387.315,0.0,500.0
t543,363.40111467056613,492.0276987769094,0.0,-6302.8550836987915,-919.231,0.0,-2600.0,-1200.0,-277.4286279706434,0.0,1416.9605,0.0,2387.315,-528.3789237442193,0.0
t544,0.0,4380.369209045442,0.0,-7404.853169018459,0.0,0.0,-15.930140534773221,0.0,5260.674,2780.0,121.95455890814785,2725.0017620156577,0.0,0.0,0.0
t545,-1150.0,1282.0013388708423,-367.314,-10320.6005,919.231,1687.1795,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-477.26764825945,0.0,-500.0
t546,-1150.0,-1429.8803095005476,-367.314,-10320.6005,919.231,121.25576140595349,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2203.1108925532517,0.0,0.0
t547,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2003.6710475186082,1200.0,5260.674,2780.0,-1416.9605,-388.4146609512953,-2387.315,0.0,0.0
t548,-1150.0,-43.21114476558238,-367.314,-10320.6005,919.231,0.0,-2534.659519581857,1200.0,5260.674,2780.0,-1416.9605,-1317.4705035533727,-2387.315,0.0,0.0
t549,-1150.0,-654.9183913074712,-367.314,-10320.6005,919.231,118.15422089373125,0.0,1200.0,5260.674,2780.0,-1416.9605,-1644.5391906915697,-2387.315,657.1785,0.0
t550,-1150.0,0.0,-367.314,-10320.6005,919.231,114.4340390802652,0.0,1200.0,5260.674,2780.0,-1416.9605,-3853.876555134141,-2387.315,657.1785,0.0
t551,-1150.0,-1475.1411007285108,-367.314,-10320.6005,919.231,173.49416201950106,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4221.411997299546,-2387.315,657.1785,0.0
t552,-1150.0,0.0,-367.314,-10320.6005,919.231,410.4862254961487,-933.6878394057902,1200.0,5260.674,2780.0,-1416.9605,-4500.864951780025,-2387.315,657.1785,0.0
t553,-1150.0,1835.6092357360894,0.0,-8599.126700510113,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1303.8741091513996,-7153.938,-2387.315,-657.1785,-500.0
t554,-1150.0,2370.012435099217,0.0,-8149.572627216687,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t555,-1150.0,1827.5967441597304,0.0,-7308.308302632443,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t556,-1150.0,0.0,0.0,-5102.5018173144035,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-64.29213040465247,-500.0
t557,-1150.0,1878.1498350419147,0.0,-4405.353197336996,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,-500.0
t558,-1150.0,-1363.4723478915607,-367.314,-5049.8902502441415,919.231,0.0,2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,605.4926615599838,0.0
t559,-314.92421143214557,-946.2888768747804,-358.7532793446733,0.0,919.231,0.0,2600.0,1200.0,292.92364450762386,0.0,-1416.9605,0.0,-1489.5876776033726,657.1785,0.0
t560,0.0,0.0,367.314,816.0658017665884,919.231,0.0,2600.0,1200.0,-4561.633399246502,0.0,-1416.9605,0.0,-1453.9113948171105,451.57435717121444,0.0
t561,0.0,713.6677324631556,367.314,4433.733111398772,919.231,0.0,2600.0,1200.0,-5260.674,0.0,-1416.9605,0.0,-235.14992088355768,185.73711549169204,0.0
t562,-382.3721415991429,1125.0398890717183,367.314,1029.263235400763,0.0,0.0,2600.0,1200.0,-5260.674,0.0,-1416.9605,0.0,0.0,0.0,0.0
t563,-54.55076803967596,154.52345545099328,367.314,1497.770365667412,0.0,0.0,2600.0,1200.0,-5260.674,0.0,0.0,0.0,0.0,657.1785,0.0
t564,0.0,1568.4293535646293,367.314,0.0,0.0,0.0,2600.0,1200.0,-5260.674,0.0,0.0,576.0928149582622,0.0,77.850275376507,0.0
t565,-226.10605613285975,0.0,367.314,0.0,0.0,0.0,2600.0,1200.0,-5260.674,0.0,0.0,1467.4909696404368,0.0,0.0,0.0
t566,0.0,1627.0488143578154,367.314,0.0,0.0,0.0,2600.0,1200.0,-4923.247804949144,0.0,0.0,516.2880424134045,0.0,0.0,0.0
t567,-1150.0,3713.7281873631296,367.314,0.0,0.0,0.0,2600.0,1200.0,-1483.0544141199455,0.0,-1293.1784003293296,0.0,0.0,0.0,0.0
t568,-1150.0,5258.283729136514,0.0,-137.09542362314576,919.231,0.0,1556.5979897934553,1200.0,0.0,0.0,-1205.5972052868385,-15.05228166345964,-566.6420690386474,0.0,0.0
t569,-1150.0,5359.682955797095,0.0,-1299.9342412572412,919.231,0.0,899.2577721654104,1200.0,0.0,2223.8763800667343,-1416.9605,-727.1828486410545,-2387.315,-657.1785,0.0
t570,-1150.0,7730.8825,367.314,-1258.1868665068073,919.231,1687.1795,2600.0,1200.0,3720.7063577349577,2780.0,-988.6112676841898,-3466.459358198931,-2387.315,-657.1785,-500.0
t571,-1150.0,6058.207408234329,0.0,-2597.208761599893,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-1355.770870447164,-4491.242583846068,-2387.315,-657.1785,-500.0
t572,-1150.0,4163.970432520196,0.0,-6385.897313936563,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-580.184435432138,-3376.1720861934255,-2387.315,-657.1785,-500.0
t573,-1150.0,1715.5273955296548,0.0,-5974.625800178037,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-86.16296045532117,-6439.267683633228,-2387.315,-657.1785,-500.0
t574,-1150.0,2588.8156365665263,0.0,-5742.950870002359,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-2387.315,-657.1785,-500.0
t575,-1150.0,4485.372746348763,0.0,-9117.536190355815,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-395.9797888641991,-5034.660360723627,-2387.315,-657.1785,-500.0
t576,-1150.0,4521.7922222596235,0.0,-8047.805628816639,919.231,1687.1795,2600.0,1200.0,5260.674,2780.0,-531.4443354975913,-5603.224959796338,-2387.315,-657.1785,-500.0
t577,-1150.0,-1553.3009810598976,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7139.6054595362675,-2387.315,0.0,0.0
t578,-1150.0,-3847.4866551310743,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-4923.713404190774,-2387.315,326.8076130591773,0.0
t579,-1150.0,-5570.954861002131,-367.314,-10320.6005,919.231,0.0,-931.2364128039297,1200.0,5260.674,2780.0,-1416.9605,-4640.404647383384,-2387.315,657.1785,0.0
t580,-1150.0,-5584.120132669799,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5743.728997360284,-2387.315,657.1785,0.0
t581,-1150.0,-6239.53302156831,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t582,-1150.0,-5628.330740626102,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,657.1785,0.0
t583,-1150.0,-7730.8825,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,304.65206135406595,0.0
t584,-1150.0,-2333.193796779815,-367.314,-5127.785222413395,919.231,0.0,2600.0,1200.0,5260.674,0.0,-1416.9605,-7153.938,-2387.315,-165.36691531030823,0.0
t585,-1150.0,-40.40648575009694,-367.314,-1027.4099642752137,438.93303801356626,0.0,2600.0,1200.0,1858.1978568264935,0.0,-1346.3537488967427,-7153.938,0.0,0.0,0.0
t586,-1150.0,0.0,0.0,-2693.0564199763476,919.231,0.0,2600.0,1200.0,92.19648109657463,441.79508460903054,-1416.9605,-1668.7597111823004,-2387.315,0.0,0.0
t587,-1150.0,0.0,-367.314,-1930.7605444728806,919.231,0.0,2600.0,1200.0,0.0,0.0,-950.1429232480938,-362.19652393163295,-2387.315,0.0,0.0
t588,-1150.0,0.0,-367.314,-6647.276674376063,919.231,0.0,2600.0,1200.0,806.2328417974687,0.0,-799.5523238737364,-604.4235164469228,-2387.315,0.0,0.0
t589,-1150.0,0.0,-367.314,-4101.432355702691,919.231,0.0,2600.0,1200.0,1455.8910085899065,0.0,-462.91262101209526,0.0,-2221.9153407073222,0.0,0.0
t590,-1150.0,0.0,-367.314,-7445.320678730039,919.231,0.0,2600.0,1200.0,1722.7483374628382,0.0,0.0,0.0,-2315.573159493156,0.0,0.0
t591,-1150.0,0.0,-367.314,-8271.747452496988,919.231,0.0,370.4715593492745,1200.0,3186.0271900137477,0.0,0.0,-1149.7715266287164,-901.3546477022556,-657.1785,0.0
t592,-1150.0,-718.2000385179504,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-88.34695579439664,0.0
t593,-1150.0,-2859.5194559876327,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,388.98603944639046,0.0
t594,-1150.0,-6201.782133048531,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2390.7000349694204,-2387.315,0.0,0.0
t595,-1150.0,-2272.9309432996783,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-5215.936599628908,-2387.315,35.05539042355179,0.0
t596,-1150.0,-3533.6374034685778,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7052.986692296154,-2387.315,481.46104114667173,-210.65036322041377
t597,-1150.0,-853.6487991346602,-367.314,-10320.6005,919.231,0.0,0.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t598,-1150.0,-1198.1095736110067,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t599,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
t600,-1150.0,-1830.0959876946458,-367.314,-10320.6005,919.231,1051.0365980905506,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,0.0
