Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,Total
t319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t320,0.0,0.0,0.0,0.0,0.0,267.77325553781685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.4881184459918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738.2613739838087
t321,0.0,0.0,0.0,390.8330032833042,1596.185196571368,1665.0,226.0,0.0,116.82406860436032,0.0,0.0,1630.3,0.0,1395.0387252415733,2072.0779711722707,0.0,229.898172574355,0.0,275.205472111169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9597.362609558399
t322,1874.4986777380932,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,64.6,314.0,30.17314252848198,0.0,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13555.288516680419
t323,0.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,0.0,0.0,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11424.616696413843
t324,0.0,0.0,461.29023685213906,2246.9,3095.9,1036.5577926666313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.86338476193924,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9368.58938545298
t325,0.0,0.0,287.49256339784216,0.0,1224.847559623834,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.13645267229197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.476575693968
t326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t330,0.0,0.0,371.6828082739612,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,1630.3,0.0,0.0,0.0,0.0,0.0,0.0,993.6601344547889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.1429427287503
t331,0.0,0.0,0.0,2193.7846294357114,183.32194700735272,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,933.7398758361322,0.0,1169.8513886437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860.0978409229465
t332,0.0,0.0,0.0,0.0,3095.9,0.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,69.45252688137766,0.0,360.25290204399545,2.6807689648182738,0.0,697.1346760575616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7235.120873947753
t333,0.0,0.0,571.1,595.7767784463329,0.0,0.0,226.0,578.5,0.0,21.657220961652605,314.0,0.0,0.0,1395.0387252415733,0.0,1063.919556275635,933.7398758361322,0.0,4330.112567201227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10029.844723962553
t334,0.0,0.0,0.0,0.0,2355.7692096770693,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,3960.8699857388065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9693.698627527643
t335,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,578.5,196.3,64.6,314.0,730.9649294645199,0.0,0.0,1003.5505913429915,1063.919556275635,313.4921014744755,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11280.714776316621
t336,0.0,0.0,571.1,209.30626176033002,0.0,1665.0,74.57329493262192,578.5,66.36051191709318,0.0,314.0,66.33621329975085,0.0,1160.6561908411038,398.81456974557517,1063.919556275635,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11870.794072367242
t337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t344,0.0,97.3,0.0,756.9021256750315,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.2021256750313
t345,1423.7721484619954,97.3,0.0,2246.9,2514.227826654227,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.60227067371864,2072.0779711722707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10141.88021696221
t346,444.116474925092,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.729754075647,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,2145.1870569848575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17574.34998239944
t347,2131.647909177185,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,235.4999999994822,1630.3,3841.729754075647,1395.0387252415733,1438.1237235043295,0.0,0.0,0.0,2210.8187280500624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20623.958840048283
t348,4132.085196126379,97.3,0.0,2246.9,3095.9,1665.0,0.0,0.0,0.0,64.6,314.0,797.3011427642705,2006.2121675557728,1395.0387252415733,1921.431625370446,0.0,0.0,0.0,1241.9571521963799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18977.726009254824
t349,2794.792192735721,97.3,571.1,2246.9,306.80492954097434,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.729754075647,1395.0387252415733,1486.2251645880488,0.0,0.0,0.0,3396.086979042374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17800.97774522434
t350,0.0,97.3,177.68280024998114,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,1630.3,3136.3624526668414,349.77061341097925,0.0,0.0,0.0,0.0,2313.9477667809783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12509.763633108782
t351,4499.344885783291,97.3,0.0,30.6294402059173,0.0,225.66264876457353,0.0,0.0,168.17926091523555,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4013.513291295075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9348.629526964092
t352,4041.952239347039,97.3,0.0,0.0,0.0,0.0,0.0,433.87499999904924,94.48125100185756,64.6,0.0,0.0,0.0,0.0,0.0,0.0,8.173883243455737,0.0,3174.101777733358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7914.48415132476
t353,3354.13236586717,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,465.53970887133516,0.0,2192.991195531047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.963270269553
t354,0.0,97.3,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4
t355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892.5
t356,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.25290204399545,27.83940880199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.5923108459954
t357,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,748.3597453586351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.7793016342703
t358,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.4594321117675
t359,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3312.4594321117675
t360,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1063.919556275635,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.689948006042
t361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2529020439958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.2529020439958
t362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t365,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.7256781247316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.0256781247317
t367,0.0,0.0,0.0,0.0,310.8311617468515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895196601282805e-12,0.0,0.0,0.0,0.0,310.83116174685347
t368,0.0,0.0,0.0,1850.8970767037554,2160.543376718124,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,364.63238365466304,343.94998939845027,0.0,159.80220207684124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.125028551834
t369,0.0,0.0,571.1,2246.9,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.2502302155954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7050.150230215595
t370,0.0,0.0,0.0,2246.9,2494.286216877568,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.0387252415733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7801.224942119141
t371,0.0,0.0,571.1,2246.9,3095.9,0.0,0.0,0.0,0.0,0.0,0.0,530.7323642927726,0.0,1013.0698938811811,1293.5023226765086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8751.20458085046
t372,0.0,0.0,571.1,2246.9,632.8213512147295,1665.0,0.0,0.0,0.0,0.0,0.0,401.6464020416842,0.0,686.4624953787498,2072.0779711722707,0.0,0.0,0.0,3410.555157632887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11686.563377440321
t373,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1495.2223764298137,0.0,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13642.726670602658
t374,0.0,0.0,0.0,2246.9,0.0,1665.0,226.0,0.0,66.3605119170931,0.0,0.0,1630.3,0.0,0.0,2072.0779711722707,0.0,21.114840070271402,0.0,4689.902324176685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12617.65564733632
t375,176.42289400492416,0.0,0.0,2246.9,318.4506496379287,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1198.2855616532497,0.0,0.0,861.6986756793609,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9766.545378734463
t376,0.0,0.0,177.68280024998114,2246.9,0.0,1384.6262049734073,74.57329493262183,0.0,196.3,0.0,0.0,0.0,1095.8644572493583,0.0,0.0,1063.919556275635,933.7398758361322,0.0,3051.171270286561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10224.777459803698
t377,755.8333720393678,0.0,0.0,1385.0381337098854,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,616.7208647326065,0.0,0.0,1063.919556275635,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4951.551802593627
t378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.40774280388297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.40774280388297
t379,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t380,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
t381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9916495055656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.9916495055656
t382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,1063.919556275635,322.65754740260166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.8771036782366
t383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.4865852294085,0.0,0.0,1063.919556275635,320.7821666498755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.188308154919
t384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t385,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2247.019556275635
t386,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182.419556275635
t387,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,64.6,0.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.0195562756348
t388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,360.2529020439958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.7529020439958
t389,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.5
t390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1063.919556275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.419556275635
t391,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,814.8112769468024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.7845718794247
t392,3767.5732300600453,97.3,0.0,2246.9,3095.9,1665.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,1395.0387252415733,2072.0779711722707,0.0,755.018764249729,0.0,894.7297320466796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17078.338422770295
t393,484.5244175305827,97.3,0.0,2246.9,3095.9,1665.0,0.0,578.5,5.34557224510371,0.0,314.0,1630.3,3841.729754075647,1395.0387252415733,2072.0779711722707,0.0,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23128.843913860306
t394,546.3191358556592,97.3,0.0,2246.9,953.1177716161914,1665.0,0.0,578.5,0.0,64.6,314.0,1630.3,3657.0246200559627,1395.0387252415733,2072.0779711722707,0.0,933.7398758361322,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20922.40569753679
t395,4377.372166344419,97.3,571.1,2246.9,3095.9,1583.1401457536247,0.0,578.5,196.3,0.0,314.0,0.0,0.0,1395.0387252415733,2072.0779711722707,0.0,0.0,0.0,3943.232084618775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20470.861093130665
t396,4466.333199988945,97.3,571.1,2246.9,904.2397377019697,1561.2626477502104,0.0,144.6249999987764,196.3,0.0,314.0,797.3011427642707,1485.550000166651,379.8858605319774,701.6245711182827,0.0,0.0,0.0,4768.487597759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18634.909757780086
t397,662.0023077672431,97.3,571.1,2246.9,0.0,699.4458131435398,0.0,0.0,0.0,21.657220961652605,78.49999999933424,0.0,3841.729754075647,92.48702355272071,0.0,0.0,405.74845036408374,0.0,1545.1793376716796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10262.049907535902
t398,961.893969601083,97.3,177.68280024998114,2246.9,963.6752468770412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.729754075647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8289.181770803752
t399,5162.020625651619,97.3,0.0,1103.6403376786386,0.0,0.0,0.0,0.0,61.014939671989445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.07413055094253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6632.050033553191
t400,2393.804359624276,97.3,0.0,1495.5750888420607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.679448466337
t401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.2801089733223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.5801089733222
t409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41808282505308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41808282505308
t411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9850104665478,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5850104665478
t412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t416,470.31290472852305,0.0,177.68280024998114,0.0,375.5886234606005,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.52581421053443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.410142649639
t417,3548.711423020748,0.0,571.1,2219.917925353241,2445.444132734602,0.0,0.0,0.0,196.3,0.0,0.0,1630.3,0.0,1395.0387252415733,2072.0779711722707,0.0,798.059111093136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14876.94928861557
t418,4487.332115353031,0.0,571.1,2212.126613431541,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,854.0688623932062,0.0,1395.0387252415733,2072.0779711722707,0.0,933.7398758361322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17482.68416342775
t419,4647.499138773685,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,110.6751607215913,0.0,0.0,1537.934040467957,0.0,1395.0387252415733,2072.0779711722707,0.0,773.5398100074044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18115.664846384483
t420,2571.9915624673927,0.0,0.0,0.0,3095.9,1049.1872173109357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.6376224042635,2072.0779711722707,0.0,334.7677162138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10070.56208956874
t421,1858.9947284818923,0.0,0.0,709.531652753792,0.0,0.0,0.0,0.0,151.98535119550192,0.0,0.0,0.0,0.0,920.7739869220077,701.6245711182829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4342.910290471477
t422,1506.5831691974558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.532471940176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.1156411376319
t423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
