Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t280,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.285943658078892,0.0,0.0,0.0,308.0,8.729350553581703,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.320030050891
t281,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.285943658078892,0.0,0.0,0.0,308.0,8.729350553581703,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.320030050891
t282,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.285943658078896,0.0,0.0,0.0,308.0,8.729350553581703,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.320030050891
t283,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.285943658078896,0.0,0.0,0.0,308.0,8.729350553581703,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.320030050891
t284,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.285943658078896,0.0,0.0,0.0,308.0,8.729350553581703,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.320030050891
t285,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.285943658078896,0.0,0.0,0.0,308.0,8.729350553581703,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.320030050891
t286,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.285943658078896,0.0,0.0,0.0,308.0,8.729350553581703,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.320030050891
t287,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.285943658078896,0.0,0.0,0.0,308.0,8.729350553581703,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.320030050891
t288,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,30.285943658078896,0.0,0.0,0.0,308.0,8.729350553581703,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141503,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,614.320030050891
t289,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.631446252578485,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,707.5331743346991
t290,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,35.674603207967714,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,825.392502231832
t291,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,35.674603207967714,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,1.5158245029548804e-14,0.0,5.7558139534883725,5.459782376786858,825.392502231832
t292,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,35.67460320796772,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,825.392502231832
t293,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,35.67460320796772,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,825.392502231832
t294,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,35.67460320796772,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,825.392502231832
t295,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.298410391054162,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,35.67460320796772,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,825.392502231832
t296,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,82.18472468916518,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.298410391054162,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,35.67460320796772,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,825.392502231832
t297,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.298410391054162,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,707.5331743346991
t298,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,16.91366926243195,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.298410391054162,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,683.8153973445526
t299,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,16.91366926243195,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,683.8153973445526
t300,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,16.913669262431952,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,683.8153973445526
t301,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,16.913669262431952,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,683.8153973445526
t302,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,12.250130833359616,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,679.1518589154803
t303,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,11.689484508381673,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,678.5912125905023
t304,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,11.689484508381714,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,678.5912125905023
t305,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,-2.7077965397550565e-14,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,11.689484508381714,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,678.5912125905023
t306,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,11.689484508381714,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,678.5912125905024
t307,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,11.689484508381714,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,678.5912125905024
t308,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,11.689484508381714,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,678.5912125905024
t309,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,11.689484508381714,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,678.5912125905023
t310,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,5.415593079510113e-14,0.0,0.0,0.0,-7.404531457255947e-14,0.0,0.0,44.07928472815725,11.689484508381714,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,678.5912125905023
t311,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,11.689484508381714,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,678.5912125905023
t312,0.0,21.838777562680892,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,11.689484508381714,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,29.29841039105416,0.0,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,-3.789561257387201e-14,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,678.5912125905023
t313,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,7.901289483477244,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144709,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1996.487771497756
t314,0.0,52.694154728495164,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.4161525491977,0.0,44.07928472815725,40.6314462525785,0.0,0.0,7.901289483477772,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,48.99505662974782,44.53592487442673,0.0,0.0,1.490277874153138,0.3374975354091731,0.0,0.0,0.0,0.0,0.0,7.269483718719682,0.0,0.0,0.0,18.956757788289128,0.0,0.0,0.0,0.0,0.0,0.0,11.54920685144709,0.0,37.52878204816575,0.0,0.0,0.0,12.784535410141498,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,1996.4877714977565
