Zone,1,2,3,4,5,6,7
t245,37.023638633366396,85.09266991789634,79.55236450941723,41.44830215157028,39.922597777892854,47.215909093031655,25.235512503725317
t246,37.023638633366396,84.80558911494515,79.28397527328133,41.44830215157038,39.922597777892854,47.215909093031605,25.235512503725317
t247,37.023638633366396,83.97885878813294,78.51107259702246,41.44830215157038,39.92259777789291,47.21590909303162,25.23551250372533
t248,34.78927456882451,79.55236450941723,74.37278328609816,36.1161549755798,34.7867259580738,41.14178389939709,25.235512503725317
t249,31.313899069891463,66.25006770359204,67.61950987271454,35.60296482128987,34.292426238911105,34.934724525391594,25.235512503725317
t250,31.313899069891463,63.216865830307846,67.61950987271454,35.23105684952436,33.93420813113703,34.934724525391594,25.235512503725317
t251,31.313899069891463,63.216865830307846,67.61950987271454,35.23105684952436,33.93420813113703,40.13352275264551,25.235512503725317
t252,31.313899069891463,63.216865830307846,67.61950987271454,38.81405569292029,28.59407695821541,44.2151024287339,25.235512503725317
t253,31.313899069891463,66.25006770359204,67.61950987271454,52.72416911937491,28.59407695821541,60.06083354253195,25.938347869123984
t254,31.31389906989147,66.25006770359205,70.8639545525099,52.72416911937491,30.367227250463245,60.06083354253197,27.54681346749851
t255,34.5845609856451,69.5304398282987,74.37278328609816,55.334806371118276,31.580659954942412,63.034745735664494,28.647546309847165
t256,34.78927456882451,72.76721451173084,77.83497829984019,57.9107472225921,31.76759279070199,65.96913346106393,28.647546309847165
t257,34.7892745688245,83.97885878813294,78.51107259702246,38.814055692920284,28.59407695821541,44.21510242873388,29.688838222241923
t258,33.74885028682201,83.97885878813294,78.51107259702246,32.66302195258097,28.59407695821541,37.20814110978807,29.68883822224191
t259,31.313899069891463,74.37278328609816,79.55236450941723,30.667312046396763,28.59407695821541,34.934724525391594,27.546813467498506
t260,31.313899069891463,74.37278328609816,79.55236450941723,30.667312046396763,28.59407695821541,34.934724525391594,27.546813467498506
t261,31.313899069891463,74.37278328609816,79.55236450941723,30.667312046396763,28.59407695821541,34.934724525391594,27.546813467498506
t262,31.313899069891463,83.97885878813294,78.51107259702246,30.667312046396763,28.594076958215403,34.934724525391594,27.874850875044032
t263,31.686796293853423,83.97885878813294,78.51107259702246,30.667312046396713,28.59407695821541,34.93472452539154,27.87485087504398
t264,34.7892745688245,85.02015070052771,79.55236450941723,32.66302195258096,28.59407695821541,37.20814110978807,29.688838222241923
t265,36.81256893171597,38.89640906831585,41.60529128521207,22.78132079475266,22.735697794389907,23.970539830936737,25.063519685668762
t266,36.81256893171597,38.896409068315855,41.60529128521207,26.478231785310065,25.503572946586992,28.76995437472701,25.063519685668762
t267,36.81256893171597,38.89640906831585,41.60529128521207,27.57434587280811,26.559339276263024,31.411366460061263,25.063519685668762
t268,36.81256893171597,40.762693631785616,41.60529128521207,27.763568675998126,26.741596822893897,31.62691996189294,25.235512503725317
t269,36.81256893171597,40.762693631785616,41.60529128521208,32.44040689013523,27.819280944661767,36.95454875484093,25.235512503725317
t270,36.81256893171597,40.762693631785616,41.60529128521207,32.440406890135215,31.246281483136375,36.95454875484093,25.235512503725317
t271,36.81256893171597,40.76269363178561,40.3302829788372,32.440406890135215,31.246281483136375,36.95454875484093,25.235512503725317
t272,32.13734236014768,37.660333471310096,35.20830382624729,27.754313211533844,27.685081370849947,31.616376582645195,25.22709981038816
t273,31.13448982338324,32.915923574221516,35.20830382624729,27.452558719158247,27.685081370849947,31.272632401561044,25.063519685668762
t274,31.13448982338324,32.61015490543462,34.88124035598127,27.57434587280811,27.629678434101578,30.982128896249236,25.063519685668762
t275,31.13448982338324,32.61015490543463,35.20830382624729,27.763568675998126,27.685081370849947,31.62691996189294,25.235512503725317
t276,31.13448982338324,32.915923574221516,35.20830382624729,31.872740422931628,28.43025060780719,36.30789046199619,25.789737201494212
t277,31.13448982338324,32.915923574221516,35.20830382624729,31.872740422931624,30.699510714112048,36.30789046199618,28.44520181813474
t278,31.13448982338324,32.91592357422151,35.20830382624729,31.872740422931624,30.699510714112048,36.30789046199618,28.44520181813474
t279,31.13448982338324,32.915923574221516,35.20830382624729,31.872740422931624,28.43025060780719,36.30789046199618,28.44520181813474
t280,34.78927456882451,35.63210330453639,38.113647830220984,32.948145193758165,31.735330033251735,37.53293977069591,29.67025112683447
t281,34.78927456882451,40.762693631785616,41.60529128521207,32.440406890135215,31.246281483136375,36.95454875484093,29.486493730529507
t282,34.78927456882451,40.76269363178563,41.60529128521207,32.44040689013523,31.246281483136375,36.95454875484093,29.486493730529517
t283,34.78927456882451,40.76269363178563,41.60529128521207,32.44040689013523,31.246281483136382,36.95454875484093,29.486493730529517
t284,34.78927456882451,38.89640906831585,41.60529128521207,30.955151004971437,29.8156975937455,35.26261680073249,27.046508172909405
t285,34.7892745688245,40.76269363178563,41.60529128521207,32.44040689013522,31.246281483136382,36.95454875484093,28.344223872325394
t286,36.81256893171597,38.89640906831587,41.60529128521207,30.955151004971437,31.246281483136375,35.26261680073249,25.235512503725317
t287,36.81256893171597,38.89640906831585,41.60529128521207,27.763568675998126,26.741596822893897,31.62691996189294,25.235512503725317
t288,36.81256893171597,40.762693631785616,41.60529128521207,32.44040689013523,31.246281483136382,36.95454875484093,25.235512503725317
t289,35.14899403444402,68.45748107597022,73.22509992671041,31.805158995270745,30.634416946365075,34.934724525391594,27.789187414014595
t290,37.38542405094047,74.37278328609816,73.22509992671041,35.44289575100334,34.13824928164125,34.934724525391594,27.78918741401459
t291,37.38542405094047,74.37278328609816,73.22509992671041,36.02892532449323,34.702707214389186,41.04241608305419,27.78918741401459
t292,37.38542405094047,78.32475245950661,73.22509992671041,45.89053655588374,40.94146480500016,52.27628852756189,27.78918741401459
t293,37.38542405094047,78.32475245950661,73.22509992671041,57.094950253061036,34.702707214389186,65.03981685333191,27.78918741401459
t294,37.38542405094047,78.32475245950661,73.22509992671041,57.09495025306105,34.13824928164125,65.03981685333191,27.78918741401459
t295,37.38542405094047,78.32475245950663,73.22509992671041,57.09495025306105,40.94146480500016,65.03981685333191,27.78918741401459
t296,35.14899403444403,62.65980196761708,58.58007994137936,45.675960202457425,38.49230920134902,52.03185348267531,25.235512503725317
t297,34.7892745688245,54.76598486078647,58.58007994137936,35.27108995622654,33.972767626549484,40.1791265392578,25.235512503725317
t298,31.77761046196095,35.11953858525239,37.56538630790722,27.949382633806202,29.01751190643574,31.838590271282207,25.404406874270922
t299,31.77761046196095,38.53472768363385,58.58007994137936,28.959400001153295,29.01751190643574,34.934724525391594,26.322455494032912
t300,31.77761046196095,54.765984860786475,58.58007994137936,27.949382633806202,29.01751190643574,49.64962021220967,25.404406874270922
t301,31.77761046196095,54.76598486078647,58.58007994137936,27.754313211533844,29.01751190643574,49.649620212209655,25.22709981038816
t302,31.77761046196095,54.76598486078647,58.58007994137936,27.754313211533844,29.01751190643574,49.649620212209655,25.22709981038816
t303,31.77761046196095,54.76598486078647,58.58007994137936,19.430577426183575,29.01751190643574,49.64962021220966,21.377103821708005
t304,31.77761046196095,62.65980196761708,67.02365013072632,19.430577426183575,27.685081370849947,56.80597871420767,21.377103821708005
t305,34.78927456882451,78.32475245950661,73.22509992671041,19.080455721422727,23.56582442744159,65.0398168533319,21.377103821708005
t306,34.7892745688245,78.32475245950661,73.22509992671041,10.906885496230299,23.56582442744159,38.9457809732095,21.377103821708005
t307,34.78927456882451,78.32475245950663,73.22509992671041,10.906885496230299,23.56582442744159,34.934724525391594,21.377103821708005
t308,34.7892745688245,78.32475245950661,73.22509992671041,19.080455721422727,23.56582442744159,34.934724525391594,21.377103821708005
t309,34.7892745688245,78.32475245950661,73.22509992671041,19.080455721422727,23.56582442744159,34.934724525391594,21.377103821708005
t310,34.7892745688245,78.32475245950663,73.22509992671041,19.080455721422727,23.56582442744159,34.934724525391594,21.377103821708005
t311,34.7892745688245,78.32475245950663,73.22509992671041,19.080455721422727,23.56582442744159,34.934724525391594,21.377103821708005
t312,34.7892745688245,78.32475245950661,73.22509992671041,19.430577426183575,23.56582442744159,38.9457809732095,21.377103821708005
t313,35.14899403444403,98.99521224426579,92.54972510254558,30.838989815439312,32.096068208609395,38.9457809732095,33.92839402460965
t314,35.14899403444402,98.99521224426579,92.54972510254557,33.74004573021186,35.02947422945563,42.60945118173239,37.12007341336025
t315,35.14899403444403,98.99521224426628,92.54972510254605,33.74004573021187,35.02947422945563,42.60945118173238,37.12007341336026
t316,35.14899403444402,98.99521224426576,92.54972510254558,33.74004573021187,35.02947422945558,42.60945118173238,37.12007341336025
t317,36.25326951999132,98.9952122442658,92.54972510254558,33.74004573021187,35.02947422945563,42.60945118173238,37.12007341336025
t318,36.25326951999132,98.99521224426574,92.54972510254557,33.74004573021187,35.02947422945563,42.60945118173238,37.12007341336025
t319,36.25326951999133,98.99521224426626,92.54972510254602,33.74004573021187,35.02947422945563,42.60945118173238,37.12007341336026
t320,35.14899403444403,98.50092275636877,74.37278328609816,33.74004573021187,35.02947422945563,42.60945118173238,37.12007341336025
t321,33.57649497675426,74.37278328609816,69.5304398282987,28.53706757577877,30.66015123857817,42.60945118173238,31.395868632934384
t322,30.81527911008905,65.00337689554149,69.53043982829871,28.67903888752199,29.77505311252284,36.64154268547173,31.55206241988532
t323,34.78927456882451,65.00337689554149,69.53043982829871,33.74004573021187,35.029474229455644,42.60945118173238,37.12007341336025
t324,34.78927456882451,65.00337689554149,69.53043982829878,36.695979677204676,38.09837380499595,42.60945118173238,37.12007341336026
t325,35.14899403444402,65.00337689554149,69.5304398282987,36.69597967720468,38.09837380499595,42.60945118173238,37.12007341336025
t326,35.14899403444402,74.37278328609816,69.5304398282987,36.69597967720468,38.09837380499595,42.60945118173238,37.12007341336025
t327,35.14899403444402,87.22376871419452,81.54470942481677,36.69597967720468,38.09837380499595,42.60945118173238,37.12007341336025
t328,35.14899403444403,87.2237687141945,81.54470942481677,33.74004573021187,33.6724762449982,42.60945118173238,37.12007341336025
t329,35.14899403444403,87.49739204990863,81.80051739701949,27.662858130507928,28.697286097997747,34.934724525391594,30.434082183485415
t330,35.14899403444402,74.37278328609816,79.55236450941723,22.937652531543016,22.891716453508053,28.967381774801915,25.235512503725317
t331,35.14899403444402,74.37278328609816,79.55236450941723,11.896218450136429,11.458320838474965,23.970539830936737,21.377103821708005
t332,35.14899403444402,74.37278328609816,79.55236450941723,11.896218450136429,11.458320838474965,22.40560841124976,21.377103821708005
t333,35.14899403444403,74.37278328609816,79.55236450941723,11.896218450136429,11.458320838474965,20.68253397289555,21.377103821708005
t334,35.14899403444403,74.37278328609816,79.55236450941723,11.896218450136425,11.458320838474965,20.68253397289555,21.377103821708005
t335,35.14899403444403,74.37278328609816,79.55236450941723,10.906885496230299,10.5054050485163,20.68253397289555,21.377103821708005
t336,35.14899403444402,74.37278328609816,79.55236450941723,10.906885496230299,10.5054050485163,23.970539830936737,21.377103821708005
t337,39.60430297171996,79.3134476167468,84.8371140156779,23.732408674196428,31.336023551473584,27.034816683729513,28.42563097598629
t338,39.60430297171996,79.31344761674681,84.8371140156779,23.732408674196428,31.336023551473584,27.03481668372951,28.425630975986287
t339,39.60430297171996,79.31344761674681,84.8371140156779,23.732408674196428,31.336023551473584,27.03481668372951,28.425630975986287
t340,39.60430297171996,79.31344761674681,84.8371140156779,23.732408674196428,36.16440368930922,27.03481668372951,28.425630975986287
t341,39.60430297171996,79.3134476167468,84.8371140156779,25.83728966157463,36.16440368930922,27.03481668372951,28.425630975986287
t342,39.60430297171996,79.31344761674681,74.37278328609816,25.83728966157463,36.16440368930922,27.03481668372951,28.425630975986287
t343,20.718606203078945,32.5569078602468,30.43715755889275,23.732408674196428,24.639379706331322,27.03481668372951,23.551919871876066
t344,9.939603867641447,22.81385713729488,21.32846789979675,21.50875834367586,21.551919283735423,20.68253397289555,19.550243934983794
t345,9.939603867641448,19.939790988215154,21.32846789979675,19.823018760005848,19.09333708785839,20.68253397289555,18.018002066577807
t346,9.939603867641448,19.939790988215154,21.328467899796753,18.156082003623013,17.487759966679835,20.68253397289555,18.018002066577807
t347,9.939603867641448,19.939790988215154,21.328467899796753,16.630196680260255,13.711988952619839,18.944318920061164,15.11590751036732
t348,9.93960386764145,19.939790988215154,21.32846789979675,15.868797553102612,13.084197434524787,18.076969713815647,14.423838799102432
t349,9.93960386764145,19.93979098821516,21.32846789979675,15.868797553102615,10.885042827605671,18.076969713815643,11.999521090413191
t350,9.93960386764145,19.939790988215154,21.32846789979675,15.868797553102615,10.88504282760567,18.076969713815643,11.999521090413191
t351,9.93960386764145,19.939790988215154,60.511375516946856,15.868797553102615,9.076282621054647,18.076969713815647,11.999521090413191
t352,9.939603867641448,19.939790988215154,74.37278328609817,15.868797553102615,9.076282621054641,18.076969713815647,11.999521090413191
t353,9.939603867641447,26.328081531085896,74.37278328609816,13.20161529604736,9.076282621054643,15.038644174613873,11.999521090413191
t354,10.555969681040176,74.37278328609814,79.89644968502921,10.906885496230299,9.639112930477282,12.424598532285234,11.999521090413191
t355,39.60430297171996,74.37278328609816,79.89644968502921,10.150531582727002,10.538449987162428,11.562996590388144,11.999521090413191
t356,39.60430297171996,74.37278328609816,79.89644968502921,0.0,9.076282621054643,10.453622176487105,11.999521090413191
t357,39.60430297171996,74.37278328609816,79.89644968502921,0.0,9.076282621054643,10.453622176487105,11.999521090413191
t358,39.60430297171996,79.31344761674674,84.83711401567783,0.0,0.0,10.453622176487105,11.999521090413191
t359,39.60430297171996,79.31344761674681,84.8371140156779,0.0,0.0,10.453622176487105,11.999521090413191
t360,39.60430297171996,79.31344761674681,84.8371140156779,0.0,0.0,10.453622176487105,11.999521090413191
t361,38.017511181033,74.37278328609816,78.07828153408462,18.156082003623013,27.724499310120517,20.68253397289555,23.741101258582834
t362,38.017511181033,83.09934737603436,78.07828153408462,18.156082003623013,27.724499310120517,20.68253397289555,23.741101258582834
t363,38.017511181033,83.09934737603436,78.07828153408462,18.156082003623013,27.724499310120517,20.68253397289555,25.149533893122577
t364,38.017511181033,83.09934737603436,78.07828153408462,18.156082003623013,34.7154354059825,20.68253397289555,25.149533893122577
t365,38.017511181033,83.51592663911272,78.07828153408462,18.156082003623013,27.724499310120517,20.68253397289555,25.149533893122577
t366,38.017511181033,83.51592663911273,78.07828153408464,21.579317293641722,22.449304652211485,20.68253397289555,23.741101258582834
t367,28.923112938760784,27.092478028917576,26.137116610066162,21.77644771366817,26.410946634150605,20.68253397289555,23.957979911383116
t368,28.923112938760784,21.80305184711682,23.321492773604078,22.6951025045245,23.56582442744159,20.68253397289555,21.377103821708005
t369,28.923112938760784,21.80305184711682,23.321492773604078,22.6951025045245,26.410946634150605,20.68253397289555,21.377103821708005
t370,28.923112938760784,21.80305184711682,23.321492773604078,22.6951025045245,26.410946634150612,20.68253397289555,21.377103821708005
t371,28.923112938760784,21.80305184711682,23.321492773604078,22.6951025045245,26.410946634150605,20.68253397289555,21.377103821708005
t372,28.923112938760784,21.80305184711682,23.321492773604078,22.6951025045245,26.410946634150605,20.68253397289555,21.377103821708005
t373,28.923112938760784,21.80305184711682,23.321492773604078,22.6951025045245,26.410946634150605,20.68253397289555,21.377103821708005
t374,28.923112938760784,21.80305184711682,23.321492773604078,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t375,28.923112938760784,21.80305184711682,23.321492773604078,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t376,28.923112938760784,21.80305184711682,23.321492773604078,18.156082003623013,17.487759966679835,20.68253397289555,21.22091003475706
t377,28.923112938760784,21.80305184711682,23.321492773604078,18.156082003623013,17.487759966679835,20.68253397289555,21.377103821708005
t378,34.78927456882451,22.81385713729488,38.113647830220984,19.430577426183575,20.173147264126897,20.68253397289555,21.377103821708005
t379,38.017511181033,72.99467649636017,78.07828153408462,19.430577426183575,20.173147264126897,20.68253397289555,23.741101258582834
t380,38.017511181033,74.37278328609816,78.07828153408462,18.156082003623013,21.53610148497173,20.68253397289555,23.741101258582834
t381,38.017511181033,74.37278328609816,78.07828153408462,18.156082003623013,20.173147264126897,20.68253397289555,23.741101258582834
t382,38.017511181033,74.37278328609816,78.07828153408462,18.156082003623013,20.173147264126897,20.68253397289555,25.149533893122577
t383,38.017511181033,74.37278328609816,78.07828153408462,18.156082003623013,20.173147264126897,20.68253397289555,25.149533893122577
t384,38.017511181033,74.37278328609816,78.07828153408462,18.156082003623013,20.173147264126897,20.68253397289555,25.149533893122577
t385,36.7016716990509,83.51592663910684,78.07828153409035,10.906885496230299,33.51388540646067,23.970539830936737,32.31506982676427
t386,36.7016716990509,83.51592663908454,78.07828153409037,10.906885496230299,33.51388540646067,28.151917733256813,32.31506982676427
t387,36.7016716990509,83.51592663911883,78.07828153409035,10.906885496230299,33.513885406460666,28.151917733256813,32.31506982676427
t388,36.7016716990509,83.51592663908066,78.07828153409035,10.906885496230299,33.513885406460666,28.151917733256813,36.60173792172164
t389,36.7016716990509,83.51592663905002,78.07828153402154,10.906885496230299,33.513885406460666,28.151917733256813,36.60173792172164
t390,36.7016716990509,79.55236450941723,74.37278328609816,10.906885496230299,33.2022821444968,28.151917733256813,36.60173792172164
t391,35.14899403444402,79.55236450941723,74.37278328609816,10.906885496230299,27.685081370849947,28.151917733256813,30.519651880174855
t392,30.318441300111594,31.052956574328544,33.215593276819654,24.713051485572006,27.685081370849943,28.151917733256813,27.46024593995173
t393,30.318441300111594,31.0529565743285,33.215593276819654,24.713051485572006,27.685081370849947,28.151917733256813,27.46024593995173
t394,30.318441300111523,31.052956574328476,33.21559327681959,24.713051485572006,27.685081370849876,28.151917733256813,27.46024593995173
t395,30.318441300111594,31.0529565743285,33.21559327681963,24.713051485572006,27.68508137084994,28.151917733256813,27.46024593995173
t396,30.318441300111594,31.05295657432852,33.215593276819654,24.713051485572013,27.685081370849943,28.151917733256838,27.46024593995173
t397,30.318441300111594,31.05295657432852,33.215593276819654,24.713051485572006,27.68508137084994,28.151917733256838,27.46024593995173
t398,30.318441300111594,31.05295657432861,33.215593276819654,24.959809304778112,27.685081370849943,28.151917733256838,27.46024593995173
t399,30.318441300111594,36.11688932329669,38.632196045972606,28.743109958270956,27.68508137084994,32.74276620253113,31.622552035367512
t400,30.318441300111594,56.57153555923341,60.51137551694687,33.26890810619024,33.202282144496806,37.898337428202495,36.60173792172164
t401,36.7016716990509,72.99467649636553,78.07828153409035,33.26890810619024,33.513885406460666,37.898337428202495,36.60173792172164
t402,36.7016716990509,79.55236450941725,74.37278328609816,33.26890810619024,33.513885406460666,37.898337428202495,36.60173792172164
t403,36.7016716990509,83.51592663911883,78.07828153409035,33.26890810619024,33.513885406460666,37.898337428202495,36.60173792172164
t404,36.7016716990509,83.51592663911883,78.07828153409035,33.26890810619024,33.513885406460666,37.898337428202495,36.60173792172164
t405,36.7016716990509,83.51592663911637,78.07828153409035,33.26890810619024,33.513885406460666,37.898337428202495,36.60173792172164
t406,36.7016716990509,83.51592663911639,78.07828153409035,33.26890810619024,33.51388540646067,37.898337428202495,36.60173792172164
t407,36.7016716990509,83.51592663907977,78.07828153409035,33.26890810619024,33.513885406460666,37.898337428202495,36.60173792172164
t408,36.7016716990509,83.51592663907977,78.07828153409035,33.26890810619024,33.2022821444968,37.898337428202495,36.60173792172164
t409,35.70737549254364,36.57244676853223,39.11948010792502,18.980932343489247,5.431603757832431,23.970539830936737,20.882413962274164
t410,35.70737549254364,36.57244676853224,39.11948010792502,18.980932343489247,4.6168631968688425,23.970539830936737,20.882413962274164
t411,35.70737549254364,36.57244676853224,39.11948010792502,18.980932343489247,4.6168631968688425,23.970539830936737,20.882413962274164
t412,35.70737549254364,36.57244676853223,39.11948010792501,18.980932343489247,5.431603757832431,23.970539830936737,20.882413962274164
t413,35.70737549254364,36.572446768532224,39.11948010792502,19.430577426183575,5.431603757832431,33.15576442028042,21.377103821708005
t414,35.70737549254364,36.572446768532224,39.11948010792502,20.478624115185365,5.431603757832431,33.15576442028041,22.5301422718468
t415,35.70737549254364,36.57244676853224,39.11948010792502,24.787178471294645,5.431603757832431,33.155764420280434,22.530142271846795
t416,30.1987699502288,30.93038598455721,33.08448644170079,24.615505434252075,4.460669409917901,28.04079797074729,22.37410119789849
t417,30.1987699502288,30.930385984557198,33.08448644170079,21.069101712973385,4.460669409917901,28.040797970747278,19.150620942316074
t418,30.1987699502288,30.93038598455721,33.08448644170079,21.927092540076615,4.460669409917901,24.978287512496497,19.930486041724695
t419,30.1987699502288,30.930385984557205,33.084486441700776,24.61550543425208,4.460669409917901,28.040797970747285,21.377103821708005
t420,30.1987699502288,30.930385984557205,33.084486441700776,24.787178471294645,4.460669409917901,28.236359624420945,22.530142271846795
t421,30.1987699502288,30.930385984557205,33.08448644170079,25.796579443764486,4.460669409917901,29.386220585679848,22.530142271846795
t422,30.1987699502288,30.930385984557205,33.08448644170079,24.787178471294645,4.460669409917901,28.236359624420945,22.530142271846795
t423,30.1987699502288,30.93038598455721,33.08448644170079,24.787178471294645,5.431603757832431,28.236359624420945,22.530142271846795
t424,35.70737549254364,36.57244676853224,39.119480107925014,24.787178471294645,5.431603757832431,29.963174788665285,22.530142271846795
t425,35.70737549254364,36.572446768532224,39.119480107925014,23.726165429357096,5.431603757832431,27.027704679968743,22.530142271846795
t426,35.70737549254364,36.57244676853224,39.11948010792502,18.980932343489247,4.460669409917901,23.970539830936737,20.88241396227416
t427,35.70737549254364,36.57244676853223,39.119480107925014,17.264859196386578,5.431603757832431,23.970539830936737,18.994427155365138
t428,35.707375492543655,36.57244676853224,39.119480107925014,17.264859196386578,5.431603757832431,23.970539830936737,18.994427155365138
t429,35.70737549254364,36.57244676853223,39.119480107925014,17.264859196386578,5.431603757832431,29.963174788665285,18.994427155365138
t430,35.70737549254364,36.572446768532224,39.119480107925014,17.264859196386578,4.6168631968688425,23.970539830936737,18.994427155365138
t431,35.70737549254364,36.57244676853224,39.11948010792502,17.264859196386578,4.460669409917901,23.970539830936737,18.994427155365138
t432,35.70737549254364,36.572446768532224,39.11948010792502,17.264859196386578,5.431603757832431,23.970539830936737,18.994427155365138
t433,30.00392783542332,25.603769593031704,27.38690582070392,10.906885496230299,10.5054050485163,20.982589304516605,11.999521090413191
t434,30.003927835423312,25.603769593031707,27.38690582070391,10.906885496230299,10.5054050485163,20.982589304516605,11.999521090413191
t435,30.00392783542332,25.603769593031718,27.38690582070392,10.906885496230299,10.5054050485163,20.982589304516605,11.999521090413191
t436,30.003927835423312,25.603769593031707,27.38690582070391,10.906885496230299,10.5054050485163,20.982589304516605,11.999521090413191
t437,30.003927835423312,25.603769593031707,27.38690582070392,10.906885496230299,10.5054050485163,20.982589304516605,11.999521090413191
t438,30.003927835423312,25.60376959303168,27.386905820703912,10.906885496230299,10.5054050485163,20.982589304516605,11.999521090413191
t439,30.003927835423312,25.60376959303168,27.386905820703912,10.906885496230299,10.5054050485163,20.982589304516605,11.999521090413191
t440,25.880632593621698,25.268461578571653,23.623255305425158,10.906885496230299,10.5054050485163,20.982589304516605,11.843327303462251
t441,25.34714488813584,21.61718001359475,23.122676174318013,10.906885496230299,4.460669409917901,19.597653186776558,11.843327303462251
t442,25.34714488813584,21.607010379906566,23.122676174318013,10.906885496230299,4.460669409917901,19.58843362372845,11.843327303462251
t443,25.34714488813584,21.60701037990656,23.122676174318013,10.906885496230299,4.460669409917901,19.58843362372844,11.843327303462251
t444,25.34714488813584,21.607010379906566,23.122676174318013,10.906885496230299,4.460669409917901,19.58843362372845,11.84332730346225
t445,25.34714488813584,21.607010379906566,23.122676174318013,12.831629988029615,4.460669409917901,20.53796614879002,14.117083627489894
t446,25.34714488813584,21.607010379906566,23.122676174318013,12.831629988029615,4.460669409917901,20.53796614879002,14.117083627489897
t447,25.34714488813584,21.607010379906566,23.122676174318013,12.831629988029615,4.460669409917901,20.53796614879002,14.117083627489894
t448,26.734552531723565,22.81385713729488,24.402694085957318,12.831629988029615,4.460669409917901,20.68253397289555,14.117083627489894
t449,30.003927835423312,25.603769593031707,27.386905820703912,10.906885496230299,4.460669409917901,20.68253397289555,11.999521090413191
t450,30.003927835423312,25.603769593031707,27.386905820703912,10.906885496230299,4.460669409917901,20.68253397289555,11.999521090413191
t451,30.003927835423312,25.603769593031704,27.386905820703912,10.906885496230299,10.5054050485163,20.68253397289555,11.999521090413191
t452,28.923112938760784,25.60376959303171,27.38690582070391,12.831629988029615,8.773400509531864,20.68253397289555,14.117083627489897
t453,30.00392783542332,25.603769593031704,27.386905820703912,12.831629988029615,10.321647652211341,20.68253397289555,14.117083627489897
t454,30.003927835423312,25.603769593031704,27.386905820703912,12.831629988029615,8.773400509531864,20.68253397289555,14.117083627489897
t455,30.00392783542332,25.603769593031718,27.38690582070392,12.831629988029615,8.773400509531864,20.68253397289555,14.117083627489897
t456,30.003927835423312,25.60376959303171,27.38690582070391,12.831629988029615,10.5054050485163,20.68253397289555,14.117083627489897
t457,34.7892745688245,66.57512535801717,71.21165036096076,13.633606870285307,4.873122155821872,20.68253397289555,19.301716391383486
t458,34.78927456882451,66.41893157106622,71.04457869139814,13.633606870285307,4.142153834881091,20.68253397289555,19.301716391383486
t459,34.7892745688245,66.41893157106622,66.30933319866823,13.633606870285307,4.460669409917901,22.156086092391384,19.301716391383486
t460,34.7892745688245,74.37278328609816,74.37278328609816,13.633606870285307,4.460669409917901,23.970539830936737,20.882413962274164
t461,34.7892745688245,78.32367684578894,78.01098018791498,13.633606870285307,4.8731221558218705,23.970539830936737,20.882413962274164
t462,34.78927456882451,78.32367684578895,78.01098018791498,13.633606870285307,4.873122155821872,23.970539830936737,20.882413962274164
t463,34.78927456882451,78.32367684578895,73.22409434521177,13.015387384334575,4.873122155821872,23.970539830936737,20.882413962274164
t464,31.43119305606833,74.37278328609816,69.5304398282987,10.906885496230299,3.985960047930149,23.970539830936737,20.882413962274164
t465,31.431193056068338,59.31953764191568,63.450758093409355,10.906885496230299,3.985960047930149,23.970539830936737,20.882413962274164
t466,31.431193056068338,26.44069009742654,63.45075809340937,11.063079283181239,3.985960047930149,23.970539830936737,20.882413962274164
t467,31.43119305606833,26.44069009742654,56.96400888924125,13.015387384334575,3.985960047930149,23.970539830936737,20.882413962274164
t468,31.43119305606833,59.31953764191568,63.45075809340937,13.015387384334575,3.985960047930149,24.538385243873275,21.377103821708005
t469,31.43119305606833,59.31953764191568,63.450758093409355,13.015387384334575,4.460669409917901,24.538385243873275,21.377103821708005
t470,31.43119305606833,59.319537641915666,63.450758093409355,13.015387384334575,3.985960047930149,24.538385243873275,21.377103821708005
t471,34.78927456882451,59.31953764191568,63.450758093409355,10.906885496230299,3.985960047930149,24.538385243873275,21.377103821708005
t472,34.7892745688245,74.14942205238064,79.3134476167468,10.906885496230299,4.8731221558218705,24.538385243873275,21.377103821708005
t473,36.97787416189436,79.93103065807786,79.3134476167468,10.906885496230299,4.8731221558218705,24.538385243873275,21.377103821708005
t474,36.97787416189436,79.93103065807786,79.3134476167468,10.906885496230299,4.460669409917901,24.538385243873275,21.377103821708005
t475,36.97787416189436,79.93103065807786,79.3134476167468,10.906885496230299,4.873122155821872,24.007258970396418,20.91440257312497
t476,36.97787416189436,79.93103065807786,79.3134476167468,10.906885496230299,4.873122155821872,24.007258970396418,21.377103821708005
t477,36.97787416189436,79.93103065807786,79.3134476167468,10.906885496230299,4.8731221558218705,24.007258970396418,22.70790162358642
t478,36.97787416189436,79.93103065807786,79.3134476167468,10.906885496230299,4.460669409917901,24.007258970396418,22.70790162358642
t479,36.97787416189436,79.93103065807786,79.3134476167468,10.906885496230299,4.460669409917901,24.007258970396418,22.70790162358642
t480,36.97787416189436,79.93103065807787,79.3134476167468,10.906885496230299,4.460669409917901,24.007258970396418,22.70790162358642
t481,36.2335288726735,94.95531571133917,88.77286251405465,22.485626734352486,30.28201146022485,25.61454275995733,27.46951225527977
