BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t30,16227.641635531723,4353.928364468275,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20084.0,9947.365893616308,5849.19439809015,-0.0,0.0,0.0,0.0,0.0,7345.5621852264085,-338.12247693286866,-22804.0,17123.330632195335,221.52154611394144,-0.0,0.0,0.0,0.0,0.0,13983.026314773591,-789.8784930828687,-30538.0,28945.98109523939,0.0,-1275.727804634862,0.0,0.0,0.0,0.0,-9526.658144717994,-640.5951458865377,-17503.0,8069.728183018545,0.0,-0.0,0.0,0.0,0.0,0.0,-2741.004355282006,-101.72382773653761,-5227.0,36344.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34570.0,22402.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13740.0
t31,20853.414414796003,483.15558520399344,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20839.0,10842.204307844937,0.0,-0.0,0.0,0.0,0.0,0.0,12897.749264298716,-524.9535721436519,-23215.0,20069.630886334664,1583.2394662577026,-0.0,0.0,0.0,0.0,0.0,8430.839235701285,-976.7095882936517,-29107.0,29819.474895036798,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-10063.817231072653,-630.5234130173878,-17130.0,8661.307808849147,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-2203.845268927347,-91.65209486738777,-5226.0,36304.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34530.0,22880.108873621488,0.0,-303.8928351214937,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13914.0
t32,23939.73377595381,0.0,-2040.1637759538098,0.0,0.0,0.0,0.0,-250.0,-247.57,-21402.0,12060.542426002845,0.0,-1809.9426242778427,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23069.0,24460.213971971865,0.0,-1925.7056540968617,0.0,0.0,0.0,0.0,7969.718000000001,-992.226317875,-29512.0,30085.704162046757,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-17007.0,8269.203538004414,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-5238.0,35914.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34140.0,25591.634086670725,0.0,-2887.418048170731,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14042.0
t33,27845.794200047338,0.0,-5554.224200047338,0.0,0.0,0.0,0.0,-250.0,-247.57,-21794.0,22893.709278774528,0.0,-5002.58497550003,0.0,0.0,0.0,0.0,5331.189085788711,-290.3133890632099,-22932.0,29521.629044876718,0.0,-14032.9590538748,0.0,0.0,0.0,0.0,15997.39941421129,-742.0694052132098,-30744.0,29291.12203173853,0.0,-1550.8993812665012,0.0,0.0,0.0,0.0,-10066.754307640284,-630.4683428317447,-17043.0,8497.015662095875,0.0,-943.5104450544139,0.0,0.0,0.0,0.0,-2200.908192359716,-91.59702468174467,-5261.0,35544.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33770.0,25555.87539836547,0.0,-2688.6593598654786,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14205.0
t34,27882.69172864495,0.0,-5867.627502980999,0.0,0.0,0.0,0.0,223.89611164503594,-225.96033730898637,-22013.0,26993.709373910373,0.0,-6205.350735908943,0.0,0.0,0.0,0.0,2298.0208617990315,-392.3794998004626,-22694.0,30552.321532849557,0.0,-15871.467206146042,0.0,0.0,0.0,0.0,18556.671526555932,-822.5258532594489,-32415.0,28276.896144255694,0.0,-578.5,0.0,0.0,0.0,0.0,-9883.491626145931,-633.9045181097638,-17181.0,8441.414629237563,0.0,-632.2105554237284,0.0,0.0,0.0,0.0,-2384.1708738540697,-95.0331999597638,-5330.0,35242.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33468.0,24055.36130709501,0.0,-948.1452685950112,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14445.0
t35,28458.704151905426,0.0,-5891.134151905428,0.0,0.0,0.0,0.0,-250.0,-247.57,-22070.0,26695.531228324697,0.0,-5106.304447034061,0.0,0.0,0.0,0.0,1593.8481309044296,-416.07491219506596,-22767.0,29971.557765395537,0.0,-15871.467206146042,0.0,0.0,0.0,0.0,19734.74036909557,-867.830928345066,-32967.0,27477.035290613014,0.0,-324.91731736296623,0.0,0.0,0.0,0.0,-9074.036165248448,-649.0818080015916,-17429.0,8641.836824603144,0.0,-0.0,0.0,0.0,0.0,0.0,-3193.626334751553,-110.21048985159162,-5338.0,35357.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33583.0,23418.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14756.0
t36,26364.525942528326,0.0,-3693.95594252833,0.0,0.0,0.0,0.0,-250.0,-247.57,-22173.0,25719.658030616505,0.0,-5420.324217160956,0.0,0.0,0.0,0.0,3276.132238518313,-359.4660519738588,-23216.0,28516.62081121074,0.0,-12387.855004568566,0.0,0.0,0.0,0.0,18052.45626148169,-811.2220681238587,-33370.0,26048.88134974675,0.0,-0.0,0.0,0.0,0.0,0.0,-7402.037078347665,-524.8442713990848,-18122.0,8404.720673951551,0.0,-0.0,0.0,0.0,0.0,0.0,-3008.9724445413985,-106.74822941015123,-5289.0,38118.32639384988,0.0,-0.0,0.0,0.0,0.0,0.0,-2743.388977110936,-766.9374167389335,-34608.0,23607.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14945.0
t37,25952.857111424662,0.0,-2902.287111424659,0.0,0.0,0.0,0.0,-250.0,-247.57,-22553.0,24997.41678789291,0.0,-5535.847647106339,0.0,0.0,0.0,0.0,5162.423219671486,-295.9923604580545,-24328.0,27327.27045228915,0.0,-7957.687356009609,0.0,0.0,0.0,0.0,16166.165280328514,-747.7483766080545,-34788.0,25387.80041055831,0.0,-0.0,0.0,0.0,0.0,0.0,-6528.903995140856,-416.89641541745095,-18442.0,7783.88747930641,0.0,-0.0,0.0,0.0,0.0,0.0,-2398.584032619788,-95.30344668662103,-5290.0,40805.344815720186,0.0,-0.0,0.0,0.0,0.0,0.0,-4226.910472239357,-670.4343434808299,-35908.0,23880.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15218.0
t38,25607.675499945315,0.0,-2940.1054999453177,0.0,0.0,0.0,0.0,-250.0,-247.57,-22170.0,23651.203652221542,0.0,-4167.8655466215405,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24831.0,24663.48149603331,0.0,-3920.9998742833095,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35711.0,22488.688971270105,0.0,-0.0,0.0,0.0,0.0,0.0,-3985.2544996045503,-200.4344716655507,-18303.0,7159.922198228771,0.0,-0.0,0.0,0.0,0.0,0.0,-1776.1253588828229,-84.79683934594708,-5299.0,44110.49764858224,0.0,-0.0,0.0,0.0,0.0,0.0,-7393.018641512627,-464.4790070696036,-36253.0,23656.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14994.0
t39,23130.0004933269,0.0,-1317.430493326902,0.0,0.0,0.0,0.0,-250.0,-247.57,-21315.0,21636.717218461905,0.0,-2246.9,0.0,0.0,0.0,0.0,5527.877602029792,-283.6948204916975,-24634.0,21925.227478626635,0.0,-1416.4875399551586,0.0,0.0,0.0,0.0,15800.710897970208,-735.4508366416975,-35574.0,21516.624753159795,336.50034633538905,-0.0,0.0,0.0,0.0,0.0,-3809.9637720688925,-167.16132742629173,-17876.0,6489.4144041074,0.0,-0.0,0.0,0.0,0.0,0.0,-1303.7607279311076,-93.65367617629174,-5092.0,44210.02302599999,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35747.0,23294.060199940428,136.15583855956902,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14768.0
t40,20928.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20431.0,19082.654806533064,0.0,-0.0,0.0,0.0,0.0,0.0,5103.326169657941,-297.9809761910103,-23888.0,19395.474661998956,0.0,-0.0,0.0,0.0,0.0,0.0,16225.262330342059,-749.7369923410103,-34871.0,20466.662502628245,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17328.0,5084.55408997338,280.44651235161984,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4864.0,43219.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34756.0,21097.73765551706,1877.4783829829375,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-14313.0
t41,17958.077019861135,1766.4929801388585,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19227.0,14095.323437606025,465.13538115639994,-0.0,0.0,0.0,0.0,0.0,8559.513106677266,-378.97192543969004,-22741.0,15953.091599671596,6679.560948595363,-0.0,0.0,0.0,0.0,0.0,12769.075393322733,-830.7279415896901,-34571.0,19816.113822188872,1785.682931386129,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16694.0,4026.071362055223,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-229.62031218140152,-102.96149492823425,-4637.0,41872.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33409.0,21086.759158668705,1621.2334602531264,-0.0,0.0,0.0,0.0,0.0,-8084.787687818599,-730.2049311032342,-13893.0
t42,16849.312436979664,1684.2575630203369,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18036.0,10486.560920398606,2654.088971746461,-0.0,0.0,0.0,0.0,0.0,8622.439506653836,-381.08939879890164,-21382.0,16172.151197374746,5864.545224227996,-0.0,0.0,0.0,0.0,0.0,12706.148993346163,-832.8454149489016,-33910.0,20354.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16025.0,3964.6989272620176,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-305.55009687368226,-106.65927544274831,-4496.0,40185.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31722.0,21503.38544214583,810.3751725982293,-0.0,0.0,0.0,0.0,0.0,-8008.857903126318,-733.9027116177483,-13571.0
t43,16368.254204617544,1500.3157953824534,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17371.0,11712.767080180447,3073.5710254195556,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20134.0,15964.13284016968,2730.348781580323,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33663.0,20308.221627145456,946.5751264295448,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16347.0,3904.0479784717454,479.76953090325526,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4572.0,38675.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30212.0,21378.383815344467,1186.006130205531,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13277.0
t44,16212.01286817897,1588.5571318210273,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17303.0,14076.791866214597,710.5462393854024,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20135.0,16092.964653277877,2830.516968472126,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33892.0,21141.296753575,578.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16812.0,4108.180237680181,396.6372716948195,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4693.0,38415.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29952.0,21420.800704411406,1085.5892411385921,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13219.0
t45,16124.28426263745,1717.285737362548,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17344.0,11612.76947371378,3568.568631886218,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20529.0,16039.536141112954,3694.9454806370495,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-34703.0,19628.66250262825,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16716.0,4509.4534890902405,637.5471132347598,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4646.0,38699.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-30236.0,21380.084233689668,568.131804810327,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-13286.0
t46,16097.271859207834,1262.2981407921616,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16862.0,12556.17852415965,1923.1595814403527,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19827.0,15996.493032679202,5558.988589070799,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-36524.0,19858.296753575003,804.5,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15755.0,4508.319769731262,196.3,-0.0,0.0,0.0,0.0,0.0,-97.111456094461,-96.50831363680024,-4511.0,38091.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29628.0,21355.662794128137,826.3854995891998,-0.0,0.0,0.0,0.0,0.0,-8217.296543905539,-723.7517498118002,-13241.0
t47,16378.13625464627,487.4337453537278,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16368.0,12125.207218710091,0.0,-0.0,0.0,0.0,0.0,0.0,6311.105800889853,-303.3130195999436,-18133.0,15988.297130563873,5927.28920607593,-0.0,0.0,0.0,0.0,0.0,15017.482699110147,-755.0690357499436,-36178.0,19606.918835841934,1162.2491127276812,-0.0,0.0,0.0,0.0,0.0,-4562.889268092874,-181.27868047674139,-16025.0,4786.606478594709,151.6796118246773,-0.0,0.0,0.0,0.0,0.0,-214.87626297942472,-91.40982743996233,-4632.0,37109.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28646.0,21865.79210464399,89.02170099692911,-0.0,0.0,0.0,0.0,0.0,-8260.148968927702,-721.6648367132209,-12973.0
t48,16619.74714981881,800.8228501811718,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-16923.0,12598.61818509836,310.7199205016432,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18257.0,16003.803827444317,4342.677794305689,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35315.0,20090.671365123308,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-3714.3072184590083,-136.15144784549472,-16394.0,4346.897405276938,173.92010409806244,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4709.0,37779.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-29316.0,23143.450421361485,0.0,-0.0,0.0,0.0,0.0,0.0,-9590.567781540993,-657.8826398204947,-12895.0
t49,16707.308788660834,4919.461211339168,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20006.0,9423.977706187245,5750.360399412758,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20522.0,16596.63825730636,3833.843364443643,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35399.0,21563.607822833404,755.432526421862,-0.0,0.0,0.0,0.0,0.0,-2592.2346327517357,-197.80571650352655,-19529.0,6612.771446111423,205.18789337345663,-0.0,0.0,0.0,0.0,0.0,-1498.2202105373049,-58.73912894757447,-5261.0,40613.07003094371,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,-5100.219156710959,-613.6256135559521,-35239.0,23662.866724683616,3228.54697666638,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-15732.0
t50,17254.88251619171,4397.887483808295,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20032.0,10227.871893749494,5937.466211850506,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21513.0,16364.07262399815,2579.408997751851,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33912.0,20093.3999915685,804.5,-0.0,0.0,0.0,0.0,0.0,-862.0803733801224,-174.81961818837695,-19861.0,7386.036703695676,578.7018056793236,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-5319.0,43767.63376143326,378.6,-0.0,0.0,0.0,0.0,0.0,-5761.633126619878,-570.6006348133769,-37814.0,23300.52213962604,3433.8915617239572,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-15575.0
t51,17038.63043824336,4344.139561756647,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19762.0,10974.237314361448,5643.100791238551,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21965.0,16087.330312541999,1295.1513092079972,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32351.0,18636.003022704677,1446.5068856188352,-0.0,0.0,0.0,0.0,0.0,171.70964756839393,-3.2195558919073863,-20251.0,6789.139203460301,0.0,-0.0,0.0,0.0,0.0,0.0,-1321.7096475683938,-55.429555891907384,-5412.0,45320.71444221894,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-6522.192719370832,-526.8964621713183,-38676.0,23196.513704920042,4551.928713230445,-0.0,0.0,0.0,0.0,0.0,-12206.39578062917,-576.0466375213182,-14966.0
t52,16886.841509450496,4451.928490549508,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19718.0,13080.22637998951,3918.1117256104917,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22346.0,15808.820132295998,972.6614894539987,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31750.0,18125.505720290115,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,619.9847426885391,-11.624713925410108,-20503.0,6256.009011559535,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-1769.984742688539,-63.83471392541011,-5562.0,46796.023025999995,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38647.0,23185.214041203493,2950.1996601465025,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14976.0
t53,16559.071361924496,5528.187108155561,-0.0,0.0,0.0,0.0,0.0,-2053.9057930861663,-143.35267699388805,-19890.0,13118.398206717824,4776.939898882176,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23243.0,15649.73868991475,1537.742931835246,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32156.0,18684.865749053242,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-20680.0,5085.076438853307,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-546.0942069138338,-24.792676993888055,-5654.0,46549.6482866768,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38491.0,23112.07122221311,2940.3424791368843,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14893.0
t54,16277.936121214896,5165.833878785103,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19823.0,15919.3027244436,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23979.0,16117.91596306605,419.5656586839496,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31506.0,17757.44494617962,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,784.1231112087887,-14.702308335164787,-20296.0,6793.524974489539,943.5104450544139,-0.0,0.0,0.0,0.0,0.0,-1934.1231112087887,-66.9123083351648,-5736.0,46366.29470191554,331.7283240844638,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-38235.0,23000.20782354097,2834.205877809025,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14675.0
t55,18491.89965350659,2866.8703464934083,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19738.0,17467.23856449177,0.0,-0.0,0.0,0.0,0.0,0.0,7105.8164690932135,-330.05503358498663,-24243.0,16238.0390188282,0.0,-0.0,0.0,0.0,0.0,0.0,14222.772030906788,-781.8110497349867,-29679.0,18960.50726581414,732.2873011812,-0.0,0.0,0.0,0.0,0.0,121.83162651675332,-36.62619351209439,-19778.0,7266.51714149556,196.3,-0.0,0.0,0.0,0.0,0.0,-1681.6389118974844,-62.178229598077834,-5719.0,45335.62506657609,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-7630.866714619269,-449.0069899140165,-37614.0,23214.354270258824,2425.0594310911706,-0.0,0.0,0.0,0.0,0.0,-10687.9145,-471.49920134999996,-14480.0
t56,22718.872780046342,0.0,-97.3,0.0,0.0,0.0,0.0,-2971.2526128255085,-142.32016722083253,-19508.0,15067.213980927736,0.0,-0.0,0.0,0.0,0.0,0.0,9135.127364280292,-398.34134520803184,-23804.0,19644.540175554146,0.0,-1126.9039499158127,0.0,0.0,0.0,0.0,12193.461135719708,-850.0973613580318,-29861.0,18450.107509375004,0.0,-578.5,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-19262.0,7148.462175300704,0.0,-0.0,0.0,0.0,0.0,0.0,-1463.62176244465,-28.840412856054453,-5656.0,44379.95912701915,0.0,-0.0,0.0,0.0,0.0,0.0,-7129.903555946028,-485.05557107311597,-36765.0,26152.479252630284,0.0,-54.4698667214707,0.0,0.0,0.0,0.0,-11180.771068783815,-560.2383171250028,-14357.0
t57,29204.384676069483,0.0,-6408.433684762931,0.0,0.0,0.0,0.0,-3362.7393581673523,-215.2116331392022,-19218.0,19349.37368716597,0.0,-1115.0355815659718,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23582.0,22933.006757628427,0.0,-7353.525135878426,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30548.0,17620.631574581552,0.0,-146.02406520655222,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-18865.0,8198.82387729685,0.0,-0.0,0.0,0.0,0.0,0.0,-2511.3996418326474,-78.42423546420221,-5609.0,44534.023025999995,0.0,-314.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35757.0,26206.439902456837,0.0,-2402.400108156835,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14393.0
t58,30414.574008690655,0.0,-8165.229603220861,0.0,0.0,0.0,0.0,-2949.365603886233,-233.97880158356503,-19066.0,21063.449859988945,0.0,-3341.1117543889454,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23070.0,24206.54728293947,0.0,-8078.06566118947,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31097.0,17469.607509375,0.0,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-18860.0,8646.964800022331,0.0,-0.0,0.0,0.0,0.0,0.0,-2924.773396113767,-97.19140390856502,-5625.0,43505.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35042.0,28631.48142764542,0.0,-4689.441633345428,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14531.0
t59,32315.76928660642,0.0,-10236.883687124264,0.0,0.0,0.0,0.0,-2701.6610093045856,-245.22459017757183,-19132.0,22791.922871169976,0.0,-5201.584765569974,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22938.0,25460.75570590409,0.0,-9235.274084154085,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31194.0,16204.44228367832,0.0,-287.8509347924971,0.0,0.0,0.0,0.0,3171.0822824366905,-140.67363132250674,-18947.0,9387.740536314617,0.0,-521.8253531166314,0.0,0.0,0.0,0.0,-3172.4779906954145,-108.43719250257183,-5585.0,45088.25043038421,0.0,-0.0,0.0,0.0,0.0,0.0,-9794.795782436691,-536.4546479475067,-34757.0,28212.173730700524,0.0,-3947.13393640053,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-14854.0
t60,31894.99074640062,0.0,-9437.420746400625,0.0,0.0,0.0,0.0,-2650.0,-247.57,-19560.0,24289.267128284053,0.0,-6407.929022684051,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23229.0,26104.032707265582,0.0,-8844.551085515577,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32228.0,16350.403046525078,0.0,-0.0,0.0,0.0,0.0,0.0,3178.7707174981815,-141.1737640232567,-19388.0,9657.387785163532,0.0,-687.4661828385322,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5635.0,45634.43899814644,0.0,-0.0,0.0,0.0,0.0,0.0,-9802.484217498182,-536.9547806482567,-35295.0,27951.037240756537,0.0,-3101.997446456545,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-15438.0
t61,31108.2009715551,0.0,-7635.630971555102,0.0,0.0,0.0,0.0,-2650.0,-247.57,-20575.0,25154.016486811073,0.0,-6349.678381211073,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24152.0,25309.392148664872,0.0,-6564.910526914862,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-33713.0,16376.482896750616,0.0,-0.0,0.0,0.0,0.0,0.0,3966.9627596121554,-192.44565636277073,-20151.0,10102.445237027358,0.0,-873.5236347023606,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5894.0,48130.40293259942,0.0,-235.4999999994822,0.0,0.0,0.0,0.0,-10590.676259612155,-588.2266729877707,-36716.0,25484.0397943,0.0,-0.0,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-16073.0
t62,30977.115608476728,0.0,-7140.545608476727,0.0,0.0,0.0,0.0,-2650.0,-247.57,-20939.0,24653.89832588462,0.0,-4693.560220284617,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25308.0,24437.474306762375,0.0,-4225.992685012369,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-35180.0,16135.62281566373,0.0,-0.0,0.0,0.0,0.0,0.0,4223.511324869,-209.13414053272848,-20150.0,10168.307566185507,0.0,-1003.3859638605081,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5830.0,49422.13998202673,0.0,-0.0,0.0,0.0,0.0,0.0,-10847.224824869001,-604.9151571577285,-37970.0,25992.039794299995,0.0,-0.0,0.0,0.0,0.0,0.0,-8830.736,-580.3037942999999,-16581.0
