Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t355,20933.479643394185,1508.2,1743.4,29997.13161988576,11163.7,22084.4468174632,0.0,6379.6693500325,181.68728223535618,0.0,3462.7493101299997,661.6958729725698,33123.799544628,12907.405444323642,29960.609676166776,0.0,606.6110970016746,0.0,8769.268342615258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,171.42119883299375,1197.1479382065118,8169.565569430914,479.847077634685,197845.33578495402
t356,20933.479643394185,1399.4152928946455,1743.4,27485.021050563857,11163.7,20862.076388454123,208.361704796,6897.095480026,242.16102675059997,59.558257211599994,3743.5994481039997,735.0753333723999,33055.464455530986,11197.526635835016,23506.463742584496,360.2838075962359,606.6110970016746,0.31263197774420004,11756.60501051952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1197.1479382065118,9685.564368308202,438.3797984145651,191949.50311154235
t357,20933.479643394185,1290.630585789291,1743.4,24972.910481241954,11163.7,19000.549797185722,416.723409592,7414.521610019499,242.16102675059997,79.52522836520001,4024.449586078,735.0753333723999,32476.704831479245,9014.12700506107,18946.20861737508,1424.2946359233658,1164.4208312215892,1.235914685952789,14931.013975898803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1596.3520617934882,13690.323076126379,521.3143568548049,190455.32200820866
t358,20933.479643394185,1181.8458786839365,1743.4,22460.79991192005,10969.713716908791,17139.02320591732,625.085114388,7931.947740012999,423.14068450039997,139.0834855768,4305.299724052,2238.1376666861997,31410.23199490413,6748.6526753900325,14544.341562691505,2488.305464250496,2034.2944808869447,2.159197394161378,16864.888735557222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,17697.26248098229,479.847077634685,189826.64044173216
t359,20046.022356170924,1073.061171578582,1743.4,22460.79991192005,10350.405129378798,15277.496614648922,833.446819184,8449.373870006499,604.1203422502,198.6417427884,4586.149862026,2238.1376666861997,31410.23199490413,3801.1563254601333,10646.099434111879,3552.316292577626,2904.1681305523,3.082480102369967,19064.32969191302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.5749817530555,2758.7,171.42119883299375,2793.5,23926.061371556265,521.3143568548049,190558.01174525716
t360,20046.022356170924,964.2764644732274,1743.4,19948.689342598147,9305.089524959465,15277.496614648922,902.2,8966.8,785.1,258.2,4867.0,3741.2,28869.211634933865,3154.5386641282657,7578.178997808322,4616.327120904756,3774.0417802176557,4.005762810578556,20663.558380224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1381.0914655097495,328.7,2793.5,28597.839537150037,521.3143568548049,190672.58200339295
t361,9608.31198867038,1508.2,1743.4,23271.291381114705,7637.057809908018,14638.340452389597,625.085114388,8147.334224729366,785.1,258.2,4867.0,1731.7716656029465,13717.610052003563,14822.52883466442,662.1776286120821,2488.305464250496,3230.7323310665,0.0,927.5628660342132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072638,2793.5,28513.728712394775,309.38245322418084,146817.666962304
t362,7606.975054807881,1508.2,1743.4,20759.1808117928,5334.994109498613,12776.813861121198,625.085114388,8449.373870006499,638.7517328594781,258.2,4867.0,1731.7716656029465,13717.610052003563,13974.74580257959,662.1776286120821,3552.316292577626,2583.2413544663323,0.0,927.5628660342132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,453.9168661452046,138234.85661964607
t363,5723.697965659116,1508.2,1743.4,18247.070242470898,4533.589250811734,10915.287269852799,833.446819184,8449.373870006499,425.8344885729854,258.2,4867.0,1731.7716656029465,12267.65520282444,11902.39311847739,662.1776286120821,3552.316292577626,1881.4597943229169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2793.5,28597.839537150037,416.53514960890345,125492.81184901277
t364,1007.1424911117983,1508.2,1238.8898442385732,15734.959673148995,3357.9750208178943,9053.7606785844,833.446819184,8966.8,212.9172442864927,258.2,4867.0,1012.3788306272788,10537.110855385055,8038.644912974594,662.1776286120821,3552.316292577626,858.0790306117193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.00746971626,28597.839537150037,379.1534330726023,106663.04574535014
t365,0.0,1508.2,619.4449221192866,13222.849103827091,0.0,8238.152397080545,902.2,8966.8,0.0,258.2,4867.0,569.5387287534662,4974.401468972745,4019.322456487297,0.0,4616.327120904756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,328.7,2793.5,27684.776857989833,341.77171653630114,85722.12416381047
t366,0.0,1508.2,0.0,10710.738534505188,0.0,7936.844723820006,902.2,8966.8,115.94814999552449,258.2,4867.0,569.5387287534662,3375.0314869847243,0.0,0.0,4616.327120904756,93.58555820562425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072638,2793.5,27071.854426091704,304.39,76088.64410365089
t367,731.5369721446615,1508.2,0.0,12720.426989963089,0.0,9426.065996835006,902.2,8966.8,115.94814999552449,258.2,4867.0,569.5387287534662,4028.864430120445,0.0,0.0,4616.327120904756,93.58555820562425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,1320.8029444175781,187.54598325072638,2793.5,24832.71586509671,267.00828346369883,78810.79412970811
t368,2734.884710101814,1508.2,163.81544766820002,14730.11544542099,2481.9075471682327,10915.287269850007,902.2,8966.8,115.94814999552449,258.2,4867.0,569.5387287534662,5073.914972928664,0.0,0.0,3622.8863892235995,93.58555820562425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2641.6058888351563,187.54598325072638,2793.5,23300.57791314962,521.3143568548049,87543.49191468484
t369,5137.014110925467,1508.2,163.81544766820002,16739.80390087889,2481.9075471682327,12404.508542865007,902.2,8320.017337508247,115.94814999552449,258.2,4867.0,569.5387287534662,5570.486172190163,1435.8924472780848,3494.888625994439,2371.1089448679713,93.58555820562425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,1953.869727067727,26274.86930463185,483.9326403185038,98381.09013073497
t370,7834.9801630625525,1508.2,690.3436317788,18749.492356336792,5336.186316539633,13893.729815880008,657.0685827368959,7673.234675016493,115.94814999552449,258.2,4867.0,569.5387287534662,6160.995291060097,4852.3165372985995,5327.20869002656,1391.697921880646,3.6567574401724063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,2793.5,28258.87706255017,446.55092378220263,114623.02854855618
t371,9971.721935332946,1508.2,690.3436317788,20759.180811794693,5336.186316539633,15382.951088895008,411.93716547379177,7673.234675016493,115.94814999552449,258.2,4867.0,1095.9169852980676,6160.995291060097,6451.018755132669,14451.990715383137,532.0584962203924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.3233049055593,1320.8029444175781,328.7,1455.0074697162597,28597.839537150037,409.1692072459015,128591.72648135659
t372,11225.783209428992,1508.2,1216.8718158894,22768.869267252594,5455.142461257201,16872.17236191001,245.13141726310414,7629.908094735866,0.0,258.2,4867.0,1095.9169852980676,6160.995291060097,8332.368396908118,24696.258723047475,109.12019500478404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.8165142542043,1320.8029444175781,187.54598325072638,1455.0074697162597,27887.106047925117,371.7874907096003,144942.00466932918
t373,14073.8032041206,1508.2,1216.8718158894,24778.557722710495,5455.142461257201,18361.393634925007,0.0,7629.908094735866,0.0,258.2,4867.0,1095.9169852980676,6160.995291060097,9304.116309991621,34940.52673071181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,328.7,1455.0074697162597,26571.858453924306,334.40577417329916,160151.5433396532
t374,16854.024528668993,1508.2,1216.8718158894,26788.246178168396,5455.142461257201,19850.614907940006,0.0,7629.908094735866,0.0,258.2,4867.0,1095.9169852980676,6649.102798532211,10004.414043982199,44057.44221650492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,328.7,1455.0074697162597,25347.99740950513,297.024057636998,175474.7523589748
t375,19166.51969924562,1508.2,1743.4,28797.934633626297,8309.4212306286,21339.836180955004,0.0,7629.908094735866,176.76919098232318,258.2,4867.0,1095.9169852980676,8229.062549641578,13129.953505767735,44057.44221650492,0.0,82.78152710721338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,1320.8029444175781,328.7,1455.0074697162597,24646.592239137153,267.00828346369883,189014.98385778468
t376,20300.10707760798,1508.2,1743.4,30807.623089084198,11163.7,22829.057453970003,0.0,7629.908094735866,357.7488487321232,258.2,4867.0,2598.9793186118677,10874.197905608415,14727.360345848982,44057.44221650492,0.0,952.655176772569,0.0,1144.7167538163462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1437.8970555824217,328.7,2793.5,25783.35350029862,521.3143568548049,207779.7247473075
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,24318.278726985,208.361704796,7629.908094735866,538.7285064819232,258.2,4867.0,3490.142029996073,14536.040834251542,14822.52883466442,44445.87496534221,1064.01082832713,1822.5288264379246,0.0,1144.7167538163462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27775.09439027498,521.3143568548049,223181.74039750634
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,208.361704796,7629.908094735866,538.7285064819232,258.2,4867.0,3741.2,14536.040834251542,14822.52883466442,44445.87496534221,1064.01082832713,2692.40247610328,0.0,1144.7167538163462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2149.6085944778397,27766.666083706463,521.3143568548049,227149.2620335578
t379,19264.709479527155,1508.2,1743.4,34827.0,11163.7,23945.9734087316,208.361704796,7629.908094735866,538.7285064819232,258.2,4867.0,3741.2,13717.610052003563,14822.52883466442,40776.65496476232,1064.01082832713,2718.809418932825,0.0,1144.7167538163462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,187.54598325072635,1455.00746971626,23811.261002316292,483.9326403185038,213127.2955891025
t380,16778.501229255417,1508.2,1743.4,32663.82139443631,10995.032830725911,22084.4468174632,208.361704796,7629.908094735866,538.7285064819232,258.2,4867.0,3741.2,13717.610052003563,14822.52883466442,34280.905660798715,1064.01082832713,2718.809418932825,0.0,1144.7167538163462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,2126.2075582547386,22749.87349986388,446.55092378220263,199524.39653831074
t381,14554.1548750181,1508.2,1743.4,30740.750871095595,10995.032830725911,20222.920226194798,416.723409592,8147.334224729366,538.7285064819232,258.2,4867.0,3741.2,13717.610052003563,14822.52883466442,26356.539995198254,2128.02165665426,2966.8711399080958,0.0,1144.7167538163462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,1455.0074697162597,22445.955973423464,458.90931936938546,186666.18856856404
t382,12776.79987512394,1508.2,1743.4,28964.167909837335,10995.032830725911,18361.393634926397,416.723409592,8147.334224729366,719.7081642317232,258.2,4867.0,3717.6426500283255,13717.610052003563,14822.52883466442,17786.761952706012,2128.02165665426,3263.723324230497,0.0,1144.7167538163462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,187.54598325072635,2793.5,23845.41528453685,421.5276028330843,176325.92703733392
t383,12776.79987512394,1508.2,1743.4,27337.403181792986,10995.032830725911,16499.867043657996,416.723409592,8147.334224729366,719.7081642317232,258.2,4867.0,3307.4721663862,13717.610052003563,14822.52883466442,9857.714221705632,2128.02165665426,3774.0417802176557,0.0,1144.7167538163462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.0124725929459,2758.7,187.54598325072635,2793.5,24464.36886745187,384.14588629678315,165629.04740489434
t384,11035.203623772359,1508.2,1743.4,25783.401950436608,7637.057809908018,14638.340452389597,625.085114388,8147.334224729366,785.1,258.2,4867.0,1731.7716656029465,13717.610052003563,14822.52883466442,6428.343764209613,2488.305464250496,3774.0417802176557,0.0,927.5628660342132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.1489193145353,2165.046494016283,328.7,1455.00746971626,22450.01422234394,346.764169760482,149173.16887775838
t385,6769.6401755070265,1508.2,504.51015576142674,21317.023289126184,3512.9023982900044,16499.867043657996,68.75318081599997,3663.1821675677197,359.2655114270146,59.558257211599994,1988.2860857670948,1972.891373610448,21065.333557000118,2381.262734784697,10068.023642820755,1064.01082832713,739.3715726270905,0.9232827082085888,327.1024217542959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,1749.6588994548692,152.1312865293998,2074.4465902153206,10966.0980750704,316.2911553132792,110357.77057860764
t386,4672.142415580398,1508.2,504.51015576142674,21317.023289126184,2316.0189504876685,15225.822082365046,277.11488561199997,4180.60829756122,359.2655114270146,119.11651442319999,2269.136223741095,1972.891373610448,19415.996154088578,2381.262734784697,10068.023642820755,2128.02165665426,739.3715726270905,0.9232827082085888,327.1024217542959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1308.1730058957958,176.5687134706002,2793.5,15095.206199947756,347.61994465507405,111088.41902910282
t387,2614.5321645888184,1508.2,0.0,21317.023289126184,1208.7978398098874,15225.822082365046,485.476590408,4698.0344275547195,359.2655114270146,119.11651442319999,2339.3487582339994,1972.891373610448,17005.506619035015,2381.262734784697,10068.023642820755,3192.0324849813896,739.3715726270905,0.9232827082085888,327.1024217542959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1168.8536345692921,328.7,1730.7579366971586,18355.62502264941,368.4210318234398,109099.88893599808
t388,1512.6263636364017,1508.2,0.0,19251.914470200794,151.8646120633984,15225.822082365046,693.838295204,5215.460557548219,146.3482671405219,139.0834855768,2620.1988962079995,1349.6595012411417,13805.102200245296,2381.262734784697,10063.28830901648,3927.609252280386,0.0,0.9232827082085888,327.1024217542959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,879.9455367339494,152.1312865293998,2793.5,20392.879481583615,323.5280344029111,103218.052177964
t389,0.0,1508.2,0.0,16739.80390087889,0.0,13516.286579565864,693.838295204,5732.886687541719,0.0,139.0834855768,2901.0490341819996,581.4287347937372,7480.159365454856,0.0,9880.751173748233,3927.609252280386,0.0,0.9232827082085888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,879.9455367339496,152.1312865293998,2793.5,20989.11461831512,304.39,88576.8643402536
t390,0.0,1508.2,0.0,16739.80390087889,0.0,13516.286579565864,693.838295204,6250.3128175352185,0.0,139.0834855768,3181.8991721559996,0.0,0.0,0.0,0.0,3927.609252280386,0.0,0.9232827082085888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,1759.3525379935293,304.020106125319,2793.5,20024.601332392558,259.4699338532679,71454.479412984
t391,0.0,1508.2,0.0,16739.80390087889,0.0,13516.286579565864,902.2,6767.738947528718,180.9796577498,139.0834855768,3462.7493101299997,0.0,0.0,0.0,0.0,4616.327120904756,869.8736496653556,0.9232827082085888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.64635266243863,2793.5,21200.99697605896,259.44286512706447,74344.0149210295
t392,4607.627461944368,1508.2,0.0,18749.492356336792,514.9212608885274,15005.507852580864,902.2,7285.165077522218,361.9593154996,139.0834855768,3462.7493101299997,1503.0623333137999,0.0,0.0,7866.721635161947,4616.327120904756,1593.076964593323,0.9232827082085888,3009.8727546704126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108397,177.53858120452253,2793.5,24298.72410322414,259.41579640086104,100245.00288632039
t393,5478.741972242969,1508.2,0.0,20759.180811794693,3369.200030259927,16494.729125595866,902.2,7285.165077522218,542.9389732494,198.6417427884,3743.5994481039997,1629.767830921538,6780.022191017236,3416.424090020515,18110.989642826284,4616.327120904756,2302.186134555385,0.9232827082085888,7772.5876343774835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1756.121325147309,328.7,2793.5,26302.05557348911,518.8045240755188,137676.63634158374
t394,6877.162752826093,1508.2,526.5281841106,22768.869267252594,5455.142461257201,17983.950398610865,902.2,7802.5912075157175,542.9389732494,258.2,4024.449586078,3132.830164235338,13917.671509558495,6832.84818004103,26762.190217080446,4616.327120904756,3172.0597842207403,0.9232827082085888,10292.16788087149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8411566079842,1005.8098876989102,328.7,2793.5,27694.716036366888,521.3143568548049,170076.13240804954
t395,12841.286064000094,1508.2,1053.0563682212,24778.557722710495,8309.4212306286,19473.171671625863,902.2,7931.947740012999,723.9186309992,258.2,4305.299724052,3132.830164235338,15331.583016890767,10092.055902179369,32071.690604654803,4616.327120904756,3383.869625958475,1.8465654164171776,13528.702858906667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4979231894777,1882.52421158664,150.67648492851632,2793.5,28597.839537150037,521.3143568548049,198899.51752510646
t396,16787.965586749408,1508.2,1216.8718158894,26788.246178168396,11163.7,20962.392944640862,902.2,8449.373870006499,723.9186309992,258.2,4586.149862026,3741.2,17550.663085577613,10092.055902179369,37923.737420189806,4616.327120904756,3383.869625958475,2.159197394161378,15747.216256660726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9702997444801,2758.7,150.43401799503576,2793.5,28597.839537150037,476.2318783508525,222245.123230585
t397,16790.2267617629,1508.2,1743.4,28797.934633626297,11163.7,22451.61421765586,902.2,8966.8,785.1,258.2,4867.0,3741.2,24575.45549895079,10092.055902179369,42278.3091403274,4616.327120904756,3383.869625958475,3.082480102369967,18482.70191846556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7771970224487,2758.7,178.7509158719254,2793.5,28597.839537150037,521.3143568548049,241134.259306833
t398,16790.2267617629,1508.2,1743.4,30807.623089084198,11163.7,23940.83549067086,902.2,8966.8,785.1,258.2,4867.0,3741.2,29839.44711990339,10601.220229873401,44445.87496534221,4616.327120904756,3774.0417802176557,4.005762810578556,20663.558380224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8807935244697,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,255649.8953883235
t399,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25430.056763685858,902.2,8966.8,785.1,258.2,4867.0,3741.2,29839.44711990339,12651.26503347787,44445.87496534221,4616.327120904756,3774.0417802176557,4.005762810578556,20663.558380224225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,265803.2423651135
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,735.3942517893124,8320.017337508247,785.1,258.2,4515.937327532566,3741.2,29839.44711990339,14822.52883466442,44445.87496534221,3820.1204045469303,3774.0417802176557,4.005762810578556,20337.79762075065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26139.471395071472,476.12360344603906,265571.46040358354
t401,21040.7,1508.2,1743.4,34827.0,10771.11301798367,25807.5,735.3942517893124,7673.234675016493,572.1827557135073,210.20561356455565,4164.874655065132,3741.2,29194.838078169192,14822.52883466442,44445.87496534221,2634.231757462572,2788.943570015126,2.9195478603828073,16793.64024038799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,328.7,1030.507829793139,21466.487961813,430.90578131106975,249846.83396237437
t402,20925.745290983225,1508.2,1743.4,34827.0,10771.11301798367,25807.5,735.3942517893124,7026.45201252474,572.1827557135073,210.20561356455565,3813.8119825976983,3741.2,24001.644834776693,14822.52883466442,34901.4847926774,2168.282628476711,2035.25654861239,2.9195478603828073,13887.589317995513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,2758.7,328.7,1027.8216436673306,16748.169270429968,385.660890449897,225104.32927116344
t403,18684.97483670381,1508.2,1123.9550778807134,32314.889430678097,10152.165304232052,23945.9734087316,735.3942517893124,6379.669350032987,572.1827557135073,210.20561356455565,3462.7493101302643,3741.2,22795.75512974006,13606.137387695304,28560.18238717948,2168.282628476711,1934.2088466601615,2.9195478603828073,12186.697974669269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.1816463695669,2758.7,328.7,1716.2042309015892,13463.404550982032,340.3889308625209,203046.322600854
t404,16463.586421490927,1508.2,1123.9550778807134,29802.778861356193,8824.008784117792,22084.4468174632,490.2628345262083,5732.886687541233,572.1827557135073,140.13707570970377,3111.6866376628304,3741.2,22480.651564301003,9586.814931208008,27412.873095351846,2168.282628476711,1934.2088466601615,2.1724299003914975,10581.993427728468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9972563430762,2758.7,328.7,2133.465825535939,11412.847457750711,295.08990254894144,185044.12931926755
