Zone,1,2,3,4,5,6,7,Total
t449,353.28743354052136,0.0,0.0,6359.8362760620585,0.0,2901.3619838515638,3375.8389929599994,12990.324686414144
t450,353.28743354052136,0.0,0.0,5152.575740007106,0.0,1810.9717858023967,3375.8389929599994,10692.673952310024
t451,353.28743354052136,0.0,0.0,6097.393486087477,0.0,2303.791832156568,3375.8389929599994,12130.311744744566
t452,353.28743354052136,0.0,0.0,6936.095679839999,0.0,2250.663083479206,3375.8389929599994,12915.885189819726
t453,353.28743354052136,0.0,0.0,6936.095679839999,0.0,1450.6809919257819,3375.8389929599994,12115.903098266303
t454,353.28743354052136,0.0,0.0,6936.095679839999,0.0,2666.6506462139487,3375.8389929599994,13331.87275255447
t455,353.28743354052136,0.0,0.0,6936.095679839999,0.0,2707.1904659063944,3375.8389929599994,13372.412572246914
t456,353.28743354052136,0.0,0.0,6936.095679839999,0.0,1450.6809919257819,3375.8389929599994,12115.903098266303
t457,3671.5294205870437,506.86451086670075,425.1515638054812,6936.095679839999,0.0,4731.751202914889,3435.4104122586696,19706.802790272784
t458,4332.756344076978,506.86451086670104,425.1515638054812,6936.095679839999,0.0,5494.835509288923,3435.4104122586696,21131.114020136753
t459,4521.071769043521,506.86451086670104,425.1515638054812,6936.095679839999,0.0,5825.769568313258,3435.4104122586696,21650.36350412763
t460,4769.399461588601,753.7696028960111,740.4260436667809,6936.095679839999,0.0,6206.392869999263,3435.4104122586696,22841.494070249322
t461,4686.960466882372,1013.7290217334021,850.3031276109624,6936.095679839999,0.0,6838.274273551781,3435.4104122586696,23760.772981877188
t462,5057.040577373644,1013.7290217334021,850.3031276109624,6936.095679839999,1.3488051990862005e-13,6964.247795248566,3435.4104122586696,24256.826614065245
t463,4945.120551479283,1013.7290217334026,346.7709848412574,6936.095679839999,0.0,6964.247795248566,3435.4104122586696,23641.37444540118
t464,2615.659069196787,123.52675961465633,346.7709848412574,6693.579138698323,0.0,6964.247795248566,3435.4104122586696,20179.19415985826
t465,2338.893558082372,-1.0993727528330056e-13,346.7709848412574,6936.095679839999,0.0,6875.776768327284,3435.4104122586696,19932.947403349583
t466,2338.893558082372,0.0,346.7709848412598,6936.095679839999,0.0,6575.615638968967,3435.4104122586696,19632.786273991267
t467,2338.893558082372,0.0,346.7709848412574,6936.095679839999,0.0,6951.215750641257,3435.4104122586696,20008.386385663554
t468,2338.893558082372,0.0,346.7709848412574,6936.095679839999,0.0,6964.247795248564,3435.4104122586696,20021.418430270864
t469,2338.893558082372,0.0,346.7709848412574,6936.095679839999,0.0,6964.247795248564,3435.4104122586696,20021.418430270864
t470,2665.607316630238,0.0,346.7709848412574,6936.095679839999,0.0,6964.247795248564,3435.4104122586696,20348.132188818727
t471,3412.561908752752,0.0,346.7709848412574,6936.095679839999,0.0,6964.247795248564,3452.972729335738,21112.64909801831
t472,4945.129098771833,4.4662583604804236e-13,1177.5374415825872,6936.095679839999,0.0,6964.247795248564,3494.9818315573393,23517.99184700032
t473,5107.188652224223,1384.3577289455848,1177.5374415825872,5283.399944918108,0.0,6964.247795248564,3435.4104122586696,23352.141975177736
t474,5107.188652224223,1384.3577289455848,1177.5374415825872,5506.716676703283,0.0,6964.247795248564,3494.9818315573393,23635.030126261583
t475,5107.188652224223,1384.3577289455848,1177.5374415825872,6597.396553917307,0.0,6964.247795248565,3435.4104122586696,24666.138584176937
t476,5107.188652224223,1384.3577289455848,1177.5374415825872,5964.6690515690025,0.0,6964.247795248566,3455.3982267640868,24053.39889633405
t477,5107.188652224223,1384.3577289455848,1177.5374415825872,5783.547863213357,0.0,6964.247795248566,3494.9818315573393,23911.861312771656
t478,5107.188652224223,1384.3577289455852,1177.5374415825872,6271.1342397156695,0.0,6964.247795248568,3494.9818315573393,24399.447689273973
t479,5107.188652224223,1384.3577289455848,1177.5374415825872,6611.47690849835,0.0,6964.247795248566,3494.9818315573393,24739.790358056653
t480,5107.188652224223,1384.3577289455848,1177.5374415825872,6936.095679839999,0.0,6964.247795248566,3494.9818315573393,25064.4091293983
t481,8225.693983782965,2348.974801848935,1584.3719252431833,6936.095679839999,292.4363904,6983.367768854074,7324.362496034683,33695.30304600384
t482,8225.693983782965,2348.974801848935,1584.3719252431833,6936.095679839999,292.4363904,6983.367768854074,7324.362496034683,33695.30304600384
t483,8225.693983782965,2348.9748018489354,1584.3719252431833,6936.095679839999,292.4363904,6983.367768854074,7324.362496034683,33695.30304600384
t484,8225.693983782965,2348.974801848935,1584.3719252431833,6936.095679839999,292.4363904,6983.367768854074,7324.362496034683,33695.30304600384
t485,8225.693983782965,2348.9748018489354,1584.3719252431838,6936.095679839999,292.4363904,6983.367768854074,7324.362496034683,33695.30304600384
t486,8225.693983782965,2348.974801848935,1584.3719252431833,6936.095679839999,292.4363904,6983.367768854074,7324.362496034683,33695.30304600384
t487,8225.693983782965,2348.974801848935,1584.3719252431833,6936.095679839999,292.4363904,6983.367768854074,7324.362496034683,33695.30304600384
t488,7138.2926241820915,1998.9717002780558,1522.904926301819,6936.095679839999,292.4363904,6983.367768854074,6962.379612260823,31834.44870211686
t489,3898.1462238617432,0.0,778.8278099933361,6936.095679839999,292.4363904,6001.725759555558,6666.992659394426,24574.224523045064
t490,3898.1462238617432,0.0,778.8278099933362,6936.095679839999,292.4363904,6780.656242885771,6666.992659394426,25353.155006375273
t491,3898.1462238617432,0.0,778.8278099933365,6936.095679839999,292.4363904,5835.329555116009,6666.992659394426,24407.828318605516
t492,3898.1462238617432,0.0,778.8278099933362,6936.095679839999,292.4363904,5835.329555116009,6666.992659394426,24407.828318605512
t493,3898.1462238617432,0.0,778.8278099933362,6936.095679839999,292.4363904,5835.329555116011,6666.992659394426,24407.828318605516
t494,3898.1462238617432,0.0,778.8278099933362,6936.095679839999,292.4363904,5835.32955511601,6666.992659394426,24407.828318605512
t495,3898.1462238617432,0.0,778.8278099933361,6936.095679839999,292.4363904,6108.292871257936,6666.992659394426,24680.79163474744
t496,7727.973176208843,0.0,1052.4516837026422,6936.095679839999,292.4363904,5835.32955511601,6749.5026686526935,28593.78915392019
t497,8225.693983782965,2441.6908552451937,1584.3719252431833,6936.095679839999,292.4363904,4873.157992983366,6666.992659394426,31020.439486889132
t498,8225.693983782965,2348.974801848935,1584.3719252431833,3885.23344918022,292.4363904,3851.156811907794,6666.992659394426,26854.860021757522
t499,8225.693983782965,2348.9748018489354,1584.3719252431833,2774.438271936,227.4951080591328,3721.6555507877547,6666.992659394426,25549.622301052397
t500,8225.693983782965,2348.974801848935,1584.3719252431758,2774.438271936,116.97455615999999,3491.683884427037,6666.992659394426,25209.130082792537
t501,8225.693983782965,2348.974801848935,1584.3719252431758,2774.438271936,116.97455615999999,3491.683884427037,6666.992659394426,25209.130082792537
t502,8225.693983782965,2348.974801848935,1584.3719252431758,2774.438271936,116.97455615999999,3491.683884427037,6666.992659394426,25209.130082792537
t503,8225.693983782965,2348.974801848935,1584.3719252431758,2774.438271936,257.48057556661115,3491.683884427037,6666.992659394426,25349.63610219915
t504,8225.693983782965,2348.9748018489354,1584.3719252431758,2774.438271936,116.97455615999999,3491.683884427037,6666.992659394426,25209.130082792537
t505,2308.114348862553,-2.639097829160165e-13,133.40363955941396,6936.095679839999,292.4363904,4547.762771518441,4381.611344310918,18599.424174491323
t506,2308.114348862553,0.0,133.40363955941396,6936.095679839999,292.4363904,4547.762771518441,4381.611344310918,18599.424174491323
t507,2308.114348862553,0.0,133.40363955941396,6936.095679839999,292.4363904,4547.762771518441,4381.611344310918,18599.424174491323
t508,2308.114348862553,0.0,133.4036395594154,6936.095679839999,292.4363904,4547.76277151844,4381.611344310918,18599.424174491323
t509,2308.114348862553,0.0,133.4036395594154,6936.095679839999,292.4363904,4547.762771518441,4281.215847274045,18499.02867745445
t510,2308.114348862553,0.0,133.4036395594154,6936.095679839999,292.4363904,4547.762771518441,3878.725168635459,18096.537998815867
t511,2308.114348862553,0.0,74.26392274545648,6936.095679839999,292.4363904,3361.4338721052836,3878.725168635459,16851.06938258875
t512,2238.4037136785546,0.0,0.0,6936.095679839999,292.4363904,2273.8813857592195,3878.725168635459,15619.542338313233
t513,0.0,0.0,0.0,2774.438271936,292.4363904,2273.8813857592195,3878.725168635459,9219.481216730679
t514,0.0,0.0,0.0,2774.438271936,292.4363904,2273.8813857592195,1853.2217728594592,7193.9778209546785
t515,0.0,0.0,0.0,2774.438271936,292.4363904,2273.8813857592195,3035.160275005013,8375.916323100233
t516,0.0,0.0,0.0,2774.438271936,292.4363904,2273.8813857592195,3878.725168635459,9219.481216730679
t517,0.0,0.0,0.0,5084.824529895491,292.4363904,2273.8813857592195,1853.2217728594592,9504.36407891417
t518,0.0,0.0,0.0,4001.41216093685,292.4363904,2273.8813857592195,3878.725168635459,10446.455105731528
t519,0.0,0.0,0.0,4833.391753385589,292.4363904,2273.8813857592195,3878.725168635459,11278.434698180268
t520,0.0,0.0,0.0,5186.203068772869,292.4363904,2273.8813857592195,3108.1884607817183,10860.709305713808
t521,1882.4148652401364,0.0,133.40363955941223,6936.095679839999,292.4363904,4547.76277151844,4145.909835347602,17938.02318190559
t522,2021.339337091059,0.0,133.4036395594122,6936.095679839999,292.4363904,4547.76277151844,4381.611344310918,18312.649162719827
t523,1818.1416564306428,0.0,133.4036395594122,6936.095679839999,292.4363904,4547.762771518441,4381.611344310918,18109.451482059412
t524,2187.6108551475836,0.0,133.40363955941223,6936.095679839999,292.4363904,4547.762771518441,4381.611344310918,18478.920680776355
t525,2308.114348862553,0.0,133.4036395594122,6936.095679839999,292.4363904,4547.762771518441,4381.611344310918,18599.424174491323
t526,2308.114348862553,-2.2771644125896273e-13,133.40363955941396,6936.095679839999,292.4363904,4547.762771518441,4381.611344310918,18599.424174491323
t527,2308.114348862553,1.2064447219017892e-13,133.40363955941396,6936.095679839999,292.4363904,4547.762771518441,4381.611344310918,18599.424174491323
t528,2308.114348862553,5.166599521544413e-13,133.40363955941396,6936.095679839999,292.4363904,4547.762771518441,4381.611344310918,18599.424174491327
t529,4078.8220118711642,472.24570650123434,1157.4866356051746,7310.626645462979,734.7404849291155,7111.085406377952,7124.406054813676,27989.412945561297
t530,4078.8220118711642,944.4914130024687,1157.4866356051746,7310.626645462979,734.7404849291155,7111.085406377952,7124.406054813676,28461.65865206253
t531,4078.8220118711642,944.4914130024687,1157.4866356051746,7310.626645462979,734.7404849291155,7111.085406377952,7124.406054813676,28461.65865206253
t532,4078.8220118711642,944.4914130024687,1015.5661480765672,7310.626645462979,734.7404849291155,7111.085406377952,7124.406054813675,28319.73816453392
t533,4078.8220118711642,944.4914130024687,1023.202362058502,7310.626645462979,734.7404849291155,7111.085406377952,7124.406054813676,28327.37437851586
t534,4078.8220118711642,944.4914130024687,620.2626849481804,7310.626645462979,734.7404849291155,7111.08540637795,7124.406054813676,27924.434701405535
t535,4078.8220118711642,944.4914130024687,0.0,7310.626645462979,734.7404849291155,7111.08540637795,7124.406054813679,27304.172016457356
t536,1342.639020713863,0.0,0.0,7310.626645462979,513.5884376645578,7111.08540637795,6765.595343803281,23043.53485402263
t537,989.3515871733416,0.0,0.0,7123.361162651489,513.5884376645578,3825.99892684561,5250.122523886839,17702.42263822184
t538,989.3515871733416,0.0,0.0,7123.361162651489,513.5884376645578,4178.697411023323,5250.122523886839,18055.121122399552
t539,989.3515871733416,0.0,0.0,7123.361162651489,513.5884376645578,3555.542703188975,5250.122523886839,17431.966414565202
t540,989.3515871733416,0.0,0.0,7123.361162651489,513.5884376645578,3555.542703188975,5250.122523886839,17431.966414565202
t541,989.3515871733416,0.0,0.0,7123.361162651489,513.5884376645578,3555.542703188975,5250.122523886839,17431.966414565202
t542,989.3515871733416,0.0,0.0,7123.361162651489,513.5884376645577,4801.567849839996,5250.122523886839,18677.991561216222
t543,989.3515871733416,0.0,0.0,7123.361162651489,513.5884376645578,4841.0192311877145,5250.122523886839,18717.442942563943
t544,989.3515871733416,0.0,0.0,7123.361162651489,513.5884376645578,7111.08540637795,6610.251617635,22347.638211502337
t545,4416.785739373807,-1.3398775081441274e-12,1157.4866356051734,7123.361162651489,734.7404849291155,7101.313708656158,7124.406054813676,27658.09378602942
t546,4078.8220118711642,944.4914130024684,1157.4866356051725,7123.361162651489,734.7404849291155,7111.08540637795,7124.406054813676,28274.393169251038
t547,4078.8220118711642,944.4914130024687,1157.4866356051728,7123.361162651489,686.9330229807456,7111.08540637795,6567.014438783922,27669.19409127291
t548,4078.8220118711642,944.4914130024687,1157.4866356051725,7123.361162651489,535.5721106767821,7111.08540637795,6567.014438783922,27517.833178968947
t549,4078.8220118711642,944.4914130024687,1157.4866356051725,7123.361162651489,734.7404849291155,5918.481810035687,6792.914533997649,26750.29805209275
t550,4078.8220118711642,944.4914130024687,1157.4866356051725,7123.361162651489,734.7404849291155,7111.08540637795,6791.550720564322,27941.537835001684
t551,4078.8220118711642,944.4914130024687,1157.4866356051746,7123.361162651489,734.7404849291155,5899.18837387795,6847.75331328858,26785.843395225944
t552,4078.8220118711642,944.4914130024687,1157.4866356051746,7123.361162651489,734.7404849291155,7111.085406377952,6877.314718449306,28027.30183288667
t553,3456.3807363220253,0.0,0.0,3903.762229711413,292.4363904,0.0,6009.622822754167,13662.202179187605
t554,3456.3807363220253,0.0,0.0,4334.147937639351,292.4363904,0.0,6009.622822754167,14092.587887115544
t555,3456.3807363220253,0.0,0.0,5291.892637315078,292.4363904,0.0,6009.622822754167,15050.33258679127
t556,3456.3807363220253,0.0,0.0,6936.095679839999,292.4363904,0.0,6009.622822754167,16694.53562931619
t557,3456.3807363220253,0.0,0.0,6936.095679839999,292.4363904,0.0,6009.622822754171,16694.535629316197
t558,2755.5505541633825,0.0,0.0,6936.095679839999,292.4363904,0.0,5427.038139502023,15411.120763905405
t559,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4575.670936316083,11804.203006556083
t560,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4575.670936316083,11804.203006556083
t561,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4575.670936316083,11804.203006556083
t562,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4575.670936316083,11804.203006556083
t563,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4575.670936316083,11804.203006556083
t564,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4575.670936316083,11804.203006556083
t565,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4575.670936316083,11804.203006556083
t566,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4575.670936316083,11804.203006556083
t567,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4575.670936316083,11804.203006556083
t568,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4575.670936316083,11804.203006556083
t569,0.0,0.0,0.0,6936.095679839999,292.4363904,0.0,4631.263537510675,11859.795607750675
t570,2208.138662896501,-7.582845897786686e-13,0.0,6936.09567984,292.4363904,0.0,6009.622822754169,15446.29355589067
t571,3899.692984028363,0.0,0.0,6936.095679839999,292.4363904,0.0,6009.622822754169,17137.847877022534
t572,3456.3807363220253,3.8733159139307364e-13,0.0,6936.095679839999,292.4363904,0.0,6009.622822754169,16694.535629316197
t573,3456.3807363220253,0.0,0.0,6936.095679839999,292.4363904,0.0,6009.622822754169,16694.535629316193
t574,3456.3807363220253,0.0,0.0,6936.095679839999,292.4363904,0.0,6009.622822754169,16694.535629316193
t575,3456.3807363220253,0.0,0.0,6936.095679839999,292.4363904,0.0,6009.622822754167,16694.53562931619
t576,3456.3807363220253,0.0,0.0,6936.095679839999,292.4363904,0.0,6009.622822754167,16694.53562931619
t577,5878.95337989363,2596.197282864143,1431.8445349831823,6936.095679839999,292.4363904,7111.085406377952,9071.735304700576,33318.34797905948
t578,5878.95337989363,2596.197282864143,1431.8445349831823,6936.095679839999,292.4363904,7111.085406377952,9071.735304700576,33318.34797905948
t579,5878.95337989363,2596.197282864143,1431.8445349831823,6936.095679839999,292.4363904,7111.085406377952,9071.735304700576,33318.34797905948
t580,5878.95337989363,2596.197282864143,1431.8445349831834,6936.095679839999,292.4363904,7111.085406377952,9071.735304700576,33318.34797905948
t581,5878.95337989363,2596.197282864143,1431.8445349831834,6936.095679839999,292.4363904,7111.085406377952,9071.735304700576,33318.34797905948
t582,5878.95337989363,2236.905859396841,1431.8445349831834,6936.095679839999,292.4363904,7111.08540637795,9071.735304700576,32959.05655559218
t583,5313.644490720717,1998.9717002780562,1431.8445349831834,6936.095679839999,292.4363904,7111.08540637795,8727.297404130837,31811.375606730744
t584,2548.132205146815,0.0,0.0,6936.095679839999,292.4363904,7111.08540637795,7540.679063727372,24428.428745492136
t585,2548.132205146815,0.0,0.0,6936.095679839999,292.4363904,6299.730141923125,7540.679063727372,23617.07348103731
t586,2548.132205146815,0.0,0.0,6936.095679839999,292.4363904,6562.123488718179,7540.679063727372,23879.466827832366
t587,2548.132205146815,0.0,0.0,6936.095679839999,292.4363904,6896.497199527291,7540.679063727372,24213.840538641474
t588,2548.132205146815,0.0,0.0,6936.095679839999,292.4363904,7111.08540637795,7540.679063727372,24428.428745492136
t589,2548.132205146815,0.0,0.0,6936.095679839999,292.4363904,7111.08540637795,7540.679063727372,24428.428745492136
t590,2548.132205146815,0.0,0.0,6936.095679839999,292.4363904,7111.08540637795,7540.679063727372,24428.428745492136
t591,2548.132205146815,0.0,0.0,6936.095679839999,292.4363904,7111.08540637795,7540.679063727372,24428.428745492136
t592,5121.733500615569,0.0,486.2323107561232,6936.095679839999,292.4363904,6874.03199780038,9071.735304700576,28782.26518411265
t593,5878.95337989363,2180.555912603603,1431.8445349831834,6936.095679839999,292.4363904,7111.085406377952,9071.735304700576,32902.706608798944
t594,5878.95337989363,2716.3746279115194,1431.8445349831834,6936.095679839999,292.4363904,7111.085406377952,9029.142336621126,33395.932356027406
t595,5878.95337989363,2596.197282864143,1431.8445349831834,6936.095679839999,292.4363904,7111.085406377952,8482.657002440159,32729.269676799064
t596,5878.95337989363,2596.197282864143,1431.8445349831834,6936.095679839999,292.4363904,7111.085406377952,8591.367811929287,32837.980486288194
t597,5878.95337989363,2596.197282864143,1431.8445349831834,6936.095679839999,292.4363904,7111.085406377952,8643.567738456815,32890.180412815724
t598,5878.95337989363,2596.197282864143,1431.8445349831834,6936.095679839999,292.4363904,7111.085406377952,9000.67115989637,33247.28383425527
t599,5878.95337989363,2596.197282864143,1431.8445349831823,6936.095679839999,292.4363904,7111.085406377952,8923.729500572865,33170.34217493177
t600,5878.95337989363,2596.197282864143,1431.8445349831823,6936.095679839999,292.4363904,7111.085406377952,9071.735304700576,33318.34797905948
