Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t312,-1150.0,-1253.1519871642583,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-1087.9074342118558,599.9924393008652,500.0
t313,-668.5033865525882,-2385.0428691822895,-367.314,-10320.6005,919.231,-1517.3916393513182,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-1177.433118814461,0.0,0.0
t314,0.0,-7233.721376838908,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-639.5572412549852,-7153.938,-2081.5043869376655,0.0,500.0
t315,0.0,-6415.287497770184,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-807.1443333653212,-7153.938,-986.0885946691224,0.0,500.0
t316,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1144.246916082579,-7153.938,0.0,0.0,500.0
t317,0.0,-4702.850278823123,-367.314,-10320.6005,283.5804169825066,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1029.9599766768604,-7153.938,0.0,0.0,500.0
t318,0.0,-7730.8825,-367.314,-10320.6005,33.74888882651276,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1201.666743301024,-7153.938,0.0,0.0,0.0
t319,0.0,-5410.356122075062,-367.314,-10320.6005,577.13992395389,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1159.6387964998441,-7153.938,0.0,0.0,0.0
t320,0.0,-7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-944.175771496174,-7153.938,-1367.89806837657,0.0,500.0
t321,-670.6295060958951,-3831.1565124747694,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-1405.8087555436732,0.0,500.0
t322,0.0,0.0,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,0.0,5260.674,2780.0,-1166.2443160656671,-7153.938,-118.06506882532328,0.0,500.0
t323,0.0,2176.3423798984104,-367.314,-10320.6005,18.505925291428536,-834.382469646549,-2600.0,0.0,5260.674,2780.0,-692.6798760796953,-7153.938,0.0,0.0,0.0
t324,319.9840874104299,20.46118104625631,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-231.88800943976779,-7153.938,0.0,0.0,0.0
t325,0.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-628.6634876568962,-7153.938,0.0,0.0,500.0
t326,0.0,-860.0777373990861,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-765.5195444883071,-7153.938,0.0,0.0,0.0
t327,0.0,-1397.5524281171513,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,0.0,5260.674,2780.0,-988.4417659794316,-7153.938,0.0,0.0,0.0
t328,0.0,-323.75728065862614,-367.314,-10320.6005,121.73003781013666,-514.6164636224083,-2600.0,0.0,5260.674,2780.0,0.0,-7153.938,0.0,-75.63038177557361,0.0
t329,-1150.0,-51.274601901457565,-367.314,-10320.6005,274.36421689700876,-1058.6231369509046,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,0.0,0.0,0.0
t330,-1150.0,33.753481754930895,-367.314,-10320.6005,919.231,-1377.4721758727808,-2600.0,1200.0,5260.674,2780.0,0.0,-7153.938,-899.1824856449138,-631.4816511851835,0.0
t331,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,674.2742145220651,-7153.938,-2387.315,-657.1785,0.0
t332,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,482.06141834068075,-7153.938,-2387.315,-657.1785,0.0
t333,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1208.2452527429982,-7153.938,-2387.315,-657.1785,0.0
t334,-1150.0,3786.5289812355413,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,793.0264244084045,-7153.938,-2387.315,-657.1785,0.0
t335,-1150.0,640.344594631946,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,756.5653821078427,-7153.938,-2387.315,-657.1785,0.0
t336,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,692.6482529478134,-7153.938,-2387.315,-657.1785,0.0
t337,-1150.0,6228.378177887061,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2239.334117387179,-2387.315,408.11282997541014,0.0
t338,-1150.0,2351.482552828666,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-353.02481568624466,-2387.315,652.8138881795618,0.0
t339,-1150.0,1602.121240972179,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t340,-740.9600919483672,1254.4851744499392,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t341,-341.40803395335155,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,0.0
t342,-1037.9820894150168,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-1978.2869874562086,657.1785,0.0
t343,1150.0,-3869.005641236255,-367.314,-10320.6005,0.0,-618.1521227871609,-2600.0,-217.89407340716912,5260.674,630.3461807099568,-788.4215632898809,-5.618167127380707,0.0,0.0,0.0
t344,1150.0,-1270.2823017004523,-367.314,-7411.719454927583,-286.67520197098634,0.0,-2600.0,-1200.0,1429.025708731179,0.0,0.0,0.0,0.0,462.65818808827754,0.0
t345,1150.0,0.0,0.0,-10320.6005,0.0,-8.542854421441302,-2600.0,-1200.0,0.0,0.0,70.81625406395196,0.0,408.8314504262105,0.0,0.0
t346,1150.0,5611.338102271516,0.0,-10320.6005,0.0,-1560.9412583123783,-2600.0,-1200.0,0.0,0.0,755.689618784731,-925.6345133779805,0.0,0.0,500.0
t347,1150.0,7583.943965054852,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,0.0,1614.5708606634705,1416.9605,-3384.5689804077238,251.19172189369135,-105.35666382870006,500.0
t348,1150.0,7730.8825,-367.314,-10320.6005,-836.6842928960853,-1687.1795,-2600.0,-1200.0,215.80302582112105,2780.0,1416.9605,-5046.549342149809,2387.315,-592.5844261394406,500.0
t349,160.38072053094496,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,202.76822859684438,2780.0,1416.9605,-5364.607125214254,2387.315,-80.7588379659656,500.0
t350,510.8711634119582,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,988.5084920792237,2780.0,1416.9605,-4676.969919962873,2387.315,-657.1785,500.0
t351,-988.5549504233624,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,2849.4236358552885,2780.0,1416.9605,-3697.9519121089206,2387.315,-657.1785,500.0
t352,-1150.0,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,4758.457347244487,2780.0,1416.9605,-6791.119610891711,2387.315,-657.1785,500.0
t353,-864.7248302826857,7730.8825,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,-1200.0,5260.674,2780.0,1416.9605,-6592.790378153556,1091.8234647707843,-657.1785,500.0
t354,-487.28076565289064,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,-191.57292857998536,5260.674,2780.0,1416.9605,-5518.999853290857,-183.0110616536851,-657.1785,0.0
t355,-1150.0,7730.8825,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-585.4976350168293,-5122.087625686333,-2387.315,-657.1785,0.0
t356,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,0.0
t357,-1150.0,7730.8825,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-657.1785,-500.0
t358,-1150.0,6168.91981424759,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-952.6184466657115,-7153.938,-2387.315,-657.1785,-500.0
t359,-1150.0,6531.935296342979,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-152.22712681150117,-7153.938,-2387.315,-657.1785,-500.0
t360,-1150.0,5047.654866577849,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-758.1253561827102,-7153.938,-2387.315,-657.1785,-443.89576778713246
t361,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-2025.1801158979797,-2387.315,657.1785,-214.91955143014974
t362,-1150.0,0.0,-367.314,-10320.6005,919.231,1479.338033213624,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3016.02658347944,-2387.315,657.1785,0.0
t363,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,611.0318246741997,-500.0
t364,-1080.3336315739487,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,657.1785,-500.0
t365,-1150.0,-791.5454879776837,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1207.854907647249,-2387.315,100.63926756845152,-500.0
t366,-1150.0,-757.0242086216559,-367.314,-10320.6005,919.231,1341.6333729728683,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2027.3954418474646,0.0,0.0
t367,-600.2292726062446,0.0,-50.67885320950026,-7405.604581033328,71.19867555981824,1687.1795,2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,0.0,124.88663788028585,-500.0
t368,-1150.0,3982.157771769912,0.0,-3913.369844438602,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,279.1360638783985,0.0
t369,-960.9246163620278,4640.7970292505115,0.0,-332.32258475010457,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t370,-628.2078921975077,5727.848304396905,0.0,-4142.454263278605,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t371,-612.2275308182598,7730.8825,0.0,-5404.988180885192,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t372,-712.1412449248904,7730.8825,0.0,-8652.125815007306,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t373,-1098.9092616927792,7730.8825,0.0,-8103.297503029872,0.0,0.0,2600.0,1200.0,0.0,2780.0,-1416.9605,0.0,0.0,657.1785,0.0
t374,-1150.0,3691.389561000022,0.0,-10320.6005,379.35147609676403,0.0,2600.0,1200.0,0.0,2780.0,-1326.9678108183737,0.0,0.0,0.0,0.0
t375,-1150.0,7730.8825,0.0,-10320.6005,629.0833811493011,0.0,2600.0,1200.0,0.0,2780.0,0.0,0.0,0.0,0.0,0.0
t376,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,253.90761585030822,-1569.694741297021,-2387.315,-657.1785,0.0
t377,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,2600.0,1200.0,0.0,2780.0,1034.795729093227,0.0,-2387.315,-657.1785,0.0
t378,-1150.0,7730.8825,0.0,-10320.6005,919.231,0.0,-1430.5004631186002,1200.0,2721.6172080993606,2780.0,-508.1341297953208,0.0,-2359.3561574752584,0.0,0.0
t379,-1150.0,2583.9536597588026,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-471.1340186290575,0.0,-2387.315,-657.1785,-477.21903958350526
t380,-1150.0,0.0,-367.314,-10320.6005,919.231,1577.3295721821696,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-242.88843911715173,0.0
t381,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-1216.3263704748267,-2387.315,-657.1785,-423.4679438713761
t382,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3341.097915736118,-2387.315,-657.1785,-500.0
t383,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-3466.0629285568066,-2387.315,-657.1785,-500.0
t384,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,1200.0,5260.674,2780.0,-1416.9605,0.0,-2387.315,-657.1785,-500.0
t385,-1150.0,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t386,-1150.0,0.0,-367.314,-10320.6005,919.231,1677.4158808142433,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t387,-436.5181965500452,-107.78389752157679,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t388,-223.51661336381443,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t389,-164.9105362269061,0.0,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,0.0,-500.0
t390,-1150.0,-7602.6645020034075,-367.314,-10320.6005,919.231,1687.1795,-2600.0,0.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-284.8968935517343,-500.0
t391,-1150.0,-3505.503288114058,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,-1416.9605,-7153.938,-2387.315,-603.630773344403,0.0
t392,-1150.0,0.0,-305.19667614917086,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,-1416.9605,-5450.534599482565,-2387.315,0.0,0.0
t393,-1150.0,4493.734083381337,0.0,-10320.6005,919.231,0.0,0.0,0.0,4284.258885614983,2780.0,-1416.9605,-3866.789111862823,-2387.315,0.0,0.0
t394,-668.2584740109244,3542.8124938427522,0.0,-10320.6005,919.231,0.0,-1712.8705260930221,0.0,2225.041086475224,2780.0,-1416.9605,-3052.993846081525,-2387.315,0.0,0.0
t395,-737.1819682665595,2567.7330407063014,0.0,-10320.6005,919.231,0.0,0.0,0.0,3458.7176694112204,2780.0,-1416.9605,-4307.071610699879,-2387.315,0.0,0.0
t396,-841.0507492511581,2377.645567864953,0.0,-10320.6005,919.231,0.0,0.0,0.0,2209.682891793562,2780.0,-1416.9605,-1010.0594273054584,-2387.315,0.0,0.0
t397,-964.134499522379,0.0,0.0,-10320.6005,919.231,0.0,-888.2262371666347,0.0,272.0536280283632,2780.0,-1416.9605,-143.5430463063577,-2387.315,0.0,0.0
t398,-1092.1306377667938,0.0,-367.314,-10320.6005,919.231,0.0,-2521.6953145647285,0.0,0.0,2780.0,-1416.9605,0.0,-1768.776175396674,0.0,0.0
t399,-3.476980085371146,118.75019703324293,-367.314,-10320.6005,0.47488749179858586,0.0,-2600.0,0.0,2559.8265960655904,2780.0,74.48591706772879,-2965.488519910919,0.0,-657.1785,0.0
t400,318.1853030283678,1957.9748583493324,-367.314,-10320.6005,0.0,0.0,-2600.0,-1200.0,5260.674,2780.0,0.0,-2924.532709254092,-666.7622971347522,-473.73824356909097,0.0
t401,0.0,2651.8147837655038,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-1337.3183596120734,0.0,0.0
t402,-425.62210137714226,-4042.5577687490404,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t403,0.0,-2035.3342209343014,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t404,-208.72073302467717,-2719.1109947314503,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-1801.9961119378834,0.0,0.0
t405,-602.0814742918626,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-1912.1445432076089,0.0,0.0
t406,0.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-2387.315,0.0,0.0
t407,-26.831770767688237,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-576.2700491128642,0.0,0.0
t408,-1150.0,0.0,-367.314,-10320.6005,919.231,0.0,-2600.0,0.0,5260.674,2780.0,0.0,0.0,-1625.7571085810503,-24.90791695397803,0.0
t409,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-684.4385351880483,-657.1785,71.27215402981527
t410,-1150.0,4708.284259317834,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-814.7064351603159,-657.1785,286.62174179200616
t411,-1150.0,4199.643729220769,-367.314,-10320.6005,919.231,-1549.40923039824,-899.6072013619458,1200.0,5260.674,2780.0,1416.9605,-7153.938,-238.4663715015552,-657.1785,0.0
t412,-1150.0,4900.942413723653,-367.314,-10320.6005,919.231,-1521.8482141881964,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t413,-1150.0,1128.1898902940839,-367.314,-10320.6005,775.4425702408673,-1687.1795,0.0,1200.0,4974.102573945974,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t414,-1150.0,0.0,-367.314,-10320.6005,215.58829541338878,-1687.1795,-2600.0,1200.0,3587.644728294045,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t415,-1150.0,0.0,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,3773.3861960797,2780.0,1416.9605,-7153.938,2.3005738541280785,-657.1785,500.0
t416,-1150.0,154.26127521363443,-367.314,-10320.6005,-919.231,-1687.1795,-1408.7867389346097,1200.0,3576.6389225964617,2780.0,1416.9605,-6991.499521067433,130.46410319127816,-657.1785,500.0
t417,-1150.0,4045.1521734259254,-367.314,-10320.6005,-919.231,-1687.1795,-268.2701596903624,1200.0,5223.783468841246,2780.0,1416.9605,-7153.938,1587.5326736763482,-657.1785,500.0
t418,-1150.0,2083.050880183923,-367.314,-10320.6005,-863.3891387166232,-1687.1795,-6.280361410777225,1200.0,5260.674,2780.0,1416.9605,-6202.784352745511,2387.315,-657.1785,500.0
t419,-1150.0,3575.94720185633,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,2732.210905707909,2780.0,1416.9605,-4724.251932099324,2387.315,-657.1785,500.0
t420,-1150.0,2930.1438578288617,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,0.0,2780.0,1416.9605,-4128.885207538231,2321.2361029437548,-657.1785,500.0
t421,-1150.0,3601.473106773535,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,0.0,1869.324639970423,1416.9605,-3946.266324598912,2387.315,-657.1785,500.0
t422,-1150.0,645.2199832228198,-367.314,-10320.6005,-919.231,-1687.1795,-2600.0,1200.0,0.0,2780.0,1416.9605,-3638.611509483935,2387.315,-657.1785,500.0
t423,-1150.0,2469.978306287661,-367.314,-10320.6005,-919.231,-1687.1795,-2579.300015638827,1200.0,0.0,2780.0,1416.9605,-2882.5722321567996,850.3677061386581,-657.1785,500.0
t424,-1150.0,7049.333079927623,-367.314,-10320.6005,-919.231,-1687.1795,-138.83720092048668,1200.0,5260.674,2780.0,1416.9605,-7153.938,2387.315,-657.1785,500.0
t425,-1150.0,2574.2165482099053,-367.314,-10320.6005,0.0,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-5550.450676736111,0.0,-657.1785,500.0
t426,-1150.0,2218.3703669057104,-367.314,-10320.6005,399.79246255511134,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,0.0
t427,-1150.0,3055.9594839401984,-367.314,-10320.6005,0.0,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t428,-1150.0,1960.426127265647,-367.314,-10320.6005,919.231,-1687.1795,-432.77995142731464,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t429,-1150.0,1210.6344157496817,-367.314,-10320.6005,919.231,-1687.1795,-2427.149285570307,1200.0,5260.674,2780.0,1416.9605,-7153.938,-69.2337001875342,-657.1785,500.0
t430,-1150.0,1963.6923407221136,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-693.151559698519,-657.1785,500.0
t431,-1150.0,3613.420589898213,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t432,-1150.0,4706.17482450117,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2204.316215347755,-657.1785,500.0
t433,-1150.0,5822.314565477552,-367.314,-10320.6005,919.231,-1687.1795,1785.1694991713853,1200.0,5260.674,2780.0,1416.9605,-7153.938,-809.034377480357,-657.1785,500.0
t434,-1150.0,4499.1907968770765,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-195.17929854704144,-657.1785,500.0
t435,-1150.0,2300.8477774905637,-367.314,-10320.6005,582.3521803189509,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t436,-1150.0,2317.83040168851,-367.314,-10320.6005,828.6314552539318,-1687.1795,2600.0,1200.0,5260.674,2780.0,803.013251644688,-7153.938,0.0,-657.1785,500.0
t437,-1150.0,0.0,-367.314,-10320.6005,405.77278726995837,-1687.1795,594.7210804637109,1200.0,5260.674,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t438,-1150.0,0.0,-367.314,-10320.6005,234.08491367971078,-1687.1795,0.0,1200.0,5260.674,2780.0,1409.2518334046733,-7153.938,0.0,-657.1785,500.0
t439,-1150.0,0.0,-367.314,-10320.6005,179.29334382466976,-1687.1795,1189.2159089565255,1200.0,5260.674,2780.0,834.5920695015482,-7153.938,0.0,-657.1785,500.0
t440,-1150.0,-1270.2245393761384,-367.314,-10320.6005,0.0,-1687.1795,1671.1896210032178,1200.0,5260.674,1843.1679140617446,1253.6152177511517,-7153.938,0.0,-657.1785,500.0
t441,-1150.0,1218.6129992834667,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,405.95737633589147,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t442,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,1711.8647073172206,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t443,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,1365.355141669935,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t444,-1150.0,7730.8825,-367.314,-10320.6005,0.0,-1687.1795,2600.0,1200.0,57.048485396973675,2780.0,1416.9605,-7153.938,0.0,-657.1785,500.0
t445,-1150.0,7730.8825,-367.314,-10320.6005,29.958143940226275,-1687.1795,2600.0,1200.0,0.0,1873.8582007419168,1416.9605,-7153.938,0.0,-657.1785,500.0
t446,-1150.0,7730.8825,-367.314,-10320.6005,593.5094205033736,-1687.1795,2600.0,1200.0,0.0,1814.8252060024622,1416.9605,-7153.938,0.0,-657.1785,500.0
t447,-1150.0,7730.8825,-367.314,-10320.6005,744.2444445970976,-1687.1795,2600.0,1200.0,0.0,2119.0399323090014,1416.9605,-7153.938,0.0,-657.1785,500.0
t448,-1150.0,7463.436678471492,-367.314,-10320.6005,919.231,-1687.1795,1726.6884086836262,1200.0,17.057323726149097,2780.0,1416.9605,-7153.938,-1154.918074749398,-657.1785,500.0
t449,-1150.0,4561.321531619444,-367.314,-10320.6005,919.231,-1687.1795,1426.0588757756916,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1813.253482869662,-657.1785,500.0
t450,-1150.0,3062.5079740942824,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1309.0064057738834,-657.1785,500.0
t451,-1150.0,5080.812147395375,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1704.4501966484952,-657.1785,500.0
t452,-1150.0,2796.2674672001785,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1874.9386808200695,-657.1785,500.0
t453,-1150.0,5692.120487252365,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t454,-1150.0,3031.270176280484,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-1867.318240753801,-657.1785,500.0
t455,-1150.0,3070.8165524314077,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,500.0
t456,-1150.0,2284.7134657373017,-367.314,-10320.6005,919.231,-1687.1795,0.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2111.5493315453814,-657.1785,500.0
t457,-1150.0,2181.798217034795,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t458,-1150.0,438.2463629229934,-367.314,-10320.6005,919.231,0.0,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t459,-1150.0,0.0,-367.314,-10320.6005,919.231,-498.860058783674,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t460,-1150.0,0.0,-367.314,-10320.6005,919.231,-953.7829158915988,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t461,-1150.0,0.0,-367.314,-10320.6005,919.231,-615.9845502890159,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t462,-1150.0,0.0,-367.314,-10320.6005,919.231,-690.4695527302814,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t463,-1150.0,-685.3260959889972,-367.314,-10320.6005,919.231,-305.16938959663463,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t464,-1150.0,-3085.614112863961,-367.314,-10320.6005,919.231,-1162.3128083393851,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
t465,-1150.0,1664.9669977676792,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,5260.674,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,232.30673479081432
t466,-1150.0,7730.8825,-367.314,-10320.6005,919.231,-1687.1795,-2600.0,1200.0,4463.477684418634,2780.0,1416.9605,-7153.938,-2387.315,-657.1785,0.0
